    6    2   33   32    2   19    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  838    2   61    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  401    2   49    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  737    2   32    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  551    2    4    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   19    2   24    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  137    2   56    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  151    2   32    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  542    2   13    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  673    2   40    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  274    2   12    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  724    2   63    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  268    2   62    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  776    2   32    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  692    2   51    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  691    2   15    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  667    2   42    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   43    2   50    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  608    2   55    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  724    2   37    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  209    2   11    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  367    2   48    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  649    2   18    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  272    2   23    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   89    2   62    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   29    2   17    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  166    2   16    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  314    2    3    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  614    2   30    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  748    2   45    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   59    2   50    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  397    2   37    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  563    2   47    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   88    2   34    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  722    2   63    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  271    2   59    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   73    2   12    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  797    2   21    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  703    2   27    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  166    2   43    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  167    2   18    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  788    2   22    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  712    2   13    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  629    2   49    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  382    2    1    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  554    2   57    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  263    2   36    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   29    2   62    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  316    2   21    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  472    2   32    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  368    2   45    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  529    2   28    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  487    2   11    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  674    2   56    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  542    2   39    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  283    2   26    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   23    2   37    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   82    2   62    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  139    2   51    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   46    2   58    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  464    2   37    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  608    2   37    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  236    2   36    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  629    2   29    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  643    2   28    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  121    2   45    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  319    2   52    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  554    2   52    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  688    2   15    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  811    2   62    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  701    2   10    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  226    2   21    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  274    2   21    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  446    2   45    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  583    2   15    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  703    2   25    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  818    2   45    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  463    2   52    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  758    2   46    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  173    2    6    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  701    2   17    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  521    2   22    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   67    2   37    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  148    2   38    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  704    2   39    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  241    2   30    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   67    2   15    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  316    2   36    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  124    2   63    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  121    2   23    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  139    2   63    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  866    2   30    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   31    2   48    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  353    2   34    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  779    2   22    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  107    2   49    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  478    2   31    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  584    2   62    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  142    2   34    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  571    2   52    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  794    2   54    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  622    2   38    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  223    2   40    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  334    2   10    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  163    2   57    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  733    2   37    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  839    2   53    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  386    2   19    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  397    2   49    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  454    2    6    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  178    2   30    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   62    2   59    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  509    2   62    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  677    2   49    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  418    2   34    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  722    2   50    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  391    2   24    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  187    2    2    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  778    2    7    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  439    2   51    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   97    2   32    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  311    2   25    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  799    2   27    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  323    2   27    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  394    2   58    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  202    2   17    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  541    2   21    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   68    2   57    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  187    2   15    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  748    2   39    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  887    2   37    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  893    2    3    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  341    2   13    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57    4    2   19    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  482    2   39    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  782    2    8    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  193    2   44    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  599    2   47    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  391    2   20    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   43    2   53    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  626    2   53    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  344    2   24    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  139    2   48    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  899    2   12    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  506    2   48    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  839    2   61    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  388    2   61    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   46    2   59    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  653    2   38    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  218    2   61    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  206    2   25    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  368    2   59    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  499    2   52    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  233    2   53    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  773    2   43    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  103    2   45    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  139    2   63    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  439    2   31    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  773    2   61    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  613    2   25    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   82    2    8    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  136    2    9    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  586    2   18    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  263    2   29    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  887    2   20    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  836    2   49    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  412    2   60    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   76    2   29    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  778    2   45    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  142    2   14    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  404    2   57    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  608    2   10    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  887    2   36    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  821    2   26    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  874    2    9    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  751    2   59    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  248    2   34    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  628    2   13    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   73    2   36    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  419    2   25    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  626    2   13    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  694    2   14    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  857    2   18    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   43    2    8    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  466    2    5    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  256    2   48    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   44    2   16    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  467    2   55    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  509    2   38    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  508    2   22    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  358    2   61    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  409    2   30    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  563    2   19    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  173    2   49    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  307    2   13    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  269    2   11    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  284    2    8    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  631    2   19    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  157    2   29    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  212    2   47    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  304    2   54    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  134    2   18    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   41    2   12    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  823    2   16    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  874    2    6    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  583    2   36    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  263    2   23    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  656    2   16    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  458    2   21    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   73    2   27    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  712    2   21    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  233    2   11    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   47    2   10    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  844    2   18    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  673    2   61    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  254    2   11    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   53    2   38    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  781    2   18    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  307    2   15    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  829    2    4    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  772    2   60    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  629    2    2    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  829    2   44    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  457    2   60    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  307    2   34    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  514    2   60    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  407    2   24    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  214    2   22    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  113    2   26    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  436    2   29    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  677    2    7    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  278    2    1    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   59    2   32    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  166    2   21    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   34    2   31    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  736    2   28    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  394    2   60    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  398    2   58    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33    2    2   31    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  673    2   62    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  337    2   31    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  706    2   63    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  499    2   34    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   61    2   17    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   58    2   54    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  454    2   34    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  743    2   56    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  187    2    5    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  139    2   16    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  223    2   44    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  353    2   13    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  131    2   32    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  548    2   16    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  283    2   52    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  292    2    6    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  373    2   25    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  212    2   12    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  727    2   55    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  508    2   56    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  509    2   63    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  167    2   14    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  629    2   48    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  682    2   15    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  352    2   33    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  893    2    6    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  209    2   62    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  851    2   56    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  187    2   61    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  323    2   58    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  197    2   43    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  779    2   46    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  568    2   61    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  467    2   17    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  422    2   18    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  317    2    5    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  773    2   36    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  866    2   16    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  863    2   30    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  506    2   17    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  388    2   32    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  869    2   18    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  113    2   22    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  781    2    9    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  671    2    4    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  118    2   33    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  613    2   49    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  772    2   38    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  431    2   63    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  121    2   19    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   92    2   36    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  212    2   61    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  701    2   50    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43    2    2   53    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  229    2   21    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  809    2   51    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  163    2    7    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  829    2   57    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
