Event Time;Time Span
488849.54999998194;0.0
489231.5799999819;0.0
489311.3799999819;0.0
489397.64999996906;0.0
489735.7599999689;0.0
489784.0599999689;0.0
489908.5799999689;0.0
491677.1199999818;0.0
491801.63999998174;0.0
491944.4399999817;0.0
492535.67999998166;0.0
492852.0099999817;0.0
493763.50999998173;0.0
493825.0299999817;0.0
494030.8299999817;0.0
495470.68999998155;0.0
495901.7499999682;0.0
496100.11999996816;0.0
496320.5899999815;0.0
500290.8599999677;0.0
501132.14999996754;0.0
501664.1599999675;0.0
501838.81999996747;0.0
504775.1999999672;0.0
505362.249999981;0.0
505599.549999981;0.0
505784.0999999671;0.0
505902.279999967;0.0
506046.95999996696;0.0
506216.79999996687;0.0
506386.6399999668;0.0
507034.61999998096;0.0
507051.41999998095;0.0
508115.19999998086;0.0
508216.0899999664;0.0
508738.5399999808;0.0
508818.3399999808;0.0
509877.3799999808;0.0
510022.05999998073;0.0
510372.7199999663;0.0
510771.5599999662;0.0
510911.9099999807;0.0
511962.64999996615;0.0
512241.4199999806;0.0
512380.029999966;0.0
513240.7699999805;0.0
513414.6799999657;0.0
513607.6999999805;0.0
513750.4999999805;0.0
514394.3299999805;0.0
514537.1299999805;0.0
515347.30999996554;0.0
516287.6499999657;0.0
516432.3299999656;0.0
516852.23999998043;0.0
517026.83999996557;0.0
517151.3599999655;0.0
517404.3599999654;0.0
517891.7999999804;0.0
518919.79999996535;0.0
519425.74999996525;0.0
519502.0599999803;0.0
519703.30999996513;0.0
519910.67999998026;0.0
520064.029999965;0.0
520261.9999999649;0.0
521159.1299999648;0.0
521227.2399999802;0.0
521317.0299999647;0.0
522104.9299999645;0.0
523644.15999998;0.0
523881.45999998;0.0
524075.01999996416;0.0
524877.30999998;0.0
526454.9899999644;0.0
528544.9699999643;0.0
528872.7799999802;0.0
528982.5099999645;0.0
529342.9699999646;0.0
529841.9399999647;0.0
530018.8299999804;0.0
530242.5299999648;0.0
530849.0099999647;0.0
532142.5899999649;0.0
532993.8299999649;0.0
533042.129999965;0.0
533166.649999965;0.0
533171.9499999805;0.0
533712.3699999651;0.0
534254.4199999805;0.0
534303.7599999651;0.0
534701.4899999652;0.0
534812.7899999652;0.0
535203.1399999653;0.0
535258.7899999805;0.0
535478.4299999654;0.0
535590.5899999805;0.0
535638.2799999653;0.0
535859.3899999806;0.0
536006.9599999653;0.0
536609.2699999807;0.0
536629.6199999654;20.160000000032596
537039.8099999655;0.0
537129.8599999655;0.0
537250.0099999807;0.0
537751.5899999655;0.0
538310.7299999808;0.0
538604.6899999809;0.0
539051.4799999809;0.0
539876.4299999658;0.0
540597.4199999659;0.0
540715.5099999659;0.0
541303.6299999811;0.0
541441.6499999659;0.0
542587.4799999814;0.0
542952.1999999813;0.0
543076.7199999813;0.0
543152.6799999814;0.0
543377.0199999814;0.0
543631.9399999814;25.069999999948777
543832.5499999814;0.0
543998.6799999814;0.0
544098.7199999815;0.0
544778.6499999814;0.0
545469.6199999815;0.0
545610.1699999815;0.0
546186.5599999815;0.0
546594.9299999815;0.0
546611.7299999816;0.0
546824.7499999816;0.0
547348.4499999816;0.0
547495.0699999816;0.0
547949.3799999816;0.0
548112.3399999817;0.0
550048.0599999818;0.0
550285.3599999818;0.0
551067.8599999818;0.0
551704.259999982;0.0
552326.1199999821;0.0
552767.0899999822;0.0
552828.6099999822;0.0
553038.2299999822;0.0
553257.8499999823;0.0
553464.4999999823;0.0
553614.0899999823;0.0
553682.999999982;0.0
554266.3599999824;0.0
555068.6599999821;0.0
556096.5499999822;0.0
556176.3499999823;0.0
556835.5399999823;0.0
557817.0099999825;0.0
557896.8099999826;0.0
557986.4899999835;0.0
558111.0099999835;0.0
558452.9299999826;0.0
559180.6399999835;0.0
559242.1599999835;0.0
559696.8999999827;0.0
559972.5799999827;0.0
560115.3799999828;0.0
560350.4099999834;4.070000000530854
561479.5699999833;0.0
562076.2499999831;0.0
562771.4999999836;0.0
563037.7799999836;0.0
563182.4599999837;0.0
563564.1399999831;0.0
563634.8399999837;0.0
563751.6599999832;0.0
564445.3699999837;0.0
564609.3699999832;0.0
564999.5099999838;0.0
565310.5699999839;0.0
565460.1599999839;0.0
565476.9599999839;0.0
565899.7799999833;0.0
565940.1499999838;0.0
566715.069999984;0.0
566947.4999999839;22.10999999998603
567126.3699999833;0.0
567368.249999984;0.0
567573.1899999841;0.0
567697.7099999841;0.0
568537.2499999834;0.729999999050051
568823.9199999843;0.0
569355.2699999843;0.0
569430.8199999834;0.0
571047.5299999844;0.0
571506.2099999834;0.0
573220.7799999836;0.0
574756.9699999837;0.0
574906.879999985;0.0
576791.4299999839;0.0
576990.7999999839;0.0
577192.7299999851;0.0
577653.4599999852;0.0
578961.059999984;0.0
579423.6399999851;14.090000001015142
580236.6499999841;0.0
580749.7899999853;0.0
581382.6299999853;0.0
582539.7099999856;0.0
583925.949999986;0.0
584136.2699999859;0.0
584633.819999986;0.0
585099.869999986;0.0
586102.2399999863;0.0
586424.3399999863;0.0
586630.4599999844;0.0
587480.1499999864;0.0
587668.2699999865;0.0
588186.6699999865;0.0
588203.4699999866;0.0
588278.2099999866;0.0
588907.2799999844;0.0
589068.5899999866;0.0
589144.5799999845;0.0
589275.9499999866;0.0
590603.8599999867;0.0
591130.159999987;0.0
591276.789999987;0.0
591478.1299999871;0.0
591873.9799999871;0.0
592281.2299999872;0.0
592397.2699999847;0.0
593293.2799999876;0.0
593361.3099999848;0.0
594222.7599999849;0.0
596585.7799999878;0.0
597018.0599999878;0.0
597298.789999985;0.0
598654.7799999852;0.0
599103.1799999853;0.0
599130.2799999878;25.069999999948777
599328.7499999878;0.0
599529.4799999853;0.0
599570.1399999878;0.0
600077.2999999879;0.0
600352.5999999854;0.0
600769.3099999855;0.0
600782.189999988;0.0
600975.1099999856;0.0
601455.389999988;0.0
601503.3899999857;0.0
602267.3299999858;0.0
602468.1999999881;0.0
602573.0699999881;0.0
602874.4799999858;0.0
603980.8699999885;0.0
604381.4799999859;0.0
604427.3899999885;0.0
604738.3499999859;0.0
605241.469999986;0.0
605459.2999999885;0.0
605510.269999986;0.0
605622.1099999885;0.0
605638.9099999885;0.0
605915.0399999861;0.0
606183.8399999861;0.0
606672.8699999885;22.10999999998603
607165.5899999861;0.0
607596.6699999886;0.0
607631.8299999861;0.0
607829.5099999887;0.0
609058.6499999888;0.0
609419.5899999862;0.0
609656.8899999863;0.0
610587.0499999889;8.120000002440065
611031.3199999889;0.0
611124.3399999889;0.0
611927.7599999865;0.0
612158.7199999866;0.0
612410.1199999866;0.0
613195.729999989;0.0
614017.5599999867;0.0
616219.0199999867;0.0
616447.0799999867;0.0
616854.6099999868;0.0
617729.799999987;0.0
617912.5599999869;0.0
618108.4799999871;0.0
618600.219999987;0.0
618806.0199999871;0.0
619221.2699999872;0.0
619399.3899999872;0.0
619589.3899999873;0.0
619708.7299999872;0.0
620082.9799999872;0.0
621194.1599999871;0.0
621399.9599999872;0.0
621675.6399999872;0.0
622124.1299999873;0.0
622235.9199999876;0.0
622347.2199999876;0.0
622551.9299999877;0.0
623315.829999988;0.0
623332.629999988;0.0
623539.8599999874;0.0
623748.039999988;0.0
624100.8499999881;0.0
624640.0499999875;0.0
625538.0399999876;0.0
625743.8399999876;0.0
625920.8599999882;0.0
625996.6399999883;0.0
627173.0999999878;0.0
627266.1199999878;0.0
627282.9199999878;0.0
627658.0899999886;0.0
627892.1599999878;0.0
628360.809999988;0.0
628750.3399999887;0.0
629206.9399999888;0.0
629268.4599999888;0.0
629424.3799999881;0.0
629676.3899999888;0.0
629756.1899999889;0.0
629988.6199999888;0.0
630649.8499999882;0.0
631093.1199999889;0.0
631348.1299999882;0.0
631515.9999999882;0.0
631713.599999989;0.0
632657.6199999892;0.0
632802.2999999892;0.0
632842.0799999883;0.0
633047.8799999884;0.0
633838.8699999893;0.0
634662.0799999895;0.0
635023.3999999897;0.0
635299.6799999898;20.160000000032596
635729.2199999898;0.0
636059.3399999887;0.0
636202.1399999887;0.0
636741.6699999887;0.0
637823.9599999901;0.0
637928.8299999901;0.0
638021.8499999901;0.0
638139.6799999888;0.0
638219.4799999888;0.0
639155.1199999901;0.0
639265.9899999888;0.0
639408.7899999889;0.0
639832.6799999902;0.0
640451.4399999903;0.0
640738.209999989;0.0
641252.2499999905;0.0
641269.0499999905;0.0
641693.479999989;0.0
642084.689999989;0.0
642232.6499999905;0.0
642294.1699999905;0.0
642514.6299999905;0.0
643100.2399999904;0.0
643193.2599999905;0.0
643342.8499999904;0.0
643520.9699999904;0.0
643637.4799999892;0.0
643704.0299999905;0.0
644053.4699999905;0.0
644109.0999999893;0.0
645289.5699999895;0.0
645382.1999999905;0.0
645475.2199999905;0.0
645651.0799999905;0.0
645826.1399999895;0.0
646898.1999999896;0.0
647949.9599999909;0.0
648011.4799999909;0.0
648142.7999999897;0.0
648520.299999991;0.0
648857.629999991;0.0
649007.219999991;0.0
650690.0799999898;0.0
651193.1999999899;0.0
651317.71999999;0.0
652832.2299999901;0.0
653909.7799999913;0.0
654009.6399999902;0.0
654089.4399999903;0.0
655244.6199999913;20.79000000085216
655389.2999999913;0.0
655406.0999999914;0.0
655461.1299999905;0.0
656178.9299999913;0.0
656633.5999999912;0.0
657296.3599999914;0.0
657958.7899999914;0.0
658083.3099999914;0.0
658290.6599999914;0.0
658433.4599999915;0.0
658961.0999999917;0.0
659946.3299999918;0.0
660007.8499999918;0.0
660214.1899999919;0.0
661084.719999992;0.0
661484.709999992;0.0
662492.5899999923;0.0
663012.0799999923;0.0
663229.8299999908;0.0
663381.0799999923;0.0
664651.6299999926;0.0
664668.4299999926;0.0
664935.7799999908;0.0
665034.0599999926;0.0
665397.5599999926;0.0
665830.1599999927;0.0
666014.7099999927;0.0
667020.1499999929;0.0
667248.499999991;0.0
667437.249999993;0.0
668714.6099999932;0.0
668839.1299999933;0.0
669058.889999991;0.0
669100.0899999932;0.0
669179.8899999933;0.0
669417.129999991;0.0
669497.8299999933;0.0
669930.1199999934;0.0
670057.1999999911;0.0
670568.6899999912;0.0
670794.6499999913;0.0
670800.9799999933;0.0
670938.7199999933;0.0
671000.4499999913;0.0
671131.9099999914;0.0
671177.8399999933;0.0
671385.1999999933;0.0
672255.3099999914;0.0
673006.2099999934;0.0
673232.7099999936;0.0
673724.6999999916;0.0
673951.5199999937;0.0
674290.4099999939;0.0
674414.9299999939;0.0
675395.5999999917;0.0
675818.0699999941;0.0
675911.0899999941;0.0
676571.3499999943;0.0
676807.5599999944;0.0
677653.879999992;0.0
677812.0299999944;0.0
678229.3599999946;0.0
679693.629999992;0.0
680390.679999992;0.0
680470.4799999921;0.0
680566.7699999948;0.0
681642.5299999921;0.0
681844.559999995;0.0
681994.149999995;0.0
682064.8099999921;0.0
682791.4799999922;0.0
682915.9999999922;0.0
683002.439999995;0.0
683370.8299999923;0.0
683884.5099999951;0.0
684054.3499999952;0.0
684090.2599999922;0.0
684327.5599999923;0.0
684452.0799999923;0.0
684651.279999995;0.0
685088.9199999924;0.0
685235.4999999951;0.0
685385.0899999951;0.0
686110.9599999925;0.0
686854.4899999955;0.0
686910.7499999927;0.0
688256.3099999957;0.0
688273.1099999958;0.0
688434.6199999958;0.0
689338.6299999927;0.0
689538.3899999959;0.0
689656.4799999959;0.0
690356.839999996;0.0
690852.0299999962;0.0
691067.0199999928;0.0
691472.839999996;0.0
691597.9099999929;0.0
693385.3199999961;0.0
693569.009999993;0.0
693630.529999993;0.0
694696.9399999965;0.0
694934.6499999932;0.0
695820.2199999966;0.0
695924.4299999933;0.0
696053.0599999967;0.0
696175.3099999967;0.0
696269.3299999933;0.0
696749.2299999933;0.0
697645.8999999968;0.0
697662.6999999968;0.0
698281.7799999969;20.160000000032596
699301.6599999935;0.0
699394.6799999935;0.0
699629.0099999936;0.0
699793.9199999936;0.0
700010.7499999969;0.0
701047.8599999972;0.0
701140.8799999972;0.0
701938.6599999939;0.0
703029.1599999975;0.0
703612.2799999976;0.0
703771.9699999939;0.0
704094.379999994;0.0
704293.3399999974;0.0
704300.179999994;0.0
704437.919999994;0.0
705219.579999994;0.0
706677.1199999942;0.0
706749.6899999976;0.0
707253.7199999978;0.0
708019.8099999942;0.0
708292.3299999977;0.0
708413.8799999978;0.0
709163.6299999979;0.0
709610.2899999979;0.0
710678.469999998;0.0
710909.549999998;9.450000003678724
711564.0899999944;0.0
712404.249999998;0.0
712703.7699999944;0.0
713152.2599999945;0.0
713360.9699999982;0.0
713421.0599999946;0.0
714569.7599999948;0.0
715090.5599999948;0.0
715147.3299999983;0.0
715278.0799999948;0.0
715812.5399999983;0.0
716032.8699999949;0.0
716108.0599999983;0.0
716846.8099999949;0.0
717002.829999995;0.0
717955.1799999984;0.0
718854.0199999986;0.0
719307.5599999987;0.0
719556.089999995;0.0
719793.389999995;0.0
720027.7199999951;0.0
720044.5199999951;0.0
720781.9799999985;0.0
721502.1499999954;0.0
721827.8899999954;0.0
723335.3199999954;0.0
723726.2599999956;0.0
724734.6199999957;0.0
724796.1399999957;0.0
724932.3699999957;0.0
725165.6499999957;0.0
725547.8499999958;0.0
725747.2199999958;0.0
725968.3899999957;0.0
726233.6099999958;0.0
726693.2299999958;0.0
726710.0299999958;0.0
726834.8799999958;0.0
726847.7699999958;0.0
727286.3399999959;0.0
727366.1399999959;0.0
727701.599999996;0.0
728620.6199999959;0.0
728740.599999996;0.0
728811.9599999959;0.0
728820.3999999961;0.0
729891.2699999961;0.0
730883.6599999963;0.0
731544.6699999962;20.160000000032596
731831.1199999963;0.0
732229.3099999963;0.0
732675.1899999963;0.0
732746.7699999963;0.0
733488.7299999964;0.0
733701.6999999965;0.0
734019.6499999965;0.0
734496.5799999966;0.0
734613.2399999965;0.0
734834.1999999966;0.0
735190.0699999967;0.0
735555.9199999964;0.0
735938.2299999964;0.0
736739.5999999967;0.0
736794.8099999964;0.0
736889.1899999967;0.0
737989.7999999967;0.0
738665.1299999967;0.0
739092.3299999972;0.0
739570.0899999967;0.0
740353.3399999972;0.0
740762.4099999972;0.0
740972.2499999967;0.0
741406.3099999968;0.0
741960.6299999973;0.0
742792.4399999975;0.0
744038.0499999971;0.0
744230.8899999975;0.0
744551.7999999975;0.0
744835.9799999975;0.0
744897.4999999976;0.0
744990.5199999976;0.0
745633.2699999973;0.0
746764.1899999977;0.0
747432.7299999978;0.0
747813.3499999974;0.0
748607.9999999979;0.0
748684.4699999974;0.0
749065.1599999979;0.0
749243.2799999979;0.0
749408.189999998;0.0
749679.7699999979;0.4500000005355105
750443.1199999974;0.0
750642.4899999974;0.0
750917.5399999979;0.0
751062.219999998;0.0
751425.4299999981;0.0
751568.2299999981;0.0
751576.0899999975;0.0
751791.0699999981;0.0
752902.7099999975;0.0
753140.0099999976;0.0
753264.5299999976;0.0
753804.8999999984;0.0
754196.2499999977;0.0
754576.7399999978;0.0
754738.8999999986;0.0
754968.5699999979;0.0
755699.3199999987;0.0
755967.5499999988;0.0
756315.1299999979;0.0
756457.929999998;0.0
757401.0299999986;25.069999999948777
757571.1099999979;0.0
758176.1799999988;0.0
758487.639999998;0.0
759267.409999999;0.0
761124.1599999993;0.0
761914.5299999993;0.0
762275.0599999994;0.0
762633.3899999994;0.0
762811.5099999994;0.0
763321.0499999995;0.0
763396.1299999983;0.0
764089.3499999996;0.0
764909.4899999985;0.0
765504.0799999998;0.0
765820.4199999985;0.0
765948.62;0.0
766323.13;0.0
766733.3800000001;0.0
767051.3200000002;0.0
767164.9499999986;0.0
767221.1600000003;0.0
767545.9000000004;0.0
767713.7700000004;0.0
768421.1099999986;0.0
768658.4099999986;0.0
768893.4399999987;0.0
769403.9200000007;0.0
769628.6799999987;0.0
770281.6100000008;0.0
770545.1299999987;0.0
770821.0899999987;0.0
770952.5499999988;0.0
770984.3400000009;0.0
772080.7099999988;0.0
772741.2400000008;0.0
772980.8100000008;0.0
773373.0900000008;0.0
773491.1800000007;0.0
773941.469999999;0.0
774409.0699999991;0.0
774541.3700000008;0.0
774602.8900000008;0.0
775039.7199999992;0.0
775311.5300000008;0.0
775519.6199999992;0.0
775771.1500000008;0.0
775864.1700000009;0.0
776266.060000001;0.0
776773.580000001;0.0
776983.2900000011;0.0
777831.5999999993;0.0
778208.3800000009;0.0
778339.7199999994;0.0
778419.5199999994;0.0
778887.0299999994;0.0
778887.350000001;0.0
779023.540000001;0.0
779439.8699999995;0.0
780286.1500000012;0.0
780346.4299999996;0.0
780692.1900000013;0.0
780785.9499999996;0.0
781023.2499999997;0.0
781382.5500000013;0.0
781916.9000000013;0.0
781957.9699999997;0.0
783359.48;0.0
783521.9900000016;0.0
784251.5700000017;18.420000001671724
784666.4900000019;0.0
784785.4500000001;0.0
785464.8000000002;0.0
785944.7000000002;0.0
786384.8200000003;0.0
786544.4000000021;0.0
787273.7500000023;0.0
788097.9800000024;0.0
788114.7800000025;0.0
788487.4400000026;0.0
789111.9800000029;0.0
789173.5000000029;0.0
789358.7500000029;0.0
790165.2700000004;0.0
790431.350000003;0.0
790623.4800000004;0.0
791832.0000000033;0.0
792472.1400000034;0.0
792689.3200000005;0.0
793243.3100000035;0.0
793559.4200000037;20.160000000032596
794143.7000000037;0.0
794214.8500000004;0.0
794330.8700000005;0.0
795205.3200000005;0.0
795380.7100000036;0.0
796060.2500000006;0.0
796744.4000000007;0.0
797522.9000000036;0.0
797998.8500000037;0.0
798508.3100000008;0.0
798662.0800000038;0.0
798778.9900000008;0.0
798971.1400000039;0.0
799032.6600000039;0.0
799125.6800000039;0.0
799302.270000001;0.0
799508.070000001;0.0
799886.6300000038;0.0
800096.2500000038;0.0
800234.740000001;0.0
800279.3100000039;0.0
800296.110000004;0.0
800433.8500000039;0.0
800485.260000001;0.0
800635.190000004;0.0
801118.680000004;9.63000000291504
801710.9400000041;0.0
803060.6200000043;0.0
803264.9300000013;0.0
803451.3200000043;0.0
803676.9200000014;0.0
803722.5400000043;0.0
803907.0900000044;0.0
803945.7200000015;0.0
804202.8400000044;0.0
804438.9300000016;0.0
804623.5600000044;0.0
804837.5500000016;0.0
804952.7500000043;0.0
805045.7700000043;0.0
805274.1000000016;0.0
805450.2800000017;0.0
805530.0800000017;0.0
805725.5700000044;0.0
807098.9700000045;0.0
807751.2400000046;0.0
807893.3700000019;0.0
808162.1700000019;0.0
808882.1300000045;0.0
809724.0200000048;0.0
810364.3400000047;0.0
810444.1400000048;0.0
811167.7700000049;0.0
811178.5700000019;0.0
811895.4500000018;0.0
812038.2500000019;0.0
812275.5500000019;0.0
812313.9300000052;0.0
812829.8400000052;0.0
813042.5200000053;0.0
813237.3200000018;0.0
814063.3000000019;0.0
814143.100000002;0.0
814236.2100000054;0.0
814285.900000002;0.0
814342.4500000054;0.0
815261.9800000053;0.0
815391.7400000021;0.0
815629.0400000021;0.0
815703.9100000053;0.0
815783.7100000053;0.0
815785.0600000022;0.0
815930.1900000053;0.0
816673.0100000023;0.0
817724.3500000054;0.0
818423.2700000026;0.0
818668.7300000056;0.0
818761.9500000026;0.0
819630.3900000028;0.0
819855.5600000059;0.0
820136.8800000029;0.0
820428.9200000059;0.0
820578.5100000058;0.0
820640.0300000058;0.0
820733.0500000059;0.0
821089.630000003;0.0
821842.220000006;0.0
822183.3800000062;0.0
823082.7700000033;0.0
823537.6000000034;0.0
824402.1900000034;0.0
825195.6200000069;0.0
825779.150000007;0.0
826979.810000007;0.0
827072.8300000071;0.0
827726.4900000038;0.0
828137.0200000075;0.0
828903.9400000075;0.0
828996.9600000075;0.0
829543.4300000039;0.0
829543.9000000076;0.0
830163.4300000039;0.0
830612.1800000076;0.0
832208.9600000079;0.0
832823.4200000082;0.0
833037.5400000042;0.0
833064.5400000082;25.069999999948777
833202.2800000082;0.0
833419.4400000082;0.0
833540.0600000042;0.0
833774.3900000043;0.0
833887.9900000081;0.0
834320.3500000044;0.0
834789.7100000082;0.0
835734.6300000083;0.0
836263.5800000082;0.0
836695.5300000083;0.0
837236.4500000085;0.0
837789.2500000087;0.0
837943.0000000087;0.0
838159.0400000088;9.690000004367903
838877.9700000045;0.0
839322.6800000088;0.0
840003.7900000089;3.5300000043353066
840342.0300000046;0.0
840449.610000009;0.0
840511.130000009;0.0
840590.930000009;0.0
840806.7100000046;0.0
841255.9000000047;0.0
841492.1700000047;10.379999995580874
841764.8400000092;0.0
842723.2100000047;0.0
842941.5200000094;0.0
842985.6700000048;0.0
843078.6900000048;0.0
843293.9000000093;0.0
846081.5700000048;0.0
846561.2100000097;0.0
847921.1900000098;0.0
848324.59000001;0.0
848425.930000005;0.0
849674.6400000103;0.0
850098.9600000104;0.0
850191.9800000105;0.0
850484.8500000106;0.0
850858.0200000051;0.0
850983.9200000105;0.0
851095.3200000052;0.0
851246.2900000105;0.0
851307.8100000105;0.0
852024.9600000107;0.0
852380.2600000054;0.0
852511.7200000054;0.0
852601.7200000108;0.0
852694.7400000108;0.0
854166.2100000113;0.0
854405.9900000114;0.0
854782.4000000114;0.0
854843.9200000115;0.0
855426.4200000115;0.0
855633.0800000115;0.0
855689.9200000056;0.0
855782.9400000056;0.0
855988.7400000057;0.0
856068.5400000057;0.0
856536.5900000058;0.0
856731.0500000059;0.0
857296.8500000059;0.0
857343.8000000116;0.0
857524.760000006;0.0
857937.450000006;0.0
858269.250000006;0.0
858674.9000000062;0.0
858817.7000000062;0.0
858897.5000000063;0.0
859040.3000000063;0.0
859433.7600000063;0.0
859596.7200000064;0.0
859987.7600000115;0.0
861242.6600000067;0.0
861473.9000000067;0.0
861742.7000000067;0.0
861993.2200000116;0.0
862031.4800000067;0.0
862156.0000000068;0.0
862421.4400000115;0.0
862536.4900000069;0.0
862901.3200000116;0.0
862976.8900000069;0.0
864009.2000000118;0.0
864174.0400000119;0.0
864480.5900000071;0.0
865131.3700000122;0.0
866086.4800000123;0.0
866531.950000007;0.0
867020.1600000071;0.0
867773.2800000123;0.0
867992.9000000124;0.0
868500.0100000123;0.0
869168.3100000073;0.0
869438.5000000123;0.0
869979.0100000123;0.0
870123.6900000124;0.0
870487.7900000074;0.0
870674.6000000123;0.0
871420.3300000075;0.0
871626.1300000076;0.0
872253.5200000125;0.0
872832.6500000076;0.0
872912.4500000076;0.0
873898.7200000078;0.0
874133.4000000125;0.0
874303.2400000126;0.0
874728.4000000126;0.0
875876.9100000078;0.0
876323.0500000078;0.0
877118.3500000129;0.0
877215.9600000079;0.0
877358.7600000079;0.0
877438.560000008;0.0
877682.740000008;0.0
878016.470000013;0.0
878502.7400000081;0.0
879342.7000000135;0.0
879422.5000000135;0.0
879926.6800000136;0.0
880524.9100000134;0.0
880598.5400000082;0.0
880617.9300000134;0.0
881456.3900000134;0.0
882050.7600000134;0.0
882692.4400000133;0.0
882826.1600000084;0.0
882905.9600000085;0.0
883143.2600000085;0.0
883286.0600000086;0.0
883320.8000000134;0.0
883638.7400000135;0.0
883775.3600000086;0.0
884103.3800000136;0.0
884183.1800000137;0.0
884276.2000000137;0.0
884293.0000000137;0.0
884392.5400000087;0.0
884430.7400000137;0.0
884655.0800000138;0.0
885534.9400000087;0.0
885978.2100000139;0.0
886442.310000014;0.0
886881.770000014;0.0
887206.0100000087;1.2999999946914613
887614.090000014;0.0
887738.6100000141;0.0
888221.6300000089;0.0
888301.4300000089;0.0
888816.990000009;0.0
890439.4600000092;0.0
892215.9200000147;0.0
892743.5400000092;0.0
893321.0000000093;0.0
893463.8000000094;0.0
894670.4500000095;0.0
894885.8000000148;0.0
895032.4300000148;0.0
895093.9500000149;0.0
897809.9100000154;0.0
898985.0000000098;0.0
900544.6500000157;0.0
900886.1900000098;0.0
901028.9900000099;0.0
901542.36000001;0.0
901752.1100000157;0.0
901959.27000001;0.0
903011.6700000156;0.0
903345.0200000156;0.0
903438.0400000156;0.0
904181.6800000101;0.0
904418.9800000101;0.0
905593.7200000101;0.0
906430.1900000159;0.0
906618.310000016;0.0
907101.7100000102;0.0
907492.4900000102;0.0
907726.5200000103;0.0
908334.5600000164;0.0
908421.1500000163;0.0
908514.1700000163;0.0
908842.1100000165;0.0
909273.7100000104;0.0
909452.7300000105;0.0
910080.4300000166;0.0
910147.9000000105;0.0
910530.4100000167;0.0
910547.2100000167;0.0
910767.3900000105;0.0
910950.4300000105;0.0
911646.2900000105;0.0
912652.8100000169;0.0
912887.2600000106;0.0
913355.8300000107;0.0
913673.2300000169;0.0
914530.1000000169;0.0
914532.4500000108;0.0
914737.6500000169;0.0
914796.1900000108;0.0
915229.3700000108;0.0
915405.920000017;0.0
915892.2700000171;0.0
916106.0800000109;0.0
916278.1500000173;0.0
916716.7700000172;0.0
917121.7100000173;0.0
917530.530000011;0.0
917889.6000000172;0.0
918104.930000011;0.0
918974.640000017;0.0
919037.0500000111;0.0
919130.0700000111;0.0
920531.0400000113;0.0
920610.8400000114;0.0
920702.9300000175;0.0
921532.4000000114;0.0
921604.3000000174;0.0
922850.2500000177;0.0
923919.6800000117;15.669999993755482
924053.6000000179;0.0
924885.8100000181;0.0
925008.6200000119;0.0
925053.340000018;0.0
926110.0800000122;0.0
927141.5600000123;0.0
927203.0800000123;0.0
927296.1000000123;0.0
927793.2800000121;0.0
927999.0800000122;0.0
928746.3400000122;0.0
929416.9000000126;0.0
930647.1200000126;0.0
931457.0600000123;0.0
931673.6000000127;0.0
932328.2700000124;0.0
932586.1400000127;23.540000000270084
933902.3900000124;0.0
934223.570000013;0.0
934581.9900000129;0.0
935040.860000013;0.0
935102.380000013;0.0
936186.1900000124;0.0
936236.3100000131;0.0
936594.0300000131;0.0
937288.6000000134;0.0
938201.0700000135;0.0
938555.5400000126;0.0
938901.0500000136;0.0
939103.1600000126;0.0
939133.8900000136;20.160000000032596
940179.5900000137;0.0
940504.6900000137;0.0
941384.4400000127;0.0
941466.1000000138;0.0
941842.7800000128;0.0
942222.520000014;0.0
942432.140000014;0.0
942732.9100000141;0.0
943766.6400000143;0.0
943783.070000013;0.0
943920.810000013;0.0
944093.9800000144;0.0
944411.9200000145;0.0
945376.8000000146;0.0
945953.3800000148;0.0
947002.7300000146;0.0
947898.2000000149;0.0
951124.1400000135;0.0
951351.0900000153;0.0
951838.8400000153;0.0
951985.4700000153;0.0
952483.0100000154;0.0
952497.9900000136;0.0
952899.6300000155;0.0
953049.2200000155;0.0
953058.0500000137;0.0
953195.7900000137;0.0
953353.3400000155;0.0
953531.4600000154;0.0
953590.5900000137;0.0
953782.8300000154;0.0
953824.7000000154;0.0
954285.8100000137;0.0
954491.6100000137;0.0
954518.7600000155;10.350000001722947
954921.4000000154;0.0
954982.9200000154;0.0
955414.9600000156;0.0
955642.8600000156;0.0
956083.3600000138;0.0
956302.1100000155;0.0
956608.7700000139;0.0
957050.8400000139;0.0
957126.620000014;0.0
957530.2700000155;0.0
957906.3500000156;0.0
958470.4600000157;0.0
959478.1400000141;0.0
959570.4200000156;0.0
959663.4400000157;0.0
959753.4900000157;0.0
959872.9400000141;0.0
960734.2800000157;0.0
961877.7800000142;0.0
962034.3800000158;0.0
962222.4800000158;0.0
962270.7800000159;0.0
962579.5900000159;0.0
962684.8300000159;0.0
963049.3700000142;0.0
963351.4800000159;1.8100000016856939
963494.280000016;0.0
963494.3500000143;0.0
963569.020000016;0.0
963909.6000000159;0.0
964031.8500000159;0.0
964178.4800000159;0.0
964789.0000000161;0.0
965082.1200000144;0.0
965502.3600000144;0.0
966278.4800000143;0.0
966616.0800000164;0.0
969253.5500000166;0.0
969959.4500000168;0.0
970398.0700000168;0.0
970458.8900000147;0.0
971198.830000017;0.0
971627.2900000148;0.0
971770.0900000149;0.0
971835.210000017;0.0
971979.890000017;0.0
972657.6700000148;0.0
973526.0200000149;0.0
973941.4000000175;0.0
973958.2000000175;0.0
974168.360000015;0.0
974367.7700000175;0.0
975319.5900000151;0.0
975525.3100000175;0.0
