Event Time;Time Span
343579.1999999961;173.18999999930384
343837.60999999684;181.5900000007823
344250.2999999968;48.80000000091968
344393.0999999968;142.79999999998836
344405.2799999958;12.179999999003485
345024.3199999956;15.379999998898711
345025.7399999967;1.4200000010896474
345248.6399999956;222.89999999891734
345633.1499999955;131.45999999996275
345929.5399999966;60.72999999998137
346017.9799999966;85.56000000122003
346102.01999999536;84.03999999875668
346291.5599999953;0.0
346521.09999999654;6.560000001336448
346679.92999999656;16.79999999998836
347193.17999999505;138.44999999855645
347266.54999999504;73.36999999999534
347926.3599999965;0.0
348007.359999995;80.9999999984866
348297.3699999949;97.95999999839114
348297.3699999949;0.0
348500.1899999948;202.81999999994878
348834.5299999964;12.420000001671724
348966.7899999947;132.25999999826308
349040.3299999964;73.54000000172528
349186.4899999964;146.1599999999744
349243.14999999636;56.65999999997439
349707.7399999944;88.06999999808613
350139.31999999436;0.0
350173.24999999633;33.930000001972076
350553.7399999963;172.88000000198372
350799.6799999963;174.25000000203727
350801.65999999427;1.9799999979441054
351304.7399999963;132.6100000021397
351452.83999999636;60.03000000002794
351785.7499999941;113.22999999998137
351928.9399999941;0.0
352181.8999999941;28.569999997736886
352427.169999994;23.31999999767868
352748.539999994;113.22999999998137
353053.3799999939;29.229999999981374
353152.58999999386;99.20999999996275
353354.6499999939;202.06000000005588
354040.7299999963;47.57000000256812
354183.5299999963;142.79999999998836
354186.52999999374;2.999999997438863
354506.0099999962;25.15999999997439
354632.3599999936;46.549999997369014
354952.4699999962;0.0
355542.2899999934;54.09999999724096
355725.47999999335;166.38999999995576
355873.0699999961;120.11000000278
356145.2299999961;164.1200000027893
356150.99999999325;5.769999997166451
356513.9199999961;135.03000000288012
356633.4899999961;119.57000000000698
357121.75999999605;147.71000000293134
357181.7899999961;60.03000000002794
357492.509999993;108.31999999994878
357786.0799999929;51.12999999686144
358234.49999999604;83.4000000031665
358535.18999999604;219.96000000310596
358626.7199999961;91.53000000002794
358991.109999996;146.1599999999744
359051.13999999606;60.03000000002794
359128.7899999929;77.64999999682186
359305.01999999286;176.22999999998137
359584.65999999276;17.96999999677064
360023.729999996;0.0
360822.58999999275;133.40000000002328
361290.0199999928;118.00999999680789
361319.2499999928;29.229999999981374
361546.1199999928;28.53000000002794
361671.14999999275;125.02999999996973
361915.7199999927;206.19000000000233
362300.6199999926;143.19000000000233
362300.6199999926;0.0
362613.799999996;67.16000000340864
362690.89999999595;0.0
363147.6699999959;116.60999999998603
363173.1099999959;25.44000000000233
363559.02999999234;144.6799999999348
363624.5699999959;65.54000000352971
363760.85999999224;136.28999999637017
364160.4799999922;118.92999999638414
364571.39999999217;86.35999999637716
364641.55999999214;70.15999999997439
364916.6399999958;107.89000000368105
365134.16999999585;14.280000003811438
365399.3899999958;142.74000000377418
365859.5199999959;113.49000000394881
366112.1199999919;17.569999996048864
366313.5699999958;201.45000000391155
366342.7999999958;14.64000000397209
366768.2199999957;0.0
366772.49999999173;4.279999996011611
367070.26999999164;76.81999999994878
367170.2299999916;0.0
367202.22999999573;32.000000004132744
367416.3899999957;16.470000004163012
367745.20999999566;124.58000000420725
368599.62999999564;10.75000000424916
369121.8599999914;20.49999999575084
369338.6599999956;216.80000000423752
369561.90999999124;173.85999999567866
369669.9099999912;29.229999999981374
369923.36999999115;11.159999995608814
370000.3699999955;77.00000000436557
370154.62999999116;154.25999999564374
370277.5299999955;122.90000000433065
370491.68999999546;172.17000000434928
370545.8699999911;54.17999999562744
370627.5999999911;81.72999999998137
370767.419999991;139.81999999994878
371523.319999991;89.05999999557389
371652.4899999954;24.30000000441214
371846.94999999536;194.45999999996275
371846.94999999536;0.0
371916.05999999086;69.10999999550404
372087.3799999908;171.31999999994878
372320.8199999907;12.709999995364342
372465.4999999906;69.22999999532476
372683.4799999906;50.22999999998137
373613.1299999906;224.32000000000698
374007.16999999044;95.56999999994878
374219.6399999904;96.36999999522232
374801.87999999034;136.25
374843.74999999034;41.86999999999534
375016.51999999525;172.77000000490807
375285.4099999902;143.88999999995576
375560.5799999902;136.36999999999534
375622.09999999014;61.51999999996042
375869.49999999517;240.6599999999744
376329.0599999951;48.29999999998836
376343.20999998995;14.149999994842801
376561.1999999899;217.98999999993248
377272.13999999507;189.87000000517583
377416.39999998995;144.25999999488704
377756.099999995;172.8600000051083
377772.899999995;16.79999999998836
377783.0899999899;10.189999994880054
378393.19999999495;28.53000000002794
378849.3799999949;103.94000000518281
379020.0499999896;46.149999994784594
379522.8999999948;148.4200000052224
379531.00999998953;8.10999999474734
379678.12999999477;147.12000000523403
379824.28999999474;146.1599999999744
380000.6099999947;151.1599999999744
380026.0499999947;25.44000000000233
380244.43999998935;187.34999999997672
380352.7599999893;108.31999999994878
380721.5399999947;126.79000000545057
380843.51999999466;39.13000000547618
381126.1399999946;56.65999999997439
381205.8099999891;79.66999999451218
381268.9399999946;63.13000000547618
381566.25999999454;171.00000000547152
381566.25999999454;0.0
381690.309999989;124.04999999445863
382408.5699999889;0.0
382706.16999998875;149.5899999999674
383007.49999998865;73.69999999983702
383107.4599999886;99.95999999996275
383571.43999998854;161.1099999997532
384012.6499999888;75.20000000030268
384091.9899999884;62.5399999996298
384783.3699999887;56.780000000377186
384985.42999998876;202.06000000005588
385051.19999998837;65.76999999961117
385136.58999998873;85.39000000036322
385465.4099999887;129.66000000038184
385531.29999998823;65.88999999954831
386206.5999999886;124.51999999996042
386277.7299999882;71.1299999995972
386697.0499999881;50.41999999951804
386864.7999999881;167.75
387075.11999998806;0.0
387200.94999998854;125.83000000048196
387647.9499999878;98.39999999926658
387721.89999998774;73.94999999995343
388023.92999998765;72.69999999919673
388291.29999998846;171.54000000079395
388312.66999998764;21.369999999180436
388445.8299999885;133.1600000008475
388540.5599999876;94.72999999910826
388808.8599999875;49.64999999903375
388908.81999998743;99.95999999996275
389014.2699999874;105.44999999995343
389182.5299999884;0.0
389370.1999999873;187.66999999893596
389682.44999998715;29.229999999981374
389780.1499999883;97.7000000011758
390060.419999987;139.81999999994878
390205.09999998694;71.04999999859137
390423.0799999869;50.22999999998137
390799.47999998677;140.19999999995343
390799.47999998677;0.0
391217.0099999883;0.0
391466.39999998664;53.5099999983795
392252.71999998833;206.7100000018836
392269.5199999883;16.79999999998836
392526.9799999883;231.58000000182074
392760.91999998636;174.69000000000233
393025.4499999863;131.45999999996275
393095.3299999862;69.87999999994645
393175.5199999862;80.19000000000233
393454.29999998823;102.55000000202563
394613.90999998606;217.45999999786727
394721.81999998604;44.139999997860286
394914.97999998817;193.16000000212807
394940.13999998814;13.550000002142042
395162.7899999859;222.64999999775318
395581.26999998814;22.240000002318993
396342.5299999881;11.400000002293382
396893.5899999857;57.23999999766238
397780.41999998805;144.01000000239583
398176.529999988;122.92000000231201
398205.059999988;28.53000000002794
398417.8699999856;58.27999999758322
398723.27999998804;0.0
399181.079999988;59.210000002523884
399513.29999998555;138.5800000000163
399761.899999988;84.38000000239117
399938.79999998555;136.25
400058.61999998795;119.8200000023935
400083.7799999879;25.15999999997439
400234.9399999879;151.1599999999744
400298.1499999855;63.20999999757623
401017.04999998526;21.98999999742955
401234.8899999852;97.02999999735039
401509.9199999851;133.4099999999744
401535.07999998506;25.15999999997439
401812.22999998776;225.95999999996275
402040.4099999849;219.4099999999744
402125.50999998493;85.10000000003492
402333.2399999849;66.18999999720836
402355.2099999877;21.970000002766028
402945.8199999876;5.290000002773013
403398.5599999876;33.25000000279397
403544.39999998757;145.8399999999674
404467.9999999846;53.959999996994156
404660.8199999846;186.7499999969732
404774.04999998456;113.22999999998137
404913.8699999845;0.0
405116.68999998446;202.81999999994878
405385.0499999876;136.51000000315253
405624.64999998757;158.85000000317814
406134.0199999844;147.10999999684282
406418.48999998445;136.36999999999534
406661.6399999875;182.57000000000698
406671.7999999844;10.159999996889383
407031.02999998746;134.30000000313157
407119.09999998746;88.07000000000698
407238.1099999875;58.97999999998137
407591.0599999842;24.129999996803235
407981.8899999874;104.29000000323867
408047.89999998413;17.709999996761326
408515.6399999873;16.79999999998836
408621.04999998404;105.40999999671476
408883.95999998396;189.53999999992084
408883.95999998396;0.0
409468.56999998726;10.66000000340864
409553.38999998383;84.81999999657273
409772.22999998723;218.84000000340166
410005.68999998376;2.499999996565748
410309.7999999837;79.10999999643536
410310.48999998724;0.6900000035529956
410645.6499999872;0.0
410724.7899999872;74.15000000363216
411081.74999998714;78.39000000362284
411332.57999998337;164.37999999994645
411381.2699999834;48.69000000000233
411734.1899999833;63.249999996158294
411901.9399999833;11.979999996197876
412720.38999998325;41.75
413297.20999998704;216.30000000377186
413320.53999998333;23.329999996291008
413850.50999998325;124.51999999996042
413872.3699999871;21.860000003827736
414171.63999998703;25.15999999997439
414300.1199999832;103.31999999616528
414432.9999999831;132.87999999994645
414847.50999998697;60.070000003965106
414995.61999998696;148.10999999998603
415024.84999998694;29.229999999981374
415237.3899999829;124.37999999598833
415441.53999998287;145.58999999595108
415818.7399999827;86.67999999993481
415818.7399999827;0.0
415945.2299999868;126.49000000412343
416242.5499999868;83.15999999997439
416242.5499999868;0.0
416587.31999998254;82.01000000000931
416672.74999998667;85.43000000412576
416683.14999998256;10.39999999589054
416879.0299999825;195.87999999994645
417207.3599999824;199.84999999997672
417207.3599999824;0.0
417733.2799999823;11.399999995715916
418303.26999998215;91.07999999565072
418582.7699999821;113.22999999998137
418792.40999998647;192.8400000043912
419032.169999982;151.59999999555293
419473.82999998645;111.87000000447733
419906.22999998194;60.7399999955087
420150.5999999819;215.13999999995576
420220.51999998646;69.9200000045821
420497.67999998643;133.4000000046217
420580.8399999864;83.15999999997439
421015.89999998646;142.140000004787
421089.26999998646;73.36999999999534
421089.26999998646;0.0
421600.67999998643;16.79999999998836
421629.20999998646;28.53000000002794
422058.86999998643;156.65000000502914
422070.5699999814;11.699999994947575
422151.0999999864;80.5300000050338
422583.48999998637;123.10000000509899
422801.0199999864;209.17000000516418
422974.6499999812;161.44000000000233
422974.6499999812;0.0
423602.269999981;132.46999999997206
423913.009999981;180.29999999998836
424248.1999999862;201.39000000525266
424251.569999981;3.369999994756654
424671.51999998617;118.81000000523636
424683.0199999809;11.49999999476131
425215.66999998613;212.4200000052806
425220.82999998087;5.159999994735699
425666.8199999808;131.45999999996275
425733.88999998616;67.07000000536209
425828.1399999808;94.2499999946449
426031.2099999861;203.07000000530388
426681.0599999807;63.97999999998137
427025.36999998055;190.55999999993946
427338.07999998046;0.6999999943654984
427513.4699999804;175.38999999995576
427992.8299999803;16.79999999998836
428126.089999986;133.26000000571366
428521.8599999802;111.69000000000233
428576.1599999802;54.29999999998836
428719.349999986;143.1900000058231
428803.03999998013;83.68999999412335
428929.48999998596;58.97999999998137
429397.47999998;73.36999999999534
430183.51999998576;134.31000000587665
430200.31999998575;16.79999999998836
430395.9699999798;178.84999999403954
430600.5799999857;146.1599999999744
430672.7399999797;15.499999994004611
430897.6699999796;224.9299999999348
430922.8299999796;25.15999999997439
431475.81999998563;89.7400000062189
431683.86999997933;25.109999993699603
432065.6199999856;13.099999999976717
432316.1399999856;179.89000000618398
432457.9699999794;141.8299999938463
432523.02999998553;65.06000000610948
432795.1899999855;170.38000000611646
432918.21999998554;65.43000000622123
433286.8199999856;97.82000000635162
433363.6899999792;76.86999999365071
433441.3499999856;77.66000000637723
433564.9899999792;123.63999999361113
433673.30999997916;108.31999999994878
434008.67999997904;12.729999993462116
434024.70999997907;16.03000000002794
434309.669999979;0.0
434377.4099999855;25.15999999997439
434623.9599999789;40.699999999953434
434737.65999997885;25.15999999997439
434966.91999997874;37.209999993268866
434966.91999997874;0.0
435203.11999997863;42.449999993201345
435279.9399999786;76.81999999994878
435451.25999997853;171.31999999994878
436584.01999997854;107.21000000002095
436718.0399999853;134.02000000677072
436898.42999998527;151.1599999999744
437520.6099999852;66.74000000674278
437839.6399999852;58.96000000677304
437928.0799999852;88.44000000000233
437962.0099999784;33.929999993240926
438279.8199999783;84.9199999999255
438299.73999998515;19.920000006852206
438513.80999998515;214.07000000000698
438850.19999997824;38.289999999979045
439109.0799999782;144.68999999313382
439524.23999998503;101.65999999997439
439553.469999985;29.229999999981374
439864.42999997817;169.88999999995576
440723.31999997795;87.04999999294523
441069.44999998494;0.0
441395.36999998486;0.0
441728.46999997785;81.72999999998137
441825.45999997784;96.98999999999069
441825.45999997784;0.0
442046.4099999778;220.94999999995343
442315.7499999848;139.21999999997206
442696.5799999776;45.20999999286141
442869.5999999847;173.02000000711996
443225.2899999775;79.45999999996275
443225.2899999775;0.0
443504.0399999847;75.93000000726897
443866.3099999847;19.60000000736909
443972.31999997725;106.00999999255873
444299.4899999846;53.94000000745291
444578.1899999771;0.0
444726.5599999846;148.37000000744592
444803.11999997706;76.55999999248888
444944.0899999846;140.97000000753906
445460.4299999845;139.21999999997206
445836.7399999845;79.04999999998836
445836.7399999845;0.0
446847.9999999845;5.63000000762986
446928.95999997685;80.95999999233754
447153.3699999768;1.7099999923375435
447516.97999998444;132.35000000760192
447689.25999997684;136.36999999999534
447717.78999997687;28.53000000002794
447888.6399999844;170.8500000075437
448122.95999998436;164.06000000756467
448346.25999997667;206.4999999923166
448457.94999997667;111.69000000000233
448571.3599999844;113.41000000771601
449281.84999997664;28.53000000002794
449403.8499999844;122.00000000774162
449732.6699999843;147.730000007723
450016.33999997657;0.0
450460.6799999765;219.4099999999744
450530.10999998427;69.43000000779284
450718.9599999765;188.8499999922351
450800.6899999765;81.72999999998137
451192.0199999764;81.08999999216758
451266.1599999842;74.1400000078138
451445.7699999842;179.60999999998603
451950.66999997623;90.78999999212101
452014.40999998414;63.74000000790693
452397.8699999841;48.29999999998836
453310.28999998403;91.53000000002794
453546.109999984;16.79999999998836
453586.969999976;40.85999999201158
454202.349999976;2.16999999206746
454378.489999976;176.14000000001397
454404.4999999839;26.010000007867347
454619.6899999759;171.31999999994878
454819.45999998384;146.1599999999744
455037.06999997573;129.44999999192078
455105.5299999757;68.45999999996275
455330.61999998376;119.65999999997439
455528.4599999756;195.54999999993015
455548.1499999838;19.69000000820961
455813.96999998373;88.15999999997439
455909.9199999755;70.78999999177177
456077.6699999755;167.75
456216.05999997543;0.0
456642.19999998366;91.53000000002794
457040.35999998363;143.69000000832602
457519.44999997516;4.419999991543591
457746.3299999751;226.87999999994645
457978.12999998365;203.27000000851694
458799.17999997514;136.25
458862.9099999836;63.73000000847969
459118.4499999751;81.72999999998137
459290.2999999836;29.229999999981374
459611.089999975;167.75
459713.6199999835;102.53000000852626
459864.7799999835;80.43000000849133
459997.53999997495;16.79999999998836
460256.59999998345;259.060000008496
460654.8199999748;0.0
461364.7399999748;28.53000000002794
461588.4999999748;19.099999991303775
461660.9299999835;72.43000000872416
461788.95999997476;128.02999999123858
462973.10999998346;156.17000000871485
463134.3199999834;76.35000000870787
463151.1199999834;16.79999999998836
463395.6699999746;139.81999999994878
463880.9699999833;5.330000008863863
464159.07999997446;0.0
464286.71999998327;127.64000000880333
464384.0099999744;97.28999999113148
464464.1999999744;80.19000000000233
464678.5399999832;0.0
464766.6999999832;88.15999999997439
465124.77999997424;168.34999999997672
465124.77999997424;0.0
465181.65999998315;56.88000000891043
465751.7699999742;146.78999999107327
465879.07999998314;127.31000000896165
466106.62999997416;68.45999999996275
466658.109999974;208.14000000001397
467319.69999997393;136.94999999995343
467463.6799999831;143.98000000917818
467544.2199999739;80.53999999078223
467774.09999998304;96.2599999999511
467774.09999998304;0.0
468008.51999997377;171.31999999994878
468085.3399999737;76.81999999994878
468268.6999999831;0.0
468551.00999997364;16.489999990619253
468906.5799999831;127.68000000948086
469124.1099999831;88.8800000094925
469369.40999997355;113.83999999047955
469743.689999983;18.21000000956701
469949.489999983;2.6500000095693395
470127.14999998297;177.6599999999744
470613.1499999829;111.01000000961358
471088.44999997324;0.0
471110.5599999732;22.10999999998603
471489.6599999731;8.9899999902118
471703.579999973;68.37999999010935
471877.64999997296;28.229999999981374
472063.51999998285;185.87000000989065
472425.77999998286;144.21000001003267
472743.08999997267;0.0
472760.6199999828;17.530000010156073
472968.0199999726;207.39999998977873
473216.1599999725;23.939999989641365
473958.79999997246;107.21000000002095
474158.6099999828;0.0
474405.98999997234;16.79999999998836
474784.77999997226;123.36999998951796
475300.38999998267;74.73000001040054
475767.96999997215;151.50999998953193
476197.74999998254;70.40999999997439
476355.2699999721;157.51999998954125
476471.8699999721;116.60000000003492
476553.5999999721;81.72999999998137
476777.559999972;25.15999999997439
477159.0599999825;60.03000000002794
477233.5999999719;74.53999998944346
477301.85999998247;68.2600000105449
477423.0499999719;121.18999998940853
477605.51999998244;182.47000001056585
477926.0499999717;0.0
478182.86999998236;44.14000001072418
478456.9699999824;0.0
478471.3699999716;14.399999989196658
478676.49999997154;160.54999998916173
478844.8499999715;0.0
479050.5699999823;16.79999999998836
479292.14999997144;0.0
479405.3799999714;113.22999999998137
479412.38999998226;7.010000010835938
479747.54999998224;157.6300000108895
479966.5699999822;194.87000001093838
480277.1499999711;156.0499999888707
480326.8999999822;49.75000001111766
480402.759999971;75.85999998881016
480750.21999998216;17.570000011241063
481151.01999998215;90.96000001131324
481431.5499999822;143.19000001135282
481849.8999999821;85.10999999998603
482341.52999998216;84.92000001150882
482341.52999998216;0.0
482537.4099999821;195.87999999994645
482688.5699999821;143.3200000114739
483140.02999998204;72.00000001158332
483291.09999998205;151.07000000000698
483606.91999997036;69.87999999994645
483754.1999999821;0.0
483949.5699999703;195.3699999882374
483950.07999998203;0.5100000117090531
484287.66999997024;81.72999999998137
484290.239999982;2.5700000117649324
484634.28999997006;0.0
484842.539999982;208.25000001193257
484871.069999982;20.740000012039673
485143.229999982;272.1599999999744
485168.38999998197;25.15999999997439
485382.32999996986;185.4099999878672
485490.6499999698;108.31999999994878
485836.65999996976;206.19000000000233
486307.91999996966;219.4099999999744
486527.60999998206;190.4600000124192
486682.1399999821;146.65000001247972
486761.9399999821;79.79999999998836
486763.37999996956;1.4399999874876812
487027.759999982;0.0
487476.15999998205;200.30000001267763
488131.989999982;0.0
488240.9699999692;108.97999998717569
488314.929999982;73.96000001282664
488669.3099999691;57.05999998713378
488849.54999998194;151.71000001282664
489231.5799999819;126.71000001282664
489387.5999999819;139.54000001278473
489693.98999998183;80.30000001285225
489784.0599999689;90.06999998708488
490041.4599999688;132.87999999994645
490047.3699999818;5.910000012954697
490318.09999998176;56.65999999997439
490632.54999996873;113.22999999998137
490890.0799999687;7.949999986914918
491741.6799999687;0.0
491944.4399999817;142.79999999998836
492329.87999998167;25.44000000000233
492803.7099999817;113.30000001308508
492852.0099999817;48.29999999998836
493172.83999996854;108.31999999994878
493557.70999998174;27.520000013231765
494028.8299999684;203.799999986717
494030.8299999817;2.0000000132713467
494301.55999998166;56.65999999997439
494536.15999996837;226.34999999997672
494564.6899999684;28.53000000002794
494756.3799999816;191.69000001321547
494813.0399999816;56.65999999997439
495080.49999996834;25.15999999997439
495327.88999998156;60.03000000002794
495470.68999998155;130.8000000132597
495736.7899999815;0.0
496324.43999996816;3.8499999866471626
496349.11999998154;24.680000013380777
496699.24999998155;128.79000001342501
496796.8099999681;97.5599999865517
496881.90999996813;85.10000000003492
497091.0699999815;209.16000001336215
497328.64999996807;60.97999998659361
497544.7399999815;216.09000001341337
497563.3699999681;18.629999986616895
497791.25999996805;158.35999998659827
498185.26999998145;145.87000001349952
498340.49999998143;69.84000001347158
498549.6599999814;209.1599999999744
498903.0799999679;111.69000000000233
499001.1899999814;98.11000001349021
499082.6799999679;81.48999998654472
499152.34999998135;69.67000001342967
499279.0699999679;126.71999998652609
499512.6699999813;93.78000001347391
499538.1099999813;25.44000000000233
499752.3999999678;189.12999998650048
499864.0899999678;111.69000000000233
500222.3999999677;98.46999998646788
500290.8599999677;68.45999999996275
500490.5899999812;0.0
500634.92999996763;144.33999998640502
500978.5799999676;200.45999999996275
501132.14999996754;2.1399999863351695
501647.3599999675;191.4999999863212
501664.1599999675;16.79999999998836
501907.1099999812;217.88000001368346
501995.26999998116;68.29000001371605
502584.50999998115;41.36000001383945
502628.24999996735;43.73999998619547
502844.7199999673;19.869999986200128
502913.0099999811;68.29000001377426
503336.32999998104;183.53000001376495
503626.7499999673;16.31999998621177
503892.309999981;65.80000001372537
504185.9299999672;48.69000000000233
504846.689999981;71.49000001384411
505282.44999998104;154.53000001388136
505605.60999996716;224.32000000000698
505784.0999999671;100.40999998612097
505902.279999967;118.17999999993481
506468.219999981;81.58000001421897
506837.8199999668;8.999999985855538
507034.61999998096;196.80000001413282
507051.41999998095;16.79999999998836
507088.0199999668;36.599999985832255
507367.6599999667;76.81999999994878
507392.81999996665;25.15999999997439
507686.4999999666;227.9199999999837
507686.4999999666;0.0
507758.2399999809;71.74000001430977
508115.19999998086;43.790000014414545
508203.63999998086;88.44000000000233
509451.0799999808;119.23000001441687
509562.0999999664;111.01999998558313
509897.53999998077;137.11000001436332
510022.05999998073;124.51999999996042
510372.7199999663;0.0
510970.8099999662;58.89999998547137
511087.4099999662;116.60000000003492
511278.5699999807;0.0
511411.8299999662;133.2599999855156
511763.45999998064;7.980000014475081
511889.27999996615;125.81999998551328
511962.64999996615;73.36999999999534
512380.029999966;113.44999998540152
512485.47999996593;105.44999999995343
512669.6499999806;184.17000001465203
512719.96999998053;25.15999999997439
512916.59999996587;196.62999998533633
513073.6099999658;48.69000000000233
513775.2499999657;24.749999985215254
514537.1299999805;118.93000001483597
514737.87999996566;85.10000000003492
514903.7899999805;165.91000001481734
514974.1399999657;70.34999998519197
515824.85999996564;145.13000000006286
516014.4299999657;76.06000000005588
516368.99999998044;81.35000001476146
516596.70999996556;164.37999999994645
516921.9699999656;69.72999998513842
517026.83999996557;3.279999985184986
517464.38999996544;0.0
518108.7499999654;180.29999999998836
518404.4299999803;25.15999999997439
518432.95999998035;28.53000000002794
518996.9899999804;3.240000015066471
519097.8699999653;100.87999998492887
519422.25999998034;127.97000001504784
519425.74999996525;3.4899999849149026
519703.30999996513;0.0
520481.7899999648;0.0
520813.9299999648;105.26000000000931
521227.2399999802;68.11000001541106
521317.0299999647;89.78999998449581
521481.40999996464;164.37999999994645
521614.7999999646;107.02999998437008
521690.70999998023;75.91000001563225
521836.8699999802;146.1599999999744
522104.9299999645;16.79999999998836
522634.7499999644;82.8399999999674
523113.14999996434;0.0
523320.8799999643;207.72999999998137
523444.2299999643;37.369999984279275
524179.76999996416;104.75
524296.3699999641;116.59999999997672
524797.50999998;142.25000001583248
524908.6299999641;0.0
525460.76999998;230.8400000157999
525460.76999998;0.0
525670.8699999641;118.5699999841163
525779.1899999642;108.32000000006519
526132.79999998;7.600000015692785
526464.9899999801;10.000000015716068
526679.3099999643;214.3199999842327
526949.0399999801;56.660000000032596
526969.8799999643;20.83999998413492
527378.6999999802;98.79000001586974
527533.2299999802;84.97000001580454
527730.4499999643;80.89000000001397
528259.3799999644;222.22000000008848
528353.2499999643;21.759999984060414
528476.5099999643;123.26000000000931
528646.3499999644;0.0
528869.3299999645;76.34999998426065
528872.7799999802;3.4500000157859176
529156.8199999803;25.160000000032596
529342.9699999646;70.4100000000326
529553.5499999803;0.0
529768.5699999647;126.85999998438638
530225.7299999647;206.89999998430721
530501.8599999804;28.53000000002794
530780.5499999647;141.77000000001863
530849.0099999647;68.46000000007916
530849.0099999647;0.0
531271.0299999805;114.6600000000326
531425.5599999805;70.19000001566019
531643.7899999805;87.12000001571141
531811.3699999804;58.97999999998137
532331.1999999649;188.60999999998603
532643.1699999805;173.26000001560897
533316.119999965;144.16999998444226
533512.0199999805;0.0
533643.909999965;131.88999998453073
534303.7599999651;104.86999999999534
534303.7599999651;0.0
534516.6699999805;17.030000015394762
534812.7899999652;5.73999998474028
535146.0999999653;52.54999999993015
535860.3299999653;117.29999999993015
536006.9599999653;146.63000000000466
536076.9199999806;69.96000001532957
536374.2399999807;209.33000001544133
536609.2699999807;16.610000015352853
537129.8599999655;90.05000000004657
537250.0099999807;120.15000001515727
537449.1299999654;81.72999999998137
537618.1799999655;1.509999984758906
537904.6299999655;136.79999998479616
538104.9299999807;200.30000001518056
538192.5499999656;87.61999998486135
538310.7299999808;118.18000001518521
538548.4099999657;171.3200000000652
538838.2899999808;81.11000001512002
539051.4799999809;136.36999999999534
539141.0899999657;89.60999998485204
539531.859999981;91.53000000002794
539807.9699999657;144.72999999998137
540044.8799999658;168.44999999995343
540203.8399999659;80.19000000006054
540597.4199999659;68.46000000007916
540664.259999981;66.8400000151014
540891.639999981;119.6600000000326
541303.6299999811;16.800000000046566
541441.6499999659;46.48999998474028
541648.9199999812;146.1600000000326
541797.1099999812;91.53000000002794
542019.9999999813;111.69000000006054
542193.8399999812;0.0
542396.6599999813;14.400000000023283
542611.9799999812;97.86999999987893
543076.7199999813;64.5899999999674
543590.0699999814;213.05000000004657
544139.4199999814;0.0
544474.0199999814;116.59999999997672
544778.6499999814;56.0099999998929
545088.1599999814;0.0
545372.4699999815;81.48999999999069
545610.1699999815;140.55000000004657
545746.4199999815;8.350000000093132
546186.5599999815;79.80000000004657
546853.4299999815;3.60999999998603
547723.5499999815;8.5
547932.5799999816;209.03000000002794
548496.8899999814;0.0
548569.9399999817;73.0500000002794
548910.7599999814;81.72999999998137
549035.3899999814;124.63000000000466
549365.1999999817;83.1600000000326
549394.4299999817;29.229999999981374
549624.2999999815;20.160000000032596
549840.7699999815;0.0
549968.2599999817;127.49000000022352
550068.6599999815;20.599999999743886
550285.3599999818;0.6600000002654269
550330.0199999816;44.659999999799766
550546.0599999817;216.04000000003725
550716.9599999818;94.0800000000745
550742.3999999817;25.43999999994412
550956.3899999819;125.8300000000745
551267.1099999818;123.03000000002794
551267.529999982;0.42000000015832484
551704.259999982;6.10999999998603
551726.679999982;22.42000000004191
551947.629999982;220.94999999995343
552251.309999982;25.160000000032596
552840.409999982;11.799999999813735
553286.3799999823;28.53000000002794
553639.2499999823;25.160000000032596
553682.999999982;43.749999999650754
553928.5399999823;4.880000000353903
554011.819999982;83.2799999996787
554197.8999999823;135.69000000006054
554323.0199999824;125.12000000011176
554323.0199999824;0.0
554522.699999982;199.67999999958556
554673.859999982;148.01999999955297
554997.9699999826;143.89000000001397
555068.6599999821;45.52999999944586
555290.5099999827;221.8500000005588
555290.5099999827;0.0
555513.4899999828;82.56000000063796
555645.0899999822;131.59999999939464
555677.5399999828;32.450000000651926
556096.5499999822;117.25999999931082
556201.4199999822;0.0
556239.3999999829;37.980000000679865
556336.2999999829;96.90000000002328
556476.119999983;139.8200000000652
556615.9399999831;0.0
556818.7399999823;202.79999999923166
556859.0799999832;23.54000000085216
557131.7799999833;272.70000000006985
557131.7799999833;0.0
557199.2299999824;67.44999999913853
557359.6699999833;160.44000000087544
557622.5499999825;186.05999999912456
558452.9299999826;236.46999999915715
558640.2199999833;162.0199999999022
558835.5899999833;50.22999999998137
559572.8299999834;113.23000000079628
559689.4299999834;116.59999999997672
559972.5799999827;75.41999999934342
560329.5399999828;179.58999999938533
560686.4099999828;145.43999999947846
560686.4099999828;0.0
561201.5299999834;77.98000000044703
561638.399999983;158.82999999972526
561647.3199999833;8.92000000027474
561730.629999983;83.30999999970663
562007.789999983;130.62999999977183
562076.2499999831;68.46000000007916
562233.0199999834;156.77000000025146
562372.8399999834;15.360000000335276
562663.8699999831;66.09999999962747
562771.4999999836;107.63000000047032
563372.3199999837;35.400000000488944
563703.3599999831;85.31999999948312
564194.4099999832;115.23999999940861
564194.4099999832;0.0
564445.3699999837;16.800000000046566
564609.3699999832;16.800000000046566
564760.5299999833;151.1600000000326
565940.1499999838;40.37000000057742
566077.0999999838;136.94999999995343
566334.3499999832;115.4799999993993
566551.8799999832;196.1599999993341
566920.5699999833;11.979999999399297
567126.3699999833;178.86999999941327
567236.789999984;110.42000000062399
567468.1699999833;88.1600000000326
567573.1899999841;105.02000000083353
