Event Time;Time Span
828265.9000000039;0.0
828517.1700000075;0.0
828655.8800000075;0.0
828810.4100000075;0.0
829470.5300000076;0.0
829855.2400000076;0.0
830006.9000000039;0.0
830453.7000000076;0.0
831072.160000004;0.0
831226.690000004;0.0
831809.8300000079;0.0
831960.6100000041;0.0
832135.5900000079;0.0
833022.6700000082;0.0
833568.5900000043;0.0
834107.4000000082;0.0
834383.9800000082;0.0
834582.6000000044;0.0
834737.1300000044;0.0
835054.7700000083;0.0
835286.0300000083;0.0
835409.8900000043;0.0
835538.2300000082;0.0
835686.3300000082;0.0
835954.0400000083;0.0
836081.0900000043;0.0
836102.1400000083;0.0
836292.1100000083;0.0
836831.7800000083;0.0
838378.4500000088;0.0
838463.5500000088;0.0
838663.3100000088;0.0
838811.4100000088;0.0
839132.7100000088;0.0
839217.8100000088;0.0
839465.8700000088;0.0
839775.9000000089;0.0
840223.2000000089;0.0
841271.4700000092;0.0
842306.1000000093;0.0
842924.7200000094;0.0
843204.5000000093;0.0
843461.6500000093;0.0
843541.7900000048;0.0
844121.6900000093;0.0
844206.7900000092;0.0
844540.9100000048;0.0
844810.7600000093;0.0
844878.0100000048;0.0
845352.8400000094;0.0
846487.8400000097;0.0
846692.8700000049;0.0
846880.1200000098;0.0
847232.7900000049;0.0
847251.2000000098;0.0
847601.480000005;0.0
848057.4400000098;0.0
848557.22000001;0.0
848700.41000001;0.0
848956.8300000101;0.0
850265.2300000105;0.0
850505.4700000051;0.0
851515.6700000053;0.0
851888.5900000107;0.0
852926.0900000109;0.0
853260.2900000055;0.0
853875.1800000112;0.0
855145.9500000057;0.0
855151.4900000115;0.0
855616.2800000114;0.0
856267.7900000057;0.0
856422.8700000115;0.0
856888.3900000115;0.0
857733.6100000115;0.0
858205.7500000115;0.0
858443.9400000061;0.0
858606.3000000115;0.0
859093.2600000114;0.0
859428.7100000115;0.0
859914.3900000115;0.0
860224.2900000064;0.0
860504.8200000065;0.0
860679.5100000065;0.0
861225.8600000066;0.0
861522.6700000116;0.0
861670.7700000115;0.0
861976.4200000116;0.0
862247.5300000068;0.0
863253.6100000116;0.0
863687.6900000117;0.0
864488.550000012;0.0
865431.7400000122;0.0
865568.5000000122;0.0
865793.4200000123;0.0
866047.5700000123;0.0
866355.6700000124;0.0
866586.6100000123;0.0
867003.3600000071;0.0
867209.9200000123;0.0
867351.6800000123;0.0
867582.9400000123;0.0
867672.3500000072;0.0
868056.5800000072;0.0
868325.7700000072;0.0
868604.7600000123;0.0
868946.4600000073;0.0
869276.9700000123;0.0
869633.8200000073;0.0
869765.8200000123;0.0
870250.4900000073;0.0
870268.6800000124;0.0
870504.8500000123;0.0
870836.0100000123;0.0
871403.5300000075;0.0
871749.0300000124;0.0
872173.7200000124;0.0
872716.3400000125;0.0
872832.9400000125;0.0
873080.2000000076;0.0
873108.7300000077;0.0
873404.7200000124;0.0
873577.9800000124;0.0
873661.4200000077;0.0
874546.7100000125;0.0
874817.9300000077;0.0
874864.6500000126;0.0
875085.6000000077;0.0
875608.8100000127;0.0
875725.4100000127;0.0
876121.0500000127;0.0
876696.5100000128;0.0
877146.8800000129;0.0
877371.2000000129;0.0
878247.8200000131;0.0
878880.2600000133;0.0
879643.8600000135;0.0
879728.9600000135;0.0
880031.4300000136;0.0
880332.7100000081;0.0
880361.2400000081;0.0
880830.4000000134;0.0
880858.9300000134;0.0
880973.5700000082;0.0
881259.9900000134;0.0
881439.5900000134;0.0
881523.2100000134;0.0
881758.8000000133;0.0
882116.1500000083;0.0
882331.4600000134;0.0
883565.3700000135;0.0
883973.3500000136;0.0
884728.3300000138;0.0
884934.5200000139;0.0
885114.1200000138;0.0
885540.6100000138;0.0
885764.9300000138;0.0
886191.280000014;0.0
886295.2700000086;0.0
886578.560000014;0.0
886747.1200000087;0.0
887018.020000014;0.0
887424.1200000141;0.0
887540.7200000141;0.0
887872.590000014;0.0
888581.9600000089;0.0
889085.7400000142;0.0
889337.1600000142;0.0
889908.7500000142;0.0
890119.8500000142;0.0
890682.1100000143;0.0
891106.6400000091;0.0
891165.8200000144;0.0
891254.7400000091;0.0
892435.3300000147;0.0
892520.4300000147;0.0
892776.8500000148;20.160000000032596
893352.3100000148;0.0
893589.8500000148;0.0
893681.3300000094;0.0
893763.0200000147;0.0
894091.5100000147;0.0
894720.9000000148;0.0
894837.5000000148;0.0
895681.160000015;0.0
896374.7800000153;0.0
896379.6500000096;0.0
896707.6100000152;0.0
897028.4600000153;0.0
897322.4000000153;0.0
897934.8200000154;0.0
898082.9200000154;0.0
898199.5200000154;0.0
898273.7800000097;0.0
898929.2700000156;0.0
899247.8500000099;0.0
899444.4800000156;0.0
899586.2400000156;0.0
899811.8800000099;0.0
900150.3400000156;0.0
900178.8700000156;0.0
900543.4400000098;0.0
900809.3600000157;0.0
900894.4600000157;0.0
901473.9000000099;0.0
901980.5900000157;0.0
902204.9100000156;0.0
902528.1000000101;0.0
902594.6400000156;0.0
903147.9200000156;0.0
903756.3200000157;0.0
904012.7400000157;0.0
904097.8400000157;0.0
904189.3700000157;0.0
904413.6900000157;0.0
904512.0100000156;0.0
904911.3100000101;0.0
905594.2300000158;0.0
905834.5800000158;0.0
906165.3400000158;0.0
906774.720000016;0.0
906922.820000016;0.0
907372.6100000162;0.0
907950.0500000162;0.0
908335.8700000104;0.0
909026.7200000103;0.0
909910.6000000105;0.0
909918.9900000166;0.0
910347.1500000105;0.0
910759.6800000167;0.0
911314.7900000167;0.0
911503.4900000105;0.0
912681.340000017;0.0
912927.7700000169;0.0
913454.0200000169;0.0
913861.1400000169;0.0
913977.7400000169;0.0
914125.8400000168;0.0
914326.6500000107;0.0
914720.8500000169;0.0
916528.7400000172;0.0
916657.3400000109;0.0
916983.4700000109;0.0
917450.7300000109;0.0
917578.8600000172;0.0
917841.3000000172;0.0
917899.130000011;0.0
918113.9200000172;0.0
918338.2400000171;0.0
918462.2800000111;0.0
918615.880000017;0.0
918799.7500000111;0.0
919922.0800000113;0.0
920870.6800000175;0.0
920891.3700000114;0.0
920987.2800000175;0.0
921198.3800000175;0.0
921348.1300000114;0.0
921454.7100000174;0.0
921797.2100000174;0.0
922121.5900000115;0.0
922819.1000000116;0.0
923342.8700000178;0.0
923402.9000000178;0.0
923710.9800000179;0.0
923899.5200000117;0.0
924329.670000018;0.0
924783.9100000181;0.0
924869.010000018;0.0
925462.350000012;0.0
926406.3100000123;0.0
926657.880000012;0.0
926990.070000012;0.0
927504.320000012;0.0
928122.8000000125;0.0
928583.4700000127;0.0
928612.0000000127;0.0
928760.1000000127;0.0
928984.4200000126;0.0
929541.8100000126;0.0
929784.7800000126;0.0
930038.1500000126;0.0
930570.5100000122;0.0
930662.0400000123;0.0
931600.2300000127;0.0
931883.4300000123;0.0
932545.8000000124;0.0
932561.0700000128;0.0
932887.2800000127;0.0
933141.4300000127;0.0
933534.7100000129;0.0
933700.6100000123;0.0
934164.6400000124;0.0
934452.050000013;0.0
934467.2800000124;0.0
934801.0800000129;0.0
935270.130000013;0.0
935611.7500000132;0.0
935785.2900000131;0.0
936404.0600000131;0.0
936520.6600000131;0.0
937843.1500000134;0.0
938104.0800000125;0.0
938477.1400000135;0.0
938836.0700000126;0.0
939346.3600000136;0.0
939456.6200000136;0.0
939687.8800000136;0.0
939698.6900000126;0.0
939772.9800000136;0.0
940106.2200000137;0.0
940301.0100000126;0.0
941379.5100000139;0.0
941971.490000014;0.0
942085.3800000128;0.0
942358.770000014;0.0
942761.4400000141;0.0
942991.4500000129;0.0
943564.7900000142;0.0
944122.5100000144;0.0
944320.910000013;0.0
944664.440000013;0.0
944913.6100000145;0.0
945248.630000013;0.0
945936.5800000147;0.0
946276.9100000132;0.0
946456.9300000147;0.0
946787.6900000147;0.0
946912.4400000132;0.0
946935.7900000147;0.0
947278.8000000147;0.0
947539.4700000132;0.0
947824.8300000149;0.0
948190.5800000149;0.0
948219.1100000149;0.0
949410.570000015;0.0
950284.2700000153;0.0
950285.3500000135;0.0
950590.9500000135;0.0
950857.7600000153;0.0
950917.7900000153;0.0
951467.6700000135;0.0
951685.2000000136;0.0
952198.5400000154;0.0
952292.1900000136;0.0
952378.1400000154;0.0
952882.8300000154;0.0
953203.7500000155;0.0
953381.8700000155;0.0
953559.9900000155;0.0
953766.0300000154;0.0
954180.9400000137;0.0
954505.5400000155;0.0
954848.0300000154;0.0
955234.8300000137;0.0
955528.5800000137;0.0
955626.0600000155;0.0
956145.9000000155;0.0
956593.4100000155;0.0
957334.610000014;0.0
958112.5400000156;0.0
958302.390000014;0.0
958660.020000014;0.0
958964.9700000157;0.0
959304.2300000157;0.0
959420.8300000157;0.0
959736.6900000157;0.0
959999.7700000156;0.0
960991.6600000141;0.0
961183.5300000157;0.0
961300.1300000157;0.0
961328.6600000157;0.0
961807.9700000158;0.0
962506.2200000159;0.0
963301.250000016;0.0
963736.770000016;0.0
963799.3700000143;0.0
964376.5000000143;0.0
965380.3000000162;0.0
965496.9000000162;0.0
965658.2200000162;0.0
966114.6300000143;0.0
966599.2800000163;0.0
967107.1500000164;0.0
967280.4100000164;0.0
968022.8900000167;0.0
968170.9900000166;0.0
968256.0900000166;0.0
968729.1900000145;0.0
968829.2600000165;0.0
968920.7900000166;0.0
969066.2900000145;0.0
969595.1000000167;0.0
970241.5400000168;0.0
970655.8600000169;0.0
970739.4200000147;0.0
971019.9500000147;0.0
971418.240000017;0.0
972464.7300000149;0.0
972519.3300000172;0.0
972966.7200000173;0.0
973255.7500000173;0.0
973372.3500000173;0.0
974157.4500000175;0.0
974439.500000015;0.0
974668.9100000175;0.0
974814.530000015;0.0
974817.0100000175;0.0
975183.2200000151;0.0
975508.5100000175;0.0
975985.5100000175;0.0
976113.1000000152;0.0
976438.8600000152;0.0
976456.0900000175;0.0
976597.7600000175;0.0
977458.7700000177;0.0
977748.1200000178;0.0
978067.5400000178;0.0
978424.0700000153;0.0
978426.3600000178;0.0
978792.7600000154;0.0
978927.3800000178;0.0
979757.0300000181;0.0
979961.5700000154;0.0
980841.3200000182;0.0
981129.2400000183;0.0
981340.3400000182;0.0
981858.6500000184;0.0
982418.7700000185;0.0
982771.1900000186;0.0
982799.7200000186;0.0
983635.9800000187;0.0
983926.0500000156;0.0
984525.9200000189;0.0
984611.0200000189;0.0
984702.5500000189;0.0
984845.9200000156;0.0
984938.7200000188;0.0
985426.8800000189;0.0
985574.9800000188;0.0
985739.8800000189;0.0
986653.0400000156;0.0
986730.700000019;0.0
987513.710000019;0.0
987598.810000019;0.0
987683.910000019;0.0
987919.5600000158;0.0
988073.5900000191;0.0
989355.2200000193;0.0
989574.8100000193;0.0
989702.8600000159;0.0
989779.4800000192;0.0
989959.0800000192;0.0
990175.1300000192;0.0
990291.7300000192;0.0
990368.780000016;0.0
990633.4900000159;0.0
992433.6000000197;0.0
992674.7200000196;0.0
992967.2700000197;0.0
993178.3700000197;0.0
993389.5200000197;0.0
993514.260000016;0.0
994580.07000002;0.0
994834.4100000199;0.0
995464.8600000162;0.0
995944.5600000202;0.0
996124.1600000202;0.0
996169.4900000202;0.0
996883.980000016;0.0
997134.6700000202;0.0
997455.9700000202;0.0
997572.5700000202;0.0
997788.6200000203;0.0
999082.5500000163;0.0
999340.4100000204;0.0
999573.6200000204;0.0
999873.9000000164;0.0
1000389.9900000205;0.0
1000418.5200000205;0.0
1000530.9500000165;0.0
1000679.7600000204;0.0
1001239.1100000164;0.0
1001436.2300000205;0.0
1001667.4900000205;0.0
1002214.8100000205;0.0
1002563.6500000205;0.0
1003979.1400000167;0.0
1004034.7300000206;0.0
1004259.6500000206;0.0
1005385.2500000169;0.0
1005724.1800000208;0.0
1005990.4600000208;0.0
1006092.080000017;0.0
1006380.7800000207;0.0
1006605.1000000207;0.0
1007595.6700000173;0.0
1007939.2000000173;0.0
1008211.6100000208;0.0
1008590.4200000174;0.0
1008858.3600000208;0.0
1009419.0100000176;0.0
1009534.5100000207;0.0
1009847.5900000208;0.0
1010165.0400000208;0.0
1010225.0700000208;0.0
1011174.2800000209;0.0
1011177.9400000178;0.0
1011591.670000021;0.0
1011620.200000021;0.0
1012472.6500000176;0.0
1012743.6600000212;0.0
1012816.1800000176;0.0
1013117.6600000212;0.0
1013360.9600000177;0.0
1014712.9100000215;0.0
1015340.5100000217;0.0
1015949.4200000217;0.0
1016097.5200000217;0.0
1016199.4200000217;0.0
1016469.7900000217;0.0
1016929.0300000218;0.0
1017535.330000022;0.0
1017781.7600000219;0.0
1018246.330000022;0.0
1018820.2300000221;0.0
1019758.9600000222;0.0
1020012.0400000222;0.0
1020211.8000000222;0.0
1020557.8200000181;0.0
1021214.4400000182;0.0
1021453.0000000224;0.0
1021652.4700000182;0.0
1021797.5800000224;0.0
1021975.7000000224;0.0
1022155.3000000224;0.0
1022171.3300000224;10.160000004223548
1022416.2400000223;0.0
1022532.8400000223;0.0
1022892.1800000182;0.0
1023347.0100000183;0.0
1023402.9400000224;0.0
1023494.4700000224;0.0
1023684.1100000183;0.0
1023807.4600000224;0.0
1023987.0600000224;0.0
1024246.8600000225;0.0
1025023.1100000184;0.0
1025067.4200000224;25.069999999948777
1025260.2400000223;0.0
1025551.5400000224;0.0
1025668.1400000224;0.0
1026155.0200000185;0.0
1026570.8100000224;0.0
1027296.2200000185;0.0
1027815.9200000226;0.0
1027995.5200000226;0.0
1028339.7300000227;0.0
1028945.1500000186;0.0
1029031.8100000229;0.0
1029224.6300000228;0.0
1029657.2300000229;0.0
1031280.3600000232;0.0
1032801.9700000235;0.0
1033561.5200000237;0.0
1033776.1800000194;0.0
1034075.8500000237;0.0
1034548.4900000195;0.0
1034703.0200000196;0.0
1034834.6600000237;0.0
1035097.1000000236;0.0
1035869.3600000197;0.0
1036096.8600000197;0.0
1037932.7400000198;0.0
1038055.5700000242;0.0
1038913.1200000243;0.0
1038971.7800000199;0.0
1039423.8000000244;0.0
1039565.5600000244;0.0
1039757.36000002;0.0
1039884.5700000243;0.0
1040525.7100000201;0.0
1040806.4200000245;0.0
1040954.5200000245;0.0
1041291.8500000245;0.0
1041458.0500000245;0.0
1041707.7400000244;0.0
1043151.9600000203;0.0
1043494.0100000204;0.0
1043763.2800000247;0.0
1043945.8600000205;0.0
1044024.6100000247;0.0
1044217.4300000246;0.0
1044997.9100000246;0.0
1045497.5000000205;0.0
1045652.0300000205;0.0
1045768.2600000246;0.0
1045853.3600000245;0.0
1046156.6900000205;0.0
1046385.4800000245;0.0
1046808.8100000246;0.0
1046897.3200000206;0.0
1047421.6700000246;0.0
1047599.7900000246;0.0
1048173.7100000248;0.0
1048532.0400000248;0.0
1048808.490000025;0.0
1049033.4100000248;0.0
1049256.4000000248;0.0
1049459.1900000249;0.0
1050172.6000000245;18.390000004088506
1050396.9200000246;0.0
1050799.9700000205;0.0
1051064.6800000207;0.0
1051433.3700000206;0.0
1051446.5900000243;0.0
1052075.2600000242;0.0
1052160.3600000243;0.0
1053268.8700000204;0.0
1053319.4400000237;25.070000000065193
1053614.5000000205;0.0
1054098.1300000204;0.0
1054303.5900000234;0.0
1054564.3600000234;0.0
1054617.9600000235;25.070000000065193
1054873.7800000235;0.0
1055657.660000023;0.0
1055868.760000023;0.0
1056421.3200000229;0.0
1056777.7000000228;0.0
1057022.1800000228;0.0
1057289.8900000227;0.0
1058223.8300000227;0.0
1058378.3600000227;0.0
1058388.7600000198;0.0
1058742.6900000228;0.0
1058834.2200000228;0.0
1058977.86000002;0.0
1059070.390000023;0.0
1059398.2100000198;0.0
1059690.6700000227;0.0
1059892.9000000197;0.0
1060299.4300000197;0.0
1060516.9600000198;0.0
1060531.3500000222;0.0
1060901.0000000221;0.0
1061100.7600000221;0.0
1061242.5200000221;0.0
1061523.960000022;0.0
1061926.220000022;0.0
1062074.3200000222;0.0
1062159.4200000223;0.0
1062447.3400000222;0.0
1062649.0500000224;0.0
1063094.1500000225;0.0
1063548.0700000224;0.0
1063835.9900000223;0.0
1064146.0200000224;0.0
1064344.1600000223;0.0
1064492.2600000224;0.0
1064496.570000019;0.0
1065098.9800000188;0.0
1065471.240000022;0.0
1066015.2400000186;0.0
1066029.070000022;0.0
1066470.5400000217;0.0
1066578.1000000217;0.0
1066896.530000022;0.0
1067407.1100000218;0.0
1067486.2800000184;0.0
1067971.4300000183;0.0
1068770.0800000182;0.0
1069245.0700000182;0.0
1069407.5800000217;0.0
1069659.6700000183;0.0
1069860.3900000216;0.0
1070190.7200000184;0.0
1070691.8800000213;0.0
1071714.480000021;0.0
1071943.5000000182;0.0
1072033.9000000209;0.0
1072283.3800000208;0.0
1072616.0200000207;0.0
1073315.2600000205;0.0
1073954.600000018;0.0
1074450.8300000203;0.0
1074586.240000018;0.0
1074687.0000000205;0.0
1075784.9900000177;0.0
1076040.1200000194;0.0
1076362.8400000175;0.0
1076391.0400000194;0.0
1076532.7100000195;0.0
1076895.4300000195;0.0
1077457.6300000194;0.0
1077812.280000017;0.0
1078564.000000017;0.0
1080398.640000018;0.0
1080634.900000018;0.0
1081752.2700000168;0.0
1082497.9400000176;0.0
1082663.920000017;0.0
1082754.2700000177;0.0
1083161.3900000178;0.0
1083189.9200000179;0.0
1083284.6100000169;0.0
1083674.190000017;0.0
1083735.990000018;0.0
1083821.090000018;0.0
1084718.6900000179;0.0
1084793.710000017;0.0
1085538.7100000177;8.739999999990687
1086379.750000017;0.0
1086471.280000017;0.0
1086728.440000017;0.0
1086870.480000017;0.0
1087252.160000017;0.0
1087496.640000017;0.0
1087658.5600000168;0.0
1088743.1400000162;0.0
1088869.7500000168;0.0
1089056.1300000162;0.0
1089575.410000016;0.0
1090077.5500000156;0.0
1090162.6500000157;0.0
1090862.5800000157;0.0
1091096.9100000157;0.0
1091518.9000000157;0.0
1091915.9700000158;0.0
1092116.0700000161;0.0
1092260.5500000156;0.0
1092894.100000016;0.0
1092981.940000016;0.0
1093010.700000016;0.0
1093246.8700000162;0.0
1093552.850000016;0.0
1093581.380000016;0.0
1093779.3900000162;0.0
1093921.1500000162;0.0
1094368.010000016;0.0
1094625.850000016;0.0
1094630.770000016;0.0
1095581.300000016;0.0
1095677.4100000155;0.0
1095913.6700000155;0.0
1096615.6000000155;0.0
1097049.6800000153;0.0
1097393.4800000158;0.0
1097681.710000015;0.0
1098214.400000015;0.0
1098347.0600000157;0.0
1098636.6100000152;0.0
1098860.9300000153;0.0
1099767.2400000156;0.0
1100036.4300000155;0.0
1100240.8900000143;0.0
1100442.9600000156;0.0
1100497.3100000143;0.0
1100710.6300000157;0.0
1100714.8400000143;0.0
1100964.2300000144;0.0
1101087.7600000158;0.0
1101213.6200000145;0.0
1101298.7200000146;0.0
1101476.0500000147;0.0
1101700.3700000148;0.0
1102338.8300000145;0.0
1102538.0800000145;0.0
1102779.2000000146;0.0
1103307.9600000158;0.0
1103407.2700000147;0.0
1103492.3700000148;0.0
1103837.2300000146;0.0
1103976.1800000158;0.0
1104794.6700000141;0.0
1105044.150000014;0.0
1105497.7100000156;0.0
1107288.690000015;0.0
1107314.9100000125;0.0
1108088.1100000124;0.0
1109789.9700000118;0.0
1110012.9000000148;0.0
1110512.2800000114;0.0
1111389.7100000111;0.0
1112381.1300000106;0.0
1112557.1800000144;0.0
1112941.8700000108;0.0
1113033.4000000108;0.0
1113859.8500000108;0.0
1114235.8800000106;0.0
1114415.4800000107;0.0
1114576.8000000108;0.0
1114738.1200000108;0.0
1114829.6500000108;0.0
1115137.7300000107;0.0
1115302.6300000108;0.0
1115602.080000011;0.0
1115750.2600000142;0.0
1116735.6400000106;0.0
1117485.6600000102;0.0
1117911.400000014;0.0
1117994.5700000098;0.0
1118435.2300000142;0.0
1118495.16000001;0.0
1118852.1300000143;0.0
1119710.520000009;0.0
1120873.9900000142;0.0
1121041.2400000084;0.0
1122115.110000008;0.0
1122128.9100000141;0.0
1122225.2800000082;0.0
1122526.0500000142;0.0
1123251.2100000142;0.0
1123475.5300000142;0.0
1123597.530000008;0.0
1123837.860000008;0.0
1123866.3300000143;0.0
1124182.0300000082;0.0
1124712.1500000143;0.0
1124740.6800000144;0.0
1125039.700000008;0.0
1125241.7100000144;0.0
1125970.5100000072;0.0
1126171.5200000142;0.0
1126870.860000007;0.0
1127499.060000014;0.0
1127761.310000014;0.0
1127881.130000007;0.0
1128178.140000007;0.0
1128550.390000007;19.849999993108213
1128774.7100000072;0.0
1129030.690000014;0.0
1129315.1300000069;0.0
1129761.0400000066;0.0
1129989.7600000142;0.0
1130303.1200000064;0.0
1130490.1300000066;0.0
1131341.500000014;0.0
1131411.1200000062;0.0
1131806.690000006;0.0
1132152.750000014;0.0
1132390.0600000063;0.0
1132709.240000014;0.0
1132788.5100000063;0.0
1133019.7700000063;0.0
1133104.8700000064;0.0
1133620.3100000063;0.0
1133774.8400000064;0.0
1133974.6000000064;0.0
1134091.2000000065;0.0
1134360.8400000064;0.0
1134422.210000014;0.0
1134534.0100000065;0.0
1134711.3400000066;0.0
1135065.010000014;0.0
1135433.700000014;0.0
1135538.9000000067;0.0
1135801.3400000068;0.0
1135808.730000014;0.0
1136144.3500000068;0.0
1136430.190000007;0.0
1136603.450000007;0.0
1136827.770000007;0.0
1136856.300000007;0.0
1137226.3600000138;0.0
1137603.490000014;0.0
1137931.730000007;0.0
1137998.680000014;0.0
1138599.660000007;0.0
1138747.760000007;0.0
1138809.010000014;0.0
1139132.300000007;0.0
1139591.4300000141;0.0
1139938.0300000068;0.0
1140312.9600000142;0.0
1140374.0600000068;0.0
1140998.3600000066;0.0
1141329.8000000142;0.0
1141579.6300000069;0.0
1142321.0100000063;0.0
1142459.0100000142;0.0
1143078.1100000064;0.0
1143610.8000000063;0.0
1144331.4000000057;0.0
1144608.9700000058;0.0
1144753.200000014;0.0
1144864.7900000059;0.0
1144981.390000006;0.0
1145301.050000014;0.0
1146207.7200000137;0.0
1146954.4100000137;0.0
1147428.360000005;0.0
1148193.430000005;0.0
1148462.3000000052;0.0
1149195.4800000133;0.0
1149479.1800000048;0.0
1150029.4200000048;0.0
1150165.860000005;0.0
1150313.960000005;0.0
1150732.090000013;0.0
1150953.4100000048;0.0
1151672.980000013;0.0
1151884.080000013;0.0
1152512.1100000043;0.0
1152617.3700000043;0.0
1152765.4700000044;0.0
1153246.2800000128;0.0
1153436.2700000042;0.0
1154660.5800000038;0.0
1154808.680000004;0.0
1155154.6900000037;0.0
1155542.5700000036;0.0
1155742.3300000036;0.0
1156508.2500000033;0.0
1157244.330000003;0.0
1157329.4300000032;0.0
1157516.970000012;0.0
1157595.6200000034;0.0
1157775.2200000035;0.0
1158035.0200000035;0.0
1158151.6200000036;0.0
1158485.170000004;21.369999991729856
1158827.490000012;0.0
1158994.0400000038;0.0
1159202.5200000121;0.0
1159469.3100000035;0.0
1159597.3000000035;0.0
1160614.840000012;0.0
1160769.4300000032;0.0
1160974.420000012;0.0
1161317.950000012;0.0
1161905.6300000027;0.0
1162288.240000012;0.0
1162885.9000000022;0.0
1163130.5600000122;0.0
1163468.440000002;0.0
1163641.700000002;0.0
1163788.1200000122;0.0
1164005.6500000122;0.0
1164074.260000002;0.0
1164273.4100000123;0.0
1165190.1900000016;0.0
1165368.3100000017;0.0
1165620.6000000017;0.0
1165722.0300000121;0.0
1165906.9500000018;0.0
1166316.4300000018;0.0
1166901.5600000015;0.0
1167209.6400000013;0.0
1167382.9000000013;0.0
1167607.2200000014;0.0
1168168.1600000008;0.0
1168525.9300000118;0.0
1168705.530000012;0.0
1169053.7100000004;0.0
1169481.26;0.0
1169706.5499999998;0.0
1169949.71;0.0
1170505.0299999998;0.0
1170533.5599999998;0.0
1170934.340000012;0.0
1171466.6599999995;0.0
1171596.4799999995;0.0
1171972.5099999993;0.0
1173094.9500000116;0.0
1173106.1599999985;0.0
1173728.5899999985;0.0
1173865.3499999985;0.0
1174915.4300000116;0.0
1175055.5499999977;0.0
1175627.0499999977;0.0
1175976.2400000114;0.0
1176033.1699999976;0.0
1176276.9300000113;0.0
1177508.0199999965;0.0
1177646.6400000113;0.0
1177744.1899999967;0.0
1177829.2899999968;0.0
1178610.5699999968;0.0
1178783.8299999968;0.0
1179226.7299999965;0.0
1179867.3399999964;0.0
1180231.1599999964;0.0
1180316.2599999965;0.0
1180444.840000011;0.0
1180928.4099999964;0.0
1181285.090000011;0.0
1181574.0699999966;0.0
1182324.750000011;0.0
1182413.2899999963;0.0
1182848.8699999964;0.0
1183111.7000000107;0.0
1183318.4799999963;0.0
1183574.8999999962;0.0
1183762.9200000106;0.0
1183893.7199999962;0.0
1184230.9700000107;0.0
1184244.6399999962;0.0
1184727.469999996;0.0
1184919.5200000107;0.0
1185156.6199999962;0.0
1185301.4300000106;0.0
1185995.4900000107;0.0
1186317.3299999957;0.0
1186661.5000000105;0.0
1186852.2500000105;0.0
1187486.2499999953;0.0
1187622.4999999953;0.0
1187986.6399999952;0.0
1188141.1699999953;0.0
1188273.7999999954;0.0
1188521.8599999954;0.0
1188770.6699999955;0.0
1189668.7400000102;0.0
1189959.5099999951;0.0
1191389.399999994;0.0
1191765.4299999939;0.0
1192603.5199999942;0.0
1192911.2400000095;0.0
1193170.659999994;0.0
1193838.739999994;0.0
1193975.499999994;0.0
1194641.879999994;0.0
1194758.4799999942;0.0
1195837.609999994;0.0
1196078.7299999942;0.0
1196251.9000000088;0.0
1196608.6500000088;0.0
1196936.1899999944;0.0
1197255.8899999943;0.0
1197340.9899999944;0.0
1197489.0899999945;0.0
1197685.4900000086;0.0
1197815.2999999945;0.0
1198049.1800000085;0.0
1198140.7100000086;0.0
1198892.2600000086;0.0
1199264.859999994;0.0
1199444.4599999941;0.0
1199800.4300000085;0.0
1199928.769999994;0.0
1201174.0299999935;0.0
1201436.4699999937;0.0
1201687.8899999936;0.0
1201935.4800000081;0.0
1202352.8899999934;0.0
1202412.9199999934;0.0
1202423.7400000081;0.0
1203284.6499999932;0.0
1203515.9099999932;0.0
1203601.0099999933;0.0
1203893.9300000076;0.0
1203968.6399999934;0.0
1204102.0399999935;0.0
1204569.1799999934;0.0
1204640.6200000076;0.0
1204717.2799999935;0.0
1205142.9399999934;0.0
1205367.2599999935;0.0
1205891.3999999934;0.0
1206413.2699999933;0.0
1206422.0500000075;0.0
1206676.0299999933;0.0
1206815.8100000075;0.0
1206880.6999999934;0.0
1207343.1999999934;0.0
1207832.4199999934;0.0
1207923.7300000074;0.0
1208287.4200000074;0.0
1208369.1699999934;0.0
1208504.9500000074;0.0
1208573.8399999936;0.0
1209007.7299999932;0.0
1209415.259999993;0.0
1209746.9000000074;0.0
1209802.989999993;0.0
1210253.8099999928;0.0
1210647.8999999927;0.0
1210970.0700000073;0.0
1211589.2800000072;0.0
1212168.890000007;0.0
1212374.309999992;0.0
1212989.7299999914;0.0
1213712.150000007;0.0
1214559.209999991;0.0
1214847.720000007;0.0
1215140.9299999913;0.0
1215913.2099999909;0.0
1216059.829999991;0.0
1216698.309999991;0.0
1216855.149999991;0.0
1216940.2499999912;0.0
1217175.959999991;0.0
1217328.940000007;0.0
1217432.379999991;0.0
1217665.5899999912;0.0
1217813.6899999913;0.0
1218065.1099999913;0.0
1218264.8699999913;0.0
1218826.4700000065;0.0
1219499.8900000064;0.0
1220314.5399999905;0.0
1220852.5899999903;0.0
1221140.5099999902;0.0
1221835.96999999;0.0
1222051.410000006;0.0
1222789.4599999893;0.0
1223466.0199999888;0.0
1224483.1000000057;0.0
1225482.0299999875;0.0
1225763.4699999874;0.0
1226215.4499999874;0.0
1227099.519999987;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
