Event Time;Time Span
763939.1099999984;125.94999999878928
764700.5199999997;88.3600000012666
765345.5099999998;80.89000000001397
765592.2399999999;85.34000000136439
765763.5599999999;171.3200000000652
766141.44;58.77000000141561
766555.7099999986;151.1600000000326
766869.6300000001;136.25
766951.3600000001;81.72999999998137
767076.4800000002;25.160000000032596
767360.8299999986;139.66999999829568
767587.5599999985;104.75
768186.7799999985;9.759999998030253
768421.1099999986;63.84999999811407
768658.4099999986;55.12999999825843
769236.2700000006;0.0
769403.9200000007;107.04000000213273
770150.1500000007;0.0
770306.7700000008;25.160000000032596
770583.7899999986;0.0
770767.8300000009;184.04000000224914
770821.0899999987;53.25999999779742
771849.2900000009;3.610000002081506
772529.0700000008;117.29999999993015
772780.8100000008;32.750000001862645
773153.0999999989;172.2899999981746
773299.7200000008;146.620000001858
773704.169999999;13.739999998244457
774246.109999999;63.059999998193234
774360.7699999991;114.6600000000326
774437.5999999992;28.53000000002794
774788.9200000009;18.00000000174623
775159.2899999991;119.56999999994878
775311.5300000008;136.36999999999534
775595.8399999992;126.35999999835622
775675.6700000009;19.100000001722947
776085.2100000009;61.9800000017276
776626.0900000009;25.43999999994412
776773.580000001;147.4900000001071
777690.7300000009;133.6699999999255
777989.8700000009;133.11000000161584
778135.0100000009;145.14000000001397
778208.3800000009;73.36999999999534
778691.6799999995;250.6699999985285
778691.6799999995;0.0
778887.0299999994;79.80000000004657
779211.450000001;65.54000000155065
780077.6299999995;85.63999999838416
780124.6200000012;46.9900000016205
780515.4100000012;168.9800000016112
780592.2300000013;76.82000000006519
780785.9499999996;65.22999999823514
781194.5699999997;88.1600000000326
781695.4300000013;66.29000000166707
781720.6699999997;25.239999998360872
783128.5199999999;25.160000000032596
783348.7800000015;195.10000000160653
784023.6800000017;169.05000000004657
784470.9800000017;219.4100000000326
784552.7100000017;81.72999999998137
785271.8300000019;113.22999999998137
785782.530000002;116.59999999997672
786178.170000002;219.4100000000326
786384.8200000003;0.0
787080.7200000023;80.19000000006054
787916.2900000024;148.09999999997672
787941.4500000024;25.160000000032596
788310.6600000025;195.88000000000466
788916.4800000002;95.9399999974994
788991.8600000028;75.3800000025658
789173.5000000029;61.52000000001863
789927.9700000003;180.00999999744818
790279.9300000004;114.6600000000326
790431.350000003;131.46000000007916
791665.9700000004;151.06999999994878
792300.8600000005;192.78999999712687
792472.1400000034;88.54000000003725
793020.0000000005;12.699999996926636
793318.4800000004;57.81999999994878
794012.2400000036;192.27999999991152
794012.2400000036;0.0
794135.0500000004;122.80999999679625
794974.3600000005;151.1600000000326
795231.1200000036;0.0
795822.9500000005;28.53000000002794
796569.7600000035;111.69000000006054
797344.1700000035;60.57000000285916
797813.7900000036;53.78000000293832
798271.0100000007;76.27999999700114
798528.4700000008;252.84999999706633
798530.6200000037;2.150000002933666
798778.9900000008;116.9099999970058
798862.1500000008;83.1600000000326
798971.1400000039;52.33000000298489
799125.6800000039;93.02000000001863
799287.7900000039;2.3200000029755756
799685.410000001;176.25999999709893
799886.6300000038;109.6900000028545
800022.8800000038;136.25
800121.4100000039;98.53000000002794
800121.4100000039;0.0
800279.3100000039;44.57000000285916
800296.110000004;16.800000000046566
800485.260000001;0.0
800911.9500000011;171.3099999971455
801480.7100000011;65.79999999701977
802844.0600000042;65.46000000298955
803043.8200000043;110.69000000297092
803281.5700000043;0.0
803451.3200000043;156.53000000002794
803552.7000000043;101.38000000000466
803676.9200000014;124.21999999717809
803722.5400000043;45.620000002905726
804021.9400000015;114.84999999706633
804201.6300000015;91.53000000002794
804427.1600000043;224.31999999994878
804623.5600000044;139.91000000282656
804759.8100000044;2.060000002849847
804872.9500000043;113.13999999989755
805036.8000000016;84.0499999972526
805318.8200000016;52.099999997299165
805318.8200000016;0.0
805530.0800000017;79.80000000004657
806897.1200000044;174.69000000006054
807531.6200000045;108.32000000006519
807694.0000000019;0.0
807918.9900000046;25.62000000278931
808709.4100000019;91.53000000002794
809491.0200000019;6.779999997233972
810145.8400000047;108.47000000276603
810230.9400000047;85.09999999997672
810959.9000000049;202.8200000000652
810972.7700000019;12.869999996968545
811658.1500000018;56.61999999685213
811831.070000005;172.92000000318512
812038.2500000019;130.35999999684282
812137.150000005;98.9000000031665
812636.4100000052;147.69000000332016
812828.7900000018;0.0
813042.5200000053;16.800000000046566
813826.0000000019;15.989999996614642
813938.4900000053;112.49000000348315
814078.3100000054;139.8200000000652
814078.3100000054;0.0
814143.100000002;64.7899999965448
815034.8700000021;12.259999996749684
815191.5700000053;156.70000000321306
815391.7400000021;129.75999999674968
815502.9800000053;111.24000000325032
815620.2800000053;117.29999999993015
815629.0400000021;8.7599999968661
815768.2600000021;139.21999999997206
816499.8000000053;173.27000000001863
817516.3900000054;104.19000000006054
818295.9400000025;0.0
818481.7200000056;58.45000000298023
818595.3600000056;113.64000000001397
819399.4300000027;203.51999999699183
819650.1500000058;99.56000000308268
819910.9200000028;55.35999999695923
820258.7000000058;25.43999999994412
820422.1300000029;60.03000000002794
820428.9200000059;6.790000002947636
820578.5100000058;149.5899999999674
820888.2800000058;137.33000000286847
821681.8000000031;114.6600000000326
821995.2600000061;130.80000000295695
822845.4700000032;81.30999999691267
823313.3500000064;216.04000000003725
824164.8900000034;84.5999999968335
824989.8900000035;93.98999999673106
825585.710000007;78.00000000337604
826755.280000007;116.59999999997672
826925.7700000037;170.48999999673106
827495.2500000038;150.03999999677762
827940.6500000039;185.10999999661
828731.9700000038;214.79999999632128
828810.4100000075;21.780000003636815
829306.1300000038;151.1600000000326
829358.8400000075;52.71000000368804
830027.0600000039;0.0
830453.7000000076;0.0
831985.7700000041;25.160000000032596
832610.140000008;70.72000000393018
832811.5800000041;0.0
832823.4200000082;11.84000000404194
833077.7600000082;40.22000000393018
833202.2800000082;124.52000000001863
833402.6400000082;69.75
833540.0600000042;48.300000000046566
833716.2000000081;147.61000000382774
834107.4000000082;219.4100000000326
834582.6000000044;198.61999999615364
835538.2300000082;102.9000000039814
836127.2100000082;46.120000003953464
836541.9600000082;30.230000003939494
837064.8000000042;207.8599999959115
837587.6200000043;141.4699999957811
837738.7800000043;69.64999999571592
837943.0000000087;153.75
838663.3100000088;142.30000000435393
839132.7100000088;80.19000000006054
839775.9000000089;105.82000000437256
840223.2000000089;219.4100000000326
840223.2000000089;0.0
840336.4300000089;113.22999999998137
840449.610000009;107.58000000438187
840590.930000009;15.180000004475005
841023.0100000091;216.04000000003725
841255.9000000047;142.80000000004657
841551.1500000047;58.97999999998137
842560.2500000047;77.9199999953853
842723.2100000047;48.300000000046566
842748.3700000048;25.160000000032596
842924.7200000094;176.35000000463333
843078.6900000048;16.800000000046566
845844.2700000048;247.5099999953527
846376.1500000097;58.31000000482891
847747.640000005;146.1600000000326
848131.970000005;88.06999999994878
848188.630000005;56.660000000032596
849459.150000005;53.60999999998603
849922.7100000051;240.6600000000326
850010.8700000051;63.52999999478925
850350.9400000051;158.95999999460764
850706.4800000051;0.0
850780.6300000105;74.15000000537839
850858.0200000051;77.38999999465887
851095.3200000052;91.23999999463558
851105.7400000105;10.420000005280599
851888.5900000107;0.0
852149.3000000053;124.3399999946123
852394.0400000107;236.20000000006985
852394.0400000107;0.0
852511.7200000054;117.67999999469612
853972.1100000056;96.92999999434687
854230.9900000056;166.68999999435619
854648.9900000114;141.61999999999534
854648.9900000114;0.0
855234.3900000056;82.8999999940861
855426.4200000115;64.3300000000745
855452.6200000056;26.199999994132668
855616.2800000114;163.66000000585336
855766.1400000056;133.0599999941187
855867.2500000114;84.31000000576023
856286.1100000115;18.320000005769543
856536.5900000058;113.71999999426771
857097.3900000058;148.10999999998603
857154.0500000059;56.660000000032596
857343.8000000116;46.950000005657785
857733.6100000115;179.62000000558328
858062.5600000115;125.11000000545755
858443.9400000061;91.53000000002794
858595.1000000061;151.1600000000326
858674.9000000062;68.59999999473803
858847.4100000114;172.510000005248
859196.4600000062;103.19999999483116
859428.7100000115;222.22000000008848
859802.7000000115;54.82000000507105
861037.7000000116;29.370000005001202
861242.6600000067;16.800000000046566
861522.6700000116;48.77000000490807
861769.0200000067;0.0
861794.1800000067;25.160000000032596
861993.2200000116;16.800000000046566
862247.5300000068;91.53000000002794
862319.5300000114;72.00000000465661
862719.4300000068;171.1699999953853
862776.2000000115;56.77000000467524
863821.0800000117;88.1600000000326
864029.3600000119;20.160000000032596
864262.200000012;12.570000004954636
864954.5900000121;167.6100000049919
865875.1500000122;81.72999999998137
866294.650000007;195.88000000000466
866849.9100000123;124.63000000000466
867582.9400000123;2.1200000051176175
867839.0500000071;107.71999999997206
868343.4800000123;17.71000000508502
868946.4600000073;82.6299999949988
869227.2900000073;58.97999999998137
869765.8200000123;132.00000000500586
869979.0100000123;0.0
870250.4900000073;91.53000000002794
870518.0700000123;13.21999999997206
871186.0000000075;120.14999999513384
871403.5300000075;173.6299999951152
872110.1800000076;131.30999999528285
872602.7000000125;80.89000000001397
872716.3400000125;113.64000000001397
873661.4200000077;83.43999999528751
873974.9400000077;87.33999999531079
874158.5600000125;25.160000000032596
874546.7100000125;103.81000000482891
875725.4100000127;116.59999999997672
876146.2100000128;25.160000000032596
876933.9400000079;121.7899999950314
877016.4400000129;82.50000000500586
877146.8800000129;130.44000000006054
877215.9600000079;69.07999999495223
877472.4900000128;101.28999999992084
877859.8500000129;177.11000000487547
878361.0500000131;113.22999999998137
879163.9700000134;50.34000000520609
879274.2400000134;110.27000000001863
879779.1900000134;50.22999999998137
880332.7100000081;28.53000000002794
880361.2400000081;28.53000000002794
880460.5800000133;99.3400000052061
881259.9900000134;83.60000000509899
881862.6400000133;103.8399999999674
882444.9700000084;113.50999999500345
882599.9200000133;154.9500000049593
882692.4400000133;72.08000000496395
882905.9600000085;49.139999995124526
883086.0800000133;180.1200000048848
883176.1200000134;32.860000004875474
883422.1800000134;101.38000000000466
883565.3700000135;143.19000000006054
883893.1600000135;117.80000000493601
883973.3500000136;80.19000000006054
884110.5200000086;137.16999999503605
884110.5200000086;0.0
884183.1800000137;72.66000000503846
884293.0000000137;16.800000000046566
884489.7200000137;52.46000000508502
885312.3100000138;8.33000000519678
885812.0100000086;271.3999999947846
886266.7400000086;187.14999999466818
886718.5900000087;140.02999999467283
887018.020000014;136.25
887424.1200000141;218.11000000534113
887614.090000014;0.0
888090.1700000088;217.5799999947194
888090.1700000088;0.0
888581.9600000089;130.60999999486376
890202.1600000091;82.3099999949336
892026.2600000091;83.1600000000326
892520.4300000147;85.09999999997672
893083.7000000093;56.66999999457039
893272.1200000148;188.42000000551343
894459.2200000148;222.9800000000978
894720.9000000148;50.45000000530854
894885.8000000148;164.90000000002328
894885.8000000148;0.0
897676.5000000154;49.39000000001397
898754.0400000097;88.1600000000326
900393.0300000156;4.1200000058161095
900648.8900000098;79.16999999410473
900809.3600000157;160.47000000590924
901338.3900000157;145.0200000058394
901542.36000001;0.0
901752.1100000157;54.940000000060536
902827.3700000101;148.10999999998603
903147.9200000156;136.25
903279.6000000101;131.6799999944633
904012.7400000157;111.69000000006054
904181.6800000101;16.800000000046566
905417.5900000158;80.89000000001397
906245.3000000102;79.95999999437481
906479.0200000101;148.7899999943329
906970.2500000101;0.0
907260.9200000161;100.23000000591855
907537.5000000162;45.010000005946495
908181.3400000103;149.5599999941187
908203.1000000163;21.760000005946495
908335.8700000104;1.3099999940022826
908633.8300000164;64.24000000604428
909042.7500000104;0.0
909273.7100000104;12.829999993904494
909910.6000000105;123.03000000002794
909918.9900000166;8.390000006183982
910347.1500000105;86.19999999389984
910357.8500000166;10.700000006123446
910547.2100000167;111.62000000628177
910767.3900000105;7.709999993792735
911411.9600000104;29.229999999981374
912431.7300000106;72.30999999376945
912652.8100000169;68.46000000007916
913224.3700000106;0.0
913483.2500000169;29.229999999981374
914326.3000000168;200.45999999996275
914326.6500000107;0.3499999939231202
914545.6700000108;0.0
914589.0800000168;43.41000000608619
914992.0700000108;62.649999993969686
915217.8000000169;222.9800000000978
915729.9600000171;0.0
915892.2700000171;131.8100000063423
916106.0800000109;194.46000000007916
916565.8100000109;213.70999999367632
916923.4400000109;83.1600000000326
917296.2000000109;174.48999999358784
917696.1600000171;117.29999999993015
917889.6000000172;193.44000000006054
918771.220000011;104.82999999413732
918799.7500000111;28.53000000002794
918974.640000017;68.46000000007916
920293.7400000113;17.009999993955716
920405.2100000174;111.47000000614207
920545.0300000175;0.0
921348.1300000114;149.7499999939464
921452.6000000114;104.46999999997206
922667.4500000176;191.88000000605825
923710.9800000179;80.19000000006054
923919.6800000117;208.69999999378342
924676.8200000118;139.4199999938719
924783.9100000181;107.09000000625383
924869.010000018;85.09999999997672
925957.620000012;44.39999999990687
926961.540000012;206.4399999998277
926990.070000012;28.53000000002794
927141.5600000123;99.96000000007916
927616.8700000123;112.5500000002794
927781.8500000124;5.370000000344589
928583.4700000127;143.19000000006054
929261.3800000126;29.229999999981374
930478.9800000122;136.49999999965075
931297.9800000127;76.82000000006519
931457.0600000123;78.18999999959487
932196.8100000123;0.0
932328.2700000124;131.46000000007916
933685.8700000129;76.79000000061933
934058.300000013;25.160000000032596
934375.7500000123;152.17999999935273
934870.3500000123;182.90999999945052
934895.5100000123;25.160000000032596
935983.630000013;180.90000000072177
936064.520000013;80.89000000001397
936404.0600000131;167.75
937142.7400000124;210.52999999921303
938012.5500000125;169.39999999909196
938333.9500000135;132.88000000000466
938690.8200000135;135.28000000084285
938888.6200000126;0.0
938901.0500000136;12.430000000982545
939980.7100000136;207.72999999998137
940359.8900000136;45.78000000107568
941153.4800000127;0.0
941241.6400000127;88.1600000000326
941611.8200000128;88.1600000000326
942056.8500000128;214.06999999994878
942222.520000014;111.98000000114553
942564.900000014;94.64000000117812
943564.7900000142;226.35000000009313
943589.9500000143;25.160000000032596
943796.290000013;0.0
943920.810000013;124.52000000001863
944197.8800000129;103.89999999850988
945220.100000013;202.64999999850988
945761.8900000147;62.830000001587905
946787.6900000147;144.44000000157394
947717.2700000148;108.59999999997672
950917.7900000153;175.68000000179745
951124.1400000135;16.800000000046566
951685.2000000136;91.04999999830034
951831.3600000136;146.1600000000326
952263.6600000135;145.30999999819323
952292.1900000136;28.53000000002794
952669.5900000136;0.0
952820.7500000136;151.1600000000326
952899.6300000155;16.800000000046566
953071.2700000136;0.0
953203.7500000155;7.960000001825392
953353.3400000155;149.5899999999674
953395.0900000155;41.75
953559.9900000155;28.53000000002794
953590.5900000137;30.599999998230487
954112.8600000155;80.89000000001397
954269.0100000136;156.14999999816064
954285.8100000137;16.800000000046566
954712.2800000154;168.44999999995343
954789.6400000138;77.35999999835622
955213.1100000155;195.8100000018021
955468.5500000137;122.04999999818392
955951.9000000138;0.0
956083.3600000138;131.46000000007916
956377.8100000138;29.229999999981374
956847.6600000154;27.78000000154134
956908.0400000139;60.37999999849126
957334.610000014;199.25
957707.4600000154;177.18999999994412
958288.7700000156;176.22999999998137
959304.2300000157;176.64000000001397
959398.340000014;94.10999999835622
959478.1400000141;57.309999998426065
959570.4200000156;92.28000000154134
959663.4400000157;93.02000000001863
960486.2100000157;0.0
961640.4800000142;79.01999999850523
961889.7000000158;0.0
962059.8200000158;25.43999999994412
962096.0100000142;36.18999999843072
962354.8900000142;84.10999999835622
962506.2200000159;62.8900000017602
962926.030000016;76.82000000006519
963130.6900000159;81.320000001695
963301.250000016;170.56000000005588
963369.8300000143;68.57999999832828
963369.8300000143;0.0
963736.770000016;0.0
963812.4700000143;13.099999999976717
964031.8500000159;0.0
964579.3200000144;77.62999999849126
964882.6600000144;93.65999999828637
965268.6100000162;98.0500000017928
966091.8100000162;108.32000000006519
966430.9300000162;152.4500000019325
969066.2900000145;145.49999999790452
969771.3300000167;176.22999999998137
970221.5900000146;125.18999999784864
970261.7000000168;40.11000000219792
971019.9500000147;22.969999997876585
971418.240000017;84.91000000224449
971547.4900000148;129.2499999977881
971627.2900000148;40.08999999787193
971835.210000017;16.800000000046566
972521.3000000148;0.0
973372.3500000173;116.59999999997672
973764.6200000173;216.04000000003725
973789.7800000174;25.160000000032596
973949.340000015;0.0
974168.360000015;10.90999999747146
975178.5700000174;128.7600000000093
975319.5900000151;48.300000000046566
975344.7500000151;25.160000000032596
975508.5100000175;163.76000000233762
976742.4900000175;144.72999999998137
976751.5900000152;9.099999997764826
977630.5600000152;88.1600000000326
977944.0800000152;82.72999999742024
978659.1600000177;20.93000000237953
978792.7600000154;133.5999999976484
978900.4800000153;107.71999999997206
979555.0400000154;88.43999999994412
979967.350000018;5.780000002589077
980145.990000018;33.26000000257045
980270.510000018;124.52000000001863
980484.3900000155;188.71999999741092
981340.3400000182;21.35000000265427
982307.0800000185;111.02000000292901
982418.7700000185;111.69000000006054
982771.1900000186;136.25
983040.9000000156;25.160000000032596
983234.7900000185;117.79000000294764
983436.1300000186;68.61000000301283
983607.4500000187;171.3200000000652
985131.8700000156;130.71999999997206
985574.9800000188;0.0
985711.3500000188;136.36999999999534
986904.660000019;173.95999999996275
987087.7000000157;152.8599999967264
987765.0300000157;166.21999999671243
988161.7500000191;0.6400000033900142
988392.0700000158;7.339999996591359
988814.5400000192;143.89000000001397
989164.7600000192;120.43000000331085
989779.4800000192;76.62000000325497
990999.8300000159;68.1799999967916
991845.6900000159;25.160000000032596
992301.2200000159;174.68999999633525
992704.2900000159;197.3199999962235
992792.1100000197;87.82000000379048
993389.5200000197;92.79000000376254
993570.8300000159;0.0
993582.5500000197;11.720000003813766
993885.5500000197;0.0
994143.4900000198;25.160000000032596
994405.3800000199;52.99000000394881
994580.07000002;174.69000000006054
995461.6000000201;202.8200000000652
995464.8600000162;3.2599999960511923
995944.5600000202;92.23000000405591
996169.4900000202;8.590000004158355
996201.600000016;32.10999999579508
996358.5300000202;156.93000000412576
996677.790000016;74.6699999999255
996883.980000016;206.19000000006054
997375.7800000202;118.04000000399537
997597.8100000161;0.0
997788.6200000203;66.29000000411179
998006.9000000162;0.0
998991.4600000205;222.9800000000978
999699.2100000164;125.58999999600928
999873.9000000164;24.089999996009283
1000862.7000000203;151.45000000391155
1001176.2700000204;25.43999999994412
1001667.4900000205;106.50000000407454
1001814.7500000164;146.1600000000326
1001948.1300000205;116.58000000403263
1002144.2800000164;170.98999999591615
1002214.8100000205;0.0
1002351.1800000205;2.5800000040326267
1002860.1700000204;82.8399999999674
1003283.0700000204;50.62000000383705
1003312.3000000204;29.229999999981374
1003482.6700000205;0.0
1003620.4100000205;16.30000000388827
1004591.1400000167;186.7599999960512
1004742.3000000167;135.0999999960186
1005302.5400000208;123.4800000039395
1005528.0500000169;121.03999999619555
1005990.4600000208;28.53000000002794
1006159.4200000208;168.95999999996275
1007429.7900000209;139.8200000000652
1007995.7700000172;143.4599999964703
1008198.5900000173;202.8200000000652
1008231.7700000209;20.160000000032596
1008590.4200000174;10.58999999659136
1008715.1700000208;124.75000000337604
1008858.3600000208;143.19000000006054
1009847.5900000208;61.92000000318512
1010225.0700000208;0.0
1011203.0100000177;257.0299999968847
1011203.0100000177;0.0
1011631.1500000176;251.9499999965774
1011808.3200000211;99.96000000007916
1012022.8800000176;0.0
1012205.2200000212;57.82000000355765
1012743.6600000212;176.64000000001397
1012872.7500000176;0.0
1012936.6900000212;63.94000000366941
1013067.2100000177;130.51999999640975
1013710.2200000213;0.0
1014125.4600000177;243.16999999643303
1014567.3200000214;31.290000003646128
1014632.7200000214;65.40000000002328
1014712.9100000215;80.19000000006054
1015100.3400000215;25.160000000032596
1015949.4200000217;95.02000000386033
1016212.6400000217;41.75
1016932.8400000178;3.809999995981343
1017374.330000022;59.03000000002794
1017586.5200000178;51.189999995869584
1018007.5700000179;60.72999999998137
1019520.5300000181;18.62999999593012
1020793.3500000222;1.2100000040372834
1021709.0400000182;230.8799999958137
1022737.6500000182;204.80999999586493
1022988.6200000223;0.0
1024246.8600000225;136.7900000042282
1024455.6900000183;68.46000000007916
1024834.2100000224;28.630000004079193
1025668.1400000224;116.59999999997672
1025812.8700000223;0.0
1026094.5000000224;136.94999999995343
1026236.2700000224;0.0
1026629.1900000185;119.56999999994878
1027430.8000000225;133.6699999999255
1027597.9900000226;19.150000003981404
1028087.7500000226;85.59000000392552
1028261.0200000226;173.27000000001863
1028945.1500000186;0.0
1029150.9500000187;119.13999999582302
1029657.2300000229;111.69000000006054
1029761.6500000188;104.41999999585096
1029952.7500000189;119.28999999596272
1030178.7100000189;0.0
1030654.670000019;25.160000000032596
1030927.5400000231;35.57000000402331
1031261.3600000191;202.3599999959115
1031927.2900000191;168.30999999586493
1032213.7400000234;132.88000000000466
1032953.1300000235;146.6900000042515
1033077.1700000193;124.03999999572989
1033396.2200000236;146.23000000428874
1034199.5000000194;0.0
1034951.9600000236;117.29999999993015
1035880.4000000239;11.040000004228204
1035925.6300000239;45.22999999998137
1036096.8600000197;171.22999999579042
1037329.8000000197;0.0
1037535.6000000198;126.39999999571592
1038236.4000000198;0.0
1038369.8100000198;133.4100000000326
1039059.8500000199;146.7299999955576
1039745.8600000243;180.29999999993015
1039884.5700000243;127.21000000427011
1040029.3000000243;0.0
1040806.4200000245;129.55000000435393
1041692.5300000202;173.53000000002794
1042138.7400000202;0.0
1042829.0500000246;52.12000000430271
1042858.2800000246;29.229999999981374
1043028.6500000247;170.37000000011176
1043151.9600000203;123.3099999956321
1043402.4800000204;126.43999999575317
1043945.8600000205;0.0
1044217.4300000246;65.77000000409316
1044366.2300000245;0.0
1044699.3500000245;40.82000000402331
1045142.6400000246;0.0
1046808.8100000246;210.80000000004657
1047033.3400000246;115.86000000406057
1047209.2000000246;70.4100000000326
1047351.1700000206;48.300000000046566
1047526.5400000246;104.86999999999534
1047599.7900000246;73.25
1047752.9600000246;0.0
1048314.6000000207;140.88999999593943
1048545.2600000248;41.75
1049093.4000000206;140.17999999574386
1049227.8700000248;109.31000000424683
1049459.1900000249;0.0
1049958.3000000245;21.62000000406988
1050519.4400000204;65.8599999959115
1051070.6500000244;5.970000003697351
1051433.3700000206;186.02999999630265
1051900.5700000243;75.38000000384636
1052265.8100000243;20.75000000372529
1052470.5800000243;11.360000003827736
1052733.4800000205;242.7399999962654
1053068.0200000238;164.37999999988824
1053285.6700000204;16.800000000046566
1053797.4400000204;15.939999996917322
1054098.1300000204;143.97999999695458
1054175.1000000234;76.97000000299886
1054365.1100000234;90.05000000004657
1055995.8100000229;101.88999999989755
1056597.5500000229;0.0
1056938.2900000198;160.58999999705702
1057289.8900000227;23.930000002961606
1057475.1200000197;185.22999999695458
1057761.6600000227;132.87999999988824
1061262.680000022;48.68999999994412
1063432.290000019;81.01999999652617
1064344.1600000223;100.27000000001863
1064496.570000019;4.30999999656342
1065471.240000022;111.68999999994412
1066578.1000000217;46.19000000320375
1067971.4300000183;91.53000000002794
1068169.160000022;68.45999999996275
1068264.6200000183;95.45999999623746
1068530.440000018;86.79999999608845
1068680.550000022;2.0000000037252903
1068912.8800000183;11.379999996395782
1069717.2000000216;57.53000000328757
1069973.6200000215;0.0
1070488.0400000182;56.65999999991618
1070548.6900000214;60.6500000031665
1070691.8800000213;143.18999999994412
1071057.5100000212;56.490000003017485
1071802.6400000209;13.670000002719462
1072023.3000000182;79.80000000004657
1072280.7600000182;0.0
1072682.3500000183;182.5700000000652
1072953.450000018;66.14999999757856
1073323.740000018;8.479999997420236
1074185.5700000203;16.810000002384186
1074586.240000018;135.40999999758787
1076391.0400000194;28.20000000181608
1077081.6000000197;186.17000000015832
1078080.0000000193;96.89999999990687
1079163.8200000187;143.88999999989755
1079576.0200000184;25.15999999991618
1079718.9100000171;142.8899999987334
1079977.7700000182;107.70000000111759
1080801.7400000182;10.920000001322478
1080949.2300000181;0.0
1081095.8600000183;146.63000000012107
1081101.2800000168;5.41999999852851
1081517.0100000182;121.49000000138767
1082020.530000018;139.81999999983236
1082160.3500000178;0.0
1082754.2700000177;90.35000000079162
1083189.9200000179;28.53000000002794
1083735.990000018;61.80000000097789
1084218.010000018;119.79000000096858
1084605.0500000177;186.37000000081025
1085140.720000018;126.0600000009872
1085293.430000017;48.300000000046566
1085312.0400000177;18.610000000800937
1085538.7100000177;0.0
1085866.5000000175;76.81999999983236
1086405.020000017;105.45999999996275
1086816.510000017;107.47999999998137
1087108.970000017;132.87999999988824
1089056.1300000162;80.18999999994412
1089261.5700000166;0.0
1090162.6500000157;85.10000000009313
1090248.4500000158;85.80000000004657
1090484.7800000163;0.0
1090643.6100000164;73.13000000058673
1091085.0600000164;195.87999999988824
1091096.9100000157;11.84999999939464
1091450.6600000162;160.26000000047497
1091518.9000000157;68.23999999952503
1092260.5500000156;87.90999999945052
1092469.960000016;60.610000000335276
1092546.180000016;76.21999999997206
1093259.100000016;12.229999999748543
1093779.3900000162;198.01000000024214
1093892.6200000162;113.22999999998137
1093941.3100000161;48.68999999994412
1094933.2000000158;0.0
1095384.6300000155;0.0
1095913.6700000155;60.209999999497086
1096115.920000016;5.860000000568107
1096385.810000016;74.41000000061467
1096818.9900000158;119.65999999991618
1098214.400000015;0.0
1098350.7700000152;3.709999999497086
1098500.3600000152;149.59000000008382
1098692.6800000155;56.07000000029802
1098860.9300000153;168.24999999976717
1100499.5300000156;145.41000000131316
1100710.6300000157;211.10000000009313
1101298.7200000146;85.10000000009313
1101473.170000016;16.800000000046566
1102085.3700000145;52.41999999876134
1102346.4700000158;119.33000000123866
1102346.4700000158;0.0
1102801.4700000158;22.27000000118278
1103038.7700000159;59.1100000012666
1103821.6500000157;190.61000000103377
1104090.1900000146;114.00999999884516
1104090.1900000146;0.0
1104300.1600000157;2.290000001201406
1104531.4000000157;48.99000000138767
1105497.7100000156;28.53000000002794
1106147.2300000133;138.03999999794178
1106876.700000015;0.0
1107140.2200000125;69.05999999749474
1107641.8200000124;80.88999999989755
1108236.000000015;147.8900000024587
1108387.1600000148;129.16000000247732
1108578.0700000122;188.60999999986961
1108616.9800000123;0.0
1109217.6100000122;111.21999999741092
1109446.920000012;0.0
1109591.600000012;144.6799999999348
1110012.9000000148;209.71000000298955
1110918.8600000148;20.700000003678724
1111751.9500000146;57.53000000375323
1112091.3100000105;0.0
1112294.9300000144;70.21000000368804
1113263.240000011;150.02999999653548
1113375.6300000108;112.38999999989755
1113446.040000011;0.0
1113716.6600000109;131.82999999658205
1114235.8800000106;111.68999999994412
1114390.1800000141;48.300000000046566
1115057.5400000107;96.32999999658205
1115330.1100000108;27.479999999981374
1116659.580000014;0.0
1116925.0900000106;59.70999999647029
1117081.7100000104;156.61999999987893
1117305.500000014;7.75000000372529
1117587.04000001;50.66999999596737
1118224.41000001;164.2099999957718
1118779.7100000097;76.81999999983236
1118951.0300000096;10.829999995185062
1119162.8000000145;205.80000000004657
1120277.9200000144;169.56000000564381
1120429.0800000143;17.940000005764887
1120873.9900000142;2.960000006016344
1121041.2400000084;167.24999999417923
1121156.0100000142;0.0
1121234.2700000084;78.25999999418855
1122462.2400000081;59.219999993918464
1123061.540000008;185.35999999381602
1124262.920000008;109.4199999999255
1125039.700000008;143.18999999994412
1126171.5200000142;0.0
1126377.3200000143;117.35000000707805
1126512.0600000143;108.20000000717118
1126688.0900000143;13.740000007208437
1126865.7500000142;177.65999999991618
1127020.4500000072;137.89999999292195
1127344.530000014;108.5999999998603
1127499.060000014;15.580000007059425
1127881.130000007;119.81999999308027
1128075.710000014;131.45999999996275
1128313.010000014;134.87000000686385
1128550.390000007;22.110000000102445
1129138.290000014;107.60000000009313
1129234.940000007;96.64999999292195
1130303.1200000064;0.0
1130840.5400000063;27.479999999981374
1130946.310000014;105.77000000770204
1131735.270000006;84.9199999999255
1131940.790000006;134.10000000009313
1131940.790000006;0.0
1132074.2000000062;133.410000000149
1132152.750000014;17.03000000771135
1133019.7700000063;102.79999999236315
1133270.3500000138;165.48000000743195
1133974.6000000064;196.21999999252148
1135801.3400000068;208.14000000013039
1135808.730000014;7.3900000071153045
