Event Time;Time Span
580561.6699999851;0.0
580618.3299999852;0.0
580811.1299999842;0.0
580902.8299999853;0.0
581074.1499999854;0.0
581591.3899999842;0.0
581610.0099999853;0.0
581805.5499999842;0.0
581938.2499999854;0.0
582089.4099999855;0.0
582102.8699999843;0.0
582353.8599999856;0.0
582430.6799999856;0.0
582704.0899999856;0.0
583093.1399999857;0.0
583118.2999999857;0.0
583446.3399999843;0.0
583509.5399999858;0.0
583765.9599999859;0.0
584354.2599999859;0.0
584424.2899999843;0.0
584764.4499999844;0.0
584854.7699999859;0.0
585216.9999999844;0.0
585320.819999986;0.0
585388.3199999845;0.0
585628.899999986;0.0
585954.7499999861;0.0
586232.1499999863;0.0
586446.4499999863;21.790000002016313
586662.4899999864;0.0
586747.9799999844;0.0
587292.8199999843;0.0
587536.8099999864;0.0
587677.6999999844;0.0
588086.7099999865;0.0
588779.1799999865;0.0
588923.9099999865;0.0
589340.4599999845;0.0
589460.4899999866;0.0
589568.8099999867;0.0
589712.1199999845;0.0
590076.5699999867;0.0
590447.3299999867;0.0
590629.0199999867;0.0
590812.0499999846;0.0
590865.2199999868;0.0
590942.0399999869;0.0
591081.859999987;0.0
591409.669999987;0.0
591485.0999999846;0.0
591995.5899999846;0.0
592083.7499999846;0.0
592264.4299999871;0.0
592421.0499999872;0.0
592637.0899999873;0.0
592662.2499999873;0.0
592768.9299999847;0.0
592908.7499999847;0.0
592916.7299999874;0.0
593139.7099999875;0.0
593527.4499999875;0.0
593604.2699999876;0.0
593732.9699999848;0.0
593775.5899999876;0.0
594353.3399999876;0.0
594575.9999999877;0.0
594717.7699999877;0.0
594973.6099999878;0.0
595236.5399999877;0.0
595485.2799999849;0.0
595699.4399999849;0.0
595721.9599999877;0.0
595850.599999985;0.0
596025.1299999879;0.0
596835.2599999878;0.0
597643.1199999877;0.0
597899.5399999877;0.0
597901.199999985;0.0
598124.1799999852;0.0
598250.4599999877;0.0
598390.2799999878;0.0
598452.9999999852;0.0
598530.0999999879;0.0
599416.7199999877;0.0
599817.3599999878;0.0
599901.1399999853;0.0
599925.6799999878;0.0
600147.179999988;0.0
600272.7999999854;0.0
600338.659999988;0.0
601126.2699999856;0.0
601247.1099999879;0.0
601266.0899999856;0.0
601438.589999988;0.0
601759.2999999857;0.0
601842.659999988;0.0
602124.5299999857;0.0
602865.4399999881;0.0
603079.5999999881;0.0
603214.2499999858;0.0
603324.6899999882;0.0
603401.5099999883;0.0
603572.8299999883;0.0
603585.9099999858;0.0
603701.3099999884;0.0
604006.0299999885;0.0
604301.6799999858;0.0
604734.6399999885;0.0
604950.6799999885;0.0
605078.5099999859;0.0
605785.0099999885;0.0
606117.6499999885;0.0
606640.5999999861;0.0
607096.3899999885;0.0
607412.8099999861;0.0
607528.2099999886;0.0
607761.0499999886;0.0
608255.1299999886;0.0
608565.1499999886;0.0
608647.7099999862;0.0
608798.8699999863;0.0
608851.1299999887;0.0
609209.0699999862;0.0
609311.1499999888;0.0
609896.1199999863;0.0
610264.8099999863;0.0
610364.0699999888;0.0
610562.1299999864;0.0
610566.8899999888;0.0
610803.0899999889;0.0
610939.2499999865;0.0
611417.1699999889;0.0
611541.6599999865;0.0
612141.9199999865;0.0
612675.9899999888;0.0
612752.8099999889;0.0
613054.3099999866;0.0
613142.4699999866;0.0
613442.949999989;0.0
613767.279999989;0.0
614055.199999989;0.0
614222.3799999867;0.0
616202.2199999867;0.0
616643.2299999867;0.0
616731.3899999867;0.0
616837.8099999868;0.0
617070.6499999869;0.0
617195.2799999868;0.0
617546.6799999869;0.0
617566.9399999868;0.0
617675.2599999869;0.0
617862.679999987;0.0
618171.4399999869;0.0
618441.1199999871;0.0
618448.5999999869;0.0
618592.2799999871;0.0
618745.3199999871;0.0
619121.3099999871;0.0
619471.4299999871;0.0
619520.9299999872;0.0
619753.7699999873;0.0
619887.5299999873;0.0
620339.5899999874;0.0
620472.9799999874;0.0
620726.9499999874;0.0
621189.2499999874;0.0
621234.5699999875;20.160000000032596
621532.8399999872;0.0
621681.8699999875;0.0
622044.3299999873;0.0
622167.4599999875;0.0
622414.5099999873;0.0
622786.1699999874;0.0
622836.3999999873;0.0
623030.7299999878;0.0
623139.0499999878;0.0
623164.2099999879;0.0
623397.0599999874;0.0
623561.889999988;0.0
623754.0199999874;0.0
624119.2499999874;0.0
624433.4899999881;0.0
624665.2099999875;0.0
624934.3899999881;0.0
625305.1499999881;0.0
625470.0399999882;0.0
625795.7399999881;0.0
625872.5599999882;0.0
626201.2599999883;0.0
626226.4199999883;0.0
626547.0399999877;0.0
626617.3399999883;0.0
626788.6599999884;0.0
626968.3499999885;0.0
627108.1699999885;0.0
627589.6299999885;0.0
627759.4699999886;0.0
628026.8499999886;0.0
628126.4799999879;0.0
628349.2399999886;0.0
628470.7799999886;0.0
628626.629999988;0.0
628899.2499999887;0.0
629106.9799999887;0.0
629292.919999988;0.0
629477.5599999888;0.0
630152.9999999888;0.0
630292.8899999881;0.0
630438.6599999889;0.0
630570.0499999882;0.0
630908.0599999889;0.0
631160.7299999882;0.0
631232.939999989;0.0
631877.979999989;0.0
632127.979999989;0.0
632321.3999999891;0.0
632465.5599999883;0.0
632640.8199999891;0.0
632827.4599999893;0.0
633043.4999999893;0.0
633390.0399999884;0.0
633667.1999999884;0.0
634086.0899999893;0.0
634144.1199999885;0.0
634225.9099999893;0.0
634397.2299999894;0.0
634505.5499999895;0.0
634731.9599999895;0.0
634859.3099999885;0.0
634923.4399999896;0.0
635048.5599999897;0.0
635262.7199999897;0.0
635264.3499999886;0.0
635604.5099999886;0.0
636472.8699999887;0.0
636528.0799999897;0.0
636667.8999999898;0.0
637262.2799999898;0.0
637287.4399999898;0.0
637510.4199999899;0.0
637514.1299999887;0.0
637755.49999999;0.0
638742.0699999899;0.0
638893.22999999;0.0
639055.15999999;0.0
639211.7799999901;0.0
639555.3799999901;0.0
639674.6099999889;0.0
639902.5599999902;0.0
640046.269999989;0.0
640260.429999989;0.0
640411.589999989;0.0
640550.9899999903;0.0
640722.3099999904;0.0
641071.3999999904;0.0
641074.349999989;0.0
641581.5299999905;0.0
642132.6899999904;0.0
642661.459999989;0.0
643031.7799999904;0.0
643546.1299999905;0.0
643851.6399999892;0.0
644005.1699999905;0.0
644262.5699999905;0.0
644386.2599999893;0.0
644600.4199999893;0.0
644972.1099999906;0.0
645209.7699999894;0.0
645724.2299999895;0.0
645941.0699999905;0.0
646418.2999999896;0.0
646682.4999999905;0.0
646819.3499999905;0.0
647035.3899999906;0.0
647175.2099999906;0.0
647175.3599999896;0.0
647346.5299999907;0.0
647409.6799999897;0.0
647538.0099999908;0.0
647699.9399999909;0.0
648230.9599999897;0.0
648451.8399999909;0.0
648584.3399999897;0.0
649198.5999999897;0.0
649317.489999991;0.0
649468.6499999911;0.0
649665.0399999911;0.0
649856.1999999911;0.0
649975.8599999911;0.0
649998.7099999898;0.0
650630.6399999912;0.0
650783.6799999912;0.0
650892.8999999899;0.0
651410.2599999912;0.0
652007.3199999911;0.0
652147.1399999912;0.0
652318.4599999912;0.0
652392.10999999;0.0
652669.26999999;0.0
652772.3799999913;0.0
653102.7599999913;0.0
653109.3899999901;0.0
653343.7099999902;0.0
654143.9499999912;0.0
654344.2999999903;0.0
654712.9899999903;0.0
654843.0999999912;0.0
655007.9899999913;0.0
655219.5499999913;0.0
656012.5099999905;0.0
656078.9699999912;0.0
656810.4699999912;0.0
656990.5299999913;0.0
657059.5799999904;0.0
657424.2299999904;0.0
657537.4699999914;0.0
657890.3899999905;0.0
657941.9899999914;0.0
658558.1999999905;0.0
658566.3399999915;0.0
658772.3599999906;0.0
658789.3199999916;0.0
658923.5199999906;0.0
659210.5799999917;0.0
659503.4099999917;0.0
659627.3699999907;0.0
659803.5999999907;0.0
660172.2299999918;0.0
660197.3899999919;0.0
660793.2799999919;0.0
660921.9799999907;0.0
660933.099999992;0.0
661293.6399999907;0.0
661635.8699999921;0.0
661832.2599999921;0.0
662019.7799999907;0.0
662088.6799999921;0.0
662307.5299999922;0.0
662763.3199999923;0.0
663087.0299999907;0.0
663425.7099999908;0.0
663520.8999999923;0.0
663759.5899999924;0.0
663942.2499999924;0.0
664154.9999999908;0.0
664275.3999999925;0.0
664446.7199999925;0.0
664864.3099999926;0.0
665406.1299999908;0.0
665673.6299999927;0.0
666039.7799999927;19.390000001876615
666255.8199999927;0.0
666332.6399999928;0.0
666529.0299999928;0.0
666629.7399999909;0.0
666654.899999991;0.0
666971.8499999929;0.0
667042.699999991;0.0
667272.4099999929;0.0
667399.6599999911;0.0
667538.629999993;0.0
668013.279999993;0.0
668159.759999991;0.0
668258.3699999931;0.0
668531.4199999911;0.0
669372.7999999933;0.0
669715.8199999933;0.0
669862.739999991;0.0
670343.8899999933;0.0
670488.8899999912;0.0
670752.6799999933;0.0
671084.8199999933;0.0
671591.6399999914;0.0
671840.8699999934;0.0
671866.0299999934;0.0
672120.5099999935;0.0
672361.6199999935;0.0
672593.6699999935;0.0
673107.5899999934;0.0
673215.9099999935;0.0
673448.7499999936;0.0
673510.8299999916;0.0
673711.7399999936;0.0
673820.0599999937;0.0
674015.0799999916;0.0
674104.5599999938;0.0
674273.6099999938;0.0
674547.8099999939;0.0
674681.0099999916;0.0
674687.629999994;0.0
675011.739999994;0.0
675078.1099999916;0.0
675183.0599999941;0.0
675570.0099999941;0.0
675724.4199999918;0.0
676072.4999999942;0.0
676383.2299999942;0.0
676523.0499999942;0.0
676579.3399999918;0.0
677099.0999999918;0.0
677259.7699999943;0.0
677336.5899999944;0.0
677470.7599999919;0.0
677507.9099999944;0.0
677837.1899999945;0.0
678084.0799999945;0.0
678160.8999999946;0.0
678347.4699999919;0.0
678432.1799999947;0.0
678603.4999999948;0.0
678887.3999999948;0.0
678930.229999992;0.0
679119.1199999949;0.0
680078.1099999947;0.0
680249.4299999948;0.0
680778.6799999948;0.0
680912.0699999948;0.0
681083.3899999949;0.0
681341.7599999949;0.0
681480.9999999921;0.0
681625.7299999921;0.0
682256.849999995;0.0
682365.169999995;0.0
682567.9899999951;0.0
683166.8199999951;0.0
683641.129999995;0.0
683749.4499999951;0.0
683909.6699999952;0.0
684869.269999995;0.0
684894.429999995;0.0
685155.6999999951;0.0
685517.9699999951;0.0
685626.2899999951;0.0
685682.9499999952;0.0
685907.8799999952;0.0
686031.1599999925;0.0
686099.3599999953;0.0
686326.7399999953;0.0
686345.2799999926;0.0
686601.0599999954;0.0
686689.2199999954;0.0
687230.5299999955;0.0
687612.9499999955;0.0
687860.6799999955;0.0
687917.3399999955;0.0
688047.2999999926;0.0
688156.3499999957;0.0
688567.4999999958;0.0
688736.0099999926;0.0
688858.3899999958;0.0
689107.6699999926;0.0
689321.8299999926;0.0
689366.2299999959;20.160000000032596
689905.0599999927;0.0
689937.4599999959;0.0
690159.5399999928;0.0
690288.3799999959;0.0
690530.109999996;0.0
690669.9299999961;0.0
691379.309999996;0.0
691741.969999996;0.0
691931.6399999929;0.0
692198.1599999961;0.0
692658.939999996;0.0
692778.599999996;0.0
692840.109999993;0.0
693426.209999993;0.0
693626.4299999961;0.0
693925.3099999961;0.0
694002.1899999931;0.0
694065.1299999962;0.0
694267.9499999962;0.0
694268.0099999931;0.0
694396.4299999963;0.0
694565.4799999964;0.0
694968.5299999964;0.0
695182.1899999932;0.0
695182.6899999965;0.0
695430.7399999965;0.0
695627.1299999965;0.0
695768.4099999933;0.0
695984.5999999966;0.0
697019.0099999965;0.0
697026.3899999934;0.0
697160.1499999934;0.0
697352.5199999966;0.0
697460.8399999967;0.0
698041.9999999967;0.0
698244.8199999968;0.0
698246.9099999934;0.0
698497.8199999969;0.0
698887.7599999935;0.0
698904.9899999968;0.0
699095.8599999935;0.0
699945.0799999937;0.0
699993.9499999968;0.0
700226.7899999969;0.0
700283.4499999969;0.0
700305.3999999937;0.0
700506.429999997;0.0
700614.7499999971;0.0
700871.1699999971;0.0
700957.5899999938;0.0
701531.4699999938;0.0
701707.6999999938;0.0
701795.8599999938;0.0
702295.4599999972;0.0
702310.3199999939;0.0
702392.4399999973;0.0
702592.9899999973;0.0
702735.5899999939;0.0
702815.9699999974;0.0
703012.3599999974;0.0
703534.6699999939;0.0
705111.0699999973;0.0
705275.4499999973;0.0
705415.2699999973;0.0
705608.6899999974;0.0
705696.8499999974;0.0
705831.8999999941;0.0
705919.8299999975;0.0
706046.0599999941;0.0
706313.8199999941;0.0
706582.8999999976;0.0
706872.8799999942;0.0
707153.7599999977;0.0
707500.9299999977;0.0
707800.1899999977;0.0
708041.2999999977;13.21999999997206
708751.4299999977;0.0
708951.2799999978;0.0
709090.7399999942;0.0
709455.9699999942;0.0
709743.169999998;0.0
710155.7999999942;0.0
710489.5299999942;0.0
710549.2799999979;0.0
710883.2999999942;0.0
711130.4999999979;0.0
711494.8299999979;0.0
712035.9899999978;0.0
712113.0899999944;0.0
712227.4699999979;0.0
712335.7899999979;0.0
712466.4699999944;0.0
712575.5699999981;0.0
712939.7099999981;0.0
713072.4599999945;0.0
713200.9799999981;0.0
713765.3399999981;0.0
713875.8799999946;0.0
714113.9999999981;0.0
714139.1599999982;0.0
714310.5399999947;0.0
714362.1399999983;0.0
714768.8499999982;0.0
714877.1699999983;0.0
715492.2399999949;0.0
716028.2599999983;0.0
716357.5399999983;0.0
716434.3599999984;0.0
716552.569999995;0.0
716832.8099999984;0.0
717279.7899999984;0.0
717655.7799999984;0.0
718229.7299999984;0.0
718398.0799999984;0.0
718581.219999995;0.0
718662.5299999985;0.0
719116.0699999986;0.0
720066.7799999984;0.0
720384.6799999952;0.0
720533.9199999984;0.0
720650.4999999952;0.0
720914.8599999985;0.0
721053.6599999953;0.0
721054.6799999985;0.0
721277.6599999986;0.0
721422.3499999953;0.0
721525.7099999987;0.0
721842.8799999953;0.0
722343.4399999954;0.0
722502.9099999953;0.0
722812.9399999953;0.0
722952.7599999954;0.0
723164.5899999954;0.0
723454.9699999954;0.0
723538.1399999955;0.0
723709.4599999955;0.0
723746.4199999956;14.290000000153668
724058.6799999955;0.0
724058.9099999956;0.0
724272.8399999955;0.0
724281.8899999957;0.0
724756.1899999956;0.0
725108.6199999957;0.0
725479.3899999957;0.0
725993.5499999957;0.0
726216.8099999957;0.0
726471.7599999958;0.0
727049.0399999958;0.0
727159.8699999958;0.0
727299.6899999959;0.0
727528.9499999959;0.0
727621.799999996;0.0
728029.3399999959;0.0
728285.769999996;0.0
729039.3399999959;0.0
729172.7299999959;0.0
729397.649999996;0.0
729474.4699999961;0.0
729683.309999996;0.0
729874.469999996;0.0
730254.5399999962;0.0
730446.859999996;0.0
730671.7799999961;0.0
730815.1999999962;0.0
730929.2899999961;0.0
731507.7099999961;0.0
731522.9899999963;0.0
731814.3199999962;0.0
732053.6299999963;0.0
732478.7899999963;0.0
732666.9699999962;0.0
732904.4499999963;0.0
733251.4299999963;0.0
733363.5999999964;0.0
733440.4199999964;0.0
733765.8899999964;0.0
733866.0799999965;0.0
734184.0299999965;0.0
734375.9399999965;0.0
735058.6099999966;0.0
735348.0199999966;0.0
736154.2199999966;0.0
736578.7599999964;0.0
736587.9799999966;0.0
737134.9699999965;0.0
737190.3299999967;0.0
737367.0199999965;0.0
737509.7599999967;0.0
737649.5799999968;0.0
737707.1799999966;0.0
737789.3999999969;0.0
737972.9999999966;0.0
738205.1999999969;0.0
738313.519999997;0.0
738592.749999997;0.0
738915.3099999967;0.0
739023.8699999971;0.0
739903.999999997;0.0
740099.2499999967;0.0
740212.4799999967;0.0
740574.2899999971;0.0
740662.4499999972;0.0
741060.4099999968;0.0
741260.2699999972;0.0
741348.4299999973;0.0
741564.4699999973;0.0
741955.3099999968;0.0
742169.4699999968;0.0
742176.6699999974;0.0
742495.3199999969;0.0
742604.3199999974;0.0
742744.1399999975;0.0
742855.639999997;0.0
743132.799999997;0.0
743501.4899999971;0.0
743778.6499999971;0.0
744182.5899999974;0.0
744451.8399999974;0.0
744576.9599999975;0.0
744793.5599999973;0.0
745241.4399999973;0.0
745256.0199999976;0.0
745504.0699999976;0.0
745580.8899999977;0.0
746017.9999999977;0.0
746357.2599999977;0.0
746591.7599999973;0.0
746928.5699999977;0.0
747108.2599999978;0.0
747597.1099999978;0.0
747878.5999999978;0.0
748109.9499999979;0.0
748211.8399999979;0.0
748965.1999999979;0.0
749654.699999998;0.0
749956.0899999974;0.0
750431.8499999979;0.0
750900.7399999979;0.0
750982.6499999975;0.0
751356.969999998;0.0
751431.4099999975;0.0
751866.4699999975;0.0
752017.6299999976;0.0
752077.0499999982;0.0
752185.3699999982;0.0
752958.1599999982;0.0
753066.4799999982;0.0
753206.2999999983;0.0
753507.4399999983;0.0
753636.1899999976;0.0
753830.0599999984;0.0
754001.7899999976;0.0
754062.1299999985;0.0
754278.1699999985;0.0
754474.5599999985;0.0
754594.2199999986;0.0
754993.6399999978;7.519999999203719
755284.9999999986;0.0
755365.2999999978;0.0
755682.5199999986;0.0
755891.7999999978;0.0
756780.0099999986;0.0
757365.3099999978;0.0
757703.9899999979;0.0
757848.3299999987;0.0
757981.1499999979;0.0
757988.1499999987;0.0
758508.4999999987;0.0
758724.5399999988;0.0
758749.6999999988;0.0
758842.6599999989;0.0
759002.5599999989;0.0
759198.9499999989;0.0
759348.9899999981;0.0
759431.789999999;0.0
759614.8099999982;0.0
759634.609999999;0.0
759765.9699999982;0.0
759877.7499999992;0.0
759954.5699999993;0.0
760137.6299999983;0.0
760262.6499999993;0.0
760910.0899999982;0.0
761257.0399999993;0.0
761326.9799999982;0.0
761897.7299999993;0.0
762533.4299999994;0.0
762888.0999999982;0.0
763253.3299999982;0.0
763498.6499999994;0.0
763586.8099999995;0.0
763724.9499999983;0.0
763939.1099999984;0.0
764009.5499999996;0.0
764110.4299999984;0.0
764421.9899999996;0.0
764700.5199999997;0.0
764896.9099999997;0.0
765068.2299999997;0.0
765264.6199999998;0.0
765455.7799999998;0.0
765592.2399999999;0.0
765763.5599999999;0.0
766254.6699999999;0.0
766404.5499999985;0.0
766555.7099999986;0.0
766951.3600000001;0.0
767076.4800000002;0.0
767360.8299999986;0.0
767437.2000000003;0.0
767801.7199999986;0.0
767866.8100000004;0.0
767996.0499999985;0.0
768084.2099999986;0.0
768603.2800000004;0.0
768680.1000000004;0.0
768918.2500000005;22.10999999998603
769134.2900000005;0.0
769211.1100000006;0.0
769236.2700000006;0.0
769621.9000000007;0.0
769844.7199999987;0.0
770150.1500000007;0.0
770306.7700000008;0.0
770428.3100000009;0.0
770891.3200000009;0.0
771265.3200000009;0.0
771789.2600000008;0.0
772079.1300000008;0.0
772232.1700000009;0.0
772699.3700000008;0.0
773101.4399999989;0.0
773145.1900000008;0.0
773704.169999999;0.0
773823.8200000008;0.0
773963.6400000008;0.0
774155.6299999991;0.0
774293.6800000009;0.0
774927.2200000008;0.0
775469.4800000008;0.0
775965.5500000009;0.0
776085.2100000009;0.0
776142.8899999992;0.0
776600.650000001;0.0
776874.960000001;0.0
777548.9799999992;0.0
777700.1399999992;0.0
777856.7599999993;0.0
778196.9199999993;0.0
778661.9600000009;0.0
778778.650000001;0.0
779145.9099999995;0.0
779360.0699999995;0.0
779387.680000001;0.0
779708.980000001;0.0
779785.8000000011;0.0
779894.6899999996;0.0
780269.3500000011;0.0
780515.4100000012;0.0
780592.2300000013;0.0
781026.7700000013;0.0
781194.5699999997;0.0
782122.3499999997;0.0
782454.9200000012;0.0
782480.0800000012;0.0
782648.5399999998;0.0
782799.6999999998;0.0
782922.9800000014;0.0
783031.3000000014;0.0
783128.5199999999;0.0
783153.6799999999;0.0
783348.7800000015;0.0
783724.71;0.0
783854.6300000016;0.0
784023.6800000017;0.0
784226.5000000017;0.0
784552.7100000017;0.0
784577.8700000017;0.0
784844.0900000018;0.0
784963.7500000019;0.0
785051.2700000001;0.0
785271.8300000019;0.0
785422.9300000002;0.0
785958.760000002;0.0
786203.330000002;0.0
786316.3600000002;0.0
786444.440000002;0.0
786746.0300000003;0.0
786860.7100000022;0.0
787000.5300000022;0.0
787256.9500000023;0.0
787619.9600000002;0.0
787941.4500000024;0.0
788310.6600000025;0.0
788418.9800000025;0.0
788496.1800000026;3.020000002463348
788712.2200000026;0.0
788820.5400000027;0.0
788833.3200000002;0.0
788991.8600000028;0.0
789067.6400000002;0.0
789429.9100000003;0.0
789722.8900000029;0.0
789950.7800000029;0.0
790211.7300000029;0.0
790299.8900000029;0.0
790494.0900000004;0.0
790761.580000003;0.0
790963.6400000005;0.0
791161.1900000031;0.0
791389.0800000031;0.0
791514.9000000005;0.0
791691.1300000005;0.0
791964.8800000033;0.0
792300.8600000005;0.0
792315.8000000033;0.0
792452.0200000005;0.0
792688.1800000034;0.0
792733.5000000035;20.160000000032596
793007.3000000035;0.0
793226.5100000035;0.0
793522.4600000036;0.0
794012.2400000036;0.0
794135.0500000004;0.0
794974.3600000005;0.0
795188.5200000005;0.0
795567.1900000036;0.0
796136.0000000035;0.0
796458.0700000034;0.0
796651.4900000035;0.0
796975.3600000035;0.0
797143.7100000036;0.0
797454.4400000036;0.0
797605.4800000007;0.0
797813.7900000036;0.0
798194.7300000037;0.0
798505.4600000037;0.0
798530.6200000037;0.0
798794.9600000038;0.0
798918.8100000009;0.0
799227.0600000039;0.0
799761.6000000038;0.0
800121.4100000039;0.0
800535.2300000039;0.0
800882.410000004;0.0
801096.570000004;0.0
801334.720000004;0.0
801480.7100000011;0.0
801694.1400000041;0.0
802213.5000000041;0.0
802355.2800000012;0.0
802380.4400000012;0.0
802530.9800000042;0.0
802699.3300000043;0.0
802844.0600000042;0.0
803281.5700000043;0.0
803552.7000000043;0.0
803629.5200000043;0.0
804110.1000000015;0.0
805266.7200000043;0.0
805312.0400000043;20.160000000032596
805539.4200000043;0.0
805807.2400000017;0.0
806387.7400000017;0.0
806538.9000000018;0.0
806722.4300000044;0.0
806910.5600000018;0.0
807030.5100000044;0.0
807423.3000000045;0.0
807531.6200000045;0.0
807671.4400000046;0.0
808045.4400000046;0.0
808376.3300000019;0.0
808938.7900000046;0.0
809125.7900000019;0.0
809484.2400000046;0.0
809491.0200000019;0.0
809707.2200000047;0.0
809831.1800000019;0.0
810617.2600000048;0.0
810757.0800000048;0.0
810959.9000000049;0.0
811489.1400000049;0.0
811831.070000005;0.0
811907.890000005;0.0
812137.150000005;0.0
812213.9700000051;0.0
813025.7200000052;0.0
813164.0600000053;0.0
813570.7800000053;0.0
813810.0100000052;0.0
813826.0000000019;0.0
813938.4900000053;0.0
814078.3100000054;0.0
814871.4500000053;0.0
815022.6100000053;0.0
816063.0700000053;0.0
816141.3600000022;0.0
816499.8000000053;0.0
816510.0500000023;0.0
816832.4400000053;0.0
817044.6700000024;0.0
817088.8600000053;0.0
817240.0200000054;0.0
817516.3900000054;0.0
817707.5500000054;0.0
817904.8700000055;0.0
817967.1200000024;0.0
818096.3500000056;0.0
818236.1700000056;0.0
818244.2800000025;0.0
818745.1500000026;0.0
818947.7700000056;0.0
819056.0900000057;0.0
819133.6100000027;0.0
819195.9100000057;0.0
819399.4300000027;0.0
819550.5900000028;0.0
819650.1500000058;0.0
820098.6200000058;0.0
820155.2800000058;0.0
820699.290000003;0.0
821009.830000003;0.0
821030.0500000059;0.0
821429.1700000059;0.0
821622.6000000059;0.0
821742.260000006;0.0
821864.4600000031;0.0
821995.2600000061;0.0
822135.0800000061;0.0
822193.2800000032;0.0
822399.4200000062;0.0
822507.7400000063;0.0
822764.1600000063;0.0
822845.4700000032;0.0
823097.3100000063;0.0
823313.3500000064;0.0
823338.5100000064;0.0
823777.1200000064;0.0
823802.2800000064;0.0
823909.2600000034;0.0
824164.8900000034;0.0
824393.2800000065;0.0
824564.6000000066;0.0
824629.5700000034;0.0
824756.0800000067;0.0
824895.9000000068;0.0
824906.7300000035;0.0
825141.0500000035;0.0
825328.5000000069;0.0
825468.3200000069;0.0
825493.480000007;0.0
826019.1000000036;0.0
826199.860000007;0.0
826387.7900000036;0.0
826454.020000007;0.0
826900.010000007;0.0
826905.6100000037;0.0
827320.050000007;0.0
827345.2100000071;0.0
827495.2500000038;0.0
827584.2200000072;0.0
827755.5400000073;0.0
827940.6500000039;0.0
827991.7400000073;0.0
828068.5600000074;0.0
828344.7500000075;0.0
828788.6300000038;0.0
829306.1300000038;0.0
829358.8400000075;0.0
829999.9700000075;0.0
830188.5900000039;0.0
830310.5100000076;0.0
830745.0600000076;0.0
830802.9700000039;0.0
830884.8800000077;0.0
831087.7000000078;0.0
831440.850000004;0.0
831506.6600000077;0.0
831655.0100000041;0.0
831677.9800000078;0.0
831985.7700000041;0.0
832278.8400000079;0.0
832481.660000008;0.0
832539.4200000041;0.0
832610.140000008;0.0
832781.4600000081;0.0
832806.6200000081;0.0
833303.6600000082;0.0
833871.1900000081;0.0
834132.5600000082;0.0
834240.5500000044;0.0
834591.7100000082;0.0
835046.5200000043;0.0
835800.5600000042;0.0
836452.7500000043;0.0
836533.2200000082;0.0
836856.9400000083;0.0
837084.8300000083;0.0
837152.9600000043;0.0
837400.8300000085;0.0
837425.9900000085;0.0
837587.6200000043;0.0
837669.1300000086;0.0
837738.7800000043;0.0
838132.5500000044;0.0
838138.8800000087;0.0
838521.0100000044;0.0
838798.1700000045;0.0
839052.5200000087;0.0
839388.8500000045;0.0
839642.1000000088;0.0
839983.4600000045;0.0
839983.6300000089;0.0
840336.4300000089;0.0
840663.9100000046;0.0
840806.970000009;0.0
841020.8700000047;0.0
841023.0100000091;0.0
841470.0600000047;0.0
841748.0400000091;0.0
841948.2500000047;0.0
842017.0700000093;0.0
842482.3300000093;0.0
842560.2500000047;0.0
842610.8100000094;0.0
842748.3700000048;0.0
843871.2800000092;0.0
844320.0200000092;0.0
844534.1800000092;0.0
844667.5700000093;0.0
844955.4900000093;0.0
845178.1500000093;0.0
845490.0100000048;0.0
845596.7600000094;0.0
845768.0800000095;0.0
845844.2700000048;0.0
845856.2400000095;0.0
846079.2200000096;0.0
846317.8400000049;0.0
846376.1500000097;0.0
846725.5900000097;0.0
847015.2600000049;0.0
847024.8500000098;0.0
847383.950000005;0.0
847675.0700000097;0.0
847772.800000005;0.0
847860.9600000051;0.0
848188.630000005;0.0
848307.7900000099;0.0
848633.660000005;0.0
848876.64000001;0.0
849038.5600000101;0.0
849263.4900000101;0.0
849405.540000005;0.0
849606.1800000102;0.0
849682.050000005;0.0
849859.1800000103;0.0
849947.3400000103;0.0
850010.8700000051;0.0
850353.3900000105;0.0
850642.8000000105;0.0
850967.1200000105;0.0
851309.4800000052;0.0
851535.1900000105;0.0
851668.5800000106;0.0
851808.4000000106;0.0
852149.3000000053;0.0
852157.8400000107;0.0
852363.4600000053;0.0
852394.0400000107;13.21999999997206
852719.9000000108;0.0
852928.1000000054;0.0
853059.4800000109;0.0
853199.300000011;0.0
853344.030000011;0.0
853515.350000011;0.0
853600.4500000055;0.0
853623.6700000111;0.0
853846.6500000112;0.0
853972.1100000056;0.0
854230.9900000056;0.0
854306.0300000113;0.0
854507.3700000114;0.0
854845.2600000056;0.0
855028.4600000115;0.0
855867.2500000114;0.0
856051.7900000114;0.0
856286.1100000115;0.0
856580.8200000115;0.0
856668.9800000115;0.0
857154.0500000059;0.0
857230.6200000115;0.0
857898.1800000115;0.0
858062.5600000115;0.0
858287.4800000115;0.0
858595.1000000061;0.0
858847.4100000114;0.0
859206.4900000114;0.0
859523.6600000114;0.0
859747.8800000064;0.0
859802.7000000115;0.0
860069.7600000064;0.0
860351.6200000115;0.0
860491.4400000116;0.0
860755.7400000115;0.0
860893.6700000066;0.0
860947.2200000116;0.0
861062.8600000116;0.0
861794.1800000067;0.0
862491.3200000115;0.0
862776.2000000115;0.0
862853.0200000115;0.0
863110.4200000116;0.0
863254.0500000069;0.0
863456.870000007;0.0
863461.3400000116;0.0
