Event Time;Time Span
610562.1299999864;20.16
610566.8899999888;0.0
610566.8899999888;0.0
610566.8899999888;182.66
610566.8899999888;20.16
610578.9299999864;0.0
610587.0499999889;0.0
610587.0499999889;182.66
610587.0499999889;13.22
610803.0899999889;0.0
610803.0899999889;20.16
610863.1199999889;0.0
610863.1199999889;0.0
610863.1199999889;0.0
610863.1199999889;8.07
610863.1199999889;186.03
610863.1199999889;25.07
610871.1899999889;0.0
610871.1899999889;0.0
610871.1899999889;111.3
610871.1899999889;3.6
610939.2499999865;0.0
610939.2499999865;0.0
610939.2499999865;111.3
610939.2499999865;20.16
611031.3199999889;0.0
611031.3199999889;0.0
611031.3199999889;186.03
611031.3199999889;13.22
611124.3399999889;0.0
611124.3399999889;13.22
611172.9699999865;0.0
611172.9699999865;182.66
611184.3699999889;0.0
611184.3699999889;0.0
611184.3699999889;182.66
611184.3699999889;25.07
611327.4999999865;0.0
611327.4999999865;0.0
611327.4999999865;186.03
611327.4999999865;25.07
611417.1699999889;0.0
611417.1699999889;0.0
611417.1699999889;155.23
611417.1699999889;20.16
611541.6599999865;0.0
611541.6599999865;0.0
611541.6599999865;186.03
611541.6599999865;20.16
611612.019999989;0.0
611612.019999989;25.07
611690.4599999865;0.0
611690.4599999865;0.0
611690.4599999865;0.0
611690.4599999865;186.03
611690.4599999865;111.3
611690.4599999865;22.11
611788.659999989;0.0
611788.659999989;0.0
611788.659999989;182.66
611788.659999989;25.07
611927.7599999865;0.0
611927.7599999865;0.0
611927.7599999865;111.3
611927.7599999865;13.22
611936.759999989;0.0
611936.759999989;0.0
611936.759999989;186.03
611936.759999989;25.07
612141.9199999865;0.0
612141.9199999865;20.16
612158.7199999866;0.0
612158.7199999866;13.22
612161.0799999889;0.0
612174.2999999889;0.0
612174.2999999889;0.0
612174.2999999889;0.0
612174.2999999889;186.03
612174.2999999889;111.3
612174.2999999889;88.44
612174.2999999889;25.07
612267.3199999866;0.0
612267.3199999866;0.0
612267.3199999866;155.23
612267.3199999866;16.03
612410.1199999866;0.0
612410.1199999866;0.0
612410.1199999866;182.66
612410.1199999866;13.22
612432.9299999889;0.0
612432.9299999889;25.07
612446.1499999888;0.0
612446.1499999888;182.66
612565.3499999866;0.0
612565.3499999866;0.0
612565.3499999866;155.23
612565.3499999866;22.11
612675.9899999888;0.0
612675.9899999888;0.0
612675.9899999888;186.03
612675.9899999888;20.16
612752.8099999889;0.0
612752.8099999889;0.0
612752.8099999889;182.66
612752.8099999889;20.16
612878.0799999866;0.0
612878.0799999866;0.0
612878.0799999866;182.66
612878.0799999866;22.11
612949.6099999889;0.0
612949.6099999889;25.07
613029.1499999865;0.0
613029.1499999865;111.3
613054.3099999866;0.0
613054.3099999866;0.0
613054.3099999866;155.23
613054.3099999866;20.16
613142.4699999866;0.0
613142.4699999866;0.0
613142.4699999866;186.03
613142.4699999866;20.16
613195.729999989;0.0
613195.729999989;0.0
613195.729999989;182.66
613195.729999989;13.22
613301.179999989;0.0
613301.179999989;0.0
613301.179999989;186.03
613301.179999989;22.11
613442.949999989;0.0
613442.949999989;20.16
613506.1599999866;0.0
613506.1599999866;0.0
613506.1599999866;0.0
613506.1599999866;186.03
613506.1599999866;182.66
613506.1599999866;25.07
613591.049999989;0.0
613591.049999989;0.0
613591.049999989;186.03
613591.049999989;25.07
613767.279999989;0.0
613767.279999989;0.0
613767.279999989;182.66
613767.279999989;20.16
613849.6899999867;0.0
613849.6899999867;0.0
613849.6899999867;111.3
613849.6899999867;25.07
613904.039999989;0.0
613904.039999989;25.07
613969.2599999866;0.0
613969.2599999866;186.03
614017.5599999867;0.0
614017.5599999867;2.0
614017.5599999867;182.66
614017.5599999867;13.22
614055.199999989;0.0
614055.199999989;20.16
614222.3799999867;0.0
614222.3799999867;20.16
614222.949999989;0.0
614222.949999989;25.07
616019.5599999867;0.0
616019.5599999867;0.0
616019.5599999867;0.0
616019.5599999867;0.0
616019.5599999867;111.3
616019.5599999867;182.66
616019.5599999867;186.03
616202.2199999867;0.0
616202.2199999867;0.0
616202.2199999867;186.03
616202.2199999867;20.16
616219.0199999867;0.0
616219.0199999867;0.0
616219.0199999867;27.48
616219.0199999867;13.22
616277.9999999867;0.0
616277.9999999867;0.0
616277.9999999867;111.3
616277.9999999867;8.74
616342.2099999867;0.0
616342.2099999867;0.0
616342.2099999867;182.66
616342.2099999867;25.07
616447.0799999867;0.0
616447.0799999867;0.0
616447.0799999867;182.66
616447.0799999867;13.22
616520.3299999867;0.0
616520.3299999867;25.07
616586.5699999867;0.0
616586.5699999867;182.66
616643.2299999867;0.0
616643.2299999867;0.0
616643.2299999867;111.3
616643.2299999867;20.16
616731.3899999867;0.0
616731.3899999867;0.0
616731.3899999867;155.23
616731.3899999867;20.16
616837.8099999868;0.0
616837.8099999868;0.0
616837.8099999868;182.66
616837.8099999868;20.16
616854.6099999868;0.0
616854.6099999868;0.0
616854.6099999868;182.66
616854.6099999868;13.22
617044.1199999867;0.0
617044.1199999867;22.11
617070.6499999869;0.0
617070.6499999869;0.0
617070.6499999869;0.0
617070.6499999869;186.03
617070.6499999869;155.23
617070.6499999869;20.16
617195.2799999868;0.0
617195.2799999868;0.0
617195.2799999868;182.66
617195.2799999868;20.16
617319.109999987;0.0
617319.109999987;0.0
617319.109999987;182.66
617319.109999987;25.07
617348.3399999869;0.0
617348.3399999869;0.0
617348.3399999869;182.66
617348.3399999869;22.11
617546.6799999869;0.0
617546.6799999869;20.16
617566.9399999868;0.0
617566.9399999868;20.16
617587.0999999868;0.0
617587.0999999868;0.0
617587.0999999868;182.66
617587.0999999868;111.3
617675.2599999869;0.0
617675.2599999869;0.0
617675.2599999869;111.3
617675.2599999869;20.16
617729.799999987;0.0
617729.799999987;0.0
617729.799999987;155.23
617729.799999987;13.22
617862.679999987;0.0
617862.679999987;0.0
617862.679999987;182.66
617862.679999987;20.16
617912.5599999869;0.0
617912.5599999869;13.22
617975.069999987;0.0
617975.069999987;0.0
617975.069999987;0.0
617975.069999987;111.3
617975.069999987;186.03
617975.069999987;22.11
618108.4799999871;0.0
618108.4799999871;0.0
618108.4799999871;182.66
618108.4799999871;13.22
618171.4399999869;0.0
618171.4399999869;0.0
618171.4399999869;182.66
618171.4399999869;20.16
618264.8899999871;0.0
618264.8899999871;0.0
618264.8899999871;182.66
618264.8899999871;25.07
618441.1199999871;0.0
618441.1199999871;20.16
618448.5999999869;0.0
618448.5999999869;20.16
618468.759999987;0.0
618468.759999987;0.0
618468.759999987;111.3
618468.759999987;182.66
618592.2799999871;0.0
618592.2799999871;0.0
618592.2799999871;111.3
618592.2799999871;20.16
618600.219999987;0.0
618600.219999987;0.0
618600.219999987;186.03
618600.219999987;13.22
618745.3199999871;0.0
618745.3199999871;0.0
618745.3199999871;186.03
618745.3199999871;20.16
618806.0199999871;0.0
618806.0199999871;13.22
618882.2399999871;0.0
618882.2399999871;182.66
618888.5099999872;0.0
618888.5099999872;0.0
618888.5099999872;186.03
618888.5099999872;25.07
619036.7699999871;0.0
619036.7699999871;0.0
619036.7699999871;111.3
619036.7699999871;25.07
619121.3099999871;0.0
619121.3099999871;0.0
619121.3099999871;182.66
619121.3099999871;20.16
619221.2699999872;0.0
619221.2699999872;0.0
619221.2699999872;182.66
619221.2699999872;13.22
619249.7999999872;0.0
619249.7999999872;25.07
619263.0199999872;0.0
619263.0199999872;111.3
619399.3899999872;0.0
619399.3899999872;0.0
619399.3899999872;111.3
619399.3899999872;13.22
619471.4299999871;0.0
619471.4299999871;0.0
619471.4299999871;111.3
619471.4299999871;20.16
619520.9299999872;0.0
619520.9299999872;0.0
619520.9299999872;182.66
619520.9299999872;20.16
619589.3899999873;0.0
619589.3899999873;0.0
619589.3899999873;182.66
619589.3899999873;13.22
619708.7299999872;0.0
619708.7299999872;13.22
619753.7699999873;0.0
619753.7699999873;0.0
619753.7699999873;0.0
619753.7699999873;88.44
619753.7699999873;155.23
619753.7699999873;20.16
619862.3699999873;0.0
619862.3699999873;0.0
619862.3699999873;111.3
619862.3699999873;16.03
619887.5299999873;0.0
619887.5299999873;0.0
619887.5299999873;186.03
619887.5299999873;20.16
620066.1799999871;0.0
620066.1799999871;0.0
620066.1799999871;186.03
620066.1799999871;22.11
620082.9799999872;0.0
620082.9799999872;13.22
620131.8599999874;0.0
620131.8599999874;0.0
620131.8599999874;0.0
620131.8599999874;182.66
620131.8599999874;182.66
620131.8599999874;25.07
620339.5899999874;0.0
620339.5899999874;0.0
620339.5899999874;155.23
620339.5899999874;20.16
620408.2299999872;0.0
620408.2299999872;0.0
620408.2299999872;88.44
620408.2299999872;25.07
620472.9799999874;0.0
620472.9799999874;0.0
620472.9799999874;182.66
620472.9799999874;20.16
620550.0799999874;0.0
620550.0799999874;16.03
620610.9899999872;0.0
620610.9899999872;0.0
620610.9899999872;0.0
620610.9899999872;155.23
620610.9899999872;8.07
620610.9899999872;22.11
620650.5599999871;0.0
620650.5599999871;0.0
620650.5599999871;186.03
620650.5599999871;3.6
620726.9499999874;0.0
620726.9499999874;0.0
620726.9499999874;155.23
620726.9499999874;20.16
620868.7899999871;0.0
620868.7899999871;0.0
620868.7899999871;182.66
620868.7899999871;22.11
620923.7499999874;0.0
620923.7499999874;25.07
620984.4799999874;0.0
620984.4799999874;0.0
620984.4799999874;0.0
620984.4799999874;182.66
620984.4799999874;111.3
620984.4799999874;22.11
621189.2499999874;0.0
621189.2499999874;0.0
621189.2499999874;111.3
621189.2499999874;20.16
621194.1599999871;0.0
621194.1599999871;0.0
621194.1599999871;182.66
621194.1599999871;13.22
621214.4099999875;0.0
621234.5699999875;0.0
621234.5699999875;186.03
621234.5699999875;20.16
621399.9599999872;0.0
621399.9599999872;13.22
621453.9799999875;0.0
621453.9799999875;0.0
621453.9799999875;0.0
621453.9799999875;182.66
621453.9799999875;111.3
621453.9799999875;25.07
621532.8399999872;0.0
621532.8399999872;0.0
621532.8399999872;186.03
621532.8399999872;20.16
621675.6399999872;0.0
621675.6399999872;0.0
621675.6399999872;182.66
621675.6399999872;13.22
621681.8699999875;0.0
621681.8699999875;0.0
621681.8699999875;186.03
621681.8699999875;20.16
621893.1699999872;0.0
621893.1699999872;25.07
621901.2799999876;0.0
621901.2799999876;0.0
621901.2799999876;0.0
621901.2799999876;182.66
621901.2799999876;111.3
621901.2799999876;25.07
622044.3299999873;0.0
622044.3299999873;0.0
622044.3299999873;111.3
622044.3299999873;20.16
622124.1299999873;0.0
622124.1299999873;0.0
622124.1299999873;182.66
622124.1299999873;13.22
622167.4599999875;0.0
622167.4599999875;0.0
622167.4599999875;111.3
622167.4599999875;20.16
622235.9199999876;0.0
622235.9199999876;13.22
622294.8499999873;0.0
622294.8499999873;186.03
622347.2199999876;0.0
622347.2199999876;0.0
622347.2199999876;111.3
622347.2199999876;13.22
622414.5099999873;0.0
622414.5099999873;0.0
622414.5099999873;182.66
622414.5099999873;20.16
622535.1299999877;0.0
622535.1299999877;0.0
622535.1299999877;182.66
622535.1299999877;25.07
622551.9299999877;0.0
622551.9299999877;0.0
622551.9299999877;186.03
622551.9299999877;13.22
622776.2499999877;0.0
622776.2499999877;25.07
622786.1699999874;0.0
622786.1699999874;20.16
622811.2399999873;0.0
622811.2399999873;0.0
622811.2399999873;182.66
622811.2399999873;182.66
622836.3999999873;0.0
622836.3999999873;0.0
622836.3999999873;182.66
622836.3999999873;20.16
623030.7299999878;0.0
623030.7299999878;0.0
623030.7299999878;182.66
623030.7299999878;20.16
623139.0499999878;0.0
623139.0499999878;0.0
623139.0499999878;111.3
623139.0499999878;20.16
623164.2099999879;0.0
623164.2099999879;20.16
623184.3699999879;0.0
623184.3699999879;111.3
623315.829999988;0.0
623315.829999988;0.0
623315.829999988;111.3
623315.829999988;13.22
623332.629999988;0.0
623332.629999988;0.0
623332.629999988;182.66
623332.629999988;13.22
623397.0599999874;0.0
623397.0599999874;0.0
623397.0599999874;182.66
623397.0599999874;20.16
623539.8599999874;0.0
623539.8599999874;0.0
623539.8599999874;111.3
623539.8599999874;13.22
623561.889999988;0.0
623561.889999988;20.16
623575.109999988;0.0
623575.109999988;88.44
623683.709999988;0.0
623683.709999988;0.0
623683.709999988;186.03
623683.709999988;16.03
623748.039999988;0.0
623748.039999988;0.0
623748.039999988;186.03
623748.039999988;13.22
623754.0199999874;0.0
623754.0199999874;0.0
623754.0199999874;182.66
623754.0199999874;20.16
623935.9499999881;0.0
623935.9499999881;0.0
623935.9499999881;111.3
623935.9499999881;25.07
624052.549999988;0.0
624052.549999988;25.07
624100.8499999881;0.0
624100.8499999881;0.0
624100.8499999881;0.0
624100.8499999881;186.03
624100.8499999881;186.03
624100.8499999881;13.22
624119.2499999874;0.0
624119.2499999874;0.0
624119.2499999874;182.66
624119.2499999874;20.16
624320.2599999881;0.0
624320.2599999881;0.0
624320.2599999881;182.66
624320.2599999881;25.07
624433.4899999881;0.0
624433.4899999881;0.0
624433.4899999881;111.3
624433.4899999881;20.16
624462.0199999881;0.0
624462.0199999881;25.07
624482.1799999882;0.0
624482.1799999882;186.03
624640.0499999875;0.0
624640.0499999875;0.0
624640.0499999875;155.23
624640.0499999875;13.22
624665.2099999875;0.0
624665.2099999875;0.0
624665.2099999875;186.03
624665.2099999875;20.16
624706.4999999881;0.0
624706.4999999881;0.0
624706.4999999881;182.66
624706.4999999881;25.07
624934.3899999881;0.0
624934.3899999881;0.0
624934.3899999881;186.03
624934.3899999881;20.16
624946.4399999875;0.0
624946.4399999875;22.11
625014.5799999882;0.0
625014.5799999882;0.0
625014.5799999882;0.0
625014.5799999882;155.23
625014.5799999882;182.66
625014.5799999882;25.07
625194.8799999881;0.0
625194.8799999881;0.0
625194.8799999881;182.66
625194.8799999881;22.11
625280.5799999875;0.0
625280.5799999875;0.0
625280.5799999875;186.03
625280.5799999875;25.07
625305.1499999881;0.0
625305.1499999881;0.0
625305.1499999881;111.3
625305.1499999881;20.16
625470.0399999882;0.0
625470.0399999882;20.16
625538.0399999876;0.0
625538.0399999876;0.0
625538.0399999876;0.0
625538.0399999876;111.3
625538.0399999876;182.66
625538.0399999876;13.22
625561.5699999882;0.0
625561.5699999882;0.0
625561.5699999882;182.66
625561.5699999882;25.07
625743.8399999876;0.0
625743.8399999876;0.0
625743.8399999876;111.3
625743.8399999876;13.22
625795.7399999881;0.0
625795.7399999881;0.0
625795.7399999881;111.3
625795.7399999881;20.16
625872.5599999882;0.0
625872.5599999882;20.16
625920.8599999882;0.0
625920.8599999882;13.22
625921.4999999877;0.0
625921.4999999877;0.0
625921.4999999877;182.66
625921.4999999877;27.48
625979.8399999882;0.0
625979.8399999882;0.0
625979.8399999882;155.23
625979.8399999882;8.74
625996.6399999883;0.0
625996.6399999883;0.0
625996.6399999883;182.66
625996.6399999883;13.22
626201.2599999883;0.0
626201.2599999883;0.0
626201.2599999883;182.66
626201.2599999883;20.16
626226.4199999883;0.0
626226.4199999883;20.16
626275.8099999883;0.0
626275.8099999883;0.0
626275.8099999883;0.0
626275.8099999883;186.03
626275.8099999883;182.66
626275.8099999883;22.11
626483.9499999883;0.0
626483.9499999883;0.0
626483.9499999883;186.03
626483.9499999883;25.07
626547.0399999877;0.0
626547.0399999877;0.0
626547.0399999877;182.66
626547.0399999877;20.16
626617.3399999883;0.0
626617.3399999883;0.0
626617.3399999883;182.66
626617.3399999883;20.16
626788.6599999884;0.0
626788.6599999884;20.16
626817.1899999884;0.0
626817.1899999884;25.07
626819.1999999877;0.0
626819.1999999877;0.0
626819.1999999877;186.03
626819.1999999877;182.66
626968.3499999885;0.0
626968.3499999885;0.0
626968.3499999885;111.3
626968.3499999885;20.16
627093.2999999877;0.0
627093.2999999877;0.0
627093.2999999877;111.3
627093.2999999877;25.07
627108.1699999885;0.0
627108.1699999885;0.0
627108.1699999885;111.3
627108.1699999885;20.16
627173.0999999878;0.0
627173.0999999878;13.22
627216.3999999885;0.0
627216.3999999885;186.03
627266.1199999878;0.0
627266.1199999878;0.0
627266.1199999878;88.44
627266.1199999878;13.22
627282.9199999878;0.0
627282.9199999878;0.0
627282.9199999878;182.66
627282.9199999878;13.22
627434.3599999878;0.0
627434.3599999878;0.0
627434.3599999878;111.3
627434.3599999878;16.03
627460.3699999885;0.0
627460.3699999885;0.0
627460.3699999885;182.66
627460.3699999885;25.07
627589.6299999885;0.0
627589.6299999885;0.0
627589.6299999885;155.23
627589.6299999885;20.16
627658.0899999886;0.0
627658.0899999886;0.0
627658.0899999886;111.3
627658.0899999886;13.22
627759.4699999886;0.0
627759.4699999886;0.0
627759.4699999886;182.66
627759.4699999886;20.16
627840.3599999886;0.0
627840.3599999886;0.0
627840.3599999886;182.66
627840.3599999886;22.11
627892.1599999878;0.0
627892.1599999878;0.0
627892.1599999878;186.03
627892.1599999878;13.22
628026.8499999886;0.0
628026.8499999886;20.16
628101.3199999878;0.0
628101.3199999878;182.66
628126.4799999879;0.0
628126.4799999879;0.0
628126.4799999879;111.3
628126.4799999879;20.16
628155.0099999879;0.0
628155.0099999879;0.0
628155.0099999879;182.66
628155.0099999879;25.07
628349.2399999886;0.0
628349.2399999886;0.0
628349.2399999886;186.03
628349.2399999886;20.16
628360.809999988;0.0
628360.809999988;0.0
628360.809999988;182.66
628360.809999988;13.22
628470.7799999886;0.0
628470.7799999886;20.16
628538.469999988;0.0
628538.469999988;111.3
628625.3099999886;0.0
628625.3099999886;0.0
628625.3099999886;182.66
628625.3099999886;25.07
628626.629999988;0.0
628626.629999988;0.0
628626.629999988;88.44
628626.629999988;20.16
628750.3399999887;0.0
628750.3399999887;0.0
628750.3399999887;186.03
628750.3399999887;13.22
628809.569999988;0.0
628809.569999988;0.0
628809.569999988;182.66
628809.569999988;16.03
628899.2499999887;0.0
628899.2499999887;20.16
628955.729999988;0.0
628955.729999988;182.66
629015.759999988;0.0
629015.759999988;0.0
629015.759999988;111.3
629015.759999988;25.07
629106.9799999887;0.0
629106.9799999887;0.0
629106.9799999887;111.3
629106.9799999887;20.16
629206.9399999888;0.0
629206.9399999888;0.0
629206.9399999888;182.66
629206.9399999888;13.22
629268.4599999888;0.0
629268.4599999888;0.0
629268.4599999888;111.3
629268.4599999888;13.22
629292.919999988;0.0
629292.919999988;20.16
629376.0799999881;0.0
629376.0799999881;155.23
629424.3799999881;0.0
629424.3799999881;0.0
629424.3799999881;88.44
629424.3799999881;13.22
629477.5599999888;0.0
629477.5599999888;0.0
629477.5599999888;111.3
629477.5599999888;20.16
629589.9499999888;0.0
629589.9499999888;0.0
629589.9499999888;186.03
629589.9499999888;22.11
629607.3199999881;0.0
629607.3199999881;0.0
629607.3199999881;111.3
629607.3199999881;16.03
629676.3899999888;0.0
629676.3899999888;13.22
629746.539999988;0.0
629746.539999988;155.23
629756.1899999889;0.0
629756.1899999889;0.0
629756.1899999889;111.3
629756.1899999889;13.22
629901.0699999881;0.0
629901.0699999881;0.0
629901.0699999881;182.66
629901.0699999881;25.07
629924.6399999888;0.0
629924.6399999888;0.0
629924.6399999888;155.23
629924.6399999888;22.11
629988.6199999888;0.0
629988.6199999888;0.0
629988.6199999888;182.66
629988.6199999888;13.22
630152.9999999888;0.0
630152.9999999888;20.16
630204.7299999881;0.0
630204.7299999881;182.66
630213.7299999888;0.0
630213.7299999888;0.0
630213.7299999888;182.66
630213.7299999888;22.11
630292.8899999881;0.0
630292.8899999881;0.0
630292.8899999881;186.03
630292.8899999881;20.16
630438.6599999889;0.0
630438.6599999889;0.0
630438.6599999889;111.3
630438.6599999889;20.16
630570.0499999882;0.0
630570.0499999882;0.0
630570.0499999882;182.66
630570.0499999882;20.16
630581.8499999889;0.0
630581.8499999889;25.07
630602.009999989;0.0
630602.009999989;186.03
630649.8499999882;0.0
630649.8499999882;0.0
630649.8499999882;186.03
630649.8499999882;13.22
630826.3299999889;0.0
630826.3299999889;0.0
630826.3299999889;182.66
630826.3299999889;25.07
630908.0599999889;0.0
630908.0599999889;0.0
630908.0599999889;111.3
630908.0599999889;20.16
630988.2499999889;0.0
630988.2499999889;0.0
630988.2499999889;182.66
630988.2499999889;25.07
631093.1199999889;0.0
631093.1199999889;13.22
631160.7299999882;0.0
631160.7299999882;0.0
631160.7299999882;0.0
631160.7299999882;111.3
631160.7299999882;186.03
631160.7299999882;20.16
631232.939999989;0.0
631232.939999989;0.0
631232.939999989;44.6
631232.939999989;20.16
631331.3299999882;0.0
631331.3299999882;0.0
631331.3299999882;111.3
631331.3299999882;11.39
631348.1299999882;0.0
631348.1299999882;0.0
631348.1299999882;186.03
631348.1299999882;13.22
631432.239999989;0.0
631432.239999989;25.07
631499.1999999882;0.0
631499.1999999882;186.03
631515.9999999882;0.0
631515.9999999882;0.0
631515.9999999882;111.3
631515.9999999882;13.22
631599.989999989;0.0
631599.989999989;0.0
631599.989999989;27.48
631599.989999989;25.07
631637.9799999882;0.0
631637.9799999882;0.0
631637.9799999882;182.66
631637.9799999882;8.74
631713.599999989;0.0
631713.599999989;0.0
631713.599999989;155.23
631713.599999989;13.22
631855.5099999883;0.0
631855.5099999883;25.07
631877.979999989;0.0
631877.979999989;0.0
631877.979999989;0.0
631877.979999989;182.66
631877.979999989;186.03
631877.979999989;20.16
632010.7399999882;0.0
632010.7399999882;0.0
632010.7399999882;182.66
632010.7399999882;22.11
632127.979999989;0.0
632127.979999989;0.0
632127.979999989;186.03
632127.979999989;20.16
632208.1699999891;0.0
632208.1699999891;0.0
632208.1699999891;182.66
632208.1699999891;25.07
632321.3999999891;0.0
632321.3999999891;20.16
632377.3999999883;0.0
632377.3999999883;182.66
632444.4299999891;0.0
632444.4299999891;0.0
632444.4299999891;111.3
632444.4299999891;25.07
632465.5599999883;0.0
632465.5599999883;0.0
632465.5599999883;182.66
632465.5599999883;20.16
632640.8199999891;0.0
632640.8199999891;0.0
632640.8199999891;111.3
632640.8199999891;20.16
632657.6199999892;0.0
632657.6199999892;0.0
632657.6199999892;111.3
632657.6199999892;13.22
632802.2999999892;0.0
632802.2999999892;13.22
632827.4599999893;0.0
632827.4599999893;0.0
632827.4599999893;0.0
632827.4599999893;182.66
632827.4599999893;111.3
632827.4599999893;20.16
632842.0799999883;0.0
632842.0799999883;0.0
632842.0799999883;155.23
632842.0799999883;13.22
633043.4999999893;0.0
633043.4999999893;0.0
633043.4999999893;155.23
633043.4999999893;20.16
633047.8799999884;0.0
633047.8799999884;0.0
633047.8799999884;44.6
633047.8799999884;13.22
633137.6099999893;0.0
633137.6099999893;22.11
633150.7099999893;0.0
633150.7099999893;11.39
633164.4899999883;0.0
633164.4899999883;0.0
633164.4899999883;182.66
633164.4899999883;186.03
633305.9399999892;0.0
633305.9399999892;0.0
633305.9399999892;182.66
633305.9399999892;22.11
633390.0399999884;0.0
633390.0399999884;0.0
633390.0399999884;186.03
633390.0399999884;20.16
633471.2399999893;0.0
633471.2399999893;0.0
633471.2399999893;186.03
633471.2399999893;25.07
633650.8399999893;0.0
633650.8399999893;25.07
633667.1999999884;0.0
633667.1999999884;20.16
633692.2699999884;0.0
633692.2699999884;0.0
633692.2699999884;155.23
633692.2699999884;111.3
633783.7999999884;0.0
633783.7999999884;0.0
633783.7999999884;182.66
633783.7999999884;25.07
633838.8699999893;0.0
633838.8699999893;0.0
633838.8699999893;182.66
633838.8699999893;13.22
633944.3199999892;0.0
633944.3199999892;0.0
633944.3199999892;182.66
633944.3199999892;22.11
634086.0899999893;0.0
634086.0899999893;20.16
634144.1199999885;0.0
634144.1199999885;0.0
634144.1199999885;0.0
634144.1199999885;186.03
634144.1199999885;182.66
634144.1199999885;20.16
634225.9099999893;0.0
634225.9099999893;0.0
634225.9099999893;182.66
634225.9099999893;20.16
634397.2299999894;0.0
634397.2299999894;0.0
634397.2299999894;182.66
634397.2299999894;20.16
634487.6499999885;0.0
634487.6499999885;0.0
634487.6499999885;182.66
634487.6499999885;25.07
634505.5499999895;0.0
634505.5499999895;20.16
634530.6199999894;0.0
634530.6199999894;111.3
634662.0799999895;0.0
634662.0799999895;0.0
634662.0799999895;182.66
634662.0799999895;13.22
634731.9599999895;0.0
634731.9599999895;0.0
634731.9599999895;182.66
634731.9599999895;20.16
634859.3099999885;0.0
634859.3099999885;0.0
634859.3099999885;111.3
634859.3099999885;20.16
634923.4399999896;0.0
634923.4399999896;0.0
634923.4399999896;182.66
634923.4399999896;20.16
635023.3999999897;0.0
635023.3999999897;13.22
635048.5599999897;0.0
635048.5599999897;20.16
635061.5299999885;0.0
635061.5299999885;0.0
635061.5299999885;182.66
635061.5299999885;111.3
635262.7199999897;0.0
635262.7199999897;0.0
635262.7199999897;182.66
635262.7199999897;20.16
635264.3499999886;0.0
635264.3499999886;0.0
635264.3499999886;186.03
635264.3499999886;20.16
635279.5199999898;0.0
635299.6799999898;0.0
635299.6799999898;186.03
635299.6799999898;13.22
635519.0899999898;0.0
635519.0899999898;0.0
635519.0899999898;111.3
635519.0899999898;25.07
635604.1899999898;0.0
635604.1899999898;0.0
635604.1899999898;155.23
635604.1899999898;25.07
635604.5099999886;0.0
635604.5099999886;0.0
635604.5099999886;186.03
635604.5099999886;20.16
635729.2199999898;0.0
635729.2199999898;0.0
635729.2199999898;186.03
635729.2199999898;13.22
635834.6699999898;0.0
635834.6699999898;0.0
635834.6699999898;111.3
635834.6699999898;22.11
635979.5399999886;0.0
635979.5399999886;25.07
635979.8099999898;0.0
635979.8099999898;0.0
635979.8099999898;0.0
635979.8099999898;155.23
635979.8099999898;111.3
635979.8099999898;25.07
636059.3399999887;0.0
636059.3399999887;0.0
636059.3399999887;186.03
636059.3399999887;13.22
636198.3999999897;0.0
636198.3999999897;0.0
636198.3999999897;182.66
636198.3999999897;22.11
636202.1399999887;0.0
636202.1399999887;0.0
636202.1399999887;182.66
636202.1399999887;13.22
636356.7599999896;0.0
636356.7599999896;25.07
636416.2099999887;0.0
636416.2099999887;182.66
636472.8699999887;0.0
636472.8699999887;0.0
636472.8699999887;186.03
636472.8699999887;20.16
636528.0799999897;0.0
636528.0799999897;0.0
636528.0799999897;111.3
636528.0799999897;20.16
636667.8999999898;0.0
636667.8999999898;0.0
636667.8999999898;186.03
636667.8999999898;20.16
636741.6699999887;0.0
636741.6699999887;0.0
636741.6699999887;155.23
636741.6699999887;13.22
636792.8099999898;0.0
636792.8099999898;25.07
636861.2399999887;0.0
636861.2399999887;186.03
636947.3399999898;0.0
636947.3399999898;0.0
636947.3399999898;182.66
636947.3399999898;25.07
636953.4699999887;0.0
636953.4699999887;0.0
636953.4699999887;182.66
636953.4699999887;22.11
637149.0499999898;0.0
637149.0499999898;0.0
637149.0499999898;182.66
637149.0499999898;25.07
637262.2799999898;0.0
637262.2799999898;0.0
637262.2799999898;186.03
637262.2799999898;20.16
637287.4399999898;0.0
637287.4399999898;20.16
637307.5999999898;0.0
637307.5999999898;182.66
637510.4199999899;0.0
637510.4199999899;0.0
637510.4199999899;182.66
637510.4199999899;20.16
637514.1299999887;0.0
637514.1299999887;0.0
637514.1299999887;186.03
637514.1299999887;20.16
637610.76999999;0.0
637610.76999999;0.0
637610.76999999;111.3
637610.76999999;25.07
637755.49999999;0.0
637755.49999999;0.0
637755.49999999;111.3
637755.49999999;20.16
637823.9599999901;0.0
637823.9599999901;13.22
637870.8799999887;0.0
637870.8799999887;0.0
637870.8799999887;0.0
637870.8799999887;111.3
637870.8799999887;186.03
637870.8799999887;25.07
637928.8299999901;0.0
637928.8299999901;0.0
637928.8299999901;111.3
637928.8299999901;13.22
638021.8499999901;0.0
638021.8499999901;0.0
638021.8499999901;111.3
638021.8499999901;13.22
638139.6799999888;0.0
638139.6799999888;0.0
638139.6799999888;186.03
638139.6799999888;13.22
638158.0999999901;0.0
638158.0999999901;25.07
638171.31999999;0.0
638171.31999999;186.03
638219.4799999888;0.0
638219.4799999888;0.0
638219.4799999888;186.03
