Event Time;Time Span
343078.1299999961;0.0
343125.4799999968;0.0
343316.37999999616;0.0
343333.17999999615;0.0
343406.0099999968;0.0
343579.1999999961;0.0
343656.01999999606;0.0
343781.03999999684;0.0
343827.339999996;0.0
343844.139999996;0.0
344040.01999999594;0.0
344056.81999999593;0.0
344170.4999999968;0.0
344201.49999999587;0.0
344250.2999999968;0.0
344393.0999999968;0.0
344405.2799999958;0.0
344607.25999999675;0.0
344623.2699999957;0.0
344758.4199999967;0.0
344774.88999999565;0.0
344838.2199999967;0.0
344932.78999999556;0.0
345024.3199999956;0.0
345025.7399999967;0.0
345248.6399999956;0.0
345330.3699999956;0.0
345397.39999999665;0.0
345501.6899999955;0.0
345633.1499999955;0.0
345635.08999999665;0.0
345719.73999999545;0.0
345812.7599999954;0.0
345929.5399999966;0.0
345932.4199999954;0.0
346017.9799999966;0.0
346102.01999999536;0.0
346266.3999999953;0.0
346291.5599999953;0.0
346441.29999999655;0.0
346514.5399999952;0.0
346521.09999999654;0.0
346604.85999999515;0.0
346679.92999999656;0.0
346792.3799999951;0.0
346817.5399999951;0.0
346957.36999999656;0.0
346962.219999995;0.0
347027.2499999965;0.0
347054.7299999965;0.0
347193.17999999505;0.0
347266.54999999504;0.0
347398.2599999965;0.0
347430.929999995;0.0
347582.08999999496;0.0
347586.2899999965;0.0
347738.49999999494;0.0
347886.59999999497;0.0
347915.129999995;0.0
348007.359999995;0.0
348153.19999999495;0.0
348199.4099999965;0.0
348231.9699999949;0.0
348297.3699999949;0.0
348500.1899999948;0.0
348500.79999999644;0.0
348630.61999999476;0.0
348773.80999999476;0.0
348822.10999999475;0.0
348834.5299999964;0.0
348966.7899999947;0.0
349040.3299999964;0.0
349112.8899999946;0.0
349243.14999999636;0.0
349315.70999999455;0.0
349487.0299999945;0.0
349512.1899999945;0.0
349543.44999999634;0.0
349707.7399999944;0.0
349774.19999999634;0.0
349834.7199999944;0.0
349967.59999999433;0.0
350079.28999999433;0.0
350139.31999999436;0.0
350173.24999999633;0.0
350327.77999999636;0.0
350380.85999999434;0.0
350489.1799999943;0.0
350553.7399999963;0.0
350625.4299999943;0.0
350799.6799999963;0.0
350801.65999999427;0.0
350891.20999999635;0.0
351052.00999999425;0.0
351067.43999999634;0.0
351172.1299999942;0.0
351304.7399999963;0.0
351308.3799999942;0.0
351452.83999999636;0.0
351560.82999999414;0.0
351672.51999999414;0.0
351785.7499999941;0.0
351922.3699999964;0.0
351928.9399999941;0.0
352136.52999999636;0.0
352153.32999999635;0.0
352181.8999999941;0.0
352359.12999999634;0.0
352397.939999994;0.0
352427.169999994;0.0
352635.309999994;0.0
352748.539999994;0.0
352767.5399999963;0.0
352816.99999999395;0.0
352924.5999999939;0.0
353024.1499999939;0.0
353053.3799999939;0.0
353083.2699999963;0.0
353152.58999999386;0.0
353354.6499999939;0.0
353379.8099999939;0.0
353481.69999999384;0.0
353621.5199999938;0.0
353714.9899999963;0.0
353769.6199999938;0.0
353874.4899999938;0.0
353952.2899999963;0.0
353979.9399999938;0.0
354040.7299999963;0.0
354183.5299999963;0.0
354186.52999999374;0.0
354397.6899999963;0.0
354404.5199999937;0.0
354506.0099999962;0.0
354585.8099999962;0.0
354632.3599999936;0.0
354765.23999999353;0.0
354905.0599999935;0.0
354933.5899999935;0.0
354952.4699999962;2.0800000026938505
355099.97999999346;0.0
355158.2699999962;0.0
355246.0799999934;0.0
355333.65999999613;0.0
355488.18999999616;0.0
355542.2899999934;0.0
355559.0899999934;0.0
355708.67999999336;0.0
355725.47999999335;0.0
355752.9599999933;0.0
355873.0699999961;0.0
355981.1099999933;0.0
356062.8399999933;0.0
356150.99999999325;0.0
356299.7599999961;0.0
356378.8899999932;0.0
356513.9199999961;0.0
356573.7399999932;0.0
356696.7699999932;0.0
356784.64999999607;0.0
356893.15999999316;0.0
356974.0499999931;0.0
357056.8899999931;0.0
357181.7899999961;0.0
357273.3199999961;0.0
357384.1899999931;0.0
357492.509999993;0.0
357573.399999993;0.0
357590.19999999297;0.0
357734.94999999605;0.0
357786.0799999929;0.0
357897.7699999929;0.0
357972.24999999604;0.0
358042.4999999929;0.0
358151.0999999929;0.0
358234.49999999604;0.0
358315.22999999294;0.0
358491.4599999929;0.0
358515.02999999607;0.0
358626.7199999961;0.0
358755.7599999929;0.0
358844.94999999605;0.0
358917.68999999284;0.0
359051.13999999606;0.0
359128.7899999929;0.0
359305.01999999286;0.0
359328.29999999603;0.0
359433.4999999928;0.0
359566.689999996;0.0
359584.65999999276;0.0
359809.5899999927;0.0
359838.1199999927;0.0
359941.719999996;0.0
360023.729999996;0.0
360037.8799999927;0.0
360265.0099999928;0.0
360346.7399999928;0.0
360375.2699999928;0.0
360506.599999996;0.0
360519.15999999276;0.0
360562.5599999927;0.0
360689.1899999927;0.0
360762.5599999927;0.0
360822.58999999275;0.0
361020.849999996;0.0
361033.6899999928;0.0
361172.009999996;0.0
361290.0199999928;0.0
361319.2499999928;0.0
361517.58999999275;0.0
361546.1199999928;0.0
361671.14999999275;0.0
361696.3099999927;0.0
361915.7199999927;0.0
361921.66999999597;0.0
362017.60999999265;0.0
362157.4299999926;0.0
362296.699999996;0.0
362300.6199999926;0.0
362376.499999996;0.0
362546.63999999256;0.0
362613.799999996;0.0
362623.4599999925;0.0
362690.89999999595;0.0
362835.3699999925;0.0
362947.75999999244;0.0
363031.0599999959;0.0
363082.2599999924;0.0
363173.1099999959;0.0
363221.31999999244;0.0
363397.5499999924;0.0
363414.3499999924;0.0
363544.7699999959;0.0
363559.02999999234;0.0
363624.5699999959;0.0
363760.85999999224;0.0
363901.72999999585;0.0
363902.6299999922;0.0
364041.5499999958;0.0
364160.4799999922;0.0
364277.0799999922;0.0
364416.5799999958;0.0
364421.8099999922;0.0
364485.0399999958;0.0
364571.39999999217;0.0
364641.55999999214;0.0
364808.74999999214;0.0
364828.5699999958;0.0
364917.0699999921;0.0
365119.88999999204;0.0
365134.16999999585;0.0
365256.64999999205;0.0
365330.01999999204;0.0
365418.179999992;0.0
365553.91999999585;0.0
365646.069999992;0.0
365746.02999999194;0.0
365771.4499999959;0.0
365882.27999999194;0.0
366014.74999999587;0.0
366094.54999999586;0.0
366112.1199999919;0.0
366237.34999999584;0.0
366328.1599999918;0.0
366342.7999999958;0.0
366548.5999999958;0.0
366553.08999999176;0.0
366699.75999999576;0.0
366768.2199999957;0.0
366772.49999999173;0.0
366993.4499999917;0.0
367070.26999999164;0.0
367143.24999999575;0.0
367170.2299999916;0.0
367202.22999999573;0.0
367399.91999999154;0.0
367416.3899999957;0.0
367528.39999999147;0.0
367620.62999999145;0.0
367745.20999999566;0.0
367818.1299999914;0.0
367962.7399999957;0.0
368016.46999999136;0.0
368033.26999999135;0.0
368214.3499999956;0.0
368305.87999999564;0.0
368360.97999999137;0.0
368434.34999999136;0.0
368588.8799999914;0.0
368599.62999999564;0.0
368793.54999999143;0.0
368906.7799999914;0.0
368935.30999999144;0.0
369091.8399999914;0.0
369101.3599999956;0.0
369121.8599999914;13.21999999997206
369338.6599999956;0.0
369339.8499999913;0.0
369367.8899999956;0.0
369561.90999999124;0.0
369640.6799999912;0.0
369669.9099999912;0.0
369831.8399999911;0.0
369923.36999999115;0.0
370000.3699999955;0.0
370154.62999999116;0.0
370277.5299999955;0.0
370299.35999999114;0.0
370491.68999999546;0.0
370545.8699999911;0.0
370627.5999999911;0.0
370767.419999991;0.0
370894.84999999544;0.0
370907.23999999097;0.0
371109.0099999954;0.0
371133.58999999095;0.0
371238.84999999095;0.0
371312.21999999095;0.0
371434.2599999954;0.0
371523.319999991;0.0
371628.189999991;0.0
371652.4899999954;0.0
371783.1799999909;0.0
371846.94999999536;0.0
371916.05999999086;0.0
372087.3799999908;0.0
372164.19999999076;0.0
372241.0199999907;0.0
372320.8199999907;0.0
372396.2699999953;0.0
372465.4999999906;0.0
372633.2499999906;0.0
372658.4099999906;0.0
372830.9299999953;0.0
372847.72999999527;0.0
372919.6799999905;0.0
372996.7799999905;0.0
373092.6099999905;0.0
373152.6399999905;0.0
373298.97999999527;0.0
373378.77999999525;0.0
373388.80999999057;0.0
373597.00999999524;0.0
373613.1299999906;0.0
373635.23999999056;21.429999995336402
373828.7599999905;0.0
373911.5999999905;0.0
373936.75999999046;0.0
374007.16999999044;0.0
374123.2699999952;0.0
374219.6399999904;0.0
374301.3699999904;0.0
374472.68999999034;0.0
374498.2999999952;0.0
374609.9899999952;0.0
374665.62999999034;0.0
374801.87999999034;0.0
374818.67999999033;0.0
375016.51999999525;0.0
375039.6299999903;0.0
375141.51999999024;0.0
375285.4099999902;0.0
375364.17999999016;0.0
375424.2099999902;0.0
375560.5799999902;0.0
375622.09999999014;0.0
375628.8399999952;0.0
375806.63999999006;0.0
375898.72999999515;0.0
375923.8899999951;0.0
376094.56999999;0.0
376161.1899999951;0.0
376219.47999998997;0.0
376329.0599999951;0.0
376343.20999998995;0.0
376561.1999999899;0.0
376589.7299999899;0.0
376700.7199999951;0.0
376840.53999999503;0.0
376852.4899999899;0.0
377009.0199999899;0.0
377082.2699999899;0.0
377215.56999999506;0.0
377261.8699999899;0.0
377416.39999998995;0.0
377483.93999999505;0.0
377583.2399999899;0.0
377691.55999998987;0.0
377772.899999995;0.0
377783.0899999899;0.0
378004.03999998985;0.0
378080.8599999898;0.0
378144.559999995;0.0
378180.81999998976;0.0
378364.6699999949;0.0
378393.19999999495;0.0
378408.72999998974;0.0
378433.79999998974;13.119999994814862
378612.0799999949;0.0
378716.9099999897;0.0
378745.4399999897;0.0
378849.3799999949;0.0
378929.17999999487;0.0
378961.06999998965;0.0
379020.0499999896;0.0
379116.9499999896;0.0
379229.33999998955;0.0
379367.6699999948;0.0
379374.47999998956;0.0
379522.8999999948;0.0
379531.00999998953;0.0
379678.12999999477;0.0
379771.10999998945;0.0
379849.4499999947;0.0
380000.6099999947;0.0
380026.0499999947;0.0
380057.0899999894;0.0
380244.43999998935;0.0
380352.7599999893;0.0
380432.5799999947;0.0
380517.64999998925;0.0
380594.74999998923;0.0
380667.43999998923;0.0
380721.5399999947;0.0
380804.3899999892;0.0
380843.51999999466;0.0
380923.31999999465;0.0
380999.6199999891;0.0
381126.1399999946;0.0
381205.8099999891;0.0
381268.9399999946;0.0
381395.25999998907;0.0
381535.079999989;0.0
381546.09999999456;0.0
381690.309999989;0.0
381832.07999998896;0.0
381832.07999998896;0.0
381963.5399999889;0.0
382051.6999999889;0.0
382103.84999998886;0.0
382174.25999998883;0.0
382267.2799999888;0.0
382372.0299999888;0.0
382383.4999999889;0.0
382528.04999998875;0.0
382556.5799999888;0.0
382706.16999998875;0.0
382780.1199999887;0.0
382780.22999998886;0.0
382933.7999999888;0.0
383007.49999998865;0.0
383107.4599999886;0.0
383135.98999998864;0.0
383330.5299999888;0.0
383331.8699999886;0.0
383410.3299999888;0.0
383571.43999998854;0.0
383656.53999998857;0.0
383747.01999998855;0.0
383747.4299999888;0.0
383868.9899999885;0.0
383937.4499999885;0.0
383954.2499999885;0.0
384029.4499999888;0.0
384091.9899999884;0.0
384256.36999998835;0.0
384266.74999998877;0.0
384377.9099999883;0.0
384438.34999998874;0.0
384516.96999998833;0.0
384621.8399999883;0.0
384726.5899999883;0.0
384738.64999998873;0.0
384777.09999998834;25.070000000006985
384985.42999998876;0.0
385051.19999998837;0.0
385136.58999998873;0.0
385247.5899999883;0.0
385335.7499999883;0.0
385465.4099999887;0.0
385531.29999998823;0.0
385682.9399999887;0.0
385704.5699999882;0.0
385897.0999999887;0.0
385955.9899999882;0.0
386041.0899999882;0.0
386082.07999998867;0.0
386161.87999998865;0.0
386197.92999998824;0.0
386277.7299999882;0.0
386442.10999998817;0.0
386522.2999999882;0.0
386604.02999998815;0.0
386646.6299999886;0.0
386697.0499999881;0.0
386864.7999999881;0.0
386881.5999999881;0.0
387049.78999998857;0.0
387075.11999998806;0.0
387200.94999998854;0.0
387280.74999998853;0.0
387333.42999998794;0.0
387473.2499999879;0.0
387490.0499999879;0.0
387549.5499999885;0.0
387647.9499999878;0.0
387721.89999998774;0.0
387786.8499999885;0.0
387926.6699999877;0.0
387951.22999998846;0.0
388023.92999998765;0.0
388119.75999998767;0.0
388224.50999998767;0.0
388312.66999998764;0.0
388445.8299999885;0.0
388540.5599999876;0.0
388617.37999998755;0.0
388662.3099999885;0.0
388759.20999998844;0.0
388808.8599999875;0.0
388908.81999998743;0.0
389014.2699999874;0.0
389156.03999998735;0.0
389162.3699999884;0.0
389370.1999999873;0.0
389385.34999998834;0.0
389407.1599999873;20.15999999997439
389551.8399999872;0.0
389653.21999998717;0.0
389682.44999998715;0.0
389780.1499999883;0.0
389920.59999998705;0.0
389997.67999998835;0.0
390060.419999987;0.0
390134.04999998835;0.0
390205.09999998694;0.0
390372.84999998694;0.0
390398.0099999869;0.0
390568.7099999883;0.0
390585.5099999883;0.0
390644.4899999883;0.0
390659.2799999868;0.0
390732.9299999883;0.0
390799.47999998677;0.0
390995.3599999867;0.0
390997.98999998835;0.0
391128.74999998667;0.0
391197.20999998663;0.0
391203.78999998834;0.0
391412.88999998826;0.0
391466.39999998664;0.0
391495.6299999866;0.0
391595.82999998826;0.0
391691.6599999883;0.0
391693.9699999866;0.0
391882.5799999865;0.0
391899.3799999865;0.0
392035.1899999883;0.0
392046.00999998645;0.0
392252.71999998833;0.0
392269.5199999883;0.0
392295.39999998646;25.070000000006985
392484.8499999864;0.0
392526.9799999883;0.0
392586.22999998636;0.0
392760.91999998636;0.0
392846.71999998635;0.0
392871.8799999863;0.0
393025.4499999863;0.0
393095.3299999862;0.0
393175.5199999862;0.0
393351.7499999862;0.0
393371.13999998826;0.0
393460.06999998615;0.0
393662.8899999861;0.0
393671.82999998826;0.0
393799.6499999861;0.0
393916.9499999861;0.0
393976.9799999861;0.0
394025.73999998823;0.0
394168.5399999882;0.0
394214.5199999861;0.0
394300.3199999861;0.0
394392.5499999861;0.0
394396.4499999882;0.0
394613.90999998606;0.0
394677.6799999882;0.0
394699.70999998605;0.0
394914.97999998817;0.0
394926.589999986;0.0
394940.13999998814;0.0
395162.7899999859;0.0
395239.60999998584;0.0
395303.82999998814;0.0
395415.8399999858;0.0
395559.0299999858;0.0
395581.26999998814;0.0
395613.3299999858;25.070000000006985
395709.15999998583;0.0
395908.40999998583;0.0
395912.0399999881;0.0
395950.2799999858;25.070000000006985
396117.8399999881;0.0
396169.6899999858;0.0
396254.0899999881;0.0
396331.1299999858;0.0
396342.5299999881;0.0
396514.90999998583;0.0
396531.7099999858;0.0
396681.11999998806;0.0
396682.8699999858;0.0
396836.34999998804;0.0
396893.5899999857;0.0
397007.2299999857;0.0
397149.079999988;0.0
397151.9599999857;0.0
397238.82999998564;0.0
397366.60999998805;0.0
397373.94999998563;0.0
397446.40999998804;0.0
397534.84999998804;0.0
397636.40999998566;0.0
397753.0099999857;0.0
397769.8099999857;0.0
397882.079999988;0.0
397911.309999988;0.0
398053.60999998567;0.0
398122.06999998563;0.0
398205.059999988;0.0
398359.58999998803;0.0
398417.8699999856;0.0
398526.18999998557;0.0
398666.0099999855;0.0
398723.27999998804;0.0
398783.3099999855;0.0
398956.57999998546;0.0
399068.26999998547;0.0
399096.7999999855;0.0
399181.079999988;0.0
399346.1899999855;0.0
399374.71999998554;0.0
399513.29999998555;0.0
399538.4599999855;0.0
399677.5199999856;0.0
399761.899999988;0.0
399802.54999998555;0.0
399938.79999998555;0.0
400012.16999998555;0.0
400083.7799999879;0.0
400234.9399999879;0.0
400298.1499999855;0.0
400449.09999998787;0.0
400469.4699999854;0.0
400663.25999998784;0.0
400715.9799999854;0.0
400745.20999998535;0.0
400916.1199999853;0.0
400945.3499999853;0.0
400995.05999998783;0.0
401017.04999998526;0.0
401137.8599999878;0.0
401234.8899999852;0.0
401264.11999998515;0.0
401376.5099999851;0.0
401509.9199999851;0.0
401535.07999998506;0.0
401586.2699999878;0.0
401764.33999998495;0.0
401812.22999998776;0.0
401820.9999999849;0.0
402040.4099999849;0.0
402125.50999998493;0.0
402183.88999998773;0.0
402333.2399999849;0.0
402355.2099999877;0.0
402453.35999998485;0.0
402586.2399999848;0.0
402683.30999998766;0.0
402708.46999998763;0.0
402729.4299999848;0.0
402940.52999998484;0.0
402945.8199999876;0.0
403070.34999998484;0.0
403216.5499999876;0.0
403245.0799999876;0.0
403365.3099999848;0.0
403398.5599999876;0.0
403488.38999998476;0.0
403544.39999998757;0.0
403661.6599999847;0.0
403730.1199999847;0.0
403823.13999998465;0.0
403893.0199999846;0.0
403909.8199999846;0.0
404129.22999998456;0.0
404157.7599999846;0.0
404265.9299999876;0.0
404356.6999999846;0.0
404467.9999999846;0.0
404474.0699999876;0.0
404660.8199999846;0.0
404774.04999998456;0.0
404849.09999998764;0.0
404913.8699999845;0.0
405116.68999998446;0.0
405119.8299999876;0.0
405248.53999998444;0.0
405321.90999998443;0.0
405410.20999998756;0.0
405465.7999999844;0.0
405624.64999998757;0.0
405639.06999998435;0.0
405779.1799999876;0.0
405861.2899999844;0.0
405974.7999999844;0.0
405986.9099999876;0.0
406134.0199999844;0.0
406192.70999998756;0.0
406282.11999998445;0.0
406418.48999998445;0.0
406420.0899999875;0.0
406479.0699999875;0.0
406583.6399999844;0.0
406671.7999999844;0.0
406753.8699999875;0.0
406896.7299999843;0.0
407031.02999998746;0.0
407039.9199999843;0.0
407179.1299999875;0.0
407238.1099999875;0.0
407308.0499999843;0.0
407452.26999998745;0.0
407499.5299999842;0.0
407591.0599999842;0.0
407646.7299999874;0.0
407740.6499999842;0.0
407877.59999998414;0.0
407902.7599999841;0.0
408030.1899999874;0.0
408047.89999998413;0.0
408267.48999998736;0.0
408268.8499999841;0.0
408292.64999998733;0.0
408498.83999998734;0.0
408515.6399999873;0.0
408621.04999998404;0.0
408694.41999998403;0.0
408858.799999984;0.0
408883.95999998396;0.0
409036.8299999873;0.0
409111.8499999839;0.0
409250.9899999873;0.0
409255.73999998387;0.0
409303.3799999838;0.0
409457.90999998385;0.0
409468.56999998726;0.0
409553.38999998383;0.0
409717.7699999838;0.0
409777.7999999838;0.0
409860.3899999872;0.0
410003.1899999872;0.0
410005.68999998376;0.0
410028.6299999872;0.0
410230.68999998725;0.0
410309.7999999837;0.0
410310.48999998724;0.0
410466.9099999836;0.0
410608.6799999836;0.0
410633.83999998355;0.0
410650.63999998354;0.0
410724.7899999872;0.0
410858.62999998353;0.0
411001.94999998715;0.0
411003.3599999835;0.0
411081.74999998714;0.0
411168.1999999834;0.0
411332.57999998337;0.0
411361.1099999834;0.0
411519.77999998716;0.0
411614.06999998336;0.0
411670.93999998714;0.0
411734.1899999833;0.0
411813.7399999871;0.0
411901.9399999833;0.0
412041.1199999871;0.0
412133.1999999833;0.0
412238.0699999833;0.0
412255.27999998705;0.0
412343.51999998325;0.0
412493.669999987;0.0
412573.76999998325;0.0
412678.63999998325;0.0
412707.1699999833;0.0
412739.609999987;0.0
412944.14999998326;0.0
413020.13999998703;0.0
413080.90999998327;0.0
413229.0099999833;0.0
413320.53999998333;0.0
413388.73999998707;0.0
413553.3399999833;0.0
413571.6799999871;0.0
413646.1899999833;0.0
413725.9899999833;0.0
413850.50999998325;0.0
413872.3699999871;0.0
413889.1699999832;13.21999999997206
414085.49999998324;0.0
414171.63999998703;0.0
414196.799999987;0.0
414300.1199999832;0.0
414432.9999999831;0.0
414434.099999987;0.0
414629.97999998694;0.0
414635.81999998307;0.0
414787.439999983;0.0
414847.50999998697;0.0
414917.95999998297;0.0
415024.84999998694;0.0
415113.0099999869;0.0
415237.3899999829;0.0
415295.9499999869;0.0
415361.7399999829;0.0
415441.53999998287;0.0
415561.76999998686;0.0
415630.1499999828;0.0
415732.05999998277;0.0
415757.21999998274;0.0
415818.7399999827;0.0
415945.2299999868;0.0
416027.8399999826;0.0
416159.3899999868;0.0
416219.31999998254;0.0
416236.11999998253;0.0
416438.4299999867;0.0
416505.30999998254;0.0
416587.31999998254;0.0
416589.5899999867;0.0
416683.14999998256;0.0
416879.0299999825;0.0
416886.90999998664;0.0
417007.50999998243;0.0
417147.3299999824;0.0
417207.3599999824;0.0
417207.3699999866;0.0
417428.30999998236;0.0
417444.6699999866;0.0
417503.6499999866;0.0
417518.3499999823;0.0
417721.87999998656;0.0
417733.2799999823;0.0
417876.4099999866;0.0
417956.2099999866;0.0
417988.18999998225;0.0
418132.3899999865;0.0
418143.41999998223;0.0
418212.1899999865;0.0
418303.26999998215;0.0
418396.2899999821;0.0
418469.5399999821;0.0
418582.7699999821;0.0
418599.5699999821;0.0
418744.249999982;0.0
418804.27999998204;0.0
418880.56999998644;0.0
419032.169999982;0.0
419161.0999999865;0.0
419175.359999982;0.0
419336.799999982;0.0
419361.959999982;0.0
419473.82999998645;0.0
419528.7499999819;0.0
419633.4999999819;0.0
419658.9399999819;0.0
419845.4899999864;0.0
419906.22999998194;0.0
419935.4599999819;0.0
420133.7999999819;0.0
420150.5999999819;0.0
420220.51999998646;0.0
420364.2799999818;0.0
420497.67999998643;0.0
420506.04999998177;0.0
420640.86999998643;0.0
420765.4399999817;0.0
420873.7599999817;0.0
421015.89999998646;0.0
421016.9499999817;0.0
421089.26999998646;0.0
421237.89999998163;0.0
421377.7199999816;0.0
421402.87999998155;0.0
421503.9299999815;0.0
421600.67999998643;0.0
421629.20999998646;0.0
421791.94999998144;0.0
421902.2199999814;0.0
421979.03999998135;0.0
422070.5699999814;0.0
422151.0999999864;0.0
422300.40999998135;0.0
422428.2599999864;0.0
422440.2299999813;0.0
422583.48999998637;0.0
422591.84999998123;0.0
422801.0199999864;0.0
422813.2099999812;0.0
422952.1799999864;0.0
422974.6499999812;0.0
423166.33999998635;0.0
423190.68999998114;0.0
423287.66999998107;0.0
423387.629999981;0.0
423403.63999998634;0.0
423416.8599999863;3.7900000052759424
423469.799999981;0.0
423602.269999981;0.0
423672.67999998096;0.0
423732.709999981;0.0
423913.009999981;0.0
423927.73999998625;0.0
424046.80999998096;0.0
424191.53999998095;0.0
424248.1999999862;0.0
424251.569999981;0.0
424472.5199999809;0.0
424552.7099999809;0.0
424619.8599999862;0.0
424657.5799999809;0.0
424683.0199999809;0.0
424881.7099999809;0.0
424890.5399999861;0.0
424998.1399999861;0.0
425003.24999998085;0.0
425215.66999998613;0.0
425220.82999998087;0.0
425370.19999998616;0.0
425478.69999998086;0.0
425535.35999998084;0.0
425666.8199999808;0.0
425733.88999998616;0.0
425828.1399999808;0.0
426004.3699999808;0.0
426011.04999998613;0.0
426155.52999998076;0.0
426295.3499999807;0.0
426300.3999999861;0.0
426388.8799999807;0.0
426445.8199999807;0.0
426594.1499999861;0.0
426617.0799999807;0.0
426681.0599999807;0.0
426818.0099999806;0.0
426834.8099999806;0.0
427025.36999998055;0.0
427028.8099999861;0.0
427064.2799999805;22.10999999998603
427283.6899999805;0.0
427312.9199999805;0.0
427338.07999998046;0.0
427513.4699999804;0.0
427565.28999998607;0.0
427668.45999998035;0.0
427756.6199999803;0.0
427759.74999998603;0.0
427976.0299999803;0.0
427992.8299999803;0.0
428040.979999986;0.0
428217.619999986;0.0
428270.34999998024;0.0
428410.1699999802;0.0
428521.8599999802;0.0
428551.0899999802;0.0
428719.349999986;0.0
428803.03999998013;0.0
428870.509999986;0.0
428929.48999998596;0.0
429003.25999998004;0.0
429100.8099999859;0.0
429188.9699999859;0.0
429324.10999998;0.0
429397.47999998;0.0
429407.19999998587;0.0
429611.9699999858;0.0
429628.22999998;0.0
429691.7699999858;0.0
429750.7499999858;0.0
429806.71999997995;0.0
429823.51999997994;0.0
430019.5499999858;0.0
430035.9899999799;0.0
430049.2099999799;0.42999999411404133
430123.86999997986;0.0
430200.31999998575;0.0
430217.11999998573;0.0
430395.9699999798;0.0
430454.4199999857;0.0
430517.5099999797;0.0
430657.2399999857;0.0
430672.7399999797;0.0
430897.6699999796;0.0
430922.8299999796;0.0
431032.2699999857;0.0
431176.9999999857;0.0
431177.3099999795;0.0
431319.79999998567;0.0
431386.0799999794;0.0
431399.59999998566;0.0
431487.9899999794;0.0
431658.75999998563;0.0
431683.86999997933;0.0
431699.89999997936;12.609999993699603
431931.15999997937;0.0
431991.1899999794;0.0
432052.51999998564;0.0
432065.6199999856;0.0
432136.2499999794;0.0
432271.4199999856;0.0
432303.4399999794;0.0
432457.9699999794;0.0
432523.02999998553;0.0
432624.8099999794;0.0
432733.12999997934;0.0
432852.7899999793;0.0
432918.21999998554;0.0
433049.1799999793;0.0
433188.9999999792;0.0
433198.74999998556;0.0
433363.6899999792;0.0
433441.3499999856;0.0
433564.9899999792;0.0
433673.30999997916;0.0
433813.0099999856;0.0
433813.1299999791;0.0
433995.9499999856;0.0
434008.67999997904;0.0
434024.70999997907;3.5999999935156666
434249.639999979;0.0
434309.669999979;0.0
434352.2499999855;0.0
434377.4099999855;0.0
434546.299999979;0.0
434563.09999997896;0.0
434623.9599999789;0.0
434712.49999997887;0.0
434737.65999997885;0.0
434929.70999998547;0.0
434953.69999997877;0.0
434966.91999997874;12.049999993294477
435160.66999998543;0.0
435203.11999997863;0.0
435279.9399999786;0.0
435397.9699999854;0.0
435451.25999997853;0.0
435559.8599999785;0.0
435585.0199999785;0.0
435774.4899999854;0.0
435799.64999998535;0.0
435820.4599999785;0.0
435951.08999998536;0.0
436067.7499999785;0.0
436152.84999997856;0.0
436238.64999997854;0.0
436255.44999997853;0.0
436452.81999998534;0.0
436476.8099999785;0.0
436584.01999997854;0.0
436657.38999997854;0.0
436747.2699999853;0.0
436898.42999998527;0.0
436945.31999997847;0.0
437057.0099999785;0.0
437130.37999997847;0.0
437220.3099999852;0.0
437305.06999997847;0.0
437453.86999997846;0.0
437520.6099999852;0.0
437536.0099999785;0.0
437625.4799999852;0.0
437780.6799999784;0.0
437839.6399999852;0.0
437928.0799999852;0.0
437945.9799999784;0.0
438169.7399999784;0.0
438194.89999997837;0.0
438279.8199999783;0.0
438299.73999998515;0.0
438434.3999999783;0.0
438570.46999998513;0.0
438585.5599999783;0.0
438807.7699999851;0.0
438811.90999997826;0.0
438832.9299999851;0.0
438964.38999998505;0.0
439109.0799999782;0.0
439181.9199999851;0.0
439277.3399999782;0.0
439390.5699999782;0.0
439407.36999997817;0.0
439524.23999998503;0.0
439553.469999985;0.0
439694.5399999782;0.0
439839.2699999782;0.0
439864.42999997817;0.0
440054.49999998504;0.0
440059.9799999781;0.0
440205.659999985;0.0
440218.4599999781;0.0
440285.459999985;0.0
440376.359999978;0.0
440469.37999997794;0.0
440531.399999985;0.0
440542.62999997794;0.0
440636.269999985;0.0
440723.31999997795;0.0
440819.14999997796;0.0
440847.679999978;0.0
441031.069999985;0.0
441056.22999998496;0.0
441071.999999978;0.0
441208.369999978;0.0
441326.9099999849;0.0
441341.24999997794;0.0
441395.36999998486;0.0
441478.9899999779;0.0
441646.7399999779;0.0
441728.46999997785;0.0
441808.65999997786;0.0
441825.45999997784;0.0
442046.4099999778;0.0
442071.5699999778;0.0
442176.52999998484;0.0
442243.3499999777;0.0
442340.9099999848;0.0
442370.13999998476;0.0
442562.7799999776;0.0
442651.36999998474;0.0
442674.4699999776;0.0
442869.5999999847;0.0
442886.3999999847;0.0
442926.4199999776;0.0
443145.82999997755;0.0
443175.05999997753;0.0
443225.2899999775;0.0
443428.10999997746;0.0
443504.0399999847;0.0
443561.4999999774;0.0
443673.8899999774;0.0
443722.18999997736;0.0
443846.7099999773;0.0
443866.3099999847;0.0
443972.31999997725;0.0
444042.7299999772;0.0
444156.68999998464;0.0
444245.5499999772;0.0
444299.4899999846;0.0
444433.45999997715;0.0
444517.7199999846;0.0
444578.1899999771;0.0
444726.5599999846;0.0
444803.11999997706;0.0
444944.0899999846;0.0
444999.509999977;0.0
445119.169999977;0.0
445241.40999998455;0.0
445314.01999997697;0.0
