Event Time;Time Span
317373.8299999939;86.00999999570195
317515.19999999815;88.15999999997439
317544.42999999813;29.229999999981374
317665.82999999385;121.39999999571592
317781.7299999981;115.90000000427244
317820.8199999938;39.08999999566004
317912.3499999938;15.959999995713588
318048.7199999938;136.36999999999534
318110.23999999376;61.51999999996042
318110.54999999807;0.3100000043050386
318267.3499999937;156.79999999562278
318381.6899999981;60.03000000002794
318443.5799999937;61.88999999559019
318472.16999999806;28.590000004391186
318592.1399999936;119.96999999554828
318700.45999999356;108.31999999994878
318804.35999999807;28.53000000002794
318829.51999999804;25.15999999997439
319022.8499999935;193.3299999954761
319039.6499999935;16.79999999998836
319169.679999998;130.03000000450993
319259.0599999935;6.21999999549007
319340.99999999796;81.94000000448432
319490.3199999935;149.319999995525
319607.6199999935;117.29999999998836
319618.15999999794;10.540000004461035
319749.6199999979;48.29999999998836
319774.7799999979;25.15999999997439
319940.2699999934;165.4899999955087
320051.9599999934;111.69000000000233
320133.68999999337;81.72999999998137
320221.84999999334;17.4099999954924
320355.5999999978;133.750000004482
320417.3999999933;61.79999999544816
320434.19999999326;16.79999999998836
320624.3999999978;190.20000000455184
320652.1899999932;0.0
320715.92999999784;63.7400000046473
320821.93999999313;106.00999999529449
320923.3199999931;101.37999999994645
321031.639999993;108.31999999994878
321142.61999999784;28.53000000002794
321171.14999999787;28.53000000002794
321287.57999999303;116.42999999516178
321349.099999993;61.51999999996042
321513.47999999294;164.37999999994645
321538.6399999929;0.0
321554.60999999783;15.970000004919712
321758.0499999929;203.43999999505468
321874.6499999929;116.60000000003492
321894.7699999978;20.120000004884787
322026.22999999777;48.29999999998836
322050.8799999929;24.64999999513384
322270.2899999929;219.4099999999744
322298.8199999929;28.53000000002794
322401.2599999978;102.44000000489177
322472.6899999929;0.0
322606.0999999929;133.4099999999744
322671.9899999978;65.89000000490341
322762.50999999285;90.51999999507098
322867.37999999285;104.86999999999534
322930.8699999977;0.0
322959.6099999928;28.739999995101243
323125.60999999277;165.9999999999418
323239.2499999928;113.64000000001397
323302.8099999977;63.56000000494532
323320.97999999276;0.0
323521.0399999977;200.06000000494532
323543.1999999928;22.159999995084945
323619.60999999277;76.40999999997439
323765.44999999274;145.8399999999674
323855.1799999977;28.53000000002794
323943.3399999977;88.15999999997439
323982.9099999977;39.570000000006985
324059.93999999267;77.02999999496387
324197.0699999977;137.13000000501052
324248.72999999765;0.0
324382.4199999926;133.68999999493826
324455.6199999976;73.2000000050175
324516.91999999253;61.29999999492429
324658.6899999925;141.76999999996042
324750.2199999925;22.439999994938262
324815.93999999756;65.72000000503613
324950.6799999925;134.73999999492662
324958.73999999755;8.060000005061738
325105.6699999924;146.92999999487074
325224.5599999975;56.65999999997439
325276.98999999237;52.42999999487074
325302.42999999237;25.44000000000233
325493.3599999975;190.9300000051153
325534.4999999923;41.13999999483349
325576.51999999746;0.0
325779.3399999974;202.81999999994878
325828.8499999923;49.50999999488704
325913.9499999923;85.10000000003492
326058.6799999923;144.72999999998137
326139.65999999736;25.15999999997439
326198.63999999734;58.97999999998137
326223.7999999973;25.15999999997439
326356.7699999923;132.9699999949662
326429.5999999973;72.83000000502216
326474.3199999973;0.0
326581.66999999224;107.34999999497086
326649.71999999223;68.04999999998836
326773.58999999723;123.8700000050012
326844.5699999922;70.97999999497551
326949.8199999972;25.15999999997439
327041.34999999724;91.53000000002794
327166.95999999216;125.60999999492196
327275.2799999921;108.31999999994878
327413.0099999972;137.73000000510365
327415.09999999206;0.0
327610.649999992;195.54999999993015
327630.53999999724;19.89000000525266
327718.55999999197;88.01999999472173
327891.8299999919;173.26999999996042
327962.72999999725;0.0
327983.35999999195;20.62999999470776
328188.029999992;204.6700000000419
328301.259999992;113.22999999998137
328329.789999992;28.53000000002794
328460.66999999725;110.72000000526896
328548.8299999972;88.15999999997439
328573.709999992;24.879999994765967
328662.3299999919;88.61999999993714
328731.7699999972;69.44000000529923
328755.3499999919;0.0
328967.25999999186;211.9099999999744
328992.41999999183;25.15999999997439
329103.4299999972;111.01000000536442
329164.19999999175;60.769999994547106
329283.8599999917;72.70999999454943
329365.6799999972;81.8200000054785
329405.2499999972;39.570000000006985
329456.41999999166;51.169999994453974
329566.6899999916;110.26999999996042
329614.9899999916;0.0
329768.9399999972;153.95000000559958
329835.93999999156;66.99999999435386
329924.1699999972;88.23000000562752
330032.73999999155;108.56999999436084
330049.53999999154;0.0
330243.0599999915;193.51999999996042
330268.2199999915;25.15999999997439
330370.51999999146;102.29999999998836
330518.6199999915;148.10000000003492
330607.7699999972;28.53000000002794
330636.9999999972;29.229999999981374
330814.8299999915;177.82999999431195
330931.42999999155;116.60000000003492
331012.02999999723;80.60000000568107
331079.5299999916;0.0
331282.7599999972;203.23000000562752
331290.6299999916;7.869999994407408
331437.28999999724;146.66000000562053
331546.95999999164;109.66999999439577
331628.6899999916;81.72999999998137
331709.5799999916;80.88999999995576
331811.48999999155;101.90999999997439
331884.73999999155;73.25
332001.3399999916;116.60000000003492
332120.99999999156;60.13999999430962
332180.5199999972;59.52000000566477
332285.0499999915;104.52999999426538
332301.8499999915;16.79999999998836
332363.4599999972;61.61000000574859
332448.4799999914;5.989999994169921
332459.28999999724;10.810000005818438
332657.57999999134;198.28999999410007
332765.8999999913;108.31999999994878
332794.4299999913;28.53000000002794
332885.58999999723;71.00000000593718
332965.3899999972;79.79999999998836
333052.1299999913;86.7399999940535
333228.35999999125;176.22999999998137
333242.5499999972;14.19000000593951
333309.2499999912;0.0
333419.7999999912;110.54999999998836
333523.9899999912;104.19000000000233
333665.86999999714;141.88000000594184
333667.1799999912;1.3099999940604903
333739.23999999714;0.0
333883.2199999911;143.97999999398598
334026.4099999911;143.19000000000233
334051.5699999911;25.15999999997439
334184.95999999106;133.38999999995576
334292.6299999971;29.229999999981374
334321.1599999971;28.53000000002794
334509.299999991;188.13999999390217
334617.619999991;108.31999999994878
334692.8199999971;75.20000000612345
334744.4799999971;0.0
334877.88999999705;133.4099999999744
334885.2399999909;7.3499999938649125
334957.68999999703;72.45000000612345
335016.669999997;58.97999999998137
335045.0899999908;0.0
335096.469999997;51.38000000617467
335239.269999997;142.79999999998836
335266.2999999908;27.02999999379972
335392.74999999074;126.44999999995343
335539.959999997;91.53000000002794
335568.489999997;28.53000000002794
335720.04999999073;151.55999999371124
335859.8699999907;139.81999999994878
335888.3999999907;28.53000000002794
336000.08999999706;28.53000000002794
336126.789999997;126.69999999995343
336136.45999999705;9.67000000004191
336340.949999997;204.48999999993248
336357.81999999704;16.87000000005355
336495.479999997;117.5
336575.279999997;79.79999999998836
336627.369999997;52.09000000002561
336775.46999999706;148.10000000003492
336888.69999999704;113.22999999998137
336945.359999997;3.4200000000419095
336958.73999999696;13.379999999946449
337110.17999999697;151.44000000000233
337133.96999999695;23.789999999979045
337327.709999997;193.7400000000489
337369.579999997;0.0
337369.579999997;0.0
337582.459999997;212.88000000000466
337650.80999999697;68.34999999997672
337717.79999999696;66.98999999999069
337797.59999999695;0.6300000000046566
337826.1999999969;28.599999999976717
337944.2299999969;118.02999999996973
338063.4999999969;119.27000000001863
338080.4799999969;16.979999999981374
338136.8699999969;0.0
338288.3099999969;151.44000000000233
338292.94999999687;4.639999999955762
338368.1099999969;75.1600000000326
338529.92999999685;161.81999999994878
338610.11999999685;80.19000000000233
338714.98999999685;104.86999999999534
338739.7699999969;24.78000000002794
338796.6699999968;56.89999999990687
338964.4199999968;167.75
338981.21999999677;0.0
339114.7999999969;133.5800000001327
339199.80999999674;85.00999999983469
339332.32999999693;132.52000000019325
339401.51999999676;69.1899999998277
339481.31999999675;0.0
339543.42999999697;62.11000000021886
339702.2699999967;158.83999999973457
339782.4599999967;80.19000000000233
339915.08999999694;132.6300000002375
339966.7499999969;0.0
339978.8599999967;12.109999999811407
340103.3799999967;124.51999999996042
340239.6299999967;136.25
340363.4799999969;123.85000000020955
340384.35999999667;0.0
340581.0099999969;196.6500000002561
340632.4099999966;51.39999999967404
340709.22999999655;76.81999999994878
340777.6899999965;68.45999999996275
340831.5299999969;0.0
340870.70999999647;39.17999999958556
341038.45999999647;167.75
341055.25999999646;16.79999999998836
341204.8499999964;149.5899999999674
341233.37999999645;0.0
341369.74999999645;136.36999999999534
341373.90999999683;4.160000000381842
341451.4299999964;77.51999999955297
341544.44999999634;93.01999999996042
341561.24999999633;0.0
341773.7199999963;212.46999999997206
341798.8799999963;25.15999999997439
341906.43999999686;107.56000000057975
342055.2099999963;148.76999999943655
342117.5399999969;0.0
342199.9399999963;82.399999999383
342277.03999999625;77.09999999997672
342384.5999999963;107.56000000005588
342497.8299999963;113.22999999998137
342603.85999999684;25.15999999997439
342629.0199999968;25.15999999997439
342787.8799999962;158.85999999940395
342804.6799999962;16.79999999998836
342866.3199999968;61.64000000059605
342951.30999999616;8.769999999378342
343052.96999999613;101.65999999997439
343078.1299999961;25.15999999997439
343125.4799999968;47.35000000067521
343316.37999999616;190.899999999383
343333.17999999615;0.0
343406.0099999968;72.83000000065658
343579.1999999961;173.18999999930384
343656.01999999606;76.81999999994878
343781.03999999684;125.02000000077533
343837.60999999684;0.0
343844.139999996;6.529999999154825
344040.01999999594;195.87999999994645
344056.81999999593;16.79999999998836
344170.4999999968;113.68000000086613
344201.49999999587;0.0
344250.2999999968;48.80000000091968
344393.0999999968;142.79999999998836
344405.2799999958;12.179999999003485
344607.25999999675;201.9800000009709
344623.2699999957;0.0
344758.4199999967;135.1500000010128
344774.88999999565;16.469999998924322
344838.2199999967;63.330000001064036
344932.78999999556;94.56999999884283
345024.3199999956;15.379999998898711
345025.7399999967;1.4200000010896474
345248.6399999956;222.89999999891734
345330.3699999956;81.72999999998137
345397.39999999665;67.03000000107568
345501.6899999955;21.12999999889871
345633.1499999955;131.45999999996275
345635.08999999665;1.9400000011664815
345719.73999999545;84.64999999880092
345812.7599999954;93.01999999996042
345929.5399999966;60.72999999998137
345932.4199999954;2.8799999987822957
346017.9799999966;85.56000000122003
346102.01999999536;84.03999999875668
346266.3999999953;164.37999999994645
346291.5599999953;0.0
346441.29999999655;149.74000000127126
346514.5399999952;73.23999999865191
346521.09999999654;6.560000001336448
346604.85999999515;83.75999999861233
346679.92999999656;16.79999999998836
346792.3799999951;112.44999999855645
346817.5399999951;25.15999999997439
346957.36999999656;139.8300000014715
346962.219999995;4.849999998463318
347027.2499999965;0.0
347054.7299999965;27.479999999981374
347193.17999999505;138.44999999855645
347266.54999999504;73.36999999999534
347398.2599999965;131.71000000147615
347454.8299999965;0.0
347582.08999999496;127.2599999984377
347586.2899999965;4.200000001525041
347738.49999999494;152.20999999844935
347886.59999999497;148.10000000003492
347926.3599999965;0.0
348007.359999995;80.9999999984866
348153.19999999495;145.8399999999674
348199.4099999965;46.210000001534354
348231.9699999949;32.559999998426065
348297.3699999949;0.0
348500.1899999948;202.81999999994878
348500.79999999644;0.6100000016158447
348630.61999999476;129.81999999831896
348773.80999999476;143.19000000000233
348822.10999999475;0.0
348834.5299999964;12.420000001671724
348966.7899999947;132.25999999826308
349040.3299999964;73.54000000172528
349112.8899999946;72.55999999819323
349243.14999999636;56.65999999997439
349315.70999999455;72.55999999819323
349487.0299999945;171.31999999994878
349512.1899999945;25.15999999997439
349543.44999999634;31.26000000187196
349707.7399999944;88.06999999808613
349774.19999999634;66.46000000194181
349834.7199999944;60.519999998039566
349967.59999999433;132.87999999994645
350079.28999999433;111.69000000000233
350139.31999999436;0.0
350173.24999999633;33.930000001972076
350327.77999999636;154.53000000002794
350380.85999999434;53.07999999797903
350489.1799999943;108.31999999994878
350553.7399999963;0.0
350625.4299999943;71.68999999796506
350799.6799999963;174.25000000203727
350801.65999999427;1.9799999979441054
350891.20999999635;89.55000000208383
351052.00999999425;72.7299999978859
351067.43999999634;15.43000000208849
351172.1299999942;104.68999999784864
351304.7399999963;132.6100000021397
351308.3799999942;3.6399999978602864
351452.83999999636;60.03000000002794
351560.82999999414;107.9899999977788
351672.51999999414;111.69000000000233
351785.7499999941;113.22999999998137
351922.3699999964;136.62000000226544
351928.9399999941;0.0
352136.52999999636;207.5900000022375
352153.32999999635;16.79999999998836
352181.8999999941;28.569999997736886
352359.12999999634;177.23000000225147
352403.8499999963;0.0
352427.169999994;23.31999999767868
352635.309999994;208.14000000001397
352748.539999994;113.22999999998137
352767.5399999963;19.000000002328306
352824.1099999963;0.0
352924.5999999939;100.48999999760417
353024.1499999939;99.54999999998836
353053.3799999939;29.229999999981374
353083.2699999963;29.890000002400484
353152.58999999386;0.0
353354.6499999939;202.06000000005588
353379.8099999939;25.15999999997439
353481.69999999384;101.88999999995576
353621.5199999938;139.81999999994878
353714.9899999963;28.53000000002794
353769.6199999938;54.62999999750173
353874.4899999938;104.86999999999534
353952.2899999963;77.80000000249129
353979.9399999938;27.649999997462146
354040.7299999963;47.57000000256812
354183.5299999963;142.79999999998836
354186.52999999374;2.999999997438863
354397.6899999963;211.16000000253553
354404.5199999937;6.829999997396953
354506.0099999962;25.15999999997439
354585.8099999962;79.79999999998836
354632.3599999936;46.549999997369014
354765.23999999353;132.87999999994645
354905.0599999935;139.81999999994878
354952.4699999962;0.0
354952.4699999962;0.0
355099.97999999346;147.50999999727355
355158.2699999962;58.290000002714805
355246.0799999934;87.8099999972037
355333.65999999613;29.229999999981374
355488.18999999616;154.53000000002794
355542.2899999934;54.09999999724096
355559.0899999934;16.79999999998836
355708.67999999336;149.5899999999674
355725.47999999335;0.0
355752.9599999933;27.479999999981374
355873.0699999961;120.11000000278
355981.1099999933;108.03999999718508
356062.8399999933;81.72999999998137
356150.99999999325;5.769999997166451
356299.7599999961;148.7600000028615
356378.8899999932;79.12999999709427
356513.9199999961;135.03000000288012
356573.7399999932;59.8199999970966
356696.7699999932;63.27999999711756
356784.64999999607;87.88000000285683
356893.15999999316;108.50999999709893
356974.0499999931;80.88999999995576
357056.8899999931;82.8399999999674
357181.7899999961;60.03000000002794
357273.3199999961;91.53000000002794
357384.1899999931;110.86999999696855
357492.509999993;108.31999999994878
357573.399999993;80.88999999995576
357610.4299999961;0.0
357734.94999999605;124.51999999996042
357786.0799999929;51.12999999686144
357897.7699999929;111.69000000000233
357972.24999999604;74.48000000312459
358042.4999999929;0.0
358151.0999999929;108.59999999997672
358234.49999999604;83.4000000031665
358315.22999999294;80.72999999689637
358491.4599999929;176.22999999998137
358535.18999999604;0.0
358626.7199999961;91.53000000002794
358755.7599999929;129.03999999683583
358844.94999999605;89.19000000314554
358917.68999999284;72.73999999678927
359051.13999999606;60.03000000002794
359128.7899999929;77.64999999682186
359305.01999999286;176.22999999998137
359328.29999999603;23.280000003171153
359433.4999999928;105.19999999675201
359566.689999996;60.72999999998137
359584.65999999276;17.96999999677064
359809.5899999927;224.9299999999348
359838.1199999927;28.53000000002794
359941.719999996;103.60000000329455
360023.729999996;0.0
360037.8799999927;14.149999996705446
360265.0099999928;227.13000000006286
360346.7399999928;81.72999999998137
360375.2699999928;28.53000000002794
360506.599999996;48.29999999998836
360519.15999999276;12.559999996738043
360562.5599999927;43.399999999965075
360689.1899999927;126.63000000000466
360762.5599999927;73.36999999999534
360822.58999999275;0.0
361020.849999996;198.26000000326894
361033.6899999928;12.839999996765982
361172.009999996;138.3200000032084
361290.0199999928;118.00999999680789
361319.2499999928;29.229999999981374
361517.58999999275;198.3399999999674
361546.1199999928;28.53000000002794
361671.14999999275;125.02999999996973
361696.3099999927;25.15999999997439
361915.7199999927;206.19000000000233
361921.66999999597;5.9500000032712705
362017.60999999265;95.93999999668449
362157.4299999926;139.81999999994878
362296.699999996;139.27000000339467
362300.6199999926;0.0
362376.499999996;75.8800000033807
362546.63999999256;170.13999999657972
362613.799999996;67.16000000340864
362623.4599999925;9.659999996540137
362690.89999999595;0.0
362835.3699999925;144.4699999965378
362947.75999999244;112.38999999995576
363031.0599999959;83.30000000348082
363082.2599999924;51.199999996460974
363173.1099999959;25.44000000000233
363221.31999999244;48.209999996528495
363397.5499999924;176.22999999998137
363414.3499999924;16.79999999998836
363544.7699999959;130.42000000347616
363559.02999999234;0.0
363624.5699999959;65.54000000352971
363760.85999999224;136.28999999637017
363901.72999999585;140.87000000360422
363902.6299999922;0.8999999963562004
364041.5499999958;56.65999999997439
364160.4799999922;118.92999999638414
364277.0799999922;116.60000000003492
364416.5799999958;139.50000000360887
364421.8099999922;5.229999996372499
364485.0399999958;0.0
364571.39999999217;86.35999999637716
364641.55999999214;70.15999999997439
364808.74999999214;167.19000000000233
364828.5699999958;19.820000003674068
364917.0699999921;0.4299999962677248
365119.88999999204;202.81999999994878
365134.16999999585;14.280000003811438
365256.64999999205;122.47999999619788
365330.01999999204;73.36999999999534
365418.179999992;18.789999996195547
365553.91999999585;135.7400000038324
365646.069999992;92.14999999612337
365746.02999999194;99.95999999996275
365771.4499999959;25.420000003941823
365882.27999999194;22.759999996051192
366014.74999999587;132.47000000393018
366094.54999999586;79.79999999998836
366112.1199999919;17.569999996048864
366237.34999999584;125.2300000039395
366328.1599999918;14.589999996009283
366342.7999999958;14.64000000397209
366548.5999999958;205.79999999998836
366553.08999999176;4.489999995974358
366699.75999999576;146.67000000400003
366768.2199999957;0.0
366772.49999999173;4.279999996011611
366993.4499999917;220.94999999995343
367070.26999999164;76.81999999994878
367143.24999999575;72.98000000411412
367170.2299999916;0.0
367202.22999999573;32.000000004132744
367399.91999999154;197.68999999581138
367416.3899999957;16.470000004163012
367528.39999999147;112.00999999576015
367620.62999999145;26.57999999576714
367745.20999999566;124.58000000420725
367818.1299999914;72.91999999573454
367962.7399999957;144.6100000042934
368016.46999999136;53.72999999567401
368045.89999999566;0.0
368214.3499999956;168.44999999995343
368305.87999999564;91.53000000002794
368360.97999999137;55.09999999572756
368434.34999999136;73.36999999999534
368588.8799999914;80.77999999577878
368599.62999999564;10.75000000424916
368793.54999999143;193.91999999579275
368906.7799999914;113.22999999998137
368935.30999999144;28.53000000002794
369091.8399999914;136.36999999999534
369101.3599999956;9.520000004209578
369121.8599999914;20.49999999575084
369338.6599999956;216.80000000423752
369339.8499999913;1.1899999956949614
369388.04999999556;0.0
369561.90999999124;173.85999999567866
369640.6799999912;78.76999999996042
369669.9099999912;29.229999999981374
369831.8399999911;161.9299999999348
369923.36999999115;11.159999995608814
370000.3699999955;77.00000000436557
370154.62999999116;154.25999999564374
370277.5299999955;122.90000000433065
370299.35999999114;21.829999995650724
370491.68999999546;172.17000000434928
370545.8699999911;54.17999999562744
370627.5999999911;81.72999999998137
370767.419999991;139.81999999994878
370894.84999999544;127.4300000044168
370907.23999999097;0.0
371109.0099999954;201.7700000044424
371133.58999999095;24.57999999553431
371238.84999999095;105.26000000000931
371312.21999999095;73.36999999999534
371434.2599999954;60.03000000002794
371523.319999991;89.05999999557389
371628.189999991;104.86999999999534
371652.4899999954;24.30000000441214
371783.1799999909;130.68999999552034
371846.94999999536;0.0
371916.05999999086;69.10999999550404
372087.3799999908;171.31999999994878
372164.19999999076;76.81999999994878
372241.0199999907;76.81999999994878
372320.8199999907;12.709999995364342
372396.2699999953;75.45000000461005
372465.4999999906;69.22999999532476
372633.2499999906;167.75
372658.4099999906;25.15999999997439
372830.9299999953;147.45000000466825
372847.72999999527;16.79999999998836
372919.6799999905;71.94999999523861
372996.7799999905;77.09999999997672
373092.6099999905;95.8300000000163
373152.6399999905;8.189999995287508
373298.97999999527;146.34000000474043
373378.77999999525;79.79999999998836
373388.80999999057;10.02999999531312
373597.00999999524;208.20000000466825
373613.1299999906;0.0
373635.23999999056;22.10999999998603
373828.7599999905;193.51999999996042
373911.5999999905;82.8399999999674
373936.75999999046;25.15999999997439
374007.16999999044;0.0
374123.2699999952;116.10000000474975
374219.6399999904;96.36999999522232
374301.3699999904;81.72999999998137
374472.68999999034;171.31999999994878
374518.4599999952;0.0
374609.9899999952;91.53000000002794
374665.62999999034;55.639999995124526
374801.87999999034;136.25
374818.67999999033;16.79999999998836
375016.51999999525;172.77000000490807
375039.6299999903;23.10999999503838
375141.51999999024;101.88999999995576
375285.4099999902;143.88999999995576
375364.17999999016;78.76999999996042
375424.2099999902;0.0
375560.5799999902;136.36999999999534
375622.09999999014;61.51999999996042
375628.8399999952;6.740000005054753
375806.63999999006;177.79999999486608
375898.72999999515;29.229999999981374
375923.8899999951;25.15999999997439
376094.56999999;170.67999999487074
376161.1899999951;66.62000000511762
376219.47999998997;58.28999999485677
376329.0599999951;48.29999999998836
376343.20999998995;14.149999994842801
376561.1999999899;217.98999999993248
376589.7299999899;28.53000000002794
376700.7199999951;110.99000000517117
376840.53999999503;56.65999999997439
376852.4899999899;11.949999994889367
377009.0199999899;156.52999999996973
377082.2699999899;73.25
377215.56999999506;133.30000000516884
377272.13999999507;0.0
377416.39999998995;144.25999999488704
377483.93999999505;67.54000000510132
377583.2399999899;99.29999999486608
377691.55999998987;108.31999999994878
377772.899999995;16.79999999998836
377783.0899999899;10.189999994880054
378004.03999998985;220.94999999995343
378080.8599999898;76.81999999994878
378144.559999995;63.70000000519212
378196.21999999497;0.0
378364.6699999949;168.44999999995343
378393.19999999495;28.53000000002794
378408.72999998974;15.52999999478925
378433.79999998974;25.070000000006985
378612.0799999949;165.06000000517815
378716.9099999897;104.82999999477761
378745.4399999897;28.53000000002794
378849.3799999949;103.94000000518281
378929.17999999487;79.79999999998836
378973.89999999484;0.0
379020.0499999896;46.149999994784594
379116.9499999896;96.89999999996508
379229.33999998955;112.38999999995576
379367.6699999948;138.330000005255
379374.47999998956;0.0
379522.8999999948;148.4200000052224
379531.00999998953;8.10999999474734
379678.12999999477;147.12000000523403
379771.10999998945;92.97999999468448
379849.4499999947;25.15999999997439
380000.6099999947;151.1599999999744
380026.0499999947;25.44000000000233
380057.0899999894;31.039999994682148
380244.43999998935;187.34999999997672
380352.7599999893;108.31999999994878
380432.5799999947;79.8200000054203
380517.64999998925;85.06999999453546
380594.74999998923;77.09999999997672
380667.43999998923;72.69000000000233
380721.5399999947;0.0
380804.3899999892;82.8499999945052
380843.51999999466;39.13000000547618
380923.31999999465;79.79999999998836
380999.6199999891;76.29999999445863
381126.1399999946;56.65999999997439
381205.8099999891;79.66999999451218
381268.9399999946;63.13000000547618
381395.25999998907;126.31999999447726
381535.079999989;139.81999999994878
381566.25999999454;0.0
381690.309999989;124.04999999445863
381832.07999998896;141.76999999996042
381832.07999998896;0.0
381963.5399999889;131.45999999996275
382051.6999999889;88.15999999997439
382103.84999998886;52.149999999965075
382174.25999998883;70.40999999997439
382267.2799999888;93.01999999996042
382372.0299999888;104.75
382408.5699999889;0.0
382528.04999998875;119.47999999986496
382556.5799999888;28.53000000002794
382706.16999998875;149.5899999999674
382780.1199999887;73.94999999995343
382802.33999998885;0.0
382933.7999999888;131.45999999996275
383007.49999998865;73.69999999983702
383107.4599999886;99.95999999996275
383135.98999998864;28.53000000002794
383330.5299999888;119.65999999997439
383331.8699999886;1.3399999997927807
383410.3299999888;78.46000000019558
383571.43999998854;161.1099999997532
383656.53999998857;85.10000000003492
383747.01999998855;28.119999999762513
383747.4299999888;0.41000000026542693
383868.9899999885;121.55999999970663
383937.4499999885;68.45999999996275
383954.2499999885;16.79999999998836
384029.4499999888;16.79999999998836
384091.9899999884;62.5399999996298
384256.36999998835;164.37999999994645
384266.74999998877;10.38000000041211
384377.9099999883;111.15999999950873
384438.34999998874;0.0
384516.96999998833;78.61999999958789
384621.8399999883;104.86999999999534
384726.5899999883;104.75
384738.64999998873;12.060000000405125
384783.3699999887;0.0
384985.42999998876;202.06000000005588
385051.19999998837;65.76999999961117
385136.58999998873;85.39000000036322
385247.5899999883;110.99999999959255
385335.7499999883;21.499999999592546
385465.4099999887;129.66000000038184
385531.29999998823;65.88999999954831
385682.9399999887;151.64000000047963
385704.5699999882;21.629999999480788
385897.0999999887;167.46000000048662
385955.9899999882;58.8899999994901
386041.0899999882;85.10000000003492
386082.07999998867;40.99000000045635
386161.87999998865;79.79999999998836
386206.5999999886;0.0
386277.7299999882;71.1299999995972
386442.10999998817;164.37999999994645
386522.2999999882;80.19000000000233
386604.02999998815;81.72999999998137
386646.6299999886;0.0
386697.0499999881;50.41999999951804
386864.7999999881;167.75
386881.5999999881;16.79999999998836
387049.78999998857;168.190000000468
387075.11999998806;0.0
387200.94999998854;125.83000000048196
387280.74999998853;79.79999999998836
387333.42999998794;52.67999999941094
387473.2499999879;139.81999999994878
387490.0499999879;0.0
387549.5499999885;59.500000000640284
387647.9499999878;98.39999999926658
387721.89999998774;73.94999999995343
387786.8499999885;64.95000000076834
387926.6699999877;63.59999999922002
387951.22999998846;24.56000000075437
388023.92999998765;72.69999999919673
388119.75999998767;95.8300000000163
388224.50999998767;104.75
388312.66999998764;21.369999999180436
388445.8299999885;133.1600000008475
388540.5599999876;94.72999999910826
388617.37999998755;76.81999999994878
388662.3099999885;44.93000000092434
388759.20999998844;25.15999999997439
388808.8599999875;49.64999999903375
388908.81999998743;99.95999999996275
389014.2699999874;105.44999999995343
389156.03999998735;141.76999999996042
389182.5299999884;0.0
389370.1999999873;187.66999999893596
389385.34999998834;15.150000001012813
389407.1599999873;21.809999998949934
389551.8399999872;144.6799999999348
389653.21999998717;101.37999999994645
389682.44999998715;29.229999999981374
389780.1499999883;97.7000000011758
389920.59999998705;140.44999999873107
389997.67999998835;77.08000000129687
390060.419999987;0.0
390134.04999998835;73.63000000134343
390205.09999998694;71.04999999859137
390372.84999998694;167.75
390398.0099999869;25.15999999997439
390568.7099999883;145.63000000140164
390585.5099999883;16.79999999998836
390644.4899999883;58.97999999998137
390659.2799999868;14.789999998523854
390732.9299999883;73.65000000147847
390799.47999998677;0.0
390995.3599999867;195.87999999994645
390997.98999998835;2.630000001634471
391128.74999998667;130.7599999983213
391197.20999998663;68.45999999996275
391217.0099999883;0.0
391412.88999998826;195.87999999994645
391466.39999998664;53.5099999983795
391495.6299999866;29.229999999981374
391595.82999998826;100.20000000164146
391691.6599999883;16.79999999998836
391693.9699999866;2.3099999983096495
391882.5799999865;188.60999999992782
391899.3799999865;16.79999999998836
392035.1899999883;135.8100000018021
392046.00999998645;0.0
392252.71999998833;206.7100000018836
392269.5199999883;16.79999999998836
392295.39999998646;25.87999999814201
392484.8499999864;189.44999999995343
392526.9799999883;0.0
392586.22999998636;59.24999999807915
392760.91999998636;174.69000000000233
392846.71999998635;85.79999999998836
392871.8799999863;25.15999999997439
393025.4499999863;131.45999999996275
393095.3299999862;69.87999999994645
393175.5199999862;80.19000000000233
393351.7499999862;176.22999999998137
393371.13999998826;19.390000002051238
393460.06999998615;5.769999997923151
393662.8899999861;202.81999999994878
393671.82999998826;8.940000002156012
393799.6499999861;127.8199999978533
393916.9499999861;117.29999999998836
393976.9799999861;0.0
394025.73999998823;48.76000000210479
394168.5399999882;142.79999999998836
394214.5199999861;45.9799999978859
394300.3199999861;85.79999999998836
394392.5499999861;12.8999999978696
394396.4499999882;3.900000002118759
394613.90999998606;217.45999999786727
394677.6799999882;63.7700000021141
394699.70999998605;22.029999997874256
394914.97999998817;193.16000000212807
394926.589999986;11.609999997832347
394940.13999998814;13.550000002142042
395162.7899999859;222.64999999775318
395239.60999998584;76.81999999994878
395303.82999998814;0.0
395415.8399999858;112.009999997681
395559.0299999858;143.19000000000233
395581.26999998814;22.240000002318993
395613.3299999858;32.059999997669365
395709.15999998583;11.279999997699633
395908.40999998583;199.25
395912.0399999881;3.6300000022747554
395950.2799999858;38.23999999772059
396117.8399999881;167.56000000226777
396169.6899999858;0.0
396254.0899999881;84.40000000229338
396331.1299999858;77.03999999770895
396342.5299999881;11.400000002293382
396514.90999998583;172.37999999773456
396556.5999999881;0.0
396681.11999998806;124.51999999996042
396682.8699999858;1.7499999977299012
396836.34999998804;153.48000000225147
396893.5899999857;57.23999999766238
397007.2299999857;113.64000000001397
397149.079999988;141.85000000230502
