Event Time;Time Span
231079.33000000514;33.54000000315136
231227.43000000514;56.570000000006985
231335.75000000515;51.66000000000349
231444.07000000516;26.62000000316766
231469.110000002;45.199999996839324
231595.14000000517;34.50000000317232
231743.24000000517;56.570000000006985
231783.48000000516;37.86000000315835
231837.09000000515;62.2400000031339
231889.51000000202;27.2599999968661
232010.36000000514;28.620000003109453
232118.68000000514;51.66000000000349
232261.55000000514;50.639999999984866
232286.62000000515;47.179999999993015
232326.76000000202;44.720000000001164
232411.14000000514;44.720000000001164
232427.17000000514;43.470000003115274
232551.69000000512;44.720000000001164
232584.5200000051;17.880000003089663
232611.36000000202;42.86999999691034
232767.09000000512;32.70000000309665
232852.2000000051;25.5800000030722
232960.5200000051;51.66000000000349
233140.12000000512;56.570000000006985
233163.72000000204;56.570000000006985
233248.44000000512;51.66000000000349
233444.84000000512;41.86999999999534
233465.00000000512;55.62000000308035
233478.22000000512;33.38000000000466
233717.95000000205;53.699999996926636
233740.06000000203;46.57999999690219
233770.30000000514;51.66000000000349
233973.12000000515;51.66000000000349
234013.36000000514;56.82000000309199
234071.20000000205;32.67999999690801
234126.59000000515;26.86000000310014
234266.41000000515;51.66000000000349
234380.75000000515;53.60999999998603
234492.44000000515;21.05000000310247
234527.96000000206;55.67999999690801
234568.66000000515;23.90000000310829
234748.26000000516;56.570000000006985
234809.78000000515;44.720000000001164
234924.44000000515;39.52000000310363
235004.49000000206;51.51999999690452
235099.13000000516;37.98000000309548
235187.20000000516;34.52000000310363
235329.24000000517;50.51000000000931
235345.27000000517;41.10000000000582
235426.79000000205;52.289999996864935
235513.72000000518;38.63000000314787
235596.88000000519;33.63000000314787
235711.22000000518;53.60999999998603
235755.94000000518;49.89000000315718
235873.92000000202;26.449999996839324
235887.14000000202;38.29000000000815
236121.5700000052;56.570000000006985
236141.7300000052;71.93000000316533
236224.5700000052;53.60999999998603
236312.410000002;27.109999996813713
236456.6200000052;51.66000000000349
236508.2800000052;44.71000000319327
236569.8000000052;44.720000000001164
236631.3200000052;44.720000000001164
236763.120000002;39.569999996805564
236771.0800000052;30.070000003179302
236822.7400000052;34.46000000319327
237010.8600000052;36.95999999999185
237024.0800000052;33.38000000000466
237032.8200000052;21.95999999999185
237077.5400000052;53.45999999999185
237196.00000000518;38.66000000000349
237212.03000000518;29.25
237365.08000000517;41.75
237378.030000002;47.529999999998836
237403.100000002;38.01999999684631
237464.30000000517;40.23999999999069
237604.12000000518;51.66000000000349
237648.84000000518;39.940000003174646
237725.510000002;47.43999999680091
237858.3700000052;41.33000000321772
237880.4800000052;47.179999999993015
238060.0800000052;56.570000000006985
238193.5600000052;45.320000000006985
238215.200000002;41.79999999678694
238326.4400000052;31.440000003232853
238337.83000000523;29.730000003241003
238357.99000000523;31.550000000017462
238552.1300000052;38.90999999997439
238573.320000002;43.29999999675783
238660.45000000522;51.66000000000349
238856.85000000522;41.86999999999534
238877.01000000522;58.03000000322936
238890.23000000522;33.38000000000466
239021.200000002;19.66999999678228
239077.7500000052;39.750000003230525
239162.85000000522;56.570000000006985
239331.90000000523;49.39000000001397
239354.01000000522;42.26999999998952
239383.02000000197;44.720000000001164
239493.23000000522;30.41000000326312
239576.07000000522;53.60999999998603
239701.1900000052;36.95999999999185
239714.4100000052;33.38000000000466
239776.34000000195;44.720000000001164
239923.57000000522;27.570000003266614
240006.73000000522;22.570000003266614
240089.57000000522;53.60999999998603
240129.8100000052;55.17000000324333
240220.80000000197;34.32999999675667
240234.02000000197;30.749999996769475
240327.7900000052;44.720000000001164
240496.8400000052;49.39000000001397
240518.9500000052;42.26999999998952
240667.7500000052;27.200000003242167
240721.3600000052;78.67999999999302
240724.9600000052;44.84000000322703
240868.85000000522;37.57000000323751
240890.9600000052;42.26999999998952
240906.9900000052;38.139999999984866
241077.7100000052;15.190000003232853
241162.8100000052;56.570000000006985
241239.6300000052;51.66000000000349
241410.95000000522;51.66000000000349
241485.84000000198;51.66000000000349
241510.91000000198;39.92999999676249
241595.5000000052;44.720000000001164
241688.5200000052;44.720000000001164
241796.8400000052;51.66000000000349
241882.480000002;25.60999999678461
241971.2100000052;53.60999999998603
241984.4300000052;53.650000003224704
242187.2500000052;51.66000000000349
242200.4700000052;63.890000003244495
242287.65000000197;27.149999996763654
242353.5200000052;44.720000000001164
242369.5500000052;56.460000003222376
242580.6500000052;56.570000000006985
242697.2500000052;56.570000000006985
242713.19000000198;56.570000000006985
242868.57000000522;51.66000000000349
242890.6800000052;53.760000003210735
243062.0000000052;51.66000000000349
243178.60000000522;56.570000000006985
243268.520000002;56.570000000006985
243288.680000002;21.91999999678228
243365.98000000522;40.23999999999069
243474.30000000523;51.66000000000349
243582.62000000523;51.66000000000349
243691.750000002;49.099999996775296
243793.72000000524;41.94000000323285
243850.29000000525;69.980000003241
244021.61000000525;51.66000000000349
244135.24000000526;53.60000000000582
244160.31000000527;50.14000000001397
244236.53000000527;29.920000003272435
244407.85000000527;51.66000000000349
244464.42000000528;40.28000000328757
244581.0200000053;56.570000000006985
244669.710000002;28.65999999671476
244682.930000002;25.079999996727565
244900.45000000528;31.49000000327942
244925.5200000053;50.14000000001397
245010.63000000527;49.44000000326196
245103.65000000526;44.720000000001164
245220.25000000527;56.570000000006985
245288.39000000525;38.90999999997439
245301.61000000525;35.329999999987194
245380.64000000525;47.51000000323984
245542.29000000202;41.98999999676016
245608.62000000526;51.66000000000349
245723.28000000527;29.830000003246823
245839.88000000527;56.570000000006985
245954.54000000528;46.930000003252644
246022.27000000203;42.569999996747356
246125.86000000528;46.930000003252644
246213.9300000053;43.47000000326079
246362.0300000053;56.570000000006985
246473.7200000053;26.10000000326545
246504.19000000204;50.62999999674503
246590.33000000528;25.410000003234018
246666.55000000529;21.830000003246823
246738.29000000528;34.59000000322703
246823.39000000528;56.570000000006985
246912.54000000205;53.60999999998603
247002.9900000053;56.570000000006985
247117.6500000053;22.450000003242167
247225.9700000053;51.66000000000349
247316.0200000053;41.75
247341.0900000053;38.29000000000815
247497.11000000528;44.720000000001164
247578.8400000053;45.61000000324566
247599.0000000053;45.23000000001048
247770.3200000053;51.66000000000349
247841.22000000207;42.89000000001397
247918.4200000053;56.570000000006985
247938.5800000053;72.20000000324217
248106.3300000053;34.15000000325381
248131.40000000532;38.29000000000815
248283.28000000207;56.570000000006985
248374.00000000533;56.570000000006985
248425.66000000533;22.720000003260793
248605.26000000534;56.570000000006985
248716.95000000534;36.85000000326545
248742.02000000534;45.23000000001048
248877.99000000535;47.529999999998836
248939.51000000534;44.720000000001164
248964.58000000534;66.95000000327127
249135.90000000535;51.66000000000349
249237.70000000208;41.769999996729894
249313.23000000537;47.00000000328873
249335.34000000535;47.179999999993015
249523.46000000535;36.95999999999185
249536.68000000535;33.38000000000466
249579.75000000207;44.720000000001164
249771.00000000536;40.09000000328524
249791.16000000536;40.320000000006985
249835.88000000536;25.17000000330154
250013.22000000536;53.60999999998603
250082.55000000205;53.60999999998603
250104.66000000204;30.709999996674014
250198.47000000536;44.720000000001164
250291.49000000535;44.720000000001164
250408.09000000535;56.570000000006985
250507.73000000205;39.6099999966973
250619.19000000536;51.43000000331085
250675.76000000536;79.470000003319
250821.60000000536;53.60999999998603
250929.92000000537;51.66000000000349
250999.36000000205;40.909999996685656
251106.55000000537;56.570000000006985
251226.12000000538;40.730000003328314
251340.4500000054;54.30000000001746
251362.56000000538;47.179999999993015
251582.12000000206;33.529999996681
251597.9800000054;40.930000003339956
251620.09000000538;37.970000003319
251854.4100000054;51.66000000000349
251939.5100000054;56.570000000006985
252013.72000000207;56.570000000006985
252119.1100000054;56.570000000006985
252233.7700000054;37.39000000333181
252350.3700000054;56.570000000006985
252427.19000000542;51.66000000000349
252493.10000000207;17.609999996668193
252558.3300000054;53.60999999998603
252603.0500000054;30.15000000334112
252782.6500000054;56.570000000006985
252836.2600000054;45.13000000332249
252937.29000000207;44.36999999667751
253041.0200000054;56.570000000006985
253054.2400000054;68.65000000334112
253265.3400000054;56.570000000006985
253278.5600000054;55.670000003359746
253337.55000000205;33.829999996640254
253411.44000000542;25.590000003372552
253519.76000000542;51.66000000000349
253691.08000000543;51.66000000000349
253767.90000000544;41.890000003390014
253788.06000000544;40.320000000006985
253967.67000000543;23.43000000336906
254044.49000000543;51.66000000000349
254129.59000000544;56.570000000006985
254177.12000000544;18.440000003378373
254273.34000000206;39.55999999662163
254310.00000000544;19.86000000339118
254449.82000000545;51.66000000000349
254597.92000000546;56.570000000006985
254653.10000000545;38.38000000000466
254688.30000000205;48.41999999660766
254704.33000000205;25.789999996603
254924.11000000546;33.75000000340515
255006.94000000547;54.30000000001746
255029.05000000546;47.179999999993015
255124.08000000205;15.22999999660533
255280.17000000546;51.66000000000349
255300.33000000546;56.590000003401656
255393.35000000545;44.720000000001164
255507.69000000544;53.60999999998603
255600.61000000205;32.88999999660882
255612.44000000544;36.90000000339933
255790.10000000545;38.33000000339234
255834.66000000545;57.450000003387686
255859.73000000545;41.10000000000582
256068.57000000545;53.60999999998603
256139.05000000546;45.320000000006985
256159.21000000546;40.320000000006985
256232.18000000546;47.529999999998836
256378.02000000546;53.60999999998603
256420.47000000547;27.960000003426103
256474.08000000546;66.8299999999872
256521.61000000546;40.66000000340864
256657.86000000546;34.11000000342028
256682.93000000546;38.29000000000815
256748.27000000203;44.720000000001164
256897.00000000547;25.700000003445894
256973.82000000548;51.66000000000349
257113.6400000055;51.66000000000349
257230.2400000055;56.570000000006985
257305.87000000203;47.099999996542465
257398.5900000055;51.66000000000349
257411.8100000055;57.640000003477326
257599.9300000055;36.95999999999185
257613.1500000055;33.38000000000466
257689.01000000202;53.60999999998603
257755.1800000055;40.73000000347383
257838.0200000055;53.60999999998603
257931.04000000548;44.720000000001164
258047.6400000055;56.570000000006985
258149.02000000203;41.349999996542465
258258.7400000055;49.690000003465684
258310.4000000055;76.19000000346568
258350.6400000055;57.45000000344589
258490.4600000055;51.66000000000349
258603.6900000055;29.97000000346452
258655.3500000055;76.73000000001048
258700.0700000055;46.55000000348082
258845.9100000055;53.60999999998603
258859.1300000055;62.81000000349013
258978.89000000202;28.229999996518018
259096.8200000055;29.770000003481982
259173.64000000551;51.66000000000349
259313.46000000552;51.66000000000349
259430.06000000553;56.570000000006985
259496.71000000203;41.48999999649823
259595.04000000554;51.66000000000349
259651.03000000556;42.89000000001397
259739.10000000556;56.3600000035367
259847.42000000557;51.66000000000349
259954.90000000203;50.81999999645632
260050.24000000558;38.68000000354368
260101.90000000558;65.18000000354368
260281.5000000056;56.570000000006985
260364.34000000558;53.60999999998603
260439.79000000205;46.91999999646214
260540.9700000056;56.570000000006985
260655.6300000056;33.18000000354368
260772.2300000056;56.570000000006985
260891.8000000056;51.82000000355765
260959.55000000205;39.2199999964505
261071.4000000056;51.82000000355765
261159.47000000562;48.3600000035658
261307.57000000562;56.570000000006985
261320.79000000563;66.88000000358443
261431.57000000204;22.619999996415572
261552.84000000564;33.110000003594905
261574.95000000563;42.26999999998952
261814.58000000563;53.60000000000582
261839.65000000564;50.14000000001397
261916.75000000565;25.360000003594905
261964.28000000564;67.69000000000233
262169.0400000056;50.22999999998137
262189.2000000056;45.22999999995227
262308.7700000056;42.350000003527384
262342.64000000205;17.069999996456318
262439.91000000556;53.60999999998603
262611.2300000055;22.930000003485475
262631.3900000055;40.31999999994878
262644.61000000546;33.37999999994645
262840.4900000054;29.590000003401656
262892.1500000054;64.87999999994645
262905.37000000535;64.87999999994645
263029.8900000053;44.71999999997206
263091.4100000053;44.71999999997206
263219.52000000194;51.65999999997439
263244.59000000195;30.14999999664724
263417.26000000525;51.65999999997439
263525.5800000052;35.33000000327593
263545.7400000052;40.31999999994878
263748.5600000051;44.150000003224704
263800.2200000051;71.81999999994878
263883.38000000507;27.810000003199093
263959.60000000504;24.230000003182795
264038.6400000051;50.51000000000931
264054.6700000051;41.100000000034925
264193.8900000051;21.22000000323169
264302.210000005;51.65999999997439
264353.870000005;30.040000003180467
264493.69000000495;51.65999999997439
264595.9900000018;45.639999996870756
264643.3700000049;44.71999999997206
264726.53000000486;42.38000000308966
264866.3500000048;51.65999999997439
265006.17000000476;51.65999999997439
265012.9700000017;51.65999999997439
265067.6900000047;44.71999999997206
265264.09000000474;41.86999999999534
265286.2000000047;55.0000000030268
265299.4200000047;35.32999999995809
265539.7700000017;54.31999999698019
265593.7700000047;51.65999999997439
265613.93000000465;49.00000000296859
265816.7500000046;51.65999999997439
265918.7300000045;45.31999999994878
265938.8900000045;40.31999999994878
266170.9400000044;49.38999999995576
266191.1000000044;65.51000000274507
266213.2100000044;42.26999999996042
266383.93000000436;21.040000002714805
266446.0500000016;36.959999997285195
266466.2100000016;31.959999997285195
266621.77000000427;44.71999999997206
266755.5300000042;45.59999999997672
266775.6900000042;63.82000000262633
266791.7200000042;36.19000000000233
267026.04000000417;51.65999999997439
267102.8600000041;51.65999999997439
267123.0200000041;70.99000000255182
267302.6200000041;56.570000000006985
267387.1900000015;27.90999999741325
267407.3500000015;22.90999999741325
267595.55000000406;32.970000002591405
267647.21000000404;59.470000002591405
267755.530000004;51.65999999997439
267847.1500000014;30.889999997452833
267860.3700000014;35.32999999995809
268082.0800000039;51.65999999997439
268102.2400000039;59.210000002523884
268218.8400000039;56.570000000006985
268273.5000000014;47.53000000002794
268366.94000000396;56.570000000006985
268491.4600000039;44.71999999997206
268511.6200000039;55.460000002523884
268651.44000000384;51.65999999997439
268796.2300000014;53.259999997506384
268821.3000000014;49.79999999748543
268976.54000000394;50.51000000000931
268992.57000000397;41.100000000034925
269107.23000000394;40.27000000257976
269247.0500000039;51.65999999997439
269330.21000000386;49.09000000252854
269415.3100000039;56.570000000006985
269508.33000000386;44.71999999997206
269585.1500000038;51.65999999997439
269657.8400000038;36.28000000247266
269709.5000000038;67.69000000000233
269757.0300000038;47.03000000247266
269835.35000000376;30.01999999996042
269848.57000000373;26.43999999994412
270081.57000000135;46.969999997585546
270106.64000000135;43.50999999756459
270202.95000000374;51.65999999997439
270374.2700000037;51.65999999997439
270451.09000000363;51.65999999997439
270504.8000000013;28.54999999771826
270627.3200000036;30.990000002260786
270735.64000000356;51.65999999997439
270751.6700000036;66.90000000223517
270897.51000000356;53.60999999998603
270993.34000000136;35.79999999777647
271074.1400000036;56.570000000006985
271236.7800000036;38.90999999997439
271256.94000000355;49.44000000221422
271270.1600000035;33.37999999994645
271466.0400000035;21.24000000214437
271517.70000000345;64.87999999994645
271574.27000000345;37.940000002097804
271667.2900000034;44.71999999997206
271835.6400000034;48.69000000000233
271860.7100000034;45.22999999998137
272006.8700000034;35.880000002041925
272115.1900000033;51.65999999997439
272166.8500000033;44.7000000019907
272314.95000000333;56.570000000006985
272393.9900000013;53.60999999998603
272463.05000000336;56.570000000006985
272579.66000000335;30.440000002097804
272687.9800000033;51.65999999997439
272802.6400000033;39.26000000204658
272878.0400000012;50.23999999795342
272973.9600000032;39.26000000204658
273057.1200000032;34.26000000204658
273118.64000000316;44.71999999997206
273180.1600000031;44.71999999997206
273296.97000000114;24.579999998037238
273345.36000000313;47.53000000002794
273428.5200000031;43.39000000199303
273568.34000000305;51.65999999997439
273581.560000003;53.63000000192551
273705.5900000011;35.86999999807449
273815.56000000297;53.60999999998603
273872.130000003;43.51000000187196
274043.4500000029;51.65999999997439
274120.27000000287;51.65999999997439
274194.96000000107;53.60999999998603
274255.9600000029;35.56000000180211
274276.12000000285;36.19000000000233
274343.8400000028;40.23999999999069
274515.16000000277;51.65999999997439
274591.9700000011;48.27999999828171
274614.08000000106;41.15999999828637
274741.37000000273;15.990000001678709
274763.4800000027;35.32999999995809
274899.45000000275;47.53000000002794
274952.760000001;36.50999999826308
274967.9100000027;28.370000001683366
275202.23000000266;51.65999999997439
275227.30000000267;57.01000000163913
275310.14000000263;53.60999999998603
275372.510000001;14.06999999837717
275472.7800000026;53.60999999998603
275587.44000000256;32.27000000159023
275695.7600000025;51.65999999997439
275810.4200000025;41.09000000153901
275883.9900000009;48.40999999846099
275981.74000000244;41.09000000153901
276064.9000000024;36.09000000153901
276100.0000000024;31.620000001508743
276208.32000000234;51.65999999997439
276277.22000000085;53.60999999998603
276354.1600000023;53.60999999998603
276456.0700000023;23.620000001450535
276469.29000000225;35.32999999995809
276625.3100000022;44.71999999997206
276698.2700000008;51.65999999997439
276720.38000000076;34.33999999857042
276937.1600000021;36.95999999996275
276957.3200000021;54.280000001366716
276970.5400000021;33.37999999994645
277153.5600000007;44.71999999997206
277213.1400000021;56.570000000006985
277264.8000000021;23.080000001413282
277436.12000000203;51.65999999997439
277549.350000002;27.100000001315493
277573.9100000007;49.62999999866588
277695.510000002;33.440000001341105
277750.97000000195;38.65999999997439
277767.000000002;29.25
278001.3200000019;51.65999999997439
278053.8900000006;27.40999999869382
278074.05000000057;40.31999999994878
278303.5500000019;43.47000000131084
278355.2100000019;69.97000000131084
278432.03000000183;51.65999999997439
278562.3100000006;38.74999999871943
278674.63000000187;52.290000001259614
278731.2000000019;80.33000000123866
278902.5200000018;51.65999999997439
278985.3600000018;53.60999999998603
279050.97000000067;56.570000000006985
279156.68000000174;51.65999999997439
279276.25000000175;39.25000000104774
279384.5700000017;51.65999999997439
279461.39000000164;51.65999999997439
279603.6600000007;22.609999999054708
279657.87000000157;51.65999999997439
279808.9400000016;50.750000000873115
279885.7600000015;51.65999999997439
279958.73000000155;47.53000000002794
280032.29000000074;56.570000000006985
280130.0500000015;51.65999999997439
280183.6600000015;27.64000000077067
280354.98000000144;51.65999999997439
280416.5000000014;44.71999999997206
280427.8600000007;53.60999999998603
280509.52000000136;44.71999999997206
280634.0400000013;44.71999999997206
280717.2000000013;43.6800000006333
280802.3000000013;56.570000000006985
280875.74000000063;25.139999999315478
280958.92000000126;51.65999999997439
281102.8100000012;44.41000000061467
281124.9200000012;42.26999999996042
281264.74000000115;51.65999999997439
281364.0100000006;38.539999999455176
281442.0800000011;48.84000000054948
281518.9000000011;51.65999999997439
281611.92000000103;44.71999999997206
281694.760000001;53.60999999998603
281848.0600000005;33.63999999954831
281866.08000000095;38.18000000040047
281974.6800000009;38.46000000042841
281990.71000000095;36.19000000000233
282226.97000000096;50.22999999998137
282247.13000000094;45.22999999998137
282300.7400000009;51.79000000044471
282488.86000000086;36.95999999996275
282502.08000000083;33.37999999994645
282578.9000000008;51.65999999997439
282746.5200000005;44.589999999676365
282816.2700000008;53.60999999998603
282867.93000000075;33.25000000029104
283039.2500000007;51.65999999997439
283082.1400000007;13.860000000277068
283145.1000000004;51.65999999997439
283165.26000000036;26.45999999967171
283349.9100000007;29.420000000332948
283433.07000000065;24.420000000332948
283509.8900000006;51.65999999997439
283619.7600000003;49.13999999972293
283746.85000000056;35.5600000002305
283767.01000000053;45.22999999998137
283998.3600000005;48.69000000000233
284023.4300000005;45.22999999998137
284128.5500000003;45.59999999997672
284133.96000000054;25.570000000239816
284205.70000000054;18.17000000027474
284325.27000000054;46.210000000253785
284410.3700000006;56.570000000006985
284524.71000000054;27.42000000027474
284578.32000000053;75.71999999997206
284621.21000000054;16.320000000298023
284735.8700000005;42.82000000029802
284820.97000000055;56.570000000006985
284965.2100000002;24.579999999667052
285025.73000000056;56.570000000006985
285150.2500000005;44.71999999997206
285175.32000000053;55.58000000030734
285323.42000000057;56.570000000006985
285370.2600000002;44.71999999997206
285463.2400000005;51.65999999997439
285577.9000000005;24.98000000033062
285694.5000000005;56.570000000006985
285787.5200000005;44.71999999997206
285818.7400000001;51.65999999997439
285831.9600000001;27.639999999606516
286049.8900000005;31.90000000037253
286126.7100000004;51.65999999997439
286203.5300000004;51.65999999997439
286326.5600000001;31.49999999970896
286388.08000000037;44.71999999997206
286439.74000000034;25.020000000251457
286611.0600000003;51.65999999997439
286614.66000000027;34.370000000169966
286720.11000000004;51.65999999997439
286740.27;37.44999999977881
286769.4200000002;21.08000000019092
286886.0300000002;45.46000000019558
286991.06;42.89000000001397
286994.35000000015;51.65999999997439
287142.4500000002;56.570000000006985
287194.11000000016;20.390000000188593
287342.2100000002;56.570000000006985
287425.05000000016;53.60999999998603
287479.32999999996;25.049999999813735
287600.4400000001;32.950000000186265
287683.2800000001;53.60999999998603
287808.4;36.95999999996275
287821.62;33.37999999994645
287958.7099999999;25.789999999920838
287978.8699999999;20.789999999920838
288125.82999999996;35.660000000090804
288150.89999999997;38.289999999979045
288195.61999999994;25.65000000008149
288320.1399999999;44.71999999997206
288436.73999999993;56.570000000006985
288545.0599999999;51.65999999997439
288684.87999999983;51.65999999997439
288705.0399999998;68.90999999997439
288815.7399999998;49.97000000003027
288941.99999999977;34.729999999923166
288962.15999999974;45.22999999998137
289115.9099999997;42.449999999953434
289138.01999999967;35.32999999995809
289189.2899999998;44.71999999997206
289277.23999999964;39.64999999984866
289423.3999999996;34.64999999984866
289500.21999999956;51.65999999997439
289608.5399999995;51.65999999997439
289670.7699999997;44.71999999997206
289756.63999999955;56.570000000006985
289931.32999999955;46.39999999984866
289944.5499999995;42.81999999983236
289969.61999999953;38.289999999979045
290136.80999999953;20.639999999839347
290188.4699999995;67.69000000000233
290308.0399999995;37.33999999979278
290416.35999999946;51.65999999997439
290535.92999999947;47.6999999997206
290607.79999999976;43.34000000025844
290710.6199999995;46.15999999974156
290793.77999999945;41.15999999974156
290855.2999999994;44.71999999997206
290980.41999999934;36.95999999996275
290993.6399999993;33.37999999994645
291141.7499999993;44.89999999961583
291224.58999999927;53.60999999998603
291336.9799999992;25.969999999564607
291359.0899999992;42.26999999996042
291435.5299999996;44.71999999997206
291498.3099999992;14.47999999957392
291614.9099999992;56.570000000006985
291707.9299999992;44.71999999997206
291776.06999999913;38.90999999997439
291789.2899999991;35.32999999995809
291925.25999999914;47.53000000002794
292033.5799999991;20.589999999501742
292053.73999999906;40.31999999994878
292259.92999999906;32.77999999950407
292284.99999999907;45.22999999998137
292421.36999999906;39.68999999947846
292434.58999999904;38.289999999979045
292479.309999999;17.82999999943422
292682.12999999896;51.65999999997439
292738.5499999996;27.890000000596046
292830.229999999;31.649999999383
292981.299999999;28.189999999362044
293058.11999999895;51.65999999997439
293166.4399999989;51.65999999997439
293288.2699999996;33.6700000007404
293337.75999999885;24.3299999992596
293446.0799999988;51.65999999997439
293493.6099999988;28.739999999233987
293641.70999999886;56.570000000006985
293737.02999999956;38.66000000073109
293791.3899999988;44.71999999997206
293813.4999999988;47.23999999923399
293938.01999999874;44.71999999997206
293954.04999999877;36.34999999922002
293993.9199999995;23.070000000763685
294101.5699999987;40.23999999999069
294114.7899999987;41.06999999919208
294197.62999999867;53.60999999998603
294377.2299999987;56.570000000006985
294418.73999999947;44.71999999997206
294443.8099999995;38.05000000074506
294530.2799999987;44.71999999997206
294701.59999999864;51.65999999997439
294778.4199999986;51.65999999997439
294906.9099999995;56.570000000006985
294931.9799999995;30.530000000901055
295047.2899999986;53.60999999998603
295123.50999999855;17.22999999905005
295240.1099999986;56.570000000006985
295266.22999999946;37.96999999997206
295288.33999999944;30.849999999976717
295448.94999999856;53.60999999998603
295510.4699999985;44.71999999997206
295567.0399999985;29.66999999905238
295587.4399999985;10.49999999901047
295632.15999999846;48.31999999994878
295834.9799999984;51.65999999997439
295855.1399999984;64.03999999893131
295963.45999999833;51.65999999997439
296010.2799999983;30.01999999996042
296054.99999999825;57.93999999994412
296159.4699999983;47.53000000002794
296299.28999999823;51.65999999997439
296324.35999999824;63.72999999875901
296438.28999999946;25.770000001240987
296505.5399999982;44.71999999997206
296630.05999999814;44.71999999997206
296650.2199999981;60.76999999867985
296790.03999999806;51.65999999997439
296839.9699999994;44.71999999997206
296938.1399999981;56.570000000006985
296951.35999999807;63.089999998686835
297115.739999998;21.669999998644926
297135.899999998;33.37999999994645
297290.8299999993;45.59999999997672
297306.85999999935;36.19000000000233
297401.71999999793;51.65999999997439
297449.24999999796;22.449999998614658
297510.7699999979;44.71999999997206
297606.40999999933;34.91000000142958
297782.59999999794;56.570000000006985
297807.66999999795;78.22999999858439
297987.269999998;56.570000000006985
298040.87999999797;30.20999999862397
298093.8299999993;27.79000000137603
298159.0599999979;44.71999999997206
298266.7799999979;30.14999999856809
298340.0299999979;23.599999998579733
298365.0999999979;38.289999999979045
298415.64999999927;40.23999999999069
298547.6699999979;40.4899999985937
298641.2899999978;36.95999999996275
298654.5099999978;33.37999999994645
298890.7699999978;50.22999999998137
298910.9299999978;45.22999999998137
298994.08999999776;20.7499999984866
299087.1099999977;44.71999999997206
299232.9499999977;53.60999999998603
299253.10999999766;65.60999999841442
299295.2199999992;25.31000000156928
299418.01999999763;30.569999998435378
299526.3399999976;51.65999999997439
299571.05999999755;40.80999999836786
299719.1599999976;56.570000000006985
299761.69999999914;25.740000001562294
299783.8099999991;35.32999999995809
300013.0299999976;43.18999999843072
300069.5999999976;71.22999999840977
300146.41999999754;51.65999999997439
300270.52999999915;35.950000001641456
300380.4199999975;53.60999999998603
300400.57999999746;73.38999999832595
300577.9199999974;53.60999999998603
300591.1399999974;58.14999999827705
300649.5999999991;29.230000001727603
300776.38999999734;44.71999999997206
300828.0499999973;27.289999998232815
300967.86999999726;51.65999999997439
301050.7099999972;53.60999999998603
301140.8299999991;30.09000000183005
301290.3399999973;56.570000000006985
301341.99999999726;50.009999998204876
301481.8199999972;51.65999999997439
301590.13999999716;20.98999999812804
301620.809999999;50.830000001820736
301741.20999999717;28.8699999981327
301802.72999999713;44.71999999997206
301942.5499999971;51.65999999997439
302004.06999999704;44.71999999997206
302078.679999999;53.60999999998603
302183.6699999971;56.570000000006985
302298.32999999705;36.989999998069834
302345.8599999971;59.079999998095445
302422.679999997;51.65999999997439
302593.07999999897;47.370000001916196
302599.31999999704;31.30999999807682
302713.979999997;32.739999998069834
302862.07999999705;56.570000000006985
302978.6799999971;56.570000000006985
303086.99999999703;34.09999999811407
303138.659999997;71.81999999994878
303318.25999999704;47.829999998095445
303343.32999999705;50.14000000001397
303459.9299999971;56.570000000006985
303561.309999997;22.079999998095445
303612.969999997;64.87999999994645
303737.48999999696;44.71999999997206
303794.05999999697;37.2999999980093
303902.3799999969;51.65999999997439
304058.98999999894;33.58000000199536
304077.0699999969;43.149999997986015
304196.6399999969;46.119999997958075
304336.4599999969;51.65999999997439
304397.97999999684;44.71999999997206
304422.35999999894;53.60999999998603
304537.1999999968;35.03999999788357
304614.01999999676;51.65999999997439
304718.20999999676;33.10999999783235
304738.36999999674;36.19000000000233
304944.55999999674;45.299999997834675
305001.12999999675;76.72999999998137
305084.2899999967;33.86999999784166
305224.10999999667;51.65999999997439
305300.9299999966;51.65999999997439
305385.57999999885;27.990000002260786
305398.7999999988;24.410000002244487
305585.49999999657;31.46999999776017
305637.15999999654;57.96999999776017
305753.7599999966;56.570000000006985
305858.5099999966;42.019999997806735
305915.0799999966;69.78999999997905
306066.1499999966;32.129999997792765
306142.96999999654;51.65999999997439
306219.7899999965;51.65999999997439
306308.1299999988;27.610000002314337
306460.1199999965;56.570000000006985
306480.2799999965;52.48999999772059
306651.5999999964;51.65999999997439
306734.4399999964;53.60999999998603
306794.44999999873;34.85000000236323
306835.81999999634;24.56999999762047
306975.6399999963;51.65999999997439
307123.7399999963;56.570000000006985
307200.5599999963;51.65999999997439
307329.06999999867;51.65999999997439
307349.22999999864;29.010000002395827
307381.7399999962;44.71999999997206
307584.55999999616;51.65999999997439
307692.8799999961;51.65999999997439
307780.8299999987;56.570000000006985
307832.69999999605;51.65999999997439
307957.219999996;44.71999999997206
308045.289999996;46.92999999731546
308077.419999996;39.489999997313134
308125.9999999987;52.18000000267057
308217.239999996;51.65999999997439
308391.929999996;20.269999997282866
308416.999999996;45.22999999998137
308430.21999999596;38.289999999979045
308559.17999999865;17.66000000271015
308634.5399999959;44.71999999997206
308754.1099999959;40.399999997229315
308823.98999999586;30.479999997187406
308844.14999999583;33.37999999994645
