Event Time;Time Span
711547.2899999943;162.7299999964889
711564.0899999944;8.52999999653548
713683.6099999981;85.09999999997672
714113.9999999981;173.27000000001863
715492.2399999949;132.43999999656808
715671.8399999948;28.53000000002794
716923.0299999949;90.2199999964796
717525.959999995;71.47999999648891
719307.5599999987;48.800000003771856
720066.7799999984;0.0
721761.1499999954;170.56000000005588
722095.7399999953;123.95999999996275
722329.6399999952;117.29999999993015
722952.7599999954;139.8200000000652
723709.4599999955;171.3200000000652
725026.8899999957;94.52000000001863
725174.3899999957;0.0
725775.7499999958;28.53000000002794
725968.3899999957;192.63999999989755
726847.7699999958;0.0
727819.289999996;117.68999999994412
728293.179999996;7.410000000032596
729315.919999996;143.19000000006054
729474.4699999961;45.32000000018161
731507.7099999961;192.44999999983702
731831.1199999963;16.800000000046566
731867.9199999962;36.79999999993015
733701.6999999965;73.36999999999534
734184.0299999965;164.38000000000466
734496.5799999966;70.4100000000326
735190.0699999967;131.46000000007916
735966.7599999964;28.53000000002794
736154.2199999966;187.46000000019558
737134.9699999965;78.02999999979511
738205.1999999969;189.44999999995343
738709.8499999967;0.0
738915.3099999967;25.160000000032596
739555.649999997;50.5099999998929
740212.4799999967;88.1600000000326
741406.3099999968;57.879999999538995
743350.329999997;170.2199999995064
744451.8399999974;81.60000000020955
744793.5599999973;79.64999999979045
745768.7999999977;135.53000000037719
746031.0999999973;13.099999999627471
747108.2599999978;149.84000000043306
748965.1999999979;69.63000000047032
749699.4799999974;0.0
749956.0899999974;88.1600000000326
749982.4099999979;26.320000000530854
751062.219999998;2.470000000554137
752017.6299999976;151.1600000000326
752185.3699999982;108.32000000006519
752355.4299999975;0.0
752483.7899999983;128.36000000080094
753425.7099999983;161.18000000074971
754528.4399999977;114.6600000000326
754993.6399999978;225.5099999991944
755284.9999999986;110.27000000001863
755682.5199999986;110.330000000773
755891.7999999978;25.160000000032596
756851.9699999979;71.95999999926426
758064.309999998;83.1600000000326
760262.6499999993;125.02000000106636
760465.8699999994;203.22000000008848
760699.0799999994;160.65000000118744
762170.1899999994;74.20000000111759
762633.3899999994;99.96000000007916
762885.4599999994;73.94999999995343
764308.7599999997;198.33000000123866
765068.2299999997;82.5200000012992
767970.8899999985;104.07999999809545
768603.2800000004;182.17000000178814
769844.7199999987;5.289999997941777
770583.7899999986;155.47999999776948
770984.3400000009;31.79000000213273
771314.7100000009;49.39000000001397
771418.9899999987;104.27999999781605
771678.9900000008;168.47000000206754
772289.8699999988;209.1600000000326
775469.4800000008;92.66000000166241
776023.2299999992;159.05999999830965
776909.6499999992;136.06999999820255
776983.2900000011;73.64000000187661
777120.240000001;136.94999999995343
777783.2999999992;92.56999999831896
782034.1899999997;117.28999999840744
783724.71;3.469999998342246
787768.1900000024;148.23000000219326
789111.9800000029;44.340000002644956
789710.4400000003;132.2799999973504
790299.8900000029;19.960000002523884
791514.9000000005;125.81999999738764
791720.3600000005;29.229999999981374
792689.3200000005;1.1399999971035868
793559.4200000037;36.96000000007916
794143.7000000037;8.650000003282912
794330.8700000005;14.569999996805564
796060.2500000006;50.69999999704305
797129.0700000006;153.70999999716878
797998.8500000037;73.36999999999534
799032.6600000039;61.52000000001863
799302.270000001;14.47999999707099
800485.260000001;189.1499999971129
800911.9500000011;0.0
801334.720000004;216.04000000003725
805807.2400000017;81.66999999736436
808558.9000000019;182.56999999994878
808938.7900000046;158.5700000000652
809724.0200000048;16.800000000046566
810757.0800000048;139.8200000000652
811191.7900000019;0.0
811360.2400000019;168.44999999995343
812213.9700000051;76.82000000006519
812320.2700000019;0.0
813025.7200000052;195.88000000000466
813220.5200000018;177.99999999650754
814943.3400000021;153.61999999673571
815391.7400000021;0.0
816116.2000000022;186.0099999968661
817096.3300000024;0.0
817303.2200000024;37.75999999709893
818236.1700000056;139.8200000000652
819650.1500000058;0.0
820640.0300000058;61.52000000001863
821257.380000003;124.00999999709893
823338.5100000064;25.160000000032596
825328.5000000069;132.88000000000466
826047.6300000036;28.53000000002794
826925.7700000037;0.0
828265.9000000039;60.03000000002794
828788.6300000038;56.660000000032596
828903.9400000075;93.53000000002794
829543.9000000076;0.0
830188.5900000039;25.160000000032596
831087.7000000078;15.540000003762543
833037.5400000042;14.869999996037222
833491.7600000042;89.11999999603722
834895.3600000043;101.65999999991618
836263.5800000082;136.36999999999534
836695.5300000083;153.5700000000652
837669.1300000086;81.51000000431668
839388.8500000045;0.0
840806.7100000046;142.80000000004657
841271.4700000092;15.570000004488975
841923.0900000046;158.2499999954598
841948.2500000047;25.160000000032596
843293.9000000093;89.40000000002328
843522.3800000093;228.47999999998137
843541.7900000048;19.4099999954924
843729.5100000092;157.53999999992084
844878.0100000048;210.43999999552034
844955.4900000093;77.48000000452157
845844.2700000048;0.0
847251.2000000098;0.0
848956.8300000101;80.19000000006054
849191.380000005;152.81999999494292
850484.8500000106;131.46000000007916
853846.6500000112;202.8200000000652
854306.0300000113;75.0400000057416
854405.9900000114;99.96000000007916
855145.9500000057;60.03000000002794
856668.9800000115;17.730000005685724
856731.0500000059;62.06999999436084
857230.6200000115;76.57000000565313
857296.8500000059;66.22999999439344
857524.760000006;16.800000000046566
861062.8600000116;25.160000000032596
862107.7000000067;114.47999999509193
864480.5900000071;142.80000000004657
864786.9800000071;77.47999999509193
865031.4100000121;76.82000000006519
865793.4200000123;80.19000000006054
866098.770000007;79.72999999474268
868325.7700000072;269.19000000006054
868863.8300000123;8.900000005029142
869458.6600000124;36.96000000007916
870674.6000000123;156.53000000002794
870971.8400000074;135.82999999506865
871626.1300000076;166.38999999524094
872317.9100000076;36.90999999514315
873779.2800000124;117.86000000464264
873999.9900000124;25.05000000470318
874133.4000000125;133.4100000000326
875876.9100000078;48.300000000046566
876323.0500000078;48.300000000046566
876812.1500000128;27.479999999981374
878962.4700000081;162.399999994901
879113.6300000082;145.20999999484047
879811.520000008;32.329999994602986
881439.5900000134;179.59999999997672
882331.4600000134;215.31000000506174
882444.9700000084;0.0
884934.5200000139;87.31000000529457
885114.1200000138;179.59999999997672
886578.560000014;136.25
887614.090000014;73.36999999999534
887738.6100000141;124.52000000001863
888451.3500000141;149.92000000516418
889188.650000009;102.9099999947939
889337.1600000142;148.510000005248
889908.7500000142;137.13000000000466
892743.5400000092;15.379999994533136
893681.3300000094;91.47999999462627
894221.2600000094;129.7499999947613
894670.4500000095;142.80000000004657
896374.7800000153;202.06000000005588
896833.0400000096;25.160000000032596
897344.5200000097;22.119999994407408
899557.7100000156;113.22999999998137
899841.1100000099;26.979999994277023
900388.9100000098;207.72999999998137
901473.9000000099;135.50999999418855
901671.7300000157;129.3700000056997
902528.1000000101;206.19000000006054
902679.2600000101;84.61999999452382
902913.2600000101;29.229999999981374
903011.6700000156;98.41000000550412
903438.0400000156;16.390000005601905
904413.6900000157;224.31999999994878
904716.7800000156;86.00000000558794
905147.5800000101;88.1600000000326
905196.8800000157;49.3000000056345
909382.4200000166;9.490000006160699
909452.7300000105;70.30999999388587
910759.6800000167;212.46999999997206
910950.4300000105;16.800000000046566
911151.7600000167;172.10000000614673
911639.1300000167;135.64000000618398
911933.9400000167;49.260000006179325
912186.1500000168;80.89000000001397
912584.3500000169;152.62000000628177
912887.2600000106;16.800000000046566
913224.3700000106;75.64999999373686
914125.8400000168;0.0
915274.0900000108;56.28999999386724
915405.920000017;131.83000000624452
916106.0800000109;0.0
916983.4700000109;60.03000000002794
917121.7100000173;16.800000000046566
917450.7300000109;118.29999999364372
919329.900000017;174.67000000586268
922475.5700000116;25.160000000032596
926097.440000012;139.8200000000652
926440.350000012;34.03999999968801
928698.0400000121;114.56999999948312
928964.5700000122;204.4699999995064
928984.4200000126;19.850000000442378
929581.8000000122;151.06999999994878
929780.4900000122;198.69000000006054
930055.6600000121;17.509999999543652
930570.5100000122;91.53000000002794
930809.1400000125;147.10000000020955
931100.7700000122;124.6999999997206
931378.8700000127;1.6100000004516914
932912.4400000127;25.160000000032596
933151.7100000124;0.0
934033.1400000129;54.530000000610016
934452.050000013;76.30000000062864
935298.5800000123;0.0
935611.7500000132;137.78000000084285
935785.2900000131;74.79000000073574
936810.0700000131;216.04000000003725
937288.6000000134;57.700000000884756
937497.0000000125;83.1600000000326
938477.1400000135;0.0
940106.2200000137;100.35000000009313
940504.6900000137;144.80000000004657
940649.2700000126;0.0
942732.9100000141;99.96000000007916
944684.6200000145;0.0
945376.8000000146;40.01000000152271
945953.3800000148;16.800000000046566
946276.9100000132;130.0099999984959
947968.3600000148;70.15999999991618
948219.1100000149;28.53000000002794
948500.9800000148;0.0
948918.8600000133;56.660000000032596
950141.0800000152;108.32000000006519
951145.6800000153;21.540000001783483
951594.1500000153;126.4800000017276
953837.4100000137;12.709999998216517
954491.6100000137;205.47999999823514
954543.8300000154;38.28999999992084
955642.8600000156;16.800000000046566
955951.9000000138;115.5199999982724
956145.9000000155;62.54000000166707
956528.9700000138;151.1600000000326
956608.7700000139;15.359999998356216
957072.5900000155;21.7500000015134
957530.2700000155;0.0
958631.490000014;161.0299999982817
958851.3300000157;168.95999999996275
959753.4900000157;90.05000000004657
960270.5000000156;5.360000001499429
960734.2800000157;62.35000000160653
961807.9700000158;167.4900000016205
962684.8300000159;70.78000000177417
963799.3700000143;62.5999999983469
964501.6900000159;125.19000000157394
965502.3600000144;5.459999998216517
965983.4900000162;212.39000000187661
968256.0900000166;85.09999999997672
968448.6600000145;56.660000000032596
969892.7700000146;121.43999999784864
971333.3300000147;134.4999999977881
971818.4100000169;48.32000000204425
972823.5300000173;108.32000000006519
973958.2000000175;8.860000002547167
975675.0700000152;16.800000000046566
976438.8600000152;125.95999999775086
976597.7600000175;141.6699999999255
978067.5400000178;3.800000002607703
979773.8300000181;0.0
980761.1300000182;54.14000000257511
981318.9900000156;189.74999999732245
981858.6500000184;174.69000000006054
981940.3800000184;81.72999999998137
982196.0600000155;92.22999999998137
983926.0500000156;91.53000000002794
984702.5500000189;11.160000003292225
984938.7200000188;92.80000000318978
985739.8800000189;28.53000000002794
985995.5200000189;129.19000000006054
986653.0400000156;91.53000000002794
988618.0300000159;0.0
988670.6500000192;52.62000000337139
988974.2000000193;49.39000000001397
990175.1300000192;199.25
990425.3500000159;133.61999999673571
990623.1900000192;197.84000000322703
990729.1500000191;95.66000000317581
991820.5300000159;25.160000000032596
992032.4200000196;186.73000000370666
992506.9700000196;73.36999999999534
993885.5500000197;90.31999999994878
995683.8800000162;0.0
996160.9000000161;216.33999999589287
997722.3300000161;124.52000000001863
998153.4600000202;146.560000004014
998306.5000000203;93.80000000400469
999225.3500000164;125.28999999596272
1000389.9900000205;206.19000000006054
1001831.5500000165;16.800000000046566
1002583.8100000205;21.050000004004687
1002583.8100000205;0.0
1002777.3300000204;193.5199999999022
1002919.7200000166;59.54999999620486
1003042.9700000205;123.2500000038417
1004034.7300000206;55.590000003925525
1004850.3400000208;0.0
1005961.9300000208;220.94999999995343
1006605.1000000207;9.72000000369735
1007518.8400000172;89.04999999632128
1007595.6700000173;28.53000000002794
1008398.1600000209;16.800000000046566
1008858.3600000208;0.0
1010048.1300000177;118.52999999700114
1010568.5900000177;207.14999999688007
1010676.9100000177;77.31999999692198
1011631.1500000176;0.0
1012313.5400000212;108.32000000006519
1013360.9600000177;90.12999999639578
1013460.2800000212;99.32000000355765
1013568.6000000213;108.32000000006519
1014182.1200000177;56.660000000032596
1015340.5100000217;0.0
1015553.0100000178;18.979999996256083
1016365.0400000217;107.20000000391155
1017302.200000022;78.98000000417233
1017781.7600000219;195.24000000406522
1018677.040000022;126.49000000406522
1019142.300000022;17.270000003976747
1019276.1900000181;133.88999999605585
1020012.0400000222;28.53000000002794
1020792.1400000182;119.6600000000326
1022155.3000000224;179.59999999997672
1023684.1100000183;189.63999999582302
1024483.1700000183;27.479999999981374
1024616.3700000225;133.20000000414439
1025067.4200000224;27.510000003967434
1025874.4900000185;61.61999999615364
1026236.2700000224;141.77000000001863
1026509.6200000185;128.6699999960838
1026812.5400000225;59.62000000406988
1027815.9200000226;73.25
1030541.350000019;160.22999999590684
1030772.5500000231;117.88000000407919
1031047.200000019;119.65999999595806
1031927.2900000191;0.0
1032357.9600000192;48.300000000046566
1033196.2700000237;103.32000000006519
1034075.8500000237;174.69000000006054
1034703.0200000196;115.64999999594875
1036113.6600000197;16.800000000046566
1036516.8200000197;123.189999995986
1036910.5900000198;56.660000000032596
1036999.0300000197;3.9099999957252294
1037409.200000024;79.40000000433065
1037932.7400000198;13.92999999562744
1039565.5600000244;0.0
1041843.6900000202;135.94999999576248
1042138.7400000202;80.89000000001397
1042285.0800000245;146.34000000427477
1042583.9600000245;173.27000000001863
1044024.6100000247;78.75000000419095
1044151.6600000205;127.04999999585561
1044366.2300000245;148.79999999993015
1044512.8600000245;72.560000004014
1044809.7400000205;92.22999999998137
1045321.3700000247;25.160000000032596
1046917.4800000206;108.66999999596737
1048030.5200000247;132.88000000000466
1048403.5500000247;88.95000000402797
1049936.6800000204;114.65999999991618
1050453.5800000245;0.0
1050649.1300000243;129.69000000390224
1051215.8400000206;145.18999999621883
1052075.2600000242;174.68999999994412
1055126.8300000234;25.15999999991618
1055893.920000023;25.15999999991618
1057265.9600000198;143.8199999970384
1057628.7800000228;107.63000000314787
1057914.9200000197;153.25999999698251
1058297.2300000198;182.5700000000652
1061469.4400000195;70.38999999733642
1061523.960000022;54.52000000257976
1062296.9400000195;137.51999999722466
1062649.0500000224;77.22000000299886
1063094.1500000225;176.64000000013039
1063661.3000000224;113.22999999998137
1064702.0000000226;66.21000000368804
1066531.9100000185;173.05999999679625
1066896.530000022;19.60000000335276
1067394.7500000184;241.09999999660067
1067407.1100000218;12.360000003362074
1067612.4800000219;126.2000000034459
1068382.120000022;117.50000000372529
1069973.6200000215;113.22999999998137
1071165.830000021;108.31999999983236
1071297.7400000182;131.9099999971222
1073179.0100000205;116.96000000252388
1073315.2600000205;136.25
1073766.5200000205;173.27000000001863
1073955.7300000202;164.04999999981374
1075350.5600000178;178.78999999770895
1077477.7900000194;34.20000000228174
1077837.720000017;25.43999999994412
1078107.6100000169;27.60999999754131
1078358.130000017;0.0
1078922.950000019;198.68999999994412
1078935.660000017;12.709999997867271
1079321.070000017;48.300000000046566
1079727.6400000183;8.730000001145527
1080398.640000018;60.65000000107102
1080634.900000018;27.02000000118278
1080790.8200000168;155.91999999876134
1081319.3100000182;0.0
1081779.7500000168;27.479999999981374
1082663.920000017;145.8199999993667
1083821.090000018;85.10000000009313
1083965.820000018;144.72999999998137
1084416.4400000179;0.0
1084718.6900000179;113.64000000013039
1087781.670000017;56.65999999991618
1087869.8300000168;88.15999999991618
1088236.170000017;0.0
1089966.9600000165;135.920000000624
1092172.6400000162;231.51000000047497
1092409.3500000157;148.80000000004657
1094630.770000016;4.920000000158325
1094933.2000000158;169.04999999981374
1096110.0600000154;136.93999999947846
1096311.4000000153;0.0
1097094.9100000153;45.22999999998137
1097373.6300000153;110.27000000001863
1097681.710000015;0.0
1099239.920000015;25.15999999991618
1101087.7600000158;123.53000000142492
1101856.630000016;146.15999999991618
1102776.310000016;221.4300000013318
1105924.2500000135;3.219999998109415
1106358.8800000153;131.45999999996275
1107368.4900000151;53.58000000263564
1107560.9300000125;192.43999999738298
1108389.4600000123;2.299999997485429
1108616.9800000123;38.91000000014901
1108807.1200000148;1.5300000025890768
1108844.5000000123;37.379999997559935
1110512.2800000114;28.53000000002794
1110615.5200000147;103.24000000325032
1110789.5600000112;174.0399999965448
1111885.9000000106;133.9499999959953
1112557.1800000144;176.05000000377186
1112557.1800000144;0.0
1112838.4100000144;63.79000000376254
1113113.2100000144;79.81000000354834
1115137.7300000107;80.18999999994412
1115658.7300000142;161.4000000031665
1115890.700000011;140.4399999966845
1116349.6300000108;204.77000000001863
1116356.240000014;6.610000003129244
1117758.3600000099;171.31999999983236
1117994.5700000098;219.40999999991618
1119383.1100000092;0.6899999948218465
1119916.880000009;72.68999999994412
1120694.3000000142;130.12000000593252
1121156.0100000142;114.77000000583939
1122115.110000008;222.21999999997206
1122403.0200000142;177.74000000604428
1122865.9900000081;0.0
1123475.5300000142;211.10000000009313
1123774.8000000142;177.27000000630505
1124011.7300000081;145.39999999385327
1124262.920000008;0.0
1126171.5200000142;201.01000000699423
1128322.870000007;9.859999993117526
1129835.2300000142;154.38000000757165
1129989.7600000142;140.5600000077393
1131150.5800000061;149.6799999999348
1131638.500000014;119.65999999991618
1133104.8700000064;85.10000000009313
1134360.8400000064;156.1599999924656
1134847.480000014;136.14000000734814
1135108.1900000065;43.17999999248423
1135279.170000014;170.98000000743195
1136827.770000007;224.3200000000652
1137931.730000007;0.0
1138848.580000014;39.57000000006519
1140998.3600000066;10.609999992419034
1141936.0900000064;76.81999999983236
1142321.0100000063;142.5299999921117
1142858.7000000065;149.6799999999348
1143152.5700000064;74.45999999996275
1145146.520000014;16.800000000046566
1146053.1900000137;145.8000000079628
1147428.360000005;75.05999999144115
1147553.390000005;111.9299999915529
1147697.7500000051;38.91000000014901
1147999.8500000134;133.65000000828877
1148462.3000000052;2.719999991822988
1148690.5400000133;7.620000008260831
1149783.180000013;202.81999999983236
1150760.5900000047;28.499999991850927
1151546.3100000047;16.800000000046566
1152512.1100000043;22.049999991431832
1153217.7500000128;16.800000000046566
1153606.5600000129;153.49000000860542
1154261.7200000128;63.04000000888482
1156508.2500000033;219.40999999991618
1157595.6200000034;78.64999999129213
1157848.430000012;29.229999999981374
1158035.0200000035;186.58999999146909
1158246.2700000121;94.6500000085216
1160061.3900000032;0.0
1160074.6100000031;13.21999999997206
1160703.280000012;88.43999999994412
1161234.280000003;171.31999999983236
1162070.710000012;131.45999999996275
1162081.9500000025;11.23999999044463
1164156.7200000123;151.0700000000652
1164479.490000002;110.27000000001863
1165722.0300000121;101.43000001041219
1168614.0000000119;162.7700000111945
1169678.0199999998;108.5999999998603
1172172.8700000118;0.0
1173937.6400000115;0.0
1174415.6000000115;16.800000000046566
1175324.7999999977;0.749999986262992
1176827.049999997;160.8199999856297
1177829.2899999968;85.10000000009313
1179031.8799999966;64.65999998548068
1179755.6499999964;139.81999999983236
1180231.1599999964;161.3499999854248
1180675.800000011;16.800000000046566
1181562.250000011;124.43000001437031
1185389.5000000107;88.1500000145752
1187044.1799999955;78.32000000006519
1188826.3800000104;0.0
1188975.5899999954;131.45999999996275
1189640.2100000102;205.84000001498498
1189906.0400000103;73.39000001526438
1190881.32000001;127.74000001559034
1191592.219999994;65.31999998399988
1192137.129999994;16.800000000046566
1192297.8200000096;160.69000001554377
1193170.659999994;0.0
1194063.5800000092;88.0800000152085
1194641.879999994;103.81999998516403
1195154.7999999942;16.800000000046566
1195568.339999994;11.609999985434115
1195773.749999994;16.800000000046566
1196480.7699999942;132.87999999988824
1198432.6099999943;68.45999999996275
1200095.159999994;93.02000000001863
1200941.3999999936;93.02000000001863
1202412.9199999934;0.0
1204115.2599999935;41.75
1205958.8600000076;140.71000001416542
1206920.6800000076;104.87000000011176
1210502.0200000072;17.47000001440756
1212001.2799999919;139.81999999983236
1213474.460000007;173.74000001582317
1213623.1999999909;148.73999998392537
1214038.429999991;93.02000000001863
1214063.589999991;25.15999999991618
1214115.5900000068;52.000000015832484
1214739.3900000069;177.65999999991618
1214756.190000007;16.800000000046566
1214942.179999991;94.45999998413026
1215913.2099999909;136.25
1216246.6900000067;88.15999999991618
1216307.899999991;61.209999984363094
1217257.689999991;81.72999999998137
1218455.3800000066;190.51000001537614
1218972.2899999912;25.15999999991618
1220240.3600000062;131.45999999996275
1221861.1299999899;168.3499999998603
1224483.1000000057;79.69000001787208
1224597.7600000056;114.65999999991618
1224828.7999999877;113.64999998221174
1225763.4699999874;123.26999998209067
1226215.4499999874;28.53000000002794
1226952.0500000052;71.94000001810491
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
