Event Time;Time Span
177581.14000000182;203.4299999976065
177599.0700000042;17.93000000237953
177702.9100000042;103.83999999999651
177874.2300000042;171.32000000000698
177956.17000000182;81.93999999761581
178010.9900000042;54.8200000023935
178063.77000000182;52.77999999761232
178084.3600000042;20.59000000238302
178295.00000000422;210.64000000001397
178320.16000000422;25.160000000003492
178438.80000000182;118.63999999759835
178576.49000000424;137.69000000241795
178656.33000000182;79.83999999758089
178721.22000000425;64.89000000242959
178852.68000000424;131.45999999999185
178868.13000000184;15.449999997596024
179011.04000000423;142.91000000239
179155.77000000424;144.73000000001048
179180.93000000424;25.160000000003492
179369.16000000184;188.22999999759486
179428.98000000426;59.8200000024226
179505.80000000427;76.82000000000698
179648.99000000427;143.19000000000233
179697.29000000426;48.29999999998836
179765.89000000185;68.5999999975902
179913.33000000427;147.44000000241795
180043.05000000185;129.71999999758555
180053.15000000427;10.100000002421439
180182.87000000186;129.71999999758555
180311.00000000428;128.13000000242027
180384.37000000427;73.36999999999534
180460.03000000186;75.65999999758787
180497.55000000427;37.52000000240514
180648.71000000427;151.1600000000035
180722.28000000186;73.56999999759137
180817.6700000043;95.39000000242959
180927.94000000428;110.26999999998952
180944.74000000427;16.79999999998836
181088.63000000428;143.89000000001397
181111.23000000187;22.599999997590203
181212.65000000424;101.42000000237022
181345.53000000425;132.88000000000466
181457.92000000426;112.39000000001397
181482.89000000188;24.96999999761465
181597.23000000187;92.23000000001048
181714.35000000425;117.12000000238186
181731.15000000424;16.79999999998836
181834.53000000186;103.37999999761814
181970.78000000186;136.25
181982.06000000425;11.28000000238535
182113.58000000185;131.519999997603
182228.08000000427;114.50000000241562
182257.31000000428;29.230000000010477
182482.24000000427;224.92999999999302
182485.24000000185;2.999999997584382
182579.22000000428;93.9800000024261
182636.68000000186;57.45999999757623
182695.21000000427;58.530000002414454
182792.70000000185;97.48999999757507
182859.59000000427;66.89000000242959
183003.4800000043;143.89000000001397
183069.86000000185;66.37999999755993
183168.78000000428;98.92000000242842
183260.31000000428;91.52999999999884
183403.59000000186;143.27999999758322
183491.57000000429;87.9800000024261
183558.82000000187;67.24999999758438
183662.4800000043;103.66000000241911
183750.6400000043;88.16000000000349
183892.96000000185;142.31999999756226
183978.5300000043;85.5700000024517
184110.49000000185;131.95999999754713
184122.42000000432;11.93000000246684
184190.29000000184;67.86999999752152
184197.08000000432;6.790000002481975
184330.3400000043;133.2599999999802
184333.09000000183;2.7499999975261744
184405.0800000043;71.99000000246451
184560.3100000043;155.23000000001048
184563.84000000183;3.5299999975250103
184762.0200000043;198.18000000246684
184878.6200000043;116.60000000000582
184903.7800000043;25.160000000003492
184990.14000000182;86.3599999975122
185069.9400000018;79.79999999998836
185161.48000000432;91.54000000251108
185212.7400000018;51.25999999747728
185279.5700000043;66.83000000251923
185337.26000000178;57.689999997470295
185447.3200000043;110.0600000025297
185574.56000000177;127.23999999745865
185592.05000000432;17.490000002551824
185736.73000000432;144.67999999999302
185765.26000000432;28.529999999998836
185782.0600000043;5.280000002530869
185977.9400000043;195.88000000000466
186086.26000000432;108.32000000000698
186173.51000000178;87.24999999746797
186226.08000000432;52.57000000253902
186357.54000000432;131.45999999999185
186439.3300000018;81.78999999747612
186510.58000000432;71.25000000253203
186681.90000000433;171.32000000000698
186710.43000000433;28.529999999998836
186861.59000000433;150.10000000253785
186930.05000000432;68.45999999999185
186958.58000000432;28.529999999998836
187182.90000000433;224.32000000000698
187202.7200000018;19.81999999747495
187252.95000000182;25.160000000003492
187366.02000000433;113.07000000250991
187502.27000000433;136.25
187565.68000000183;63.40999999750056
187575.64000000432;9.96000000249478
187708.48000000181;132.83999999749358
187788.2800000018;79.79999999998836
187810.2200000043;21.940000002505258
188034.54000000432;224.32000000000698
188063.0700000043;28.529999999998836
188151.23000000432;85.88000000250759
188325.92000000432;174.69000000000233
188399.08000000182;73.15999999750056
188462.68000000433;63.60000000250875
188610.18000000183;147.49999999749707
188617.91000000434;7.730000002513407
188776.39000000432;158.47999999998137
188846.27000000433;69.88000000000466
188922.91000000184;76.63999999751104
189020.96000000433;98.05000000249129
189159.18000000183;138.21999999749823
189248.85000000434;89.67000000251574
189325.95000000435;77.10000000000582
189351.11000000435;25.160000000003492
189518.30000000435;167.19000000000233
189582.50000000183;64.19999999747961
189713.15000000436;130.6500000025262
189859.66000000184;146.50999999747728
189861.25000000437;1.5900000025285408
190004.39000000185;143.13999999748194
190155.55000000185;151.1600000000035
190178.73000000438;23.18000000252505
190235.85000000437;57.11999999999534
190400.23000000438;164.38000000000466
190488.44000000186;88.20999999748892
190516.97000000186;28.529999999998836
190575.95000000187;58.98000000001048
190701.81000000436;125.86000000248896
190718.61000000435;16.79999999998836
190863.29000000434;144.67999999999302
190950.98000000187;87.6899999975285
190964.67000000435;13.690000002476154
191169.21000000188;204.53999999753432
191192.56000000436;23.350000002479646
191323.74000000188;131.1799999975192
191442.56000000436;118.82000000248081
191519.38000000437;76.82000000000698
191631.07000000437;111.69000000000233
191647.87000000436;16.79999999998836
191750.04000000187;102.16999999750988
191810.68000000436;60.640000002487795
191912.06000000436;101.38000000000466
192055.25000000437;143.19000000000233
192121.70000000187;66.44999999750871
192199.98000000438;78.28000000250177
192208.05000000438;8.070000000006985
192248.61000000438;40.55999999999767
192385.5600000044;136.95000000001164
192387.80000000188;2.2399999974877574
192586.49000000188;198.69000000000233
192590.33000000438;3.840000002499437
192611.93000000188;21.59999999750289
192801.9100000044;189.9800000025134
192915.55000000438;113.63999999998487
192940.7100000044;25.160000000003492
192966.1500000044;14.150000002497109
193164.8400000044;198.69000000000233
193276.5300000044;111.69000000000233
193301.6900000044;25.160000000003492
193398.46000000188;96.7699999974866
193546.1700000044;147.71000000252388
193615.99000000188;69.81999999747495
193688.54000000443;72.5500000025495
193758.79000000187;70.24999999743886
193896.68000000442;137.890000002546
193954.67000000188;57.98999999745865
194096.44000000443;141.77000000255066
194235.20000000187;138.75999999744818
194244.54000000443;9.340000002557645
194390.43000000188;145.88999999745283
194470.23000000187;79.79999999998836
194512.67000000444;42.440000002563465
194625.06000000445;112.39000000001397
194695.47000000442;70.40999999997439
194783.63000000443;88.16000000000349
194859.18000000188;75.54999999745633
194937.2000000044;78.02000000252156
195001.98000000187;64.7799999974668
195118.1700000044;116.19000000253436
195206.3300000044;88.16000000000349
195335.71000000188;129.37999999747262
195337.7900000044;2.0800000025192276
195415.51000000187;77.71999999746913
195523.11000000188;107.60000000000582
195539.91000000187;16.79999999998836
195579.83000000188;28.529999999998836
195762.84000000442;183.01000000254135
195871.16000000443;108.32000000000698
195951.49000000188;80.32999999745516
196010.98000000443;59.490000002551824
196082.95000000187;71.96999999744003
196132.80000000444;49.85000000256696
196241.06000000445;108.26000000000931
196311.47000000442;70.40999999997439
196404.83000000188;93.359999997454
196455.36000000444;50.53000000255997
196628.63000000443;173.26999999998952
196645.43000000442;16.79999999998836
196776.49000000188;131.05999999746564
196834.04000000443;57.550000002549496
196887.1300000019;53.089999997464474
196916.3600000019;29.230000000010477
197042.2300000044;125.87000000249827
197184.0000000044;141.76999999998952
197240.6600000044;56.66000000000349
197371.1800000019;130.5199999975157
197450.9800000019;79.79999999998836
197463.6400000044;12.660000002506422
197652.25000000442;188.61000000001513
197669.0500000044;16.79999999998836
197729.5400000044;60.48999999999069
197829.5000000044;99.95999999999185
197965.7500000044;136.25
198043.1400000019;77.38999999751104
198113.8500000044;70.71000000249478
198174.6000000019;60.74999999749707
198317.4000000019;142.79999999998836
198334.8000000044;17.400000002526212
198531.5600000019;196.75999999747728
198554.21000000442;22.650000002526212
198623.7900000019;69.57999999748426
198732.8500000044;109.0600000025006
198837.6000000044;104.75
198950.8300000044;113.23000000001048
199047.1100000019;96.2799999974959
199072.2700000019;25.160000000003492
199271.68000000442;199.41000000250642
199388.28000000442;116.60000000000582
199415.8000000019;27.519999997486593
199505.58000000444;89.78000000253087
199659.10000000193;153.5199999974866
199682.92000000444;23.820000002509914
199815.3000000044;132.37999999997555
199844.08000000194;28.77999999752501
199901.12000000192;57.039999999979045
199968.34000000442;67.2200000025041
200068.3000000044;99.95999999999185
200169.68000000442;101.38000000000466
200281.37000000442;111.69000000000233
200295.9200000019;14.549999997485429
200472.15000000192;151.1600000000035
200528.91000000443;56.76000000251224
200609.80000000444;80.89000000001397
200751.57000000443;141.76999999998952
200835.84000000192;84.2699999974866
200924.00000000192;88.16000000000349
201015.03000000445;91.03000000253087
201188.30000000444;173.26999999998952
201204.53000000192;16.229999997478444
201296.62000000445;92.09000000252854
201372.40000000192;75.7799999974668
201515.2000000019;142.79999999998836
201516.03000000445;0.8300000025483314
201729.3600000019;213.32999999745516
201740.35000000446;10.990000002551824
201821.59000000192;81.23999999745865
201880.57000000193;58.98000000001048
201971.66000000446;91.09000000252854
202098.10000000193;126.4399999974703
202148.30000000444;50.20000000251457
202302.83000000444;148.16000000250642
202428.77000000194;125.9399999974994
202447.56000000445;18.79000000251108
202519.25000000195;71.6899999974994
202584.32000000446;65.07000000250991
202720.69000000446;136.36999999999534
202745.85000000446;25.160000000003492
202931.15000000194;185.29999999748543
202985.42000000447;54.270000002521556
203042.08000000447;56.66000000000349
203173.54000000446;131.45999999999185
203235.06000000445;61.51999999998952
203267.20000000196;32.13999999751104
203292.36000000197;25.160000000003492
203443.05000000444;150.69000000247615
203525.06000000445;82.01000000000931
203526.68000000197;1.6199999975215178
203712.41000000446;185.7300000024843
203824.10000000446;111.69000000000233
203895.28000000198;71.17999999751919
203968.83000000447;73.55000000249129
204143.52000000447;174.69000000000233
204228.62000000448;85.10000000000582
204310.3500000045;81.73000000001048
204401.8800000045;91.52999999999884
204539.10000000198;137.21999999749823
204629.7700000045;90.67000000251574
204753.260000002;123.48999999748776
204824.6200000045;71.36000000251806
204932.860000002;108.23999999748776
205021.020000002;88.16000000000349
205075.6500000045;54.630000002507586
205137.1700000045;61.51999999998952
205207.3300000045;70.16000000000349
205317.580000002;110.24999999749707
205415.0600000045;97.4800000025134
205523.38000000452;108.32000000000698
205635.07000000452;111.69000000000233
205649.38000000198;14.309999997465638
205773.90000000197;124.51999999998952
205802.43000000197;28.529999999998836
205978.96000000453;176.53000000255997
206092.19000000454;113.23000000001048
206160.65000000453;68.45999999999185
206174.09000000198;13.439999997441191
206390.13000000198;202.82000000000698
206415.290000002;25.160000000003492
206513.00000000454;97.71000000255299
206630.30000000456;117.30000000001746
206749.96000000456;119.66000000000349
206809.06000000198;59.09999999741558
206941.44000000457;132.3800000025949
207081.26000000458;139.82000000000698
207089.59000000198;8.329999997396953
207255.95000000458;166.36000000260537
207332.19000000198;76.23999999740045
207460.6200000046;128.43000000261236
207605.3500000046;144.73000000001048
207612.72000000198;7.369999997375999
207673.8100000046;61.09000000261585
207798.3300000046;124.51999999998952
207903.7800000046;105.45000000001164
207928.9400000046;25.160000000003492
208059.6500000046;130.70999999999185
208088.8800000046;29.230000000010477
208181.1100000046;86.2900000026275
208354.3800000046;173.26999999998952
208382.9100000046;28.529999999998836
208417.23000000196;34.319999997358536
208507.9400000046;90.7100000026403
208573.25000000195;65.30999999734922
208720.4100000046;147.16000000265194
208793.7800000046;73.36999999999534
208818.9400000046;25.160000000003492
208879.80000000462;60.860000000015134
209039.7000000046;159.89999999999418
209068.2300000046;28.529999999998836
209228.41000000195;160.17999999734457
209288.15000000462;59.74000000266824
209348.88000000463;60.73000000001048
209553.65000000462;204.76999999998952
209562.14000000196;8.489999997342238
209682.13000000463;119.99000000266824
209825.32000000463;143.19000000000233
209854.55000000464;29.230000000010477
210004.12000000195;133.4099999999744
210005.71000000465;1.5900000027031638
210218.28000000195;212.56999999730033
210221.75000000466;3.4700000027078204
210329.97000000195;108.21999999729451
210481.14000000467;151.17000000271946
210495.54000000196;14.399999997287523
210583.70000000196;88.16000000000349
210644.7200000047;61.02000000272528
210746.66000000195;101.93999999726657
210809.1000000047;62.44000000273809
210948.9200000047;139.82000000000698
211060.6100000047;111.69000000000233
211089.8400000047;29.230000000010477
211172.96000000194;83.11999999723048
211305.47000000472;132.51000000277418
211387.12000000195;81.64999999722932
211467.4000000047;80.2800000027637
211605.35000000196;137.94999999724678
211642.0900000047;36.74000000275555
211793.25000000471;134.290000002773
211861.7100000047;68.45999999999185
211929.69000000195;67.97999999724561
211942.79000000196;13.10000000000582
211970.27000000197;27.480000000010477
212101.70000000196;120.03999999997905
212109.25000000471;7.550000002753222
212160.68000000197;51.429999997257255
212177.48000000196;16.79999999998836
212376.73000000196;199.25
212397.0300000047;20.300000002753222
212459.0600000047;62.029999999998836
212626.8100000047;167.75
212643.6100000047;16.79999999998836
212677.03000000195;33.41999999724794
212806.4200000047;129.39000000274973
212867.9400000047;61.51999999998952
212954.19000000195;86.24999999726424
212960.96000000468;6.770000002725283
213047.21000000194;86.24999999726424
213071.6000000047;24.39000000274973
213261.37000000195;189.76999999725376
213279.59000000468;18.220000002736924
213384.8500000047;105.26000000000931
213564.4500000047;179.60000000000582
213581.2500000047;16.79999999998836
213633.03000000195;51.779999997263076
213822.3600000047;189.33000000275206
213913.56000000195;91.19999999724678
213930.6800000047;17.120000002760207
214064.35000000472;133.6700000000128
214128.6800000047;64.3299999999872
214190.72000000195;62.039999997243285
214241.8600000047;51.14000000274973
214365.5900000047;123.73000000001048
214378.69000000472;13.10000000000582
214449.60000000196;70.90999999723863
214615.01000000472;165.41000000276836
214632.54000000196;17.529999997233972
214695.20000000473;62.660000002768356
214822.87000000195;127.66999999721884
214919.52000000473;96.65000000278815
215004.62000000474;85.10000000000582
215180.85000000475;176.23000000001048
215194.53000000195;13.679999997199047
215302.85000000196;88.16000000000349
215363.97000000475;61.12000000278931
215500.22000000475;136.25
215586.02000000476;85.80000000001746
215642.96000000476;56.94000000000233
215668.49000000194;25.529999997175764
215772.50000000477;104.01000000283238
215908.19000000478;135.69000000000233
216040.15000000194;131.95999999716878
216048.01000000478;7.8600000028382055
216119.95000000193;71.93999999715015
216256.7800000048;136.83000000286847
216398.5500000048;141.76999999998952
216400.48000000193;1.9299999971408397
216536.85000000193;136.36999999999534
216562.01000000193;25.160000000003492
216732.6200000048;170.6100000028673
216845.8500000048;113.23000000001048
216933.67000000193;87.8199999971257
216989.0400000048;55.37000000287662
217102.55000000482;113.51000000000931
217175.24000000482;72.69000000000233
217286.93000000482;111.69000000000233
217403.53000000483;116.60000000000582
217511.43000000194;107.8999999971129
217539.96000000194;28.529999999998836
217703.40000000485;163.4400000029127
217813.67000000484;110.26999999998952
217893.86000000485;80.19000000000233
217982.02000000485;88.16000000000349
218125.69000000195;143.66999999710242
218208.37000000486;82.6800000029034
218339.85000000196;131.4799999971001
218404.76000000487;64.91000000291388
218484.56000000486;79.79999999998836
218542.67000000196;58.10999999710475
218700.60000000487;157.9300000029034
218780.79000000487;80.19000000000233
218917.70000000196;136.9099999970931
218957.02000000488;39.32000000291737
219049.2500000049;74.98000000292086
219222.52000000488;173.26999999998952
219306.46000000197;83.93999999709195
219330.8400000049;24.38000000291504
219394.90000000197;64.05999999708729
219578.1300000049;183.23000000292086
219659.8600000049;81.73000000001048
219736.6800000049;76.82000000000698
219865.13000000198;128.44999999707215
219908.00000000492;42.87000000293483
219924.8000000049;6.060000002937159
220120.6800000049;195.88000000000466
220137.4800000049;16.79999999998836
220313.93000000197;176.44999999707215
220353.5200000049;39.590000002935994
220445.0500000049;74.55000000292785
220624.6500000049;179.60000000000582
220641.4500000049;16.79999999998836
220704.9000000049;63.45000000001164
220816.2000000049;111.29999999998836
220939.980000002;123.77999999708845
220953.1500000049;13.170000002923189
221157.510000002;204.35999999707565
221178.0800000049;20.570000002917368
221308.670000002;130.58999999708612
221354.7700000049;46.100000002916204
221428.72000000492;73.95000000001164
221601.9900000049;173.26999999998952
221680.330000002;78.33999999708612
221713.6800000049;33.350000002916204
221739.1200000049;7.13000000291504
221866.4500000049;127.3299999999872
222002.7000000049;136.25
222120.00000000492;117.30000000001746
222128.720000002;8.719999997090781
222337.53000000492;186.70000000292202
222353.650000002;16.11999999708496
222443.49000000494;89.840000002936
222545.4000000049;101.90999999997439
222559.450000002;14.049999997077975
222700.63000000492;127.96000000293134
222771.0400000049;70.40999999997439
222831.550000002;60.50999999709893
222928.1500000049;96.6000000029162
222988.88000000492;60.73000000001048
223134.890000002;146.00999999706983
223214.69000000198;79.79999999998836
223219.1300000049;4.440000002912711
223357.49000000197;138.35999999707565
223419.01000000196;61.51999999998952
223443.4500000049;24.440000002941815
223593.0400000049;149.5899999999965
223656.31000000195;63.269999997050036
223707.6400000049;51.330000002955785
223858.8000000049;151.1600000000035
223922.13000000195;63.32999999704771
224053.6500000049;131.5200000029581
224198.38000000492;144.73000000001048
224199.29000000196;0.9099999970349018
224369.70000000493;170.41000000297208
224436.98000000196;67.27999999703025
224566.09000000494;129.11000000298372
224579.78000000195;13.689999997004634
224722.50000000495;142.72000000299886
224747.94000000495;25.44000000000233
224902.47000000495;140.12000000299304
225027.41000000195;124.93999999700463
225047.20000000496;19.790000003005844
225109.23000000496;62.029999999998836
225202.25000000495;93.01999999998952
225335.13000000495;132.88000000000466
225465.44000000195;130.30999999699998
225474.95000000496;9.510000003007008
225573.04000000196;98.08999999699881
225641.09000000198;68.05000000001746
225695.57000000498;54.48000000300817
225868.84000000497;173.26999999998952
225977.16000000498;108.32000000000698
226002.32000000498;25.160000000003492
226098.89000000196;96.56999999698019
226238.520000005;139.63000000303145
226313.05000000197;74.52999999697204
226398.500000005;85.45000000303844
226573.190000005;174.69000000000233
226590.21000000197;17.019999996962724
226706.81000000198;91.52999999999884
226832.58000000502;125.77000000304542
226940.90000000503;108.32000000000698
227053.29000000504;112.39000000001397
227078.45000000505;25.160000000003492
227155.22000000195;76.76999999690452
227297.86000000505;142.64000000309898
227435.75000000195;137.88999999689986
227442.59000000506;6.840000003110617
227653.28000000195;210.68999999688822
227673.85000000507;20.570000003121095
227753.2200000051;79.37000000002445
227760.88000000195;7.659999996860279
227937.8800000051;177.0000000031432
228029.4100000051;91.52999999999884
228089.70000000196;60.289999996864935
228232.50000000195;142.79999999998836
228257.3000000051;24.800000003160676
228446.66000000195;189.35999999684282
228463.46000000194;16.79999999998836
228483.62000000195;0.0
228618.0200000051;134.4000000031665
228750.90000000512;132.88000000000466
228819.3600000051;68.45999999999185
228827.15000000194;7.7899999968358316
229051.47000000195;211.10000000000582
229076.63000000195;25.160000000003492
229176.62000000512;99.990000003163
229324.72000000512;148.10000000000582
229382.93000000197;58.20999999684864
229410.41000000198;27.480000000010477
229437.890000002;27.480000000010477
229487.3400000051;49.45000000309665
229592.21000000509;104.86999999999534
229656.91000000198;64.69999999689753
229745.070000002;88.16000000000349
229843.8200000051;98.75000000311411
229954.0900000051;110.26999999998952
230065.7800000051;111.69000000000233
230076.87000000197;11.089999996882398
230256.47000000198;154.52999999999884
230281.91000000198;25.44000000000233
230321.6000000051;39.69000000311644
230548.7300000051;227.13000000000466
230622.070000002;73.3399999968824
230633.8300000051;11.760000003123423
230767.50000000512;133.6700000000128
230902.60000000198;135.0999999968626
230903.19000000512;0.5900000031397212
231045.790000002;142.5999999968626
231170.86000000514;125.0700000031502
231284.09000000515;113.23000000001048
231417.450000002;133.35999999684282
231423.91000000515;6.4600000031641684
231560.640000002;136.72999999683816
231686.67000000516;126.03000000317115
231745.620000002;58.949999996839324
231774.850000002;29.230000000010477
231862.25000000515;87.4000000031374
231981.74000000203;119.48999999687658
232067.02000000514;85.28000000311295
232210.91000000515;143.89000000001397
232239.44000000515;28.529999999998836
232282.04000000202;42.59999999686261
232366.42000000514;84.38000000311877
232383.70000000202;17.279999996884726
232506.97000000512;123.27000000310363
232566.64000000202;59.669999996898696
232568.4900000051;1.8500000030908268
232734.39000000202;165.89999999690917
232826.62000000203;92.23000000001048
232908.8600000051;82.24000000307569
233083.5500000051;174.69000000000233
233107.15000000203;23.599999996920815
233196.78000000512;89.63000000308966
233402.97000000512;206.19000000000233
233409.38000000204;6.409999996918486
233444.84000000512;35.46000000307686
233664.25000000512;219.4100000000035
233693.48000000513;29.230000000010477
233718.64000000514;0.6900000030873343
233921.46000000514;202.82000000000698
233956.54000000205;35.07999999690219
234038.52000000514;81.98000000309548
234099.73000000205;61.209999996906845
234214.75000000515;115.02000000310363
234327.14000000517;112.39000000001397
234471.39000000205;144.2499999968859
234472.28000000515;0.8900000030989759
234544.76000000205;72.47999999689637
234691.69000000515;146.93000000310712
234765.06000000515;73.36999999999534
234884.92000000205;119.85999999690102
234952.97000000515;68.05000000310247
235061.15000000206;108.17999999690801
235152.68000000206;91.52999999999884
235278.73000000516;126.05000000310247
235304.17000000516;25.44000000000233
235374.50000000518;70.3300000000163
235475.09000000203;100.5899999968533
235563.25000000204;88.16000000000349
235657.6100000052;94.36000000315835
235706.05000000203;48.43999999683001
235847.47000000518;141.42000000315602
235848.850000002;1.379999996832339
236065.00000000518;191.0800000031595
236069.80000000203;4.799999996845145
236170.9600000052;101.16000000317581
236285.3000000052;114.33999999999651
236404.9600000052;119.66000000000349
236463.57000000202;58.60999999681371
236525.0800000052;61.51000000318163
236586.6000000052;61.51999999998952
236723.5500000052;136.95000000001164
236741.01000000202;17.459999996819533
236788.280000002;25.160000000003492
236973.9000000052;185.62000000319676
236990.7000000052;16.79999999998836
237010.8600000052;20.160000000003492
237024.0800000052;13.220000000001164
237157.34000000518;133.2599999999802
237182.78000000518;25.44000000000233
237323.33000000517;140.54999999998836
237330.500000002;7.169999996840488
237365.08000000517;34.58000000315951
237424.06000000518;46.03000000317115
237552.46000000517;128.39999999999418
237608.900000002;56.43999999683001
237678.0700000052;69.17000000318512
237817.040000002;138.96999999679974
237833.3000000052;16.260000003210735
238003.5100000052;170.20999999999185
238148.2400000052;144.73000000001048
238173.4000000052;25.160000000003492
238295.00000000198;121.5999999967753
238308.10000000198;13.10000000000582
238326.4400000052;18.340000003227033
238513.22000000524;186.78000000002794
238530.02000000523;16.79999999998836
238608.79000000522;78.76999999998952
238814.98000000522;206.19000000000233
238818.980000002;3.999999996769475
238856.85000000522;37.87000000322587
239001.5300000052;144.67999999999302
239038.00000000198;36.46999999677064
239106.2800000052;68.28000000322936
239282.51000000522;176.23000000001048
239311.74000000523;29.230000000010477
239338.30000000197;26.559999996738043
239462.82000000196;124.51999999998952
239522.46000000523;59.6400000032736
239664.23000000522;141.76999999998952
239681.0300000052;16.79999999998836
239731.62000000195;50.58999999673688
239896.00000000195;164.38000000000466
239984.16000000195;88.16000000000349
240035.96000000523;51.80000000327709
240074.64000000196;38.679999996733386
240186.4700000052;111.83000000324682
240203.2700000052;16.79999999998836
240283.0700000052;62.27000000322005
240447.4500000052;164.38000000000466
240476.6800000052;29.230000000010477
240640.55000000197;163.86999999676482
240642.6800000052;2.130000003235182
240680.12000000197;37.4399999967718
240831.28000000198;151.1600000000035
240848.6900000052;17.410000003234018
240868.85000000522;20.160000000003492
241062.52000000197;193.66999999675318
241106.2400000052;43.72000000323169
241187.9700000052;81.73000000001048
241359.29000000522;171.32000000000698
241434.18000000197;74.88999999675434
241470.98000000522;36.80000000324799
241550.7800000052;64.94000000323285
241643.8000000052;93.01999999998952
241745.1800000052;101.38000000000466
241856.8700000052;111.69000000000233
241917.60000000522;60.73000000001048
241930.78000000198;13.17999999676249
242135.5900000052;204.8100000032282
242136.58000000197;0.9899999967601616
242260.5000000052;123.92000000324333
242308.8000000052;48.29999999998836
242313.09000000198;4.289999996777624
242524.0800000052;210.9900000032212
242640.6800000052;116.60000000000582
242656.62000000197;15.939999996771803
242816.9100000052;160.29000000323867
242836.920000002;20.009999996778788
243010.3400000052;173.42000000321423
243122.0300000052;111.69000000000233
243211.950000002;89.91999999678228
243266.76000000522;54.8100000032282
243325.74000000523;57.22000000323169
243422.64000000522;96.89999999999418
243530.96000000523;108.32000000000698
243642.65000000523;111.69000000000233
243751.780000002;109.12999999677413
243780.310000002;28.529999999998836
243969.95000000525;189.6400000032445
244081.64000000525;111.69000000000233
244110.17000000525;28.529999999998836
244206.610000002;96.4399999967427
244356.19000000527;149.58000000327593
244424.140000002;67.94999999672291
244524.45000000528;100.3100000032864
244641.05000000529;116.60000000000582
244657.85000000527;16.79999999998836
244868.960000002;199.25
244875.38000000527;6.420000003272435
244961.190000002;85.80999999673804
245058.93000000526;97.74000000325032
245163.68000000526;104.75
245249.48000000528;85.80000000001746
245266.28000000527;16.79999999998836
245333.130000002;66.84999999674619
245500.30000000526;167.17000000324333
245556.96000000526;56.66000000000349
245693.45000000202;136.48999999676016
245783.31000000527;89.86000000324566
245907.61000000202;124.29999999675783
245979.70000000528;72.09000000325614
246078.93000000203;99.22999999675085
246170.46000000203;91.52999999999884
246305.4600000053;135.00000000325963
246447.62000000203;142.15999999674386
246453.5600000053;5.940000003261957
246564.92000000205;111.3599999967555
246644.72000000204;79.79999999998836
246703.70000000205;58.98000000001048
246766.82000000527;63.12000000322587
246858.93000000206;92.10999999678461
246946.42000000528;87.49000000322121
247095.20000000205;148.7799999967683
247174.3100000053;79.11000000324566
247274.2700000053;99.95999999999185
247302.80000000529;28.529999999998836
247452.39000000528;149.5899999999965
247533.23000000205;80.83999999676598
247553.7700000053;20.540000003238674
247718.6600000053;164.89000000001397
247798.33000000205;79.66999999675318
247861.8500000053;63.52000000324915
247866.38000000207;4.529999996768311
248072.18000000206;205.79999999998836
248093.1100000053;20.930000003252644
248226.71000000206;133.5999999967462
248317.43000000532;90.7200000032608
248402.94000000207;85.50999999674968
248548.69000000533;145.75000000325963
248680.10000000207;131.40999999674386
248696.79000000533;16.690000003261957
248830.46000000535;133.6700000000128
248894.79000000533;64.3299999999872
248897.63000000207;2.8399999967368785
249084.24000000535;186.61000000327476
249195.93000000535;111.69000000000233
249266.23000000208;70.29999999672873
249288.16000000536;21.930000003281748
249486.50000000536;198.3399999999965
249503.30000000534;16.79999999998836
249535.03000000207;31.729999996721745
249730.91000000207;195.88000000000466
249750.84000000535;19.930000003281748
249810.71000000206;59.86999999670661
249959.61000000537;148.90000000331202
250028.94000000207;69.32999999669846
250073.95000000537;45.010000003298046
250153.75000000536;71.20000000330037
250246.77000000534;93.01999999998952
250351.52000000534;104.75
250468.12000000535;116.60000000000582
250567.76000000205;99.63999999669613
250596.29000000205;28.529999999998836
250767.99000000537;171.70000000332948
250878.26000000536;110.26999999998952
250958.45000000537;80.19000000000233
251049.98000000537;91.52999999999884
251185.39000000205;135.40999999668566
251286.15000000538;100.76000000332715
251315.3800000054;29.230000000010477
251548.59000000538;233.20999999999185
251557.05000000205;8.459999996674014
251582.12000000206;0.0
251802.75000000538;220.6300000033225
251882.9400000054;80.19000000000233
251957.15000000206;74.20999999667401
252062.5400000054;105.3900000033318
252196.38000000207;133.83999999667867
252293.8000000054;97.42000000333064
252375.5300000054;81.73000000001048
252475.4900000054;99.95999999999185
252504.7200000054;29.230000000010477
252572.90000000206;68.17999999664607
252726.0800000054;153.18000000333996
252791.13000000207;65.04999999667052
252892.9200000054;101.79000000332599
252984.4500000054;91.52999999999884
252985.59000000206;1.1399999966670293
253208.7700000054;223.18000000333996
253222.89000000205;14.119999996648403
253303.7200000054;80.83000000336324
253385.85000000204;82.12999999662861
253468.10000000542;82.25000000337604
253639.42000000543;171.32000000000698
253726.01000000205;86.58999999662046
253747.74000000543;21.73000000338652
253944.24000000206;196.49999999662396
253992.83000000543;48.59000000337255
254073.02000000543;80.19000000000233
254158.68000000206;85.65999999662745
254233.78000000544;75.10000000338187
254290.14000000205;56.359999996609986
254398.16000000545;108.02000000339467
254541.35000000545;143.19000000000233
254614.72000000544;73.36999999999534
254639.88000000545;25.160000000003492
254678.54000000545;38.66000000000349
254890.36000000205;202.05999999999767
254952.64000000546;62.280000003403984
254981.87000000547;29.230000000010477
255108.85000000545;126.97999999998137
255228.51000000545;119.66000000000349
