Event Time;Time Span
324455.6199999976;73.2000000050175
325493.3599999975;190.9300000051153
325576.51999999746;83.15999999997439
326114.4999999974;200.55000000505242
326581.66999999224;107.34999999497086
326773.58999999723;123.8700000050012
327275.2799999921;108.31999999994878
327610.649999992;195.54999999993015
327718.55999999197;88.01999999472173
327962.72999999725;244.1700000052806
327962.72999999725;0.0
329103.4299999972;111.01000000536442
329405.2499999972;39.570000000006985
329768.9399999972;153.95000000559958
330049.53999999154;125.3699999943492
330243.0599999915;193.51999999996042
330268.2199999915;25.15999999997439
330579.2399999972;208.72000000573462
330607.7699999972;28.53000000002794
330636.9999999972;29.229999999981374
330814.8299999915;177.82999999431195
331079.5299999916;148.10000000003492
331079.5299999916;0.0
331290.6299999916;7.869999994407408
331546.95999999164;109.66999999439577
331709.5799999916;80.88999999995576
332448.4799999914;5.989999994169921
332814.5899999913;48.69000000000233
333419.7999999912;110.54999999998836
333739.23999999714;73.36999999999534
334051.5699999911;25.15999999997439
335045.0899999908;0.0
335239.269999997;142.79999999998836
335266.2999999908;27.02999999379972
335539.959999997;91.53000000002794
335720.04999999073;151.55999999371124
336126.789999997;126.69999999995343
336136.45999999705;9.67000000004191
336377.979999997;37.03000000002794
336495.479999997;117.5
336958.73999999696;13.379999999946449
337133.96999999695;23.789999999979045
337369.579999997;235.61000000004424
337797.59999999695;0.6300000000046566
338063.4999999969;119.27000000001863
338288.3099999969;151.44000000000233
338714.98999999685;104.86999999999534
338739.7699999969;24.78000000002794
338981.21999999677;184.54999999998836
339114.7999999969;133.5800000001327
339199.80999999674;85.00999999983469
339481.31999999675;148.98999999981606
339702.2699999967;158.83999999973457
339966.7499999969;0.0
340239.6299999967;136.25
340831.5299999969;0.0
340870.70999999647;39.17999999958556
341561.24999999633;109.81999999994878
341561.24999999633;0.0
341773.7199999963;212.46999999997206
341798.8799999963;25.15999999997439
342117.5399999969;0.0
343052.96999999613;101.65999999997439
343078.1299999961;25.15999999997439
343406.0099999968;72.83000000065658
344758.4199999967;135.1500000010128
345008.9399999967;170.71999999997206
345330.3699999956;81.72999999998137
346957.36999999656;139.8300000014715
347027.2499999965;69.87999999994645
347454.8299999965;188.28000000148313
347582.08999999496;127.2599999984377
347586.2899999965;4.200000001525041
348500.79999999644;0.6100000016158447
349512.1899999945;25.15999999997439
349774.19999999634;66.46000000194181
349834.7199999944;60.519999998039566
349967.59999999433;132.87999999994645
350380.85999999434;53.07999999797903
350553.7399999963;0.0
351052.00999999425;72.7299999978859
351172.1299999942;104.68999999784864
351392.80999999633;88.07000000000698
351560.82999999414;107.9899999977788
351672.51999999414;111.69000000000233
352403.8499999963;221.95000000222353
352403.8499999963;0.0
353152.58999999386;0.0
353379.8099999939;25.15999999997439
353481.69999999384;101.88999999995576
354585.8099999962;79.79999999998836
355158.2699999962;58.290000002714805
355304.42999999615;146.1599999999744
355752.9599999933;27.479999999981374
355981.1099999933;108.03999999718508
356299.7599999961;148.7600000028615
356378.8899999932;79.12999999709427
356893.15999999316;108.50999999709893
356974.0499999931;80.88999999995576
357610.4299999961;117.92000000306871
357897.7699999929;111.69000000000233
358042.4999999929;144.72999999998137
358151.0999999929;108.59999999997672
358315.22999999294;80.72999999689637
358755.7599999929;129.03999999683583
358844.94999999605;89.19000000314554
359505.959999996;177.6599999999744
359566.689999996;60.72999999998137
359809.5899999927;224.9299999999348
360023.729999996;185.61000000330387
360037.8799999927;14.149999996705446
360458.29999999603;111.5600000032573
360506.599999996;48.29999999998836
360689.1899999927;126.63000000000466
360822.58999999275;0.0
361033.6899999928;12.839999996765982
361172.009999996;138.3200000032084
361709.5299999927;38.37999999994645
361921.66999999597;5.9500000032712705
362017.60999999265;95.93999999668449
362947.75999999244;112.38999999995576
363901.72999999585;140.87000000360422
363984.8899999958;83.15999999997439
364041.5499999958;56.65999999997439
364485.0399999958;0.0
364808.74999999214;167.19000000000233
364917.0699999921;0.4299999962677248
365256.64999999205;122.47999999619788
365418.179999992;18.789999996195547
365646.069999992;92.14999999612337
366553.08999999176;4.489999995974358
366768.2199999957;215.13000000396278
367620.62999999145;26.57999999576714
367962.7399999957;144.6100000042934
368045.89999999566;83.15999999997439
368305.87999999564;91.53000000002794
368360.97999999137;55.09999999572756
368508.0999999956;147.1200000042445
368588.8799999914;80.77999999577878
369640.6799999912;78.76999999996042
369912.20999999554;242.30000000435393
370319.5199999911;41.98999999562511
370907.23999999097;139.81999999994878
370907.23999999097;0.0
371133.58999999095;24.57999999553431
371238.84999999095;105.26000000000931
372396.2699999953;75.45000000461005
372830.9299999953;147.45000000466825
372996.7799999905;77.09999999997672
373144.44999999524;147.67000000475673
373388.80999999057;10.02999999531312
374007.16999999044;0.0
374123.2699999952;116.10000000474975
374301.3699999904;81.72999999998137
374518.4599999952;0.0
374665.62999999034;55.639999995124526
375141.51999999024;101.88999999995576
375898.72999999515;29.229999999981374
376280.7599999951;119.57000000000698
376589.7299999899;28.53000000002794
376783.87999999506;194.15000000514556
376840.53999999503;56.65999999997439
377009.0199999899;156.52999999996973
377082.2699999899;73.25
377483.93999999505;67.54000000510132
378080.8599999898;76.81999999994878
378408.72999998974;15.52999999478925
379116.9499999896;96.89999999996508
380057.0899999894;31.039999994682148
380923.31999999465;79.79999999998836
382051.6999999889;88.15999999997439
382267.2799999888;93.01999999996042
382802.33999998885;96.17000000010012
383330.5299999888;119.65999999997439
383331.8699999886;1.3399999997927807
383410.3299999888;78.46000000019558
384256.36999998835;164.37999999994645
384438.34999998874;0.0
384726.5899999883;104.75
384783.3699999887;0.0
385335.7499999883;21.499999999592546
385682.9399999887;151.64000000047963
385729.6399999882;46.69999999948777
385897.0999999887;167.46000000048662
386206.5999999886;0.0
386646.6299999886;0.0
387926.6699999877;63.59999999922002
388119.75999998767;95.8300000000163
389653.21999998717;101.37999999994645
390134.04999998835;73.63000000134343
390644.4899999883;58.97999999998137
391128.74999998667;130.7599999983213
391674.8599999883;179.2300000016694
391882.5799999865;188.60999999992782
392046.00999998645;0.0
392526.9799999883;0.0
392846.71999998635;85.79999999998836
393351.7499999862;176.22999999998137
393460.06999998615;5.769999997923151
393662.8899999861;202.81999999994878
393976.9799999861;0.0
394379.6499999882;165.13000000210013
394926.589999986;11.609999997832347
395303.82999998814;0.0
395697.87999998813;116.60999999998603
395912.0399999881;3.6300000022747554
395950.2799999858;38.23999999772059
396254.0899999881;84.40000000229338
396681.11999998806;124.51999999996042
397007.2299999857;113.64000000001397
397373.94999998563;0.0
397446.40999998804;72.46000000240747
397882.079999988;101.65999999997439
398053.60999998567;142.29999999766005
398359.58999998803;154.53000000002794
398723.27999998804;197.09000000247033
398783.3099999855;60.0299999974668
399068.26999998547;111.69000000000233
399121.8699999855;53.600000000034925
399346.1899999855;165.1099999974831
399677.5199999856;66.77999999758322
400489.6299999854;40.52999999752501
401812.22999998776;0.0
401820.9999999849;8.769999997166451
402453.35999998485;98.14999999717111
402719.85999998765;133.62000000284752
402729.4299999848;9.56999999715481
402940.52999998484;211.10000000003492
403823.13999998465;93.01999999996042
403909.8199999846;86.67999999993481
403909.8199999846;0.0
404157.7599999846;28.53000000002794
404414.0399999876;148.10999999998603
404474.0699999876;6.070000003033783
404913.8699999845;139.81999999994878
405410.20999998756;25.15999999997439
405639.06999998435;14.41999999678228
405861.2899999844;222.22000000003027
405986.9099999876;12.110000003187452
406282.11999998445;13.189999996917322
406753.8699999875;82.07000000309199
406896.7299999843;142.85999999684282
407308.0499999843;69.9399999968009
407740.6499999842;93.91999999678228
408267.48999998736;219.59000000322703
408268.8499999841;1.3599999967264012
408694.41999998403;73.36999999999534
409111.8499999839;75.01999999658437
409457.90999998385;153.30999999656342
410003.1899999872;142.79999999998836
410645.6499999872;178.74000000359956
411003.3599999835;144.72999999998137
411168.1999999834;86.44999999628635
411670.93999998714;56.87000000377884
411889.9599999871;155.77000000380212
412338.439999987;100.37000000372063
412343.51999998325;5.0799999962328
412678.63999998325;104.86999999999534
412739.609999987;19.22000000375556
412944.14999998326;204.53999999625375
413020.13999998703;75.99000000377418
413080.90999998327;60.76999999623513
413553.3399999833;164.59999999625143
414510.31999998697;77.32000000384869
416159.3899999868;131.5500000041793
416886.90999998664;7.8800000041374005
417518.3499999823;73.67999999568565
417518.3499999823;0.0
418132.3899999865;131.45999999996275
418469.5399999821;73.25
418804.27999998204;11.869999995571561
418880.56999998644;76.29000000440283
419336.799999982;136.36999999999534
419658.9399999819;0.0
419845.4899999864;186.55000000452856
420364.2799999818;143.7599999953527
420640.86999998643;60.03000000002794
420765.4399999817;124.56999999529216
421377.7199999816;139.81999999994878
421791.94999998144;162.73999999498483
422428.2599999864;127.85000000504078
422591.84999998123;8.359999994863756
423416.8599999863;0.0
423732.709999981;130.44000000000233
423927.73999998625;14.73000000527827
424248.1999999862;0.0
424881.7099999809;198.69000000000233
425003.24999998085;112.70999999472406
425003.24999998085;0.0
425370.19999998616;149.37000000529224
425535.35999998084;165.1599999946775
426031.2099999861;0.0
426295.3499999807;139.81999999994878
427064.2799999805;35.46999999444233
427742.94999998604;177.6599999999744
427976.0299999803;216.27999999426538
428217.619999986;91.53000000002794
429075.64999998594;146.1599999999744
429324.10999998;135.139999994135
429823.51999997994;16.79999999998836
430657.2399999857;56.65999999997439
431386.0799999794;66.27999999374151
431658.75999998563;170.77000000624685
431699.89999997936;16.03000000002794
432136.2499999794;70.62999999377644
432624.8099999794;101.77999999385793
432852.7899999793;57.599999993806705
433049.1799999793;130.95999999373453
433188.9999999792;139.81999999994878
433995.9499999856;182.82000000646804
435585.0199999785;25.15999999997439
435820.4599999785;45.969999993103556
435820.4599999785;0.0
436255.44999997853;102.59999999997672
436255.44999997853;0.0
436747.2699999853;29.229999999981374
437057.0099999785;111.69000000000233
437195.14999998524;138.14000000676606
437625.4799999852;16.79999999998836
438169.7399999784;207.72999999998137
438585.5599999783;15.089999993157107
438811.90999997826;4.139999993145466
438964.38999998505;114.19000000681262
439422.57999998506;145.2400000068592
439694.5399999782;141.0699999931967
440205.659999985;145.68000000691973
440531.399999985;62.02000000706175
440847.679999978;28.53000000002794
441395.36999998486;68.45999999996275
441478.9899999779;83.61999999301042
442370.13999998476;29.229999999981374
442926.4199999776;40.019999992859084
443145.82999997755;219.4099999999744
444156.68999998464;56.65999999997439
444578.1899999771;144.72999999998137
445058.7499999846;114.65999999997439
445757.6899999845;76.01000000757631
446021.7199999845;34.98000000754837
446185.52999997686;45.31999999994878
446391.71999997686;206.19000000000233
446550.13999997685;104.11999999999534
446842.3699999769;136.36999999999534
447151.6599999845;222.70000000763685
447239.81999998447;86.45000000763685
447384.62999997684;144.80999999237247
448130.21999997675;7.25999999238411
448139.75999998435;9.540000007604249
448634.17999997665;62.819999992265366
448754.01999998436;119.84000000770902
448825.6599999766;71.63999999221414
448971.5499999844;145.8900000078138
449253.3199999766;136.36999999999534
449584.9399999766;3.429999992251396
450077.5499999843;61.210000007704366
450241.2699999765;20.919999992242083
450460.6799999765;0.0
450959.76999998424;159.08000000775792
451674.06999997626;77.13999999209773
451752.15999998414;78.09000000788365
452080.60999997624;66.1999999920954
452562.9299999761;149.5899999999674
452592.1599999761;29.229999999981374
453009.9199999761;104.86999999999534
453159.779999984;139.21999999997206
453529.309999984;131.7900000079535
453874.889999976;113.22999999998137
453962.4899999839;0.0
455210.9599999838;105.43000000808388
455839.1299999837;25.15999999997439
456418.8799999754;202.81999999994878
456455.83999997535;35.889999991690274
456792.5499999753;28.53000000002794
457454.29999998363;179.60999999998603
457515.0299999836;60.72999999998137
457774.85999997513;28.53000000002794
458154.7299999836;88.44000000000233
458250.0399999751;95.30999999149935
458542.0299999751;84.65999999147607
458799.17999997514;0.0
459378.45999998355;88.15999999997439
459443.339999975;64.87999999144813
459980.73999997496;115.95999999146443
460256.59999998345;0.0
460472.9699999748;187.83999999135267
460654.8199999748;132.38999999134103
460878.5799999748;82.04999999131542
461014.0599999835;135.48000000871252
461336.20999997476;126.72999999998137
462021.24999998347;90.52000000874978
462069.54999998346;48.29999999998836
462094.70999998343;25.15999999997439
462381.3999999747;116.60000000003492
462482.95999998343;101.56000000872882
462482.95999998343;0.0
463681.7199999833;99.95999999996275
463681.7199999833;0.0
464159.07999997446;144.72999999998137
464823.5499999743;56.84999999112915
465345.7299999742;164.069999991043
465422.54999997414;76.81999999994878
465604.9799999831;182.430000008957
465604.9799999831;0.0
466333.1799999831;108.37000000901753
466447.8399999831;114.65999999997439
466449.969999974;2.1299999909242615
466964.9199999831;0.0
467837.1999999738;63.09999999077991
468268.6999999831;183.36000000935746
468407.81999997364;139.1199999905657
468534.519999983;126.70000000938307
468778.8999999736;227.88999999995576
468778.8999999736;0.0
469714.459999983;146.1599999999744
470197.01999997336;69.86999999039108
470390.4499999733;175.1399999903515
470502.1399999733;111.69000000000233
471303.0099999829;192.4500000096741
471849.419999973;145.8399999999674
472743.08999997267;247.21999999991385
473076.33999997255;108.31999999994878
473347.61999997246;131.45999999996275
473505.5699999724;95.8199999895296
473655.3199999829;149.75000001047738
474556.4499999828;150.46000001044013
474801.57999997225;16.79999999998836
474974.9299999827;173.3500000104541
475616.4599999826;34.89000001043314
476127.33999998256;162.39000001043314
476197.74999998254;0.0
476873.0699999825;95.51000001048669
476952.8699999825;79.79999999998836
477857.58999997174;142.76999998936662
478121.92999997165;195.87999999994645
478138.72999997163;16.79999999998836
478515.9499999824;44.580000010784715
479072.73999997147;22.169999989157077
479771.69999997126;24.149999989022035
480732.6499999709;131.45999999996275
481060.05999997084;201.79999999998836
481060.05999997084;0.0
481654.03999997076;154.02999998861924
481764.7899999821;58.97999999998137
481909.9299999821;60.03000000002794
482762.9099999705;74.33999998844229
482956.33999997046;53.609999988402706
483068.02999997046;111.69000000000233
483437.07999997045;85.94999998837011
483986.5299999703;36.449999988253694
484540.6699999701;132.87999999994645
484850.32999997;7.789999987988267
485196.919999982;28.53000000002794
485630.46999996976;0.0
486064.509999982;185.9800000122632
486088.5099999697;23.999999987659976
486337.14999996964;29.229999999981374
487027.759999982;264.3800000124611
487275.85999996937;16.79999999998836
487762.2699999693;3.949999987264164
487999.9699999692;93.01999999996042
488401.7299999692;86.79999998718267
488697.8399999691;28.53000000002794
488994.2799999819;0.0
489908.5799999689;124.51999999996042
490261.4399999818;214.07000000000698
490519.31999996875;143.19000000000233
490681.9399999687;49.38999999995576
490882.1299999818;200.19000001309905
491143.03999996866;172.74999998690328
491252.45999996865;109.4199999999837
491483.39999996865;28.53000000002794
491962.62999996863;18.189999986905605
492367.9599999686;38.079999986919574
492664.9699999686;81.72999999998137
492951.2899999686;99.27999998693122
493064.5199999686;113.22999999998137
493346.6099999817;0.0
493809.41999996844;0.0
493825.0299999817;15.610000013257377
494244.8999999817;214.07000000000698
494309.8099999684;8.249999986728653
494828.9899999684;15.949999986798503
495055.33999996836;226.34999999997672
495339.8899999683;11.999999986728653
495736.7899999815;152.42000001325505
496003.12999996817;101.37999999994645
496100.11999996816;0.0
496570.4599999681;221.33999998657964
496570.4599999681;0.0
497179.2299999815;88.15999999997439
497267.6699999815;88.44000000000233
497868.079999968;76.81999999994878
498030.7399999814;162.66000001342036
498270.65999996796;85.38999998650979
498578.18999998143;28.53000000002794
498791.3899999679;188.03999998647487
499563.2699999813;25.15999999997439
499914.31999996776;50.22999999998137
500123.92999998125;3.420000013487879
500490.5899999812;199.73000001354376
500761.3199999812;126.39000001357635
501130.0099999812;151.4300000136136
501344.1699999812;212.02000001363922
501427.32999998116;83.15999999997439
501926.97999996744;19.869999986258335
502275.7999999812;125.84000001382083
502314.8499999673;39.049999986134935
502824.8499999811;196.60000001377193
503071.0699999673;158.05999998620246
503152.7999999673;81.72999999998137
503336.32999998104;0.0
503482.0199999673;145.68999998626532
503826.5099999673;154.53000000002794
504137.2399999672;173.26999999996042
504415.7699999672;147.72999998618616
504485.56999998103;69.80000001384178
504762.63999998104;209.41000001388602
504762.63999998104;0.0
505127.91999996715;0.0
505381.28999996715;19.039999986125622
506116.8399999669;69.87999999994645
506216.79999996687;99.95999999996275
506386.6399999668;131.45999999996275
506491.3899999668;23.169999985781033
508216.0899999664;12.449999985517934
508538.25999996637;0.0
508738.5399999808;142.79999999998836
508760.4799999664;21.93999998556683
508861.7699999664;101.28999999997905
509295.8499999808;134.9100000144099
509331.8499999664;35.9999999855645
509760.4299999664;113.22999999998137
510067.99999996636;45.939999985625036
510372.7199999663;191.4899999999907
510669.6499999662;80.88999999995576
510787.38999998075;117.7400000145426
510911.9099999807;124.51999999996042
511278.5699999807;191.1600000144681
511549.29999998066;137.47000001446577
512266.5799999806;25.15999999997439
512694.80999998056;25.15999999997439
513265.9299999805;25.15999999997439
513550.9299999657;0.0
513750.4999999805;142.79999999998836
513874.2699999657;99.01999999996042
514047.53999996564;173.26999999996042
514418.19999996567;85.79999999998836
514418.19999996567;0.0
514652.7799999656;115.64999998512212
514991.94999998045;17.810000014782418
515278.8499999656;108.31999999994878
515380.19999998045;0.0
515431.3599999655;51.15999998507323
515531.62999996555;100.27000000001863
515679.7299999656;148.10000000003492
515938.36999996565;113.51000000000931
516287.6499999657;159.9899999999907
516688.9099999656;43.51000000000931
517151.3599999655;124.51999999996042
517304.39999996545;66.67999998509185
517464.38999996544;159.9899999999907
517672.1199999654;14.649999985063914
517928.44999996544;116.44999998505227
517928.44999996544;0.0
518122.5499999804;13.800000014947727
518379.26999998034;100.31000001489883
518629.78999996546;196.82999998511514
520335.94999996485;73.94999999995343
520481.7899999648;145.8399999999674
520690.66999998025;208.8800000154297
521147.4399999802;124.68000001541805
521981.68999998015;88.15999999997439
522551.9099999644;174.32999998430023
522845.33999996434;68.77000000001863
523011.2899999801;84.22000001574634
523635.62999996427;191.39999999996508
523680.9499999642;36.78999998420477
523881.45999998;200.5100000157836
523972.98999998;59.41000001586508
524075.01999996416;102.02999998413725
524462.67999998;166.31000001588836
524655.2599999642;12.279999984195456
524908.6299999641;111.11999998416286
525154.4699999801;24.89000001596287
525229.9299999642;75.45999998413026
525919.0099999643;139.8200000000652
525919.0099999643;0.0
526125.1999999643;206.19000000006054
526454.9899999644;0.0
526892.3799999801;146.1600000000326
527135.1799999643;165.30000000004657
527279.9099999643;144.72999999998137
527901.4499999643;1.5599999841069803
528037.1599999643;25.160000000032596
529272.5599999645;115.73999998427462
529553.5499999803;210.58000001567416
530002.0299999804;160.09000001568347
530242.5299999648;16.800000000046566
530473.3299999804;88.1600000000326
531069.9599999647;220.94999999995343
531156.3699999804;61.25000001571607
531752.3899999805;108.59999999997672
531962.5299999805;1.6300000156043097
532142.5899999649;180.05999998445623
532469.9099999649;132.34999998437706
533042.129999965;89.1999999844702
533166.649999965;124.52000000001863
533171.9499999805;5.300000015529804
533861.8899999805;108.32000000006519
533885.4899999651;23.599999984609894
534198.8899999651;85.09999999997672
534750.3899999805;117.36000001535285
535478.4299999654;97.69000000006054
535743.0299999653;104.75
536642.8399999654;33.56999998469837
536760.7099999806;117.87000001524575
537129.8599999655;0.0
537751.5899999655;133.4100000000326
537767.8299999807;16.240000015241094
538604.6899999809;56.28000001516193
538915.1099999809;76.82000000006519
539269.0099999809;127.9200000151759
539415.169999981;146.1600000000326
539440.329999981;25.160000000032596
539876.4299999658;68.46000000007916
540395.069999981;0.0
540771.979999981;107.71999999997206
541093.719999966;195.55000000004657
541502.7599999812;61.11000001523644
541705.5799999812;56.660000000032596
541908.3099999812;111.19999999995343
542193.8399999812;173.8399999999674
542611.9799999812;0.0
543012.1299999814;25.43999999994412
543365.7499999815;48.690000000060536
543854.6599999814;0.0
544139.4199999814;57.5
544146.3199999814;6.900000000023283
544357.4199999814;211.09999999997672
544653.6199999814;82.13999999989755
544722.6399999815;69.02000000013504
544914.8999999814;136.25
545469.6199999815;97.15000000002328
545738.0699999814;127.89999999990687
546194.9299999815;8.369999999995343
546611.7299999816;16.800000000046566
546849.8199999816;238.0899999999674
547070.3099999815;179.79000000003725
547376.9799999816;28.53000000002794
547495.0699999816;118.0899999999674
547592.0199999815;96.94999999995343
547994.6399999814;45.25999999977648
548265.6299999814;6.149999999674037
548496.8899999814;231.2600000000093
548829.0299999814;80.19000000006054
549282.0399999816;139.09000000020023
549604.1399999815;28.53000000002794
550284.6999999816;216.04000000003725
551064.7099999819;108.32000000006519
551144.0799999818;79.36999999987893
551495.419999982;10.780000000144355
551698.149999982;202.72999999998137
552226.149999982;92.22999999998137
552326.1199999821;74.81000000005588
552490.4999999821;164.38000000000466
552767.0899999822;136.36999999999534
553054.4799999819;0.0
553189.3899999822;134.91000000026543
553614.0899999823;149.5899999999674
554525.8399999825;3.140000000479631
555882.3099999828;23.060000000637956
556835.5399999823;16.800000000046566
557886.5299999834;69.52000000083353
558111.0099999835;124.52000000001863
558190.5599999826;79.54999999911524
558478.1999999834;25.270000000833534
559074.3199999826;15.749999999185093
559180.6399999835;106.3200000008801
559308.0399999826;127.39999999909196
559368.0699999826;60.03000000002794
559897.1599999834;4.3800000007031485
560330.2499999834;0.7100000005448237
560540.9699999833;190.55999999993946
560889.2299999829;202.8200000000652
561030.9699999833;133.6699999999255
561123.5499999829;92.57999999960884
561406.1999999833;128.1200000003446
562597.7699999835;224.93000000005122
563118.6899999832;80.90999999956694
563564.1399999831;142.80000000004657
563751.6599999832;48.300000000046566
563854.2499999837;102.59000000054948
563967.4799999837;113.22999999998137
564592.5699999832;147.19999999948777
564931.0499999837;113.22999999998137
565057.2499999832;126.19999999948777
565236.9399999833;154.53000000002794
565476.9599999839;166.39000000001397
565476.9599999839;0.0
565899.7799999833;16.800000000046566
566218.8699999838;141.77000000001863
566355.7199999839;21.370000000693835
566947.4999999839;26.9300000006333
567697.7099999841;124.52000000001863
568053.5699999842;222.9800000000978
568197.1799999834;9.939999999245629
568537.2499999834;0.0
568823.9199999843;1.4100000009639189
568851.0399999834;27.11999999906402
569044.8699999843;193.8300000008894
569355.2699999843;145.10999999998603
569383.7999999843;28.53000000002794
569430.8199999834;47.019999999087304
570022.4899999843;76.82000000006519
570270.6299999844;202.8200000000652
570483.3899999834;88.43999999994412
570742.7199999833;171.2600000000093
571174.4099999834;126.87999999895692
571317.8699999844;29.229999999981374
572951.9799999836;56.660000000032596
573303.9399999836;83.1600000000326
573557.6299999849;73.39000000129454
573877.0499999849;60.62000000127591
574225.4099999836;69.12999999872409
574225.4099999836;0.0
574906.879999985;144.68000000005122
575152.349999985;30.990000001271255
575558.029999985;80.89000000001397
576099.3099999838;204.6599999986356
576099.3099999838;0.0
576654.179999985;86.86999999999534
576722.2299999851;68.05000000004657
577252.1999999838;0.0
577460.3399999838;8.729999998700805
577584.9999999851;124.66000000131316
578094.2499999838;143.8899999987334
578409.2899999851;204.77000000001863
578549.0699999839;111.24999999871943
578755.259999984;206.19000000006054
578833.9699999852;78.71000000124332
579392.749999984;189.72999999893364
579423.6399999851;20.160000000032596
579705.0299999851;281.39000000001397
581082.9699999841;0.0
581610.0099999853;18.620000001159497
582469.5299999843;0.0
582539.7099999856;70.18000000133179
582869.3799999857;85.09999999997672
583118.2999999857;25.160000000032596
583446.3399999843;207.72999999998137
583509.5399999858;63.20000000158325
583684.2299999859;174.69000000006054
584003.9399999842;77.98999999824446
584399.1299999843;262.8599999983562
584847.6099999844;213.78999999840744
585300.1599999844;200.28999999840744
585388.3199999845;67.4999999984866
585547.1699999861;158.85000000160653
585819.9199999844;191.0199999983888
586675.1799999843;228.7299999980023
586722.8199999843;47.64000000001397
587056.5499999843;147.62999999790918
587536.8099999864;10.270000002114102
587668.2699999865;131.46000000007916
588186.6699999865;99.96000000007916
588340.0599999843;136.5899999977555
588460.8199999843;29.229999999981374
589460.4899999866;120.03000000212342
589568.8099999867;108.32000000006519
589737.1899999845;0.0
589986.0999999867;42.72000000218395
590076.5699999867;90.46999999997206
591498.3199999846;88.64999999757856
592908.7499999847;56.660000000032596
593604.2699999876;76.82000000006519
593784.6299999849;180.35999999730848
594717.7699999877;73.68000000284519
594730.8699999877;13.099999999976717
595236.5399999877;129.2600000000093
595721.9599999877;22.520000002812594
595850.599999985;128.63999999722
596025.1299999879;174.53000000293832
596025.1299999879;0.0
596461.7599999878;88.03000000282191
596722.0299999878;136.25
597018.0599999878;133.4100000000326
597092.989999985;0.9799999971874058
597293.7199999877;200.73000000277534
597441.8199999877;66.81000000273343
597754.8099999877;111.69000000006054
598452.9999999852;202.53999999747612
598574.9799999852;44.879999997327104
598848.7299999879;42.88000000268221
600272.7999999854;125.6199999974342
600372.7599999855;99.96000000007916
600782.189999988;12.880000002449378
601438.589999988;172.5000000023283
601671.1399999857;91.53000000002794
601919.759999988;77.09999999997672
602124.5299999857;56.660000000032596
602202.0099999881;77.4800000024261
602529.5799999858;0.0
603572.8299999883;171.3200000000652
603844.4999999885;143.19000000006054
604381.4799999859;79.80000000004657
604738.3499999859;3.70999999740161
605179.6699999885;18.000000002561137
605638.9099999885;16.800000000046566
605915.0399999861;48.300000000046566
606117.6499999885;144.72999999998137
606183.8399999861;66.18999999761581
606633.9599999884;205.36999999987893
606748.3199999861;107.71999999997206
607631.8299999861;0.0
607761.0499999886;129.2200000025332
607829.5099999887;68.46000000007916
607975.3599999861;145.84999999741558
608192.8899999862;170.55999999749474
608798.8699999863;151.1600000000326
609120.9099999862;62.25999999733176
609419.5899999862;0.0
609422.8399999889;3.2500000026775524
609656.8899999863;9.729999997420236
609807.9599999862;151.06999999994878
609987.6499999863;91.53000000002794
610562.1299999864;198.05999999761116
610863.1199999889;276.0700000000652
611031.3199999889;92.0700000023935
611327.4999999865;143.12999999755993
611541.6599999865;124.48999999766238
611690.4599999865;0.0
611936.759999989;9.000000002444722
612174.2999999889;0.0
612675.9899999888;110.64000000222586
613142.4699999866;88.1600000000326
613301.179999989;105.44999999995343
613506.1599999866;0.0
613591.049999989;84.89000000234228
613969.2599999866;119.56999999994878
616019.5599999867;0.0
616202.2199999867;182.6600000000326
617070.6499999869;0.0
617975.069999987;112.39000000001397
618600.219999987;7.939999999944121
618745.3199999871;145.10000000009313
618888.5099999872;6.270000000135042
619887.5299999873;25.160000000032596
620066.1799999871;178.64999999979045
620650.5599999871;39.56999999994878
621234.5699999875;40.41000000038184
621532.8399999872;78.85999999963678
621681.8699999875;6.2300000003306195
622294.8499999873;127.38999999978114
622551.9299999877;16.800000000046566
623683.709999988;108.59999999997672
623748.039999988;64.3300000000745
624100.8499999881;164.90000000002328
624100.8499999881;0.0
624482.1799999882;48.690000000060536
624665.2099999875;25.160000000032596
624934.3899999881;227.89000000001397
625280.5799999875;85.69999999937136
626275.8099999883;0.0
626483.9499999883;208.14000000001397
626819.1999999877;0.0
627216.3999999885;108.22999999998137
627892.1599999878;51.79999999923166
628349.2399999886;194.23000000067987
628750.3399999887;123.71000000066124
629589.9499999888;112.39000000001397
630292.8899999881;79.1599999993341
630602.009999989;31.960000000777654
630649.8499999882;47.83999999926891
631160.7299999882;172.47999999928288
631348.1299999882;16.800000000046566
631499.1999999882;151.06999999994878
631877.979999989;164.38000000000466
632127.979999989;117.2400000008056
633164.4899999883;116.60999999998603
633390.0399999884;84.09999999916181
633471.2399999893;81.20000000088476
634144.1199999885;0.0
635264.3499999886;1.6299999988405034
635299.6799999898;35.33000000123866
635604.5099999886;0.31999999878462404
635729.2199999898;124.71000000124332
636059.3399999887;79.52999999886379
636472.8699999887;56.660000000032596
636667.8999999898;139.8200000000652
636861.2399999887;119.56999999994878
637262.2799999898;113.22999999998137
637514.1299999887;3.709999998798594
637870.8799999887;115.37999999872409
638139.6799999888;117.82999999867752
638171.31999999;31.64000000129454
638219.4799999888;48.15999999875203
638395.63999999;176.16000000119675
640046.4499999902;0.0
641253.959999989;179.60999999998603
641253.959999989;0.0
641581.5299999905;113.22999999998137
641630.2199999905;48.690000000060536
642412.7199999904;68.66000000142958
