Event Time;Time Span
327213.01999999804;151.3500000005588
327244.32999999746;31.309999999415595
327395.679999998;151.3500000005588
327613.01999999746;34.679999999469146
327689.639999998;76.62000000051921
327795.67999999743;106.03999999945518
327872.29999999795;76.62000000051921
327978.3399999974;106.03999999945518
328054.9599999979;76.62000000051921
328347.0299999974;109.40999999950873
328684.91999999736;17.599999999452848
328822.5499999979;137.63000000052853
328956.01999999734;88.44000000000233
329160.43999999785;21.760000000533182
329183.2799999973;22.839999999443535
329667.9099999978;4.640000000537839
330147.8999999978;174.17000000056578
330345.7899999973;15.229999999515712
330528.4499999973;86.58999999950174
330783.1199999978;72.01000000053318
331054.21999999776;1.180000000516884
331425.0999999973;32.98999999958323
331578.13999999774;153.0400000004447
332132.8599999978;183.84000000049127
332135.0499999973;2.189999999536667
332315.51999999775;180.47000000043772
332839.43999999773;38.3700000004028
332987.09999999736;147.65999999962514
333169.75999999733;147.65999999962514
333463.7199999973;69.55999999953201
333580.1899999978;116.47000000049593
333646.37999999727;66.18999999947846
333762.84999999776;116.47000000049593
334015.0699999973;69.55999999953201
334212.0399999977;14.310000000463333
334225.2099999972;13.16999999951804
334580.7299999977;172.8600000005099
334593.89999999723;13.16999999951804
334887.8599999972;111.29999999998836
335060.7199999977;111.29999999998836
335243.3799999977;61.56000000052154
335426.03999999765;132.92000000050757
335665.1799999972;56.47999999957392
335719.9999999976;54.82000000041444
335847.8399999972;127.83999999955995
336297.0299999971;111.29999999998836
336466.5199999976;111.29999999998836
336805.0799999975;111.29999999998836
336987.7399999975;166.7900000003865
337281.69999999745;44.09000000031665
337802.8799999974;88.44000000000233
338289.5799999971;6.7099999997299165
338438.09999999736;148.52000000025146
338620.75999999733;148.52000000025146
338803.4199999973;33.85000000020955
338986.0799999973;61.28000000020256
339110.8299999971;124.74999999982538
339168.73999999725;57.91000000014901
339351.39999999723;57.91000000014901
339404.78999999707;53.38999999983935
339864.5199999972;91.76000000000931
339884.0599999972;19.539999999979045
340047.1799999972;163.11999999999534
340333.24999999715;103.40999999997439
340527.1699999972;11.26000000006752
341118.45999999717;38.690000000060536
341168.2099999971;49.74999999994179
341700.6599999972;163.76000000006752
342217.2199999971;111.29999999998836
342442.0199999971;42.14000000001397
342624.6799999971;113.5
342852.4399999971;45.100000000034925
343035.09999999707;116.46000000002095
343624.59999999707;109.51000000000931
343701.1199999971;76.52000000001863
343807.25999999704;106.13999999995576
344017.399999997;27.479999999981374
344039.00999999704;21.610000000044238
344593.7299999971;96.34000000008382
344962.4199999971;92.97000000003027
345241.5099999971;96.43000000005122
345535.46999999706;21.650000000023283
346015.45999999705;84.97999999998137
346116.5099999971;101.05000000004657
346397.859999997;98.68999999994412
346485.1999999971;87.34000000008382
346580.519999997;95.31999999989057
346823.08999999706;59.910000000090804
347135.239999997;129.4899999999907
347347.00999999704;29.110000000044238
347429.199999997;82.18999999994412
347529.669999997;100.47000000003027
348009.659999997;100.47000000003027
348020.48999999696;10.82999999995809
348358.3799999969;155.22999999998137
348652.3399999969;87.95999999984633
348750.40999999706;98.07000000018161
348834.99999999686;84.58999999979278
349571.65999999706;13.00000000023283
350224.72999999684;61.77999999979511
350562.6199999968;58.40999999974156
350615.50999999704;52.8900000002468
350798.169999997;52.8900000002468
351092.129999997;111.29999999998836
351117.3399999968;25.20999999984633
351735.289999997;137.96000000019558
351894.65999999683;111.29999999998836
351917.949999997;23.29000000015367
352077.3199999968;159.36999999982072
352100.60999999696;23.29000000015367
352526.50999999675;57.209999999788124
352709.1699999967;17.269999999785796
353003.1299999967;13.899999999732245
353185.78999999666;10.529999999678694
353627.819999997;76.66000000038184
353737.1899999966;109.3699999996461
353818.54999999696;8.070000000006985
353919.8499999966;101.29999999963911
354267.7399999969;155.22999999998137
354288.5399999966;20.79999999969732
354582.49999999657;111.29999999998836
354765.15999999654;48.229999999690335
354902.9599999969;137.8000000003376
355196.91999999684;63.07000000029802
355379.5799999968;59.70000000024447
355475.10999999655;95.5299999997369
356371.0899999966;14.449999999778811
356542.66999999684;171.58000000024913
356665.04999999655;111.29999999998836
356813.7699999968;88.44000000000233
356847.7099999965;33.93999999971129
357196.1699999968;111.29999999998836
357216.39999999653;20.229999999748543
357378.82999999676;162.43000000022585
357399.0599999965;20.229999999748543
358331.6099999965;56.79999999969732
358646.86999999685;132.60000000038417
358700.2999999965;53.42999999964377
359021.73999999644;80.90999999962514
359096.0599999968;74.32000000035623
359204.3999999964;108.33999999961816
359278.71999999677;74.32000000035623
359461.37999999675;74.32000000035623
360065.79999999667;9.350000000209548
360434.4899999967;80.71000000019558
360617.14999999665;77.34000000014203
360911.1099999966;9.920000000158325
361093.7699999966;81.28000000014435
361276.42999999656;77.9100000000908
361309.81999999646;33.389999999897555
361603.7799999964;33.389999999897555
361658.8299999965;55.050000000104774
362127.6999999964;100.1799999998766
362352.3299999965;27.479999999981374
362534.9899999965;38.60000000009313
362607.6899999964;72.69999999989523
363201.0099999965;113.33000000013271
363383.6699999965;109.96000000007916
363757.06999999646;4.709999999962747
364348.35999999644;111.29999999998836
364531.0199999964;126.35999999992782
364776.71999999654;63.04000000015367
364988.1499999964;28.76999999990221
365170.8099999964;100.12999999988824
365411.9399999965;58.47000000014668
365539.4999999964;127.55999999988126
366019.4899999964;111.29999999998836
366507.65999999654;119.480000000156
366543.40999999637;35.74999999982538
366690.3199999965;146.910000000149
366726.06999999634;35.74999999982538
366872.9799999965;146.910000000149
367055.63999999646;35.61000000016065
367238.29999999644;63.04000000015367
368569.7499999964;49.940000000060536
368891.8699999964;139.46000000002095
369074.52999999636;136.0899999999674
369257.18999999634;132.71999999991385
369554.16999999643;88.44000000000233
369625.87999999634;71.70999999990454
369808.5399999963;71.70999999990454
369991.1999999963;68.33999999985099
370173.85999999626;74.11999999982072
370299.47999999643;88.44000000000233
370482.1399999964;125.62000000016997
370728.5799999963;63.779999999911524
370776.09999999637;47.520000000076834
370911.23999999627;135.13999999989755
371070.05999999633;111.29999999998836
371093.89999999624;23.839999999909196
371462.58999999624;165.26999999996042
371645.2499999962;50.59999999991851
371705.9499999963;60.70000000006985
372043.83999999624;60.70000000006985
372412.52999999624;135.38000000012107
372587.6099999961;155.22999999998137
372609.7199999961;14.529999999853317
372792.37999999605;22.10999999998603
372956.2999999961;163.9200000000419
373352.869999996;58.67999999993481
373449.419999996;96.55000000004657
373535.52999999595;86.10999999992782
373632.079999996;96.55000000004657
373926.03999999596;21.820000000006985
374276.279999996;167.5800000000745
374294.72999999597;18.449999999953434
374733.409999996;69.9900000000489
374849.449999996;116.03999999997905
374916.069999996;66.61999999999534
375187.33999999595;61.13000000000466
375397.4799999959;27.479999999981374
375809.309999996;43.14000000007218
375854.6099999959;45.29999999993015
376177.999999996;140.7300000000978
376360.65999999596;12.93000000010943
376533.7599999959;173.0999999999185
376765.9199999959;49.50000000005821
376948.5799999959;46.13000000000466
377013.74999999587;65.1699999999837
377242.53999999585;46.13000000000466
377425.1999999958;42.759999999951106
378029.61999999575;89.08999999979278
378509.60999999574;116.5199999997858
378579.119999996;69.51000000024214
378761.77999999595;42.03000000026077
378944.4399999959;38.66000000020722
379127.0999999959;35.29000000015367
379247.03999999573;119.9399999998277
379681.81999999593;66.09000000020023
379872.5499999959;8.070000000006985
380055.2099999959;98.22000000014668
380143.01999999577;87.80999999988126
380325.67999999574;87.80999999988126
380460.46999999584;111.29999999998836
380508.3399999957;47.86999999987893
380643.1299999958;134.79000000009546
380690.9999999957;47.86999999987893
380825.7899999958;134.79000000009546
380873.65999999567;47.86999999987893
381256.05999999563;61.579999999841675
381438.1499999958;155.22999999998137
381620.80999999575;182.09000000014203
381989.49999999575;67.42000000010012
382108.1099999957;118.60999999992782
382172.1599999957;64.05000000004657
382540.8499999957;64.05000000004657
382662.8299999957;121.97999999998137
382956.7899999957;78.04999999998836
383139.44999999565;38.10999999998603
383212.63999999565;73.19000000000233
383322.1099999956;109.46999999997206
383395.2999999956;73.19000000000233
383844.48999999557;111.29999999998836
383846.0299999956;1.540000000037253
384251.28999999556;38.10999999998603
384433.94999999553;65.53999999997905
384479.70999999554;45.76000000000931
384616.6099999955;136.89999999996508
384662.3699999955;45.76000000000931
384799.2699999955;136.89999999996508
385031.0599999955;49.130000000062864
385093.22999999544;62.169999999925494
385213.7199999955;120.4900000000489
385928.1899999954;79.24999999994179
386381.9999999954;85.11999999999534
386564.6599999954;45.179999999993015
386674.70999999536;110.04999999998836
386857.36999999534;110.04999999998836
387151.3299999953;106.67999999993481
387794.5399999954;111.29999999998836
388088.49999999534;111.29999999998836
388158.60999999533;70.10999999998603
388271.1599999953;112.54999999998836
388527.29999999533;73.48000000003958
388542.2599999953;14.959999999962747
389020.41999999527;109.46999999997206
389314.37999999523;31.369999999878928
389394.30999999534;79.93000000010943
389949.5999999952;75.29999999987194
389985.5999999953;36.000000000116415
390465.5899999953;178.10000000015134
390473.5199999952;7.9299999998766
390656.17999999516;7.9299999998766
390838.83999999514;4.559999999823049
391021.4999999951;1.1899999997694977
391315.4599999951;111.29999999998836
391472.86999999534;155.22999999998137
391655.5299999953;157.41000000026543
391838.1899999953;154.04000000021188
392136.7099999951;111.29999999998836
392319.36999999505;1.1899999997694977
392590.469999995;86.25999999971827
392726.8099999953;111.29999999998836
393206.7999999953;92.41000000026543
393225.689999995;18.88999999972293
393389.45999999525;163.77000000025146
393572.1199999952;52.4700000002631
393705.679999995;133.55999999976484
393940.8099999952;52.4700000002631
394123.4699999952;49.10000000020955
394185.669999995;62.19999999977881
394368.32999999495;62.19999999977881
394691.8999999952;140.91000000026543
394874.55999999517;137.54000000021188
395057.21999999514;134.17000000015832
395239.8799999951;50.30000000016298
395608.5699999951;144.52000000013504
395885.80999999493;94.57999999984168
395977.2599999951;91.45000000018626
396159.9199999951;91.45000000018626
396981.1699999951;162.8100000001723
397004.38999999495;23.219999999855645
397319.05999999505;20.71000000013737
397501.719999995;17.34000000008382
397862.2099999949;155.22999999998137
398156.16999999486;99.72999999980675
398428.4999999951;89.67000000027474
398699.5999999951;88.44000000000233
398716.6599999948;17.059999999706633
399382.6799999948;114.64999999973224
399565.3399999948;111.2799999996787
399640.08999999514;74.75000000034925
399747.99999999476;107.90999999962514
400619.5299999947;155.22999999998137
400647.36999999516;27.840000000491273
400985.2599999951;71.77000000048429
401410.55999999464;88.44000000000233
401465.2499999951;54.69000000046799
401620.6999999946;27.479999999981374
401647.9099999951;27.210000000486616
401803.3599999946;155.44999999948777
402074.23999999504;88.22000000049593
402470.409999995;1.0300000004353933
402580.6799999946;110.26999999955297
403514.259999995;111.29999999998836
403696.919999995;162.6200000004028
403764.9299999946;44.59999999997672
403879.57999999495;114.65000000037253
404359.56999999494;70.05000000039581
404542.2299999949;66.68000000034226
404698.14999999455;111.29999999998836
404724.8899999949;26.740000000339933
405248.8099999949;145.40000000037253
405444.6699999945;13.199999999662396
406368.15999999444;81.26999999949476
406509.4899999949;111.29999999998836
406550.8199999944;41.32999999949243
406733.4799999944;41.32999999949243
406916.13999999437;37.95999999943888
406989.4799999949;73.34000000054948
407098.79999999434;109.31999999942491
407624.6999999949;76.71000000060303
407807.35999999486;73.34000000054948
407990.01999999484;56.26000000053318
408045.0599999943;55.039999999455176
408382.94999999425;24.23999999940861
408593.0899999942;20.86999999935506
409105.2799999948;106.92999999999302
409287.93999999476;103.55999999993946
409556.4399999949;85.84000000014203
409811.85999999475;72.7599999998929
409894.32999999484;82.47000000008848
409994.5199999947;100.18999999988591
410177.1799999947;100.18999999988591
410359.83999999467;127.61999999987893
410542.49999999464;43.749999999883585
410809.78999999474;84.63000000012107
411177.7199999946;30.039999999920838
411258.9799999947;81.26000000006752
411415.33999999455;27.479999999981374
411709.2999999945;81.62999999983003
411891.9599999945;78.25999999977648
411968.9299999947;76.97000000020489
412365.0999999947;27.479999999981374
412547.75999999465;101.08000000013271
412632.70999999455;84.94999999989523
412815.3699999945;84.94999999989523
413139.04999999463;111.29999999998836
413321.7099999946;137.6500000000815
413339.2899999945;17.579999999899883
413504.3699999946;165.0800000000745
413796.4199999945;109.38999999995576
414134.30999999447;149.94999999989523
414170.3899999946;36.08000000013271
414316.96999999444;146.57999999984168
414499.6299999944;146.57999999984168
414836.4099999946;111.29999999998836
414837.5199999944;1.1099999997531995
415263.84999999433;58.74999999970896
415446.5099999943;86.17999999970198
415603.9999999946;155.22999999998137
415895.69999999425;109.039999999688
415941.88999999454;46.19000000029337
416078.3599999942;136.46999999968102
416832.81999999424;25.169999999692664
416962.87999999453;130.0600000002887
417256.8399999945;55.33000000024913
417356.7399999942;99.89999999973224
417694.6299999942;69.09999999968568
417997.58999999455;120.30000000039581
418676.7399999945;49.56000000034692
418738.47999999416;61.73999999964144
419218.46999999415;61.73999999964144
419401.1299999941;58.36999999958789
419497.9899999945;96.86000000039348
419791.9499999945;96.86000000039348
420236.0899999941;75.44999999960419
420418.74999999406;72.07999999955064
420787.43999999407;174.23999999958323
420910.5299999945;111.29999999998836
421204.48999999446;48.360000000393484
421387.14999999444;119.72000000037951
421569.8099999944;116.35000000032596
421639.4899999941;69.67999999970198
421977.37999999407;69.67999999970198
422346.06999999407;127.90999999974156
422528.72999999404;124.539999999688
422559.41999999434;30.690000000293367
422742.0799999943;22.62000000028638
423016.78999999404;92.04999999975553
423199.449999994;52.1099999997532
423382.109999994;48.73999999969965
423444.6699999943;62.56000000028871
423564.76999999397;120.09999999968568
423747.42999999394;8.79999999969732
423924.65999999427;177.23000000033062
423930.0899999939;5.429999999643769
424107.31999999424;177.23000000033062
424112.7499999939;5.429999999643769
424450.63999999384;5.429999999643769
424556.5099999942;105.87000000034459
424788.5299999938;49.359999999636784
425343.24999999383;40.21999999968102
425525.6299999941;111.29999999998836
425708.2899999941;27.15000000031432
425708.61999999377;0.3299999996670522
425891.27999999374;0.3299999996670522
426415.1999999937;152.18999999959487
426635.0699999942;37.210000000486616
426817.72999999416;108.57000000047265
426895.1899999937;77.4599999995553
427000.38999999413;105.2000000004191
427077.8499999937;77.4599999995553
427415.73999999365;121.38999999954831
427449.5799999941;33.840000000433065
427632.23999999405;33.840000000433065
427709.6999999936;77.4599999995553
427892.3599999936;77.4599999995553
428186.31999999355;111.29999999998836
428559.01999999414;4.01000000059139
428741.0399999936;182.01999999943655
428741.6799999941;0.6400000005378388
429407.0599999936;111.29999999998836
429930.9799999936;26.789999999455176
430113.63999999355;23.419999999401625
430630.1999999935;21.83999999932712
430808.09999999416;111.29999999998836
431340.1499999935;126.78999999939697
431634.10999999347;79.4899999993504
431816.76999999344;76.11999999929685
431926.6799999942;109.91000000073109
432185.45999999344;76.11999999929685
432375.8699999941;7.750000000698492
432479.4199999934;103.54999999928987
432662.0799999934;103.54999999928987
433113.2999999941;82.53000000072643
433402.82999999344;106.86999999935506
433585.4899999934;103.49999999930151
433593.2899999941;7.80000000068685
433768.1499999934;174.85999999928754
434062.10999999335;72.64999999926658
434330.7199999941;85.95000000076834
434624.67999999406;68.78000000078464
434807.33999999403;65.41000000073109
435104.83999999333;3.539999999338761
435287.4999999933;30.969999999331776
435411.75999999396;124.2600000006496
435470.1599999933;58.39999999932479
435652.81999999325;58.39999999932479
435705.7199999939;52.90000000066357
435923.91999999323;35.53999999933876
435999.6799999939;75.7600000006496
436106.5799999932;106.89999999932479
436182.33999999386;75.7600000006496
436364.99999999383;75.7600000006496
437113.85999999323;82.83999999938533
437296.5199999932;154.19999999937136
437328.34999999386;31.830000000656582
437622.3099999938;111.29999999998836
437962.5399999932;111.29999999998836
437990.99999999383;28.46000000060303
438172.6799999932;27.479999999981374
438727.3999999932;43.539999999455176
439153.7299999932;155.22999999998137
439180.92999999376;27.200000000593718
439336.38999999315;155.45999999938067
439363.58999999374;27.200000000593718
439927.6799999931;40.169999999401625
440110.3399999931;111.52999999938766
440154.0399999937;43.70000000059372
440634.0299999937;43.70000000059372
440887.6599999931;70.96999999944819
441256.3499999931;67.59999999939464
441374.77999999374;118.4300000006333
441854.76999999373;43.70000000059372
441922.3699999931;67.59999999939464
442223.45999999373;7.130000000644941
442402.3599999931;178.899999999383
442406.1199999937;3.76000000059139
442585.0199999931;178.899999999383
442767.67999999307;178.899999999383
442774.8099999937;7.130000000644941
442957.4699999937;7.130000000644941
443061.639999993;104.16999999934342
443326.1599999937;81.86000000068452
443917.44999999367;78.49000000063097
444136.28999999305;36.17999999941094
444707.8999999936;91.62000000057742
444727.57999999303;19.67999999941094
444910.239999993;19.67999999941094
445092.899999993;91.03999999939697
445113.1599999936;20.26000000059139
445275.55999999295;162.399999999383
445458.2199999929;162.399999999383
445648.9499999929;8.070000000006985
445667.8799999936;18.930000000691507
445850.5399999936;18.930000000691507
446240.2399999929;21.00999999931082
446422.89999999286;17.63999999925727
446716.8599999928;17.589999999268912
446921.86999999353;22.350000000733417
447215.8299999935;18.980000000679865
447791.50999999285;20.959999999322463
447974.1699999928;115.17999999929452
448014.2199999935;40.05000000068685
448245.2699999928;48.38999999931548
448680.23999999353;97.080000000773
448769.1899999928;88.94999999925494
448951.84999999276;88.94999999925494
449245.8099999927;85.57999999920139
449346.25999999355;100.45000000082655
449428.4699999927;82.20999999914784
449528.9199999935;100.45000000082655
449611.12999999267;82.20999999914784
449822.8799999935;29.09000000084052
449905.08999999263;82.20999999914784
450005.53999999346;100.45000000082655
450087.7499999926;82.20999999914784
450270.4099999926;54.729999999166466
450304.1199999934;33.71000000083586
450486.7799999934;33.71000000083586
450564.36999999254;77.5899999991525
451255.00999999343;78.28000000090105
451623.69999999343;38.340000000898726
451771.38999999256;147.6899999991292
451806.3599999934;34.970000000845175
451954.04999999254;147.6899999991292
451989.0199999934;34.970000000845175
452357.7099999934;109.70000000088476
452731.36999999254;35.76999999920372
452881.62999999337;150.26000000082422
452914.0299999925;32.39999999915017
453096.6899999925;32.39999999915017
453465.3799999925;59.82999999914318
454263.89999999246;145.0299999990384
454865.43999999337;111.29999999998836
454876.25999999244;10.819999999075662
455048.09999999334;171.84000000089873
455400.1799999924;169.4199999991106
455416.78999999334;16.610000000917353
456049.10999999236;111.29999999998836
456637.5799999934;183.2100000010687
456640.39999999234;2.819999998959247
457133.5199999923;46.74999999895226
457316.17999999225;43.37999999889871
457614.05999999336;115.22000000113621
457684.86999999225;70.80999999889173
457796.71999999334;111.85000000108266
457979.3799999933;111.85000000108266
458208.78999999224;46.74999999895226
458391.4499999922;118.10999999893829
458574.1099999922;114.73999999888474
458756.76999999216;111.36999999883119
458942.72999999335;3.3000000012107193
459125.3899999933;74.66000000119675
459348.05999999214;40.00999999884516
459716.74999999214;30.869999998889398
459797.17999999324;80.43000000109896
460237.34999999206;27.479999999981374
460606.03999999206;98.90999999881024
460693.1599999933;87.1200000012177
460788.69999999204;95.53999999875668
461061.8499999933;90.49000000127126
461193.959999992;111.29999999998836
461399.73999999324;23.120000001275912
461829.17999999196;91.549999998766
462034.9599999932;23.120000001275912
462234.4399999919;16.819999998726416
462670.1799999932;97.8500000013155
462852.83999999316;57.910000001313165
463194.4099999918;111.29999999998836
463563.0999999918;91.48999999871012
463745.7599999918;162.84999999869615
463880.2399999931;111.29999999998836
464062.8999999931;134.48000000132015
464114.4499999918;51.54999999870779
464297.1099999918;51.54999999870779
464431.5899999931;134.48000000132015
464591.06999999174;111.29999999998836
464725.54999999306;111.29999999998836
464959.75999999174;51.54999999870779
465253.7199999917;48.17999999865424
465560.509999993;124.13000000134343
465743.169999993;120.76000000128988
465925.829999993;148.1900000012829
465932.8699999917;7.039999998698477
466115.52999999165;7.039999998698477
466409.4899999916;111.29999999998836
466619.62999999156;27.479999999981374
466680.289999993;60.66000000142958
466802.28999999154;121.99999999854481
467170.97999999154;94.51999999856343
467262.489999993;91.5100000014645
467556.44999999297;47.58000000147149
467694.8999999915;138.44999999855645
467739.10999999294;44.21000000141794
467877.5599999915;138.44999999855645
467921.7699999929;44.21000000141794
468104.4299999929;44.21000000141794
468473.1199999929;115.57000000140397
468655.77999999287;31.700000001408625
468838.43999999284;28.330000001355074
469021.0999999928;24.960000001301523
469389.7899999928;82.6100000013248
469758.4799999928;184.7700000013574
470093.63999999146;111.29999999998836
470207.66999999277;111.29999999998836
470387.5999999914;111.29999999998836
471097.54999999143;55.49999999871943
471419.87999999267;28.370000001275912
472080.37999999133;111.29999999998836
472485.46999999264;36.40000000130385
472604.2999999913;118.82999999867752
472786.9599999913;118.82999999867752
472969.61999999126;115.45999999862397
473009.3899999926;39.7700000013574
473240.71999999124;48.669999998644926
473748.1899999912;27.479999999981374
474042.1499999912;32.83999999857042
474224.80999999115;127.05999999854248
474407.4699999911;123.68999999848893
474590.1299999911;92.839999998454
474652.5199999926;62.39000000152737
474772.7899999911;120.26999999844702
475066.74999999104;18.059999998426065
475159.9899999926;93.2400000015623
475528.6799999926;56.670000001613516
475955.36999999103;21.429999998479616
476045.23999999254;89.87000000150874
476249.329999991;21.429999998479616
476654.58999999095;111.29999999998836
476938.47999999253;101.23000000161119
477209.5799999925;88.44000000000233
477564.27999999095;60.73999999847729
478510.5399999909;154.86999999848194
479025.0599999925;176.63000000163447
479189.68999999086;155.22999999998137
479207.71999999246;18.030000001599547
479372.34999999084;164.62999999837484
479555.0099999908;164.62999999837484
479776.14999999246;38.480000001669396
479848.9699999908;72.81999999831896
480217.6599999908;147.54999999835854
480256.13999999245;38.480000001669396
480734.2199999907;28.889999998325948
481288.93999999075;153.90999999834457
481401.5599999924;111.29999999998836
481768.92999999074;111.29999999998836
482378.03999999235;48.620000001683366
482484.64999999065;106.60999999829801
482560.6999999923;76.05000000167638
482667.3099999906;106.60999999829801
482743.3599999923;76.05000000167638
482849.9699999906;106.60999999829801
482926.0199999923;76.05000000167638
483032.6299999906;106.60999999829801
483108.67999999225;76.05000000167638
483481.8199999905;4.449999998265412
483588.66999999224;106.85000000172295
483954.0399999922;27.479999999981374
483961.8099999905;7.769999998330604
484410.99999999045;74.55999999830965
484522.4699999922;111.47000000171829
484705.12999999215;111.47000000171829
485387.47999999044;113.91999999829568
485756.9199999922;75.48000000178581
485947.96999999037;8.389999998209532
486285.8599999903;132.76999999815598
486494.3499999922;25.830000001878943
486579.8199999903;85.46999999810942
486677.00999999215;97.19000000186497
486762.47999999026;85.46999999810942
486970.9699999921;25.830000001878943
487367.1399999921;67.03000000189058
487549.7999999921;94.4600000018836
487732.45999999205;121.89000000187661
487877.09999999014;111.29999999998836
488026.419999992;111.29999999998836
488587.04999999015;67.50999999820488
488630.83999999193;43.79000000178348
489080.0299999919;111.29999999998836
489110.96999999013;30.9399999982561
489293.6299999901;30.9399999982561
489448.7199999919;155.09000000177184
489476.2899999901;27.569999998202547
489631.37999999186;155.09000000177184
489658.94999999006;27.569999998202547
489841.60999999003;27.569999998202547
489925.3399999918;83.73000000178581
490024.26999999;98.92999999818858
490107.9999999918;83.73000000178581
490318.22999998997;27.569999998202547
490798.21999998996;24.199999998148996
491144.1799999899;95.68999999808148
491620.2899999919;26.92000000202097
491748.59999998985;128.3099999979604
492202.4899999919;27.560000002093147
492385.1499999919;24.190000002039596
492516.1899999898;131.03999999794178
492567.80999999185;51.62000000203261
492750.4699999918;51.62000000203261
492854.0799999898;103.60999999794876
493036.73999998975;103.60999999794876
493044.4299999918;7.690000002039596
493227.08999999176;7.690000002039596
493672.6299999897;111.29999999998836
493893.1099999918;37.82000000210246
494129.7599999897;53.98999999795342
494164.20999999176;34.45000000204891
494339.89999998966;27.479999999981374
494708.58999998966;175.68999999790685
494718.9299999918;10.340000002121087
494901.58999999176;10.340000002121087
495270.27999999176;68.57000000216067
495570.4499999896;6.209999997867271
495750.26999999175;179.82000000216067
496361.47999998956;42.77999999781605
496429.99999999173;68.52000000217231
496612.6599999917;68.52000000217231
497294.02999998955;15.349999997823033
497633.73999999167;18.27000000217231
497912.7999999895;96.3999999978696
498095.4599999895;79.3199999978533
498278.11999998946;106.74999999784632
499151.21999999165;149.44000000221422
499312.2399999894;155.22999999998137
499333.8799999916;21.64000000222586
499783.06999999157;21.64000000222586
499965.72999999154;93.00000000221189
500467.38999998936;21.66999999783002
500689.3899999915;39.340000002179295
500872.0499999915;110.70000000216532
501319.4399999894;78.69999999791617
501502.0999999894;75.32999999786261
501538.0699999915;35.970000002125744
501684.75999998936;146.68999999784864
502053.44999998936;66.18999999790685
502173.2899999915;119.84000000212109
502324.54999998934;88.44000000000233
502724.68999999145;17.650000002176967
502893.0699999893;168.37999999785097
503093.37999999145;17.650000002176967
503187.02999998926;93.64999999781139
503369.68999998923;93.64999999781139
503893.6099999892;134.20999999775086
504056.7299999915;111.29999999998836
504076.2699999892;19.539999997708946
504524.2499999892;88.44000000000233
504611.4499999915;87.20000000233995
504706.90999998915;95.45999999763444
504905.4099999915;15.840000002353918
505088.06999999145;43.27000000234693
505270.7299999914;3.3300000023446046
505453.3899999914;74.69000000233063
505822.0799999914;34.750000002328306
506004.7399999914;31.380000002274755
506298.69999999134;58.81000000226777
506462.48999998905;111.29999999998836
506831.17999998905;52.48999999772059
507199.86999998905;79.9199999977136
507231.2499999913;31.380000002274755
507582.269999989;57.05999999772757
507950.959999989;128.4199999977136
508097.00999999134;88.44000000000233
508133.619999989;36.609999997657724
508279.6699999913;146.05000000231666
508316.27999998897;36.609999997657724
508573.6299999913;74.69000000233063
508610.23999998893;36.609999997657724
508942.3199999913;38.12000000238186
509245.4599999889;120.47999999765307
509497.0399999913;68.92000000242842
509925.1899999889;59.45999999757623
510219.14999998885;56.08999999752268
510401.8099999888;127.44999999750871
510584.4699999888;124.07999999745516
510832.4499999914;65.32000000262633
511436.51999998884;146.9399999974412
511475.60999999143;39.09000000258675
511658.2699999914;39.09000000258675
512212.98999999143;8.880000002624001
512395.6499999914;5.51000000257045
512578.3099999914;2.1400000025168993
512798.76999998884;37.79999999748543
512946.9999999914;148.2300000025425
513136.6599999888;6.999999997438863
513430.61999998876;78.3599999974249
513613.27999998874;149.71999999741092
513618.7899999913;5.51000000257045
514196.66999998875;34.40000000002328
514490.6299999887;31.029999999969732
514837.4299999887;52.84000000002561
514895.88999998866;58.45999999996275
515020.0899999887;124.20000000001164
515078.54999998864;58.45999999996275
515202.74999998865;124.20000000001164
515633.26999998867;109.0800000000745
515710.2199999886;76.94999999995343
515815.92999998864;105.71000000002095
516153.8199999886;74.90999999997439
516190.2099999886;36.39000000001397
516528.09999998857;80.32000000000698
517197.6699999886;145.65000000002328
517238.0499999886;40.38000000000466
517420.70999998855;40.38000000000466
517944.62999998854;1.5200000000186265
518054.4099999885;109.77999999996973
518127.2899999885;72.88000000000466
518421.2499999885;111.29999999998836
519131.1999999885;11.229999999923166
519275.19999998854;144.0000000000582
519313.85999998846;38.65999999991618
519457.8599999885;144.0000000000582
519496.51999998844;38.65999999991618
520009.2599999885;144.05000000004657
520191.91999998846;29.380000000004657
520317.76999998844;125.84999999997672
520500.4299999884;125.84999999997672
520641.1099999884;111.29999999998836
520869.1199999884;45.350000000034925
521349.1099999884;41.97999999998137
521493.15999998845;144.05000000004657
521675.8199999884;32.75000000005821
522013.7099999884;73.30999999999767
522095.62999998836;81.9199999999837
522196.36999998835;100.73999999999069
522278.28999998834;81.9199999999837
522629.1099999883;111.29999999998836
522646.97999998834;17.87000000005355
522811.76999998826;164.78999999992084
522829.6399999883;17.87000000005355
523012.2999999883;17.87000000005355
523105.7299999882;93.42999999993481
523288.3899999882;93.42999999993481
523492.2899999883;21.240000000107102
524137.1199999882;164.8399999999092
524319.7799999882;116.86999999987893
524502.4399999882;32.999999999883585
524685.0999999882;29.62999999988824
524867.7599999883;26.259999999892898
524952.7999999884;85.04000000015367
525135.4599999884;85.04000000015367
525236.4499999883;100.98999999987427
525419.1099999883;100.98999999987427
525629.1599999885;27.390000000130385
525967.0499999885;155.22999999998137
525973.8299999884;6.779999999911524
