Event Time;Time Span
809151.5400000268;0.0
809151.5400000268;0.0
809151.5400000268;111.3
809151.5400000268;25.07
809262.8400000269;0.0
809262.8400000269;0.0
809262.8400000269;182.66
809262.8400000269;13.22
809271.5000000275;0.0
809271.5000000275;0.0
809271.5000000275;155.23
809271.5000000275;25.07
809426.7300000275;0.0
809426.7300000275;0.0
809426.7300000275;186.03
809426.7300000275;22.11
809445.5000000269;0.0
809445.5000000269;0.0
809445.5000000269;182.66
809445.5000000269;20.16
809612.7600000275;0.0
809612.7600000275;0.0
809612.7600000275;182.66
809612.7600000275;25.07
809628.1600000269;0.0
809628.1600000269;0.0
809628.1600000269;182.66
809628.1600000269;20.16
809795.4200000275;0.0
809795.4200000275;0.0
809795.4200000275;182.66
809795.4200000275;20.16
809810.820000027;0.0
809810.820000027;0.0
809810.820000027;182.66
809810.820000027;20.16
809978.0800000275;0.0
809978.0800000275;0.0
809978.0800000275;182.66
809978.0800000275;20.16
809993.480000027;0.0
809993.480000027;0.0
809993.480000027;182.66
809993.480000027;20.16
810160.7400000276;0.0
810160.7400000276;0.0
810160.7400000276;186.03
810160.7400000276;20.16
810176.140000027;0.0
810176.140000027;0.0
810176.140000027;111.3
810176.140000027;20.16
810287.4400000271;0.0
810287.4400000271;0.0
810287.4400000271;186.03
810287.4400000271;13.22
810346.7700000276;0.0
810346.7700000276;0.0
810346.7700000276;111.3
810346.7700000276;25.07
810458.0700000277;0.0
810458.0700000277;0.0
810458.0700000277;186.03
810458.0700000277;13.22
810473.4700000271;0.0
810473.4700000271;0.0
810473.4700000271;155.23
810473.4700000271;25.07
810628.7000000271;0.0
810628.7000000271;0.0
810628.7000000271;182.66
810628.7000000271;22.11
810644.1000000277;0.0
810644.1000000277;0.0
810644.1000000277;182.66
810644.1000000277;25.07
810811.3600000271;0.0
810811.3600000271;0.0
810811.3600000271;111.3
810811.3600000271;20.16
810826.7600000277;0.0
810826.7600000277;0.0
810826.7600000277;111.3
810826.7600000277;20.16
810922.6600000272;0.0
810922.6600000272;0.0
810922.6600000272;186.03
810922.6600000272;13.22
810938.0600000278;0.0
810938.0600000278;0.0
810938.0600000278;186.03
810938.0600000278;13.22
811108.6900000272;0.0
811108.6900000272;0.0
811108.6900000272;182.66
811108.6900000272;25.07
811124.0900000278;0.0
811124.0900000278;0.0
811124.0900000278;155.23
811124.0900000278;25.07
811279.3200000278;0.0
811279.3200000278;0.0
811279.3200000278;88.44
811279.3200000278;22.11
811291.3500000272;0.0
811291.3500000272;0.0
811291.3500000272;155.23
811291.3500000272;20.16
811367.7600000277;0.0
811367.7600000277;0.0
811367.7600000277;155.23
811367.7600000277;16.03
811446.5800000272;0.0
811446.5800000272;0.0
811446.5800000272;111.3
811446.5800000272;22.11
811522.9900000277;0.0
811522.9900000277;0.0
811522.9900000277;182.66
811522.9900000277;22.11
811557.8800000272;0.0
811557.8800000272;0.0
811557.8800000272;182.66
811557.8800000272;13.22
811705.6500000277;0.0
811705.6500000277;0.0
811705.6500000277;182.66
811705.6500000277;20.16
811740.5400000273;0.0
811740.5400000273;0.0
811740.5400000273;155.23
811740.5400000273;20.16
811888.3100000278;0.0
811888.3100000278;0.0
811888.3100000278;111.3
811888.3100000278;20.16
811895.7700000273;0.0
811895.7700000273;0.0
811895.7700000273;186.03
811895.7700000273;22.11
811999.6100000278;0.0
811999.6100000278;0.0
811999.6100000278;186.03
811999.6100000278;13.22
812081.8000000273;0.0
812081.8000000273;0.0
812081.8000000273;111.3
812081.8000000273;25.07
812185.6400000278;0.0
812185.6400000278;0.0
812185.6400000278;182.66
812185.6400000278;25.07
812193.1000000273;0.0
812193.1000000273;0.0
812193.1000000273;111.3
812193.1000000273;13.22
812304.4000000274;0.0
812304.4000000274;0.0
812304.4000000274;186.03
812304.4000000274;13.22
812368.3000000279;0.0
812368.3000000279;0.0
812368.3000000279;111.3
812368.3000000279;20.16
812479.6000000279;0.0
812479.6000000279;0.0
812479.6000000279;186.03
812479.6000000279;13.22
812490.4300000274;0.0
812490.4300000274;0.0
812490.4300000274;182.66
812490.4300000274;25.07
812665.630000028;0.0
812665.630000028;0.0
812665.630000028;111.3
812665.630000028;25.07
812673.0900000274;0.0
812673.0900000274;0.0
812673.0900000274;182.66
812673.0900000274;20.16
812776.930000028;0.0
812776.930000028;0.0
812776.930000028;155.23
812776.930000028;13.22
812855.7500000275;0.0
812855.7500000275;0.0
812855.7500000275;111.3
812855.7500000275;20.16
812932.160000028;0.0
812932.160000028;0.0
812932.160000028;182.66
812932.160000028;22.11
812967.0500000275;0.0
812967.0500000275;0.0
812967.0500000275;155.23
812967.0500000275;13.22
813114.820000028;0.0
813114.820000028;0.0
813114.820000028;186.03
813114.820000028;20.16
813122.2800000275;0.0
813122.2800000275;0.0
813122.2800000275;88.44
813122.2800000275;22.11
813210.7200000274;0.0
813210.7200000274;0.0
813210.7200000274;182.66
813210.7200000274;16.03
813300.850000028;0.0
813300.850000028;0.0
813300.850000028;186.03
813300.850000028;25.07
813393.3800000275;0.0
813393.3800000275;0.0
813393.3800000275;155.23
813393.3800000275;20.16
813486.8800000281;0.0
813486.8800000281;0.0
813486.8800000281;186.03
813486.8800000281;25.07
813548.6100000275;0.0
813548.6100000275;0.0
813548.6100000275;186.03
813548.6100000275;22.11
813672.9100000281;0.0
813672.9100000281;0.0
813672.9100000281;186.03
813672.9100000281;25.07
813734.6400000275;0.0
813734.6400000275;0.0
813734.6400000275;186.03
813734.6400000275;25.07
813858.9400000281;0.0
813858.9400000281;0.0
813858.9400000281;155.23
813858.9400000281;25.07
813920.6700000275;0.0
813920.6700000275;0.0
813920.6700000275;186.03
813920.6700000275;25.07
814014.1700000281;0.0
814014.1700000281;0.0
814014.1700000281;111.3
814014.1700000281;22.11
814106.7000000275;0.0
814106.7000000275;0.0
814106.7000000275;182.66
814106.7000000275;25.07
814125.4700000281;0.0
814125.4700000281;0.0
814125.4700000281;182.66
814125.4700000281;13.22
814289.3600000276;0.0
814289.3600000276;0.0
814289.3600000276;186.03
814289.3600000276;20.16
814308.1300000282;0.0
814308.1300000282;0.0
814308.1300000282;111.3
814308.1300000282;20.16
814419.4300000282;0.0
814419.4300000282;0.0
814419.4300000282;111.3
814419.4300000282;13.22
814475.3900000276;0.0
814475.3900000276;0.0
814475.3900000276;155.23
814475.3900000276;25.07
814530.7300000283;0.0
814530.7300000283;0.0
814530.7300000283;186.03
814530.7300000283;13.22
814630.6200000276;0.0
814630.6200000276;0.0
814630.6200000276;186.03
814630.6200000276;22.11
814716.7600000283;0.0
814716.7600000283;0.0
814716.7600000283;111.3
814716.7600000283;25.07
814816.6500000276;0.0
814816.6500000276;0.0
814816.6500000276;186.03
814816.6500000276;25.07
814828.0600000283;0.0
814828.0600000283;0.0
814828.0600000283;182.66
814828.0600000283;13.22
815002.6800000276;0.0
815002.6800000276;0.0
815002.6800000276;186.03
815002.6800000276;25.07
815010.7200000284;0.0
815010.7200000284;0.0
815010.7200000284;182.66
815010.7200000284;20.16
815188.7100000277;0.0
815188.7100000277;0.0
815188.7100000277;186.03
815188.7100000277;25.07
815193.3800000284;0.0
815193.3800000284;0.0
815193.3800000284;182.66
815193.3800000284;20.16
815374.7400000277;0.0
815374.7400000277;0.0
815374.7400000277;186.03
815374.7400000277;25.07
815376.0400000284;0.0
815376.0400000284;0.0
815376.0400000284;111.3
815376.0400000284;20.16
815487.3400000285;0.0
815487.3400000285;0.0
815487.3400000285;186.03
815487.3400000285;13.22
815560.7700000277;0.0
815560.7700000277;0.0
815560.7700000277;111.3
815560.7700000277;25.07
815672.0700000278;0.0
815672.0700000278;0.0
815672.0700000278;111.3
815672.0700000278;13.22
815673.3700000285;0.0
815673.3700000285;0.0
815673.3700000285;155.23
815673.3700000285;25.07
815783.3700000278;0.0
815783.3700000278;0.0
815783.3700000278;182.66
815783.3700000278;13.22
815828.6000000285;0.0
815828.6000000285;0.0
815828.6000000285;111.3
815828.6000000285;22.11
815939.9000000285;0.0
815939.9000000285;0.0
815939.9000000285;186.03
815939.9000000285;13.22
815966.0300000279;0.0
815966.0300000279;0.0
815966.0300000279;186.03
815966.0300000279;20.16
816125.9300000286;0.0
816125.9300000286;0.0
816125.9300000286;111.3
816125.9300000286;25.07
816152.0600000279;0.0
816152.0600000279;0.0
816152.0600000279;182.66
816152.0600000279;25.07
816237.2300000286;0.0
816237.2300000286;0.0
816237.2300000286;155.23
816237.2300000286;13.22
816334.7200000279;0.0
816334.7200000279;0.0
816334.7200000279;182.66
816334.7200000279;20.16
816392.4600000286;0.0
816392.4600000286;0.0
816392.4600000286;182.66
816392.4600000286;22.11
816517.380000028;0.0
816517.380000028;0.0
816517.380000028;182.66
816517.380000028;20.16
816575.1200000286;0.0
816575.1200000286;0.0
816575.1200000286;111.3
816575.1200000286;20.16
816686.4200000287;0.0
816686.4200000287;0.0
816686.4200000287;27.48
816686.4200000287;13.22
816700.040000028;0.0
816700.040000028;0.0
816700.040000028;111.3
816700.040000028;20.16
816713.9000000287;0.0
816713.9000000287;0.0
816713.9000000287;111.3
816713.9000000287;8.74
816811.340000028;0.0
816811.340000028;0.0
816811.340000028;111.3
816811.340000028;13.22
816825.2000000287;0.0
816825.2000000287;0.0
816825.2000000287;186.03
816825.2000000287;13.22
816922.6400000281;0.0
816922.6400000281;0.0
816922.6400000281;155.23
816922.6400000281;13.22
817011.2300000287;0.0
817011.2300000287;0.0
817011.2300000287;182.66
817011.2300000287;25.07
817077.870000028;0.0
817077.870000028;0.0
817077.870000028;111.3
817077.870000028;22.11
817189.1700000281;0.0
817189.1700000281;0.0
817189.1700000281;88.44
817189.1700000281;13.22
817193.8900000288;0.0
817193.8900000288;0.0
817193.8900000288;111.3
817193.8900000288;20.16
817277.610000028;0.0
817277.610000028;0.0
817277.610000028;111.3
817277.610000028;16.03
817305.1900000288;0.0
817305.1900000288;0.0
817305.1900000288;111.3
817305.1900000288;13.22
817388.9100000281;0.0
817388.9100000281;0.0
817388.9100000281;186.03
817388.9100000281;13.22
817416.4900000289;0.0
817416.4900000289;0.0
817416.4900000289;155.23
817416.4900000289;13.22
817571.7200000288;0.0
817571.7200000288;0.0
817571.7200000288;186.03
817571.7200000288;22.11
817574.9400000281;0.0
817574.9400000281;0.0
817574.9400000281;111.3
817574.9400000281;25.07
817686.2400000282;0.0
817686.2400000282;0.0
817686.2400000282;186.03
817686.2400000282;13.22
817757.7500000289;0.0
817757.7500000289;0.0
817757.7500000289;186.03
817757.7500000289;25.07
817872.2700000282;0.0
817872.2700000282;0.0
817872.2700000282;182.66
817872.2700000282;25.07
817943.7800000289;0.0
817943.7800000289;0.0
817943.7800000289;155.23
817943.7800000289;25.07
818054.9300000282;0.0
818054.9300000282;0.0
818054.9300000282;182.66
818054.9300000282;20.16
818099.0100000289;0.0
818099.0100000289;0.0
818099.0100000289;186.03
818099.0100000289;22.11
818237.5900000283;0.0
818237.5900000283;0.0
818237.5900000283;182.66
818237.5900000283;20.16
818285.0400000289;0.0
818285.0400000289;0.0
818285.0400000289;111.3
818285.0400000289;25.07
818396.340000029;0.0
818396.340000029;0.0
818396.340000029;186.03
818396.340000029;13.22
818420.2500000283;0.0
818420.2500000283;0.0
818420.2500000283;88.44
818420.2500000283;20.16
818508.6900000282;0.0
818508.6900000282;0.0
818508.6900000282;186.03
818508.6900000282;16.03
818582.370000029;0.0
818582.370000029;0.0
818582.370000029;186.03
818582.370000029;25.07
818694.7200000283;0.0
818694.7200000283;0.0
818694.7200000283;182.66
818694.7200000283;25.07
818768.400000029;0.0
818768.400000029;0.0
818768.400000029;186.03
818768.400000029;25.07
818877.3800000283;0.0
818877.3800000283;0.0
818877.3800000283;186.03
818877.3800000283;20.16
818954.430000029;0.0
818954.430000029;0.0
818954.430000029;111.3
818954.430000029;25.07
819063.4100000283;0.0
819063.4100000283;0.0
819063.4100000283;111.3
819063.4100000283;25.07
819065.7300000291;0.0
819065.7300000291;0.0
819065.7300000291;186.03
819065.7300000291;13.22
819174.7100000284;0.0
819174.7100000284;0.0
819174.7100000284;182.66
819174.7100000284;13.22
819251.7600000291;0.0
819251.7600000291;0.0
819251.7600000291;44.6
819251.7600000291;25.07
819296.3600000291;0.0
819296.3600000291;0.0
819296.3600000291;111.3
819296.3600000291;11.39
819357.3700000284;0.0
819357.3700000284;0.0
819357.3700000284;186.03
819357.3700000284;20.16
819407.6600000291;0.0
819407.6600000291;0.0
819407.6600000291;155.23
819407.6600000291;13.22
819543.4000000284;0.0
819543.4000000284;0.0
819543.4000000284;182.66
819543.4000000284;25.07
819562.8900000291;0.0
819562.8900000291;0.0
819562.8900000291;111.3
819562.8900000291;22.11
819674.1900000292;0.0
819674.1900000292;0.0
819674.1900000292;182.66
819674.1900000292;13.22
819726.0600000285;0.0
819726.0600000285;0.0
819726.0600000285;111.3
819726.0600000285;20.16
819837.3600000285;0.0
819837.3600000285;0.0
819837.3600000285;182.66
819837.3600000285;13.22
819856.8500000292;0.0
819856.8500000292;0.0
819856.8500000292;182.66
819856.8500000292;20.16
820020.0200000285;0.0
820020.0200000285;0.0
820020.0200000285;182.66
820020.0200000285;20.16
820039.5100000292;0.0
820039.5100000292;0.0
820039.5100000292;186.03
820039.5100000292;20.16
820202.6800000286;0.0
820202.6800000286;0.0
820202.6800000286;182.66
820202.6800000286;20.16
820225.5400000293;0.0
820225.5400000293;0.0
820225.5400000293;186.03
820225.5400000293;25.07
820385.3400000286;0.0
820385.3400000286;0.0
820385.3400000286;111.3
820385.3400000286;20.16
820411.5700000293;0.0
820411.5700000293;0.0
820411.5700000293;186.03
820411.5700000293;25.07
820496.6400000287;0.0
820496.6400000287;0.0
820496.6400000287;111.3
820496.6400000287;13.22
820597.6000000293;0.0
820597.6000000293;0.0
820597.6000000293;111.3
820597.6000000293;25.07
820607.9400000287;0.0
820607.9400000287;0.0
820607.9400000287;182.66
820607.9400000287;13.22
820708.9000000294;0.0
820708.9000000294;0.0
820708.9000000294;111.3
820708.9000000294;13.22
820790.6000000287;0.0
820790.6000000287;0.0
820790.6000000287;111.3
820790.6000000287;20.16
820820.2000000294;0.0
820820.2000000294;0.0
820820.2000000294;186.03
820820.2000000294;13.22
820901.9000000288;0.0
820901.9000000288;0.0
820901.9000000288;155.23
820901.9000000288;13.22
821006.2300000294;0.0
821006.2300000294;0.0
821006.2300000294;182.66
821006.2300000294;25.07
821057.1300000288;0.0
821057.1300000288;0.0
821057.1300000288;182.66
821057.1300000288;22.11
821188.8900000295;0.0
821188.8900000295;0.0
821188.8900000295;186.03
821188.8900000295;20.16
821239.7900000288;0.0
821239.7900000288;0.0
821239.7900000288;88.44
821239.7900000288;20.16
821328.2300000287;0.0
821328.2300000287;0.0
821328.2300000287;8.07
821328.2300000287;16.03
821336.3000000287;0.0
821336.3000000287;0.0
821336.3000000287;155.23
821336.3000000287;3.6
821374.9200000295;0.0
821374.9200000295;0.0
821374.9200000295;88.44
821374.9200000295;25.07
821463.3600000294;0.0
821463.3600000294;0.0
821463.3600000294;182.66
821463.3600000294;16.03
821491.5300000287;0.0
821491.5300000287;0.0
821491.5300000287;186.03
821491.5300000287;22.11
821646.0200000295;0.0
821646.0200000295;0.0
821646.0200000295;155.23
821646.0200000295;20.16
821677.5600000287;0.0
821677.5600000287;0.0
821677.5600000287;182.66
821677.5600000287;25.07
821801.2500000295;0.0
821801.2500000295;0.0
821801.2500000295;186.03
821801.2500000295;22.11
821860.2200000287;0.0
821860.2200000287;0.0
821860.2200000287;182.66
821860.2200000287;20.16
821987.2800000295;0.0
821987.2800000295;0.0
821987.2800000295;111.3
821987.2800000295;25.07
822042.8800000288;0.0
822042.8800000288;0.0
822042.8800000288;182.66
822042.8800000288;20.16
822098.5800000295;0.0
822098.5800000295;0.0
822098.5800000295;186.03
822098.5800000295;13.22
822225.5400000288;0.0
822225.5400000288;0.0
822225.5400000288;182.66
822225.5400000288;20.16
822284.6100000296;0.0
822284.6100000296;0.0
822284.6100000296;186.03
822284.6100000296;25.07
822408.2000000288;0.0
822408.2000000288;0.0
822408.2000000288;44.6
822408.2000000288;20.16
822452.8000000288;0.0
822452.8000000288;0.0
822452.8000000288;182.66
822452.8000000288;11.39
822470.6400000296;0.0
822470.6400000296;0.0
822470.6400000296;111.3
822470.6400000296;25.07
822581.9400000296;0.0
822581.9400000296;0.0
822581.9400000296;111.3
822581.9400000296;13.22
822635.4600000288;0.0
822635.4600000288;0.0
822635.4600000288;111.3
822635.4600000288;20.16
822693.2400000297;0.0
822693.2400000297;0.0
822693.2400000297;182.66
822693.2400000297;13.22
822746.7600000289;0.0
822746.7600000289;0.0
822746.7600000289;155.23
822746.7600000289;13.22
822875.9000000297;0.0
822875.9000000297;0.0
822875.9000000297;111.3
822875.9000000297;20.16
822901.9900000289;0.0
822901.9900000289;0.0
822901.9900000289;182.66
822901.9900000289;22.11
822987.2000000298;0.0
822987.2000000298;0.0
822987.2000000298;155.23
822987.2000000298;13.22
823084.6500000289;0.0
823084.6500000289;0.0
823084.6500000289;182.66
823084.6500000289;20.16
823142.4300000297;0.0
823142.4300000297;0.0
823142.4300000297;155.23
823142.4300000297;22.11
823267.3100000289;0.0
823267.3100000289;0.0
823267.3100000289;111.3
823267.3100000289;20.16
823297.6600000297;0.0
823297.6600000297;0.0
823297.6600000297;182.66
823297.6600000297;22.11
823378.610000029;0.0
823378.610000029;0.0
823378.610000029;182.66
823378.610000029;13.22
823480.3200000298;0.0
823480.3200000298;0.0
823480.3200000298;182.66
823480.3200000298;20.16
823561.270000029;0.0
823561.270000029;0.0
823561.270000029;186.03
823561.270000029;20.16
823662.9800000298;0.0
823662.9800000298;0.0
823662.9800000298;155.23
823662.9800000298;20.16
823747.300000029;0.0
823747.300000029;0.0
823747.300000029;186.03
823747.300000029;25.07
823818.2100000298;0.0
823818.2100000298;0.0
823818.2100000298;182.66
823818.2100000298;22.11
823933.3300000291;0.0
823933.3300000291;0.0
823933.3300000291;88.44
823933.3300000291;25.07
824000.8700000298;0.0
824000.8700000298;0.0
824000.8700000298;182.66
824000.8700000298;20.16
824021.770000029;0.0
824021.770000029;0.0
824021.770000029;155.23
824021.770000029;16.03
824177.000000029;0.0
824177.000000029;0.0
824177.000000029;182.66
824177.000000029;22.11
824183.5300000298;0.0
824183.5300000298;0.0
824183.5300000298;111.3
824183.5300000298;20.16
824294.8300000299;0.0
824294.8300000299;0.0
824294.8300000299;111.3
824294.8300000299;13.22
824359.660000029;0.0
824359.660000029;0.0
824359.660000029;111.3
824359.660000029;20.16
824406.1300000299;0.0
824406.1300000299;0.0
824406.1300000299;186.03
824406.1300000299;13.22
824470.9600000291;0.0
824470.9600000291;0.0
824470.9600000291;111.3
824470.9600000291;13.22
824582.2600000291;0.0
824582.2600000291;0.0
824582.2600000291;111.3
824582.2600000291;13.22
824592.16000003;0.0
824592.16000003;0.0
824592.16000003;111.3
824592.16000003;25.07
824693.5600000292;0.0
824693.5600000292;0.0
824693.5600000292;182.66
824693.5600000292;13.22
824703.46000003;0.0
824703.46000003;0.0
824703.46000003;111.3
824703.46000003;13.22
824814.76000003;0.0
824814.76000003;0.0
824814.76000003;186.03
824814.76000003;13.22
824876.2200000292;0.0
824876.2200000292;0.0
824876.2200000292;182.66
824876.2200000292;20.16
825000.7900000301;0.0
825000.7900000301;0.0
825000.7900000301;182.66
825000.7900000301;25.07
825058.8800000292;0.0
825058.8800000292;0.0
825058.8800000292;155.23
825058.8800000292;20.16
825183.4500000301;0.0
825183.4500000301;0.0
825183.4500000301;182.66
825183.4500000301;20.16
825214.1100000292;0.0
825214.1100000292;0.0
825214.1100000292;186.03
825214.1100000292;22.11
825366.1100000301;0.0
825366.1100000301;0.0
825366.1100000301;186.03
825366.1100000301;20.16
825400.1400000292;0.0
825400.1400000292;0.0
825400.1400000292;111.3
825400.1400000292;25.07
825511.4400000293;0.0
825511.4400000293;0.0
825511.4400000293;186.03
825511.4400000293;13.22
825552.1400000302;0.0
825552.1400000302;0.0
825552.1400000302;155.23
825552.1400000302;25.07
825697.4700000293;0.0
825697.4700000293;0.0
825697.4700000293;182.66
825697.4700000293;25.07
825707.3700000301;0.0
825707.3700000301;0.0
825707.3700000301;186.03
825707.3700000301;22.11
825880.1300000293;0.0
825880.1300000293;0.0
825880.1300000293;182.66
825880.1300000293;20.16
825893.4000000302;0.0
825893.4000000302;0.0
825893.4000000302;155.23
825893.4000000302;25.07
826048.6300000302;0.0
826048.6300000302;0.0
826048.6300000302;111.3
826048.6300000302;22.11
826062.7900000294;0.0
826062.7900000294;0.0
826062.7900000294;182.66
826062.7900000294;20.16
826159.9300000302;0.0
826159.9300000302;0.0
826159.9300000302;182.66
826159.9300000302;13.22
826245.4500000294;0.0
826245.4500000294;0.0
826245.4500000294;186.03
826245.4500000294;20.16
826342.5900000302;0.0
826342.5900000302;0.0
826342.5900000302;182.66
826342.5900000302;20.16
826431.4800000294;0.0
826431.4800000294;0.0
826431.4800000294;186.03
826431.4800000294;25.07
826525.2500000303;0.0
826525.2500000303;0.0
826525.2500000303;182.66
826525.2500000303;20.16
826617.5100000295;0.0
826617.5100000295;0.0
826617.5100000295;186.03
826617.5100000295;25.07
826707.9100000303;0.0
826707.9100000303;0.0
826707.9100000303;182.66
826707.9100000303;20.16
826803.5400000295;0.0
826803.5400000295;0.0
826803.5400000295;111.3
826803.5400000295;25.07
826890.5700000303;0.0
826890.5700000303;0.0
826890.5700000303;111.3
826890.5700000303;20.16
826914.8400000295;0.0
826914.8400000295;0.0
826914.8400000295;111.3
826914.8400000295;13.22
827001.8700000304;0.0
827001.8700000304;0.0
827001.8700000304;182.66
827001.8700000304;13.22
827026.1400000296;0.0
827026.1400000296;0.0
827026.1400000296;111.3
827026.1400000296;13.22
827137.4400000296;0.0
827137.4400000296;0.0
827137.4400000296;186.03
827137.4400000296;13.22
827184.5300000304;0.0
827184.5300000304;0.0
827184.5300000304;182.66
827184.5300000304;20.16
827323.4700000297;0.0
827323.4700000297;0.0
827323.4700000297;186.03
827323.4700000297;25.07
827367.1900000304;0.0
827367.1900000304;0.0
827367.1900000304;186.03
827367.1900000304;20.16
827509.5000000297;0.0
827509.5000000297;0.0
827509.5000000297;111.3
827509.5000000297;25.07
827553.2200000305;0.0
827553.2200000305;0.0
827553.2200000305;186.03
827553.2200000305;25.07
827620.8000000297;0.0
827620.8000000297;0.0
827620.8000000297;111.3
827620.8000000297;13.22
827732.1000000298;0.0
827732.1000000298;0.0
827732.1000000298;182.66
827732.1000000298;13.22
827739.2500000305;0.0
827739.2500000305;0.0
827739.2500000305;182.66
827739.2500000305;25.07
827914.7600000298;0.0
827914.7600000298;0.0
827914.7600000298;111.3
827914.7600000298;20.16
827921.9100000305;0.0
827921.9100000305;0.0
827921.9100000305;186.03
827921.9100000305;20.16
828026.0600000299;0.0
828026.0600000299;0.0
828026.0600000299;182.66
828026.0600000299;13.22
828107.9400000306;0.0
828107.9400000306;0.0
828107.9400000306;182.66
828107.9400000306;25.07
828208.7200000299;0.0
828208.7200000299;0.0
828208.7200000299;182.66
828208.7200000299;20.16
828290.6000000306;0.0
828290.6000000306;0.0
828290.6000000306;182.66
828290.6000000306;20.16
828391.3800000299;0.0
828391.3800000299;0.0
828391.3800000299;186.03
828391.3800000299;20.16
828473.2600000306;0.0
828473.2600000306;0.0
828473.2600000306;111.3
828473.2600000306;20.16
828577.41000003;0.0
828577.41000003;0.0
828577.41000003;186.03
828577.41000003;25.07
828584.5600000307;0.0
828584.5600000307;0.0
828584.5600000307;186.03
828584.5600000307;13.22
828763.44000003;0.0
828763.44000003;0.0
828763.44000003;111.3
828763.44000003;25.07
828770.5900000307;0.0
828770.5900000307;0.0
828770.5900000307;186.03
828770.5900000307;25.07
828874.74000003;0.0
828874.74000003;0.0
828874.74000003;186.03
828874.74000003;13.22
828956.6200000307;0.0
828956.6200000307;0.0
828956.6200000307;111.3
828956.6200000307;25.07
829060.77000003;0.0
829060.77000003;0.0
829060.77000003;182.66
829060.77000003;25.07
829067.9200000308;0.0
829067.9200000308;0.0
829067.9200000308;182.66
829067.9200000308;13.22
829243.4300000301;0.0
829243.4300000301;0.0
829243.4300000301;88.44
829243.4300000301;20.16
829250.5800000308;0.0
829250.5800000308;0.0
829250.5800000308;186.03
829250.5800000308;20.16
829331.87000003;0.0
829331.87000003;0.0
829331.87000003;182.66
829331.87000003;16.03
829436.6100000308;0.0
829436.6100000308;0.0
829436.6100000308;182.66
829436.6100000308;25.07
829514.5300000301;0.0
829514.5300000301;0.0
829514.5300000301;111.3
829514.5300000301;20.16
829619.2700000309;0.0
829619.2700000309;0.0
829619.2700000309;182.66
829619.2700000309;20.16
829625.8300000301;0.0
829625.8300000301;0.0
829625.8300000301;182.66
829625.8300000301;13.22
829801.9300000309;0.0
829801.9300000309;0.0
829801.9300000309;182.66
829801.9300000309;20.16
829808.4900000301;0.0
829808.4900000301;0.0
829808.4900000301;111.3
829808.4900000301;20.16
829919.7900000302;0.0
829919.7900000302;0.0
829919.7900000302;182.66
829919.7900000302;13.22
829984.5900000309;0.0
829984.5900000309;0.0
829984.5900000309;111.3
829984.5900000309;20.16
830095.890000031;0.0
830095.890000031;0.0
830095.890000031;88.44
830095.890000031;13.22
830102.4500000302;0.0
830102.4500000302;0.0
830102.4500000302;155.23
830102.4500000302;20.16
830184.3300000309;0.0
830184.3300000309;0.0
830184.3300000309;111.3
830184.3300000309;16.03
830257.6800000302;0.0
830257.6800000302;0.0
830257.6800000302;186.03
830257.6800000302;22.11
830295.630000031;0.0
830295.630000031;0.0
830295.630000031;182.66
830295.630000031;13.22
830443.7100000302;0.0
830443.7100000302;0.0
830443.7100000302;88.44
830443.7100000302;25.07
830478.290000031;0.0
830478.290000031;0.0
830478.290000031;186.03
830478.290000031;20.16
830532.1500000302;0.0
830532.1500000302;0.0
830532.1500000302;182.66
830532.1500000302;16.03
830664.320000031;0.0
830664.320000031;0.0
830664.320000031;182.66
830664.320000031;25.07
830714.8100000302;0.0
830714.8100000302;0.0
830714.8100000302;186.03
830714.8100000302;20.16
830846.9800000311;0.0
830846.9800000311;0.0
830846.9800000311;182.66
830846.9800000311;20.16
830900.8400000302;0.0
830900.8400000302;0.0
830900.8400000302;111.3
830900.8400000302;25.07
831012.1400000303;0.0
831012.1400000303;0.0
831012.1400000303;27.48
831012.1400000303;13.22
831029.6400000311;0.0
831029.6400000311;0.0
831029.6400000311;182.66
831029.6400000311;20.16
831039.6200000303;0.0
831039.6200000303;0.0
831039.6200000303;155.23
831039.6200000303;8.74
831194.8500000302;0.0
831194.8500000302;0.0
831194.8500000302;186.03
831194.8500000302;22.11
831212.3000000311;0.0
831212.3000000311;0.0
831212.3000000311;111.3
831212.3000000311;20.16
831323.6000000312;0.0
831323.6000000312;0.0
831323.6000000312;111.3
831323.6000000312;13.22
831380.8800000303;0.0
831380.8800000303;0.0
831380.8800000303;182.66
831380.8800000303;25.07
831434.9000000312;0.0
831434.9000000312;0.0
831434.9000000312;186.03
831434.9000000312;13.22
831563.5400000303;0.0
831563.5400000303;0.0
831563.5400000303;111.3
831563.5400000303;20.16
831620.9300000313;0.0
831620.9300000313;0.0
831620.9300000313;155.23
831620.9300000313;25.07
831674.8400000304;0.0
831674.8400000304;0.0
831674.8400000304;88.44
831674.8400000304;13.22
831763.2800000303;0.0
831763.2800000303;0.0
831763.2800000303;155.23
831763.2800000303;16.03
831776.1600000312;0.0
831776.1600000312;0.0
831776.1600000312;182.66
831776.1600000312;22.11
831918.5100000303;0.0
831918.5100000303;0.0
831918.5100000303;182.66
831918.5100000303;22.11
831958.8200000313;0.0
831958.8200000313;0.0
831958.8200000313;182.66
831958.8200000313;20.16
832101.1700000303;0.0
832101.1700000303;0.0
832101.1700000303;182.66
832101.1700000303;20.16
832141.4800000313;0.0
