Event Time;Time Span
164193.10000000088;25.070000000006985
164218.1700000009;25.920000000071013
164379.13000000088;25.070000000006985
164404.20000000088;25.920000000071013
164556.88000000088;20.160000000003492
164581.10000000082;20.160000000003492
164714.06000000087;22.10999999998603
164772.04000000082;25.070000000006985
164903.0500000009;25.070000000006985
164958.07000000082;25.070000000006985
165089.0800000009;25.070000000006985
165144.10000000082;25.070000000006985
165188.53000000087;13.220000000001164
165321.85000000082;20.160000000003492
165386.41000000088;25.070000000006985
165485.86000000086;13.220000000001164
165512.79000000082;25.070000000006985
165577.11000000086;16.029999999998836
165690.54000000082;20.160000000003492
165738.42000000086;22.10999999998603
165873.20000000083;20.160000000003492
165927.41000000088;25.070000000006985
166055.86000000083;20.160000000003492
166105.16000000088;20.160000000003492
166121.22000000087;8.739999999990687
166140.17000000083;16.029999999998836
166237.00000000087;13.220000000001164
166326.96000000084;20.160000000003492
166401.12000000087;22.10999999998603
166484.14000000083;22.10999999998603
166581.8300000009;20.160000000003492
166639.37000000084;22.10999999998603
166741.78000000084;13.220000000001164
166772.7700000009;25.070000000006985
166853.08000000083;13.220000000001164
166950.5200000009;20.160000000003492
167050.96000000084;25.070000000006985
167141.4600000009;25.070000000006985
167228.71000000084;20.160000000003492
167327.4900000009;25.070000000006985
167411.37000000084;20.160000000003492
167495.68000000084;16.029999999998836
167515.84000000084;30.759999999951106
167604.17000000083;13.220000000001164
167696.1800000009;25.070000000006985
167802.05000000083;25.070000000006985
167815.27000000083;32.859999999956926
167979.80000000083;20.160000000003492
167999.96000000084;34.88999999995576
168064.11000000083;16.029999999998836
168176.1700000009;25.070000000006985
168187.32000000088;8.739999999990687
168250.90000000084;20.160000000003492
168283.0500000009;16.029999999998836
168355.26000000082;13.220000000001164
168446.51000000082;16.029999999998836
168469.8400000009;20.160000000003492
168555.00000000081;13.220000000001164
168652.5000000009;20.160000000003492
168719.1200000008;22.10999999998603
168835.1600000009;20.160000000003492
168851.2200000009;8.739999999990687
168908.11000000083;25.070000000006985
168946.9500000009;16.029999999998836
168987.51000000082;16.029999999998836
169142.02000000092;25.070000000006985
169174.30000000083;20.160000000003492
169328.05000000092;25.070000000006985
169365.24000000083;25.070000000006985
169505.80000000092;20.160000000003492
169551.27000000083;25.070000000006985
169650.72000000082;13.220000000001164
169696.74000000092;25.070000000006985
169840.32000000082;20.160000000003492
169874.49000000092;20.160000000003492
169978.8500000009;13.220000000001164
170022.98000000083;20.160000000003492
170090.1500000009;13.220000000001164
170205.64000000083;20.160000000003492
170279.7500000009;20.160000000003492
170396.58000000083;25.070000000006985
170436.9300000009;22.10999999998603
170451.0400000009;8.739999999990687
170582.61000000083;25.070000000006985
170645.12000000093;20.160000000003492
170768.64000000083;25.070000000006985
170827.78000000093;20.160000000003492
170868.0900000008;13.220000000001164
171010.44000000093;20.160000000003492
171057.69000000082;20.160000000003492
171167.62000000093;22.10999999998603
171240.35000000082;20.160000000003492
171270.03000000093;13.220000000001164
171423.01000000082;20.160000000003492
171467.91000000093;25.070000000006985
171567.36000000092;13.220000000001164
171605.67000000083;20.160000000003492
171756.96000000092;20.160000000003492
171788.33000000083;20.160000000003492
171892.69000000082;13.220000000001164
171947.90000000093;25.070000000006985
172027.30000000092;16.029999999998836
172090.57000000082;25.070000000006985
172214.09000000093;20.160000000003492
172268.32000000082;20.160000000003492
172405.03000000093;25.070000000006985
172450.98000000083;20.160000000003492
172484.43000000092;16.029999999998836
172592.92000000092;13.220000000001164
172633.64000000083;20.160000000003492
172738.00000000081;13.220000000001164
172790.80000000092;25.070000000006985
172935.88000000082;25.070000000006985
172968.55000000092;20.160000000003492
173088.1500000008;22.10999999998603
173151.21000000092;20.160000000003492
173277.14000000083;25.070000000006985
173342.15000000093;25.070000000006985
173441.6000000009;13.220000000001164
173461.7600000009;27.030000000086147
173612.07000000082;22.10999999998603
173632.23000000083;21.189999999915017
173788.3800000009;22.10999999998603
173808.5400000009;35.92000000007101
173890.7900000009;13.220000000001164
173904.0100000009;20.09000000008382
174080.39000000092;20.160000000003492
174100.55000000092;33.970000000088476
174164.7000000009;16.029999999998836
174243.92000000083;22.10999999998603
174326.0100000009;22.10999999998603
174432.91000000085;25.070000000006985
174515.00000000093;25.070000000006985
174532.36000000083;13.220000000001164
174667.27000000092;22.10999999998603
174721.96000000084;20.160000000003492
174769.68000000092;13.220000000001164
174904.62000000084;20.160000000003492
174967.56000000093;25.070000000006985
175087.28000000084;20.160000000003492
175145.31000000093;20.160000000003492
175191.64000000083;13.220000000001164
175302.94000000082;13.220000000001164
175327.97000000093;20.160000000003492
175432.33000000092;13.220000000001164
175492.54000000082;20.160000000003492
175621.93000000092;20.160000000003492
175683.48000000083;25.070000000006985
175812.87000000093;25.070000000006985
175869.51000000082;25.070000000006985
175998.90000000093;25.070000000006985
176047.26000000082;20.160000000003492
176151.6200000008;13.220000000001164
176176.65000000093;20.160000000003492
176349.50000000081;25.070000000006985
176369.66000000082;30.509999999892898
176527.25000000081;20.160000000003492
176547.41000000082;25.599999999889405
176684.4300000008;22.10999999998603
176706.5400000008;29.49999999985448
176854.38000000094;22.10999999998603
176874.54000000094;29.560000000114087
177022.32000000082;22.10999999998603
177042.48000000083;27.549999999871943
177203.03000000084;20.160000000003492
177223.19000000085;25.599999999889405
177374.93000000095;22.10999999998603
177400.00000000096;31.100000000122236
177477.34000000096;13.220000000001164
177571.72000000085;20.160000000003492
177588.64000000095;13.220000000001164
177762.66000000085;25.070000000006985
177782.82000000085;24.739999999903375
177935.42000000094;22.10999999998603
177960.49000000095;36.87000000011176
178116.13000000097;20.160000000003492
178136.29000000097;30.01000000012573
178307.07000000097;25.070000000006985
178327.23000000097;38.290000000124564
178406.52000000095;13.220000000001164
178500.04000000085;25.070000000006985
178604.40000000095;25.070000000006985
178652.31000000084;22.10999999998603
178790.43000000095;25.070000000006985
178841.30000000086;25.070000000006985
178968.18000000095;20.160000000003492
179027.33000000086;25.070000000006985
179125.36000000095;22.10999999998603
179205.08000000086;20.160000000003492
179306.07000000097;20.160000000003492
179362.26000000085;22.10999999998603
179488.73000000097;20.160000000003492
179542.97000000087;20.160000000003492
179679.67000000097;25.070000000006985
179733.91000000088;25.070000000006985
179833.36000000086;13.220000000001164
179857.42000000097;20.160000000003492
180022.96000000086;20.160000000003492
180043.12000000087;23.199999999895226
180197.26000000097;22.10999999998603
180222.33000000098;33.500000000116415
180386.250000001;25.070000000006985
180406.410000001;34.92000000012922
180485.70000000097;13.220000000001164
180582.59000000087;25.070000000006985
180675.30000000098;20.160000000003492
180760.34000000087;20.160000000003492
180857.96000000098;20.160000000003492
180943.00000000087;20.160000000003492
181040.62000000098;20.160000000003492
181125.66000000088;20.160000000003492
181144.98000000097;13.220000000001164
181282.84000000087;22.10999999998603
181334.58000000098;20.160000000003492
181438.07000000088;22.10999999998603
181491.76000000097;22.10999999998603
181593.3000000009;22.10999999998603
181646.99000000098;22.10999999998603
181695.7100000009;13.220000000001164
181827.700000001;20.160000000003492
181859.8300000009;22.10999999998603
181962.2400000009;13.220000000001164
182010.360000001;20.160000000003492
182151.8400000009;20.160000000003492
182193.020000001;20.160000000003492
182256.20000000088;13.220000000001164
182297.380000001;13.220000000001164
182367.50000000087;13.220000000001164
182495.260000001;25.070000000006985
182565.38000000088;25.070000000006985
182594.71000000098;13.220000000001164
182743.13000000088;20.160000000003492
182792.590000001;25.070000000006985
182925.79000000088;20.160000000003492
182970.340000001;20.160000000003492
183030.15000000087;13.220000000001164
183141.45000000086;13.220000000001164
183166.52000000086;30.309999999881256
183339.33000000086;25.070000000006985
183359.49000000086;40.61999999987893
183423.340000001;16.029999999998836
183491.60000000085;22.10999999998603
183573.96000000086;16.029999999998836
183610.130000001;20.160000000003492
183760.75000000087;20.160000000003492
183792.790000001;20.160000000003492
183917.93000000087;22.10999999998603
183975.450000001;20.160000000003492
184098.6400000009;20.160000000003492
184166.390000001;25.070000000006985
184289.5800000009;25.070000000006985
184344.140000001;20.160000000003492
184389.03000000087;13.220000000001164
184448.500000001;13.220000000001164
184500.33000000086;13.220000000001164
184646.380000001;25.070000000006985
184689.93000000087;20.160000000003492
184832.410000001;25.070000000006985
184872.59000000087;20.160000000003492
184984.68000000098;22.10999999998603
184997.90000000098;34.17000000012922
185088.25000000084;13.220000000001164
185173.670000001;25.070000000006985
185286.13000000085;25.070000000006985
185351.420000001;20.160000000003492
185472.16000000085;25.070000000006985
185542.360000001;25.070000000006985
185649.91000000085;20.160000000003492
185720.110000001;20.160000000003492
185824.470000001;13.220000000001164
185844.630000001;32.22000000014668
185935.77000000098;13.220000000001164
185948.99000000098;25.280000000144355
186125.37000000098;20.160000000003492
186150.440000001;40.70000000015716
186234.26000000082;13.220000000001164
186316.310000001;25.070000000006985
186432.14000000083;25.070000000006985
186468.58000000098;22.10999999998603
186584.41000000082;22.10999999998603
186657.570000001;25.070000000006985
186739.64000000083;22.10999999998603
186835.320000001;20.160000000003492
186894.87000000084;22.10999999998603
187017.980000001;20.160000000003492
187075.58000000086;20.160000000003492
187200.640000001;20.160000000003492
187258.24000000086;20.160000000003492
187383.300000001;20.160000000003492
187440.90000000087;20.160000000003492
187574.240000001;25.070000000006985
187623.56000000087;20.160000000003492
187727.92000000086;13.220000000001164
187751.990000001;20.160000000003492
187839.22000000085;13.220000000001164
187942.930000001;25.070000000006985
187956.150000001;18.850000000180444
188061.82000000082;13.220000000001164
188120.680000001;20.160000000003492
188225.040000001;13.220000000001164
188259.70000000083;25.070000000006985
188271.09000000084;14.669999999838183
188437.45000000083;20.160000000003492
188467.520000001;25.070000000006985
188620.11000000083;20.160000000003492
188645.27000000118;20.160000000003492
188681.1000000012;11.39000000001397
188777.29000000082;22.10999999998603
188880.8100000012;25.070000000006985
188894.0300000012;27.55000000036671
189058.5600000012;20.160000000003492
189083.6300000012;31.120000000373693
189241.2200000012;20.160000000003492
189266.2900000012;27.75000000037835
189398.4000000012;22.10999999998603
189412.5100000012;8.739999999990687
189449.64000000083;25.070000000006985
189549.0900000008;13.220000000001164
189606.59000000122;20.160000000003492
189738.69000000082;20.160000000003492
189789.25000000122;20.160000000003492
189843.0500000008;13.220000000001164
189980.19000000122;25.070000000006985
190032.6500000008;20.160000000003492
190157.94000000122;20.160000000003492
190189.8300000008;22.10999999998603
190203.94000000082;8.739999999990687
190262.3000000012;13.220000000001164
190406.30000000083;25.070000000006985
190451.90000000122;20.160000000003492
190556.2600000012;13.220000000001164
190584.05000000083;20.160000000003492
190688.41000000082;13.220000000001164
190720.3800000012;22.10999999998603
190799.7100000008;13.220000000001164
190822.7900000012;13.220000000001164
190997.5900000008;25.070000000006985
191022.66000000082;27.059999999619322
191183.6200000008;25.070000000006985
191208.69000000082;27.059999999619322
191306.1500000012;13.220000000001164
191369.6500000008;25.070000000006985
191495.7500000012;20.160000000003492
191547.4000000008;20.160000000003492
191678.4100000012;20.160000000003492
191704.5800000008;22.10999999998603
191806.9900000008;13.220000000001164
191869.3500000012;25.070000000006985
191971.1100000008;22.10999999998603
192055.3800000012;25.070000000006985
192126.3400000008;22.10999999998603
192142.3700000008;23.619999999616994
192315.33000000083;25.070000000006985
192335.49000000083;34.07999999963795
192501.36000000083;25.070000000006985
192521.52000000083;37.44999999963329
192600.8100000008;13.220000000001164
192614.0300000008;18.659999999625143
192772.71000000119;22.10999999998603
192792.8700000012;22.620000000373693
192927.9400000012;22.10999999998603
192973.07000000082;20.160000000003492
193030.3500000012;13.220000000001164
193121.6000000012;16.029999999998836
193143.71000000119;35.57000000035623
193282.9100000012;22.10999999998603
193319.24000000083;25.070000000006985
193471.90000000122;25.070000000006985
193496.99000000083;20.160000000003492
193649.65000000122;20.160000000003492
193679.65000000084;20.160000000003492
193754.0100000012;13.220000000001164
193862.31000000084;20.160000000003492
193875.53000000084;23.439999999653082
193966.67000000083;13.220000000001164
194063.1900000012;25.070000000006985
194156.27000000083;20.160000000003492
194240.9400000012;20.160000000003492
194313.45000000083;22.10999999998603
194345.30000000118;13.220000000001164
194415.86000000083;13.220000000001164
194438.86000000083;8.739999999990687
194534.9000000012;20.160000000003492
194550.96000000119;8.739999999990687
194632.94000000085;20.160000000003492
194753.3200000012;25.070000000006985
194764.4700000012;8.739999999990687
194815.60000000085;20.160000000003492
194860.2000000012;16.029999999998836
195006.54000000085;25.070000000006985
195017.69000000085;8.739999999990687
195055.2700000012;25.070000000006985
195211.77000000086;20.160000000003492
195233.0200000012;20.160000000003492
195296.08000000086;16.029999999998836
195415.68000000122;20.160000000003492
195491.15000000087;25.070000000006985
195598.34000000122;20.160000000003492
195677.18000000087;25.070000000006985
195702.7000000012;13.220000000001164
195863.21000000086;25.070000000006985
195900.5800000012;25.070000000006985
196049.24000000086;25.070000000006985
196086.6100000012;25.070000000006985
196097.7600000012;8.739999999990687
196128.64000000086;16.029999999998836
196300.12000000122;25.070000000006985
196320.28000000122;25.01000000035856
196379.5200000012;16.029999999998836
196419.79000000085;13.220000000001164
196566.31000000122;20.160000000003492
196617.67000000086;25.070000000006985
196670.6700000012;13.220000000001164
196795.42000000086;20.160000000003492
196868.5500000012;25.070000000006985
196968.0000000012;13.220000000001164
196988.1600000012;30.240000000339933
197079.30000000118;13.220000000001164
197160.74000000086;20.160000000003492
197190.60000000117;13.220000000001164
197317.92000000086;22.10999999998603
197388.48000000117;25.070000000006985
197506.91000000088;25.070000000006985
197574.51000000117;25.070000000006985
197606.36000000086;13.220000000001164
197717.66000000085;13.220000000001164
197760.54000000117;25.070000000006985
197915.54000000085;25.070000000006985
197946.57000000117;25.070000000006985
198025.97000000117;16.029999999998836
198093.29000000085;20.160000000003492
198221.04000000117;25.070000000006985
198284.23000000085;25.070000000006985
198373.31000000116;22.10999999998603
198470.26000000085;25.070000000006985
198528.54000000117;22.10999999998603
198648.01000000085;20.160000000003492
198709.2500000012;20.160000000003492
198752.37000000084;13.220000000001164
198891.9100000012;20.160000000003492
198941.97000000085;20.160000000003492
198996.27000000118;13.220000000001164
199099.15000000084;22.10999999998603
199185.8700000012;20.160000000003492
199279.86000000086;20.160000000003492
199368.5300000012;20.160000000003492
199462.52000000086;20.160000000003492
199551.1900000012;20.160000000003492
199653.46000000086;25.070000000006985
199666.68000000087;24.34999999968568
199831.21000000086;20.160000000003492
199851.37000000087;26.379999999684514
200002.33000000118;22.10999999998603
200027.4000000012;30.320000000327127
200104.74000000118;13.220000000001164
200121.60000000085;13.220000000001164
200294.3400000012;20.160000000003492
200319.48000000085;25.070000000006985
200471.75000000084;22.10999999998603
200491.91000000085;35.06999999965774
200497.08000000118;19.960000000311993
200663.23000000085;20.160000000003492
200683.39000000086;23.60999999998603
200767.59000000084;13.220000000001164
200837.12000000087;22.10999999998603
200878.89000000083;13.220000000001164
200970.14000000083;16.029999999998836
201017.8300000009;20.160000000003492
201078.63000000082;13.220000000001164
201189.9300000008;13.220000000001164
201210.0900000008;29.759999999922
201301.2300000008;13.220000000001164
201314.4500000008;22.819999999919673
201392.4800000008;16.029999999998836
201494.45000000088;20.160000000003492
201507.6700000009;19.920000000100117
201677.1100000009;20.160000000003492
201702.1800000009;28.400000000110595
201781.47000000087;13.220000000001164
201876.6000000008;20.160000000003492
201971.07000000088;20.160000000003492
202033.78000000078;22.10999999998603
202153.73000000088;20.160000000003492
202222.7700000008;25.070000000006985
202258.09000000087;13.220000000001164
202375.0400000008;22.10999999998603
202455.97000000087;25.070000000006985
202564.0300000008;25.070000000006985
202577.25000000081;35.049999999959255
202745.02000000086;20.160000000003492
202770.09000000087;45.10000000006403
202849.38000000085;13.220000000001164
202927.8100000008;20.160000000003492
203013.50000000084;22.10999999998603
203118.75000000081;25.070000000006985
203202.49000000086;25.070000000006985
203304.7800000008;25.070000000006985
203388.52000000086;25.070000000006985
203482.5300000008;20.160000000003492
203495.75000000081;20.999999999970896
203566.8400000008;16.029999999998836
203677.57000000085;20.160000000003492
203753.63000000082;20.160000000003492
203860.23000000085;20.160000000003492
203910.8100000008;22.10999999998603
204042.89000000086;20.160000000003492
204091.52000000083;20.160000000003492
204225.55000000086;20.160000000003492
204282.46000000084;25.070000000006985
204408.21000000086;20.160000000003492
204460.21000000084;20.160000000003492
204590.87000000087;20.160000000003492
204642.87000000084;20.160000000003492
204781.81000000087;25.070000000006985
204833.81000000084;25.070000000006985
204881.26000000085;13.220000000001164
205019.84000000084;25.070000000006985
205070.86000000086;20.160000000003492
205197.59000000084;20.160000000003492
205213.65000000084;8.739999999990687
205261.80000000086;25.070000000006985
205407.73000000085;20.160000000003492
205439.55000000086;20.160000000003492
205590.39000000086;20.160000000003492
205630.49000000086;25.070000000006985
205674.70000000086;16.029999999998836
205729.94000000085;13.220000000001164
205752.94000000085;8.739999999990687
205861.49000000086;20.160000000003492
205921.54000000085;22.10999999998603
206052.43000000087;25.070000000006985
206102.25000000087;20.160000000003492
206238.46000000086;25.070000000006985
206284.91000000088;20.160000000003492
206390.73000000085;22.10999999998603
206467.57000000088;20.160000000003492
206571.44000000088;20.160000000003492
206650.23000000088;20.160000000003492
206754.10000000088;20.160000000003492
206841.1700000009;25.070000000006985
206858.46000000086;13.220000000001164
206940.62000000087;13.220000000001164
207056.34000000087;25.070000000006985
207069.56000000087;30.860000000015134
207155.79000000085;13.220000000001164
207241.52000000086;20.160000000003492
207353.67000000086;25.070000000006985
207432.46000000086;25.070000000006985
207443.61000000086;8.739999999990687
207539.70000000086;25.070000000006985
207637.69000000088;20.160000000003492
207717.45000000086;20.160000000003492
207820.35000000088;20.160000000003492
207833.57000000088;24.98000000003958
207844.81000000084;8.739999999990687
208011.29000000088;25.070000000006985
208038.89000000086;20.160000000003492
208197.32000000088;25.070000000006985
208221.55000000086;20.160000000003492
208383.35000000088;25.070000000006985
208404.21000000086;20.160000000003492
208482.80000000086;13.220000000001164
208586.87000000087;20.160000000003492
208672.40000000087;20.160000000003492
208777.81000000087;25.070000000006985
208808.73000000088;11.39000000001397
208863.34000000087;25.070000000006985
208921.86000000086;13.220000000001164
209049.37000000087;25.070000000006985
209111.46000000086;20.160000000003492
209235.40000000087;25.070000000006985
209302.40000000087;25.070000000006985
209413.15000000087;20.160000000003492
209480.15000000087;20.160000000003492
209584.51000000085;13.220000000001164
209604.67000000086;29.019999999989523
209700.17000000086;13.220000000001164
209774.11000000086;20.160000000003492
209878.47000000085;13.220000000001164
209898.63000000085;29.019999999989523
210076.35000000085;25.070000000006985
210096.51000000085;44.23999999999069
210105.25000000084;26.489999999990687
210255.09000000087;20.160000000003492
210289.86000000086;25.070000000006985
210446.03000000087;25.070000000006985
210467.61000000086;20.160000000003492
210632.06000000087;25.070000000006985
210658.55000000086;25.070000000006985
210809.81000000087;20.160000000003492
210836.30000000086;20.160000000003492
211000.75000000087;25.070000000006985
211020.91000000088;22.110000000015134
211176.14000000086;22.10999999998603
211201.21000000086;39.5
211365.13000000088;25.070000000006985
211390.20000000088;42.460000000020955
211517.40000000087;22.10999999998603
211558.84000000087;25.070000000006985
211658.29000000085;13.220000000001164
211698.1100000009;20.160000000003492
211856.17000000086;25.070000000006985
211878.28000000084;45.09999999994761
211889.67000000086;11.889999999955762
211935.57000000085;16.029999999998836
212088.8800000009;25.070000000006985
212122.36000000086;20.160000000003492
212168.2800000009;16.029999999998836
212279.54000000085;22.10999999998603
212363.3500000009;25.070000000006985
212460.25000000087;20.160000000003492
212541.1000000009;20.160000000003492
212642.91000000088;20.160000000003492
212723.7600000009;20.160000000003492
212833.85000000088;25.070000000006985
212914.7000000009;25.070000000006985
212933.30000000086;13.220000000001164
213092.4500000009;20.160000000003492
213122.90000000087;20.160000000003492
213227.26000000085;13.220000000001164
213275.11000000092;20.160000000003492
213338.56000000084;13.220000000001164
213457.77000000092;20.160000000003492
213536.44000000085;25.070000000006985
213547.59000000084;8.739999999990687
213562.1300000009;13.220000000001164
213663.37000000084;13.220000000001164
213760.0100000009;25.070000000006985
213763.61000000092;20.60000000000582
213852.97000000085;20.160000000003492
213954.11000000092;25.070000000006985
214043.91000000085;25.070000000006985
214131.86000000092;20.160000000003492
214221.66000000085;20.160000000003492
214314.52000000092;20.160000000003492
214327.74000000092;14.94000000008964
214418.8800000009;13.220000000001164
214515.62000000084;20.160000000003492
214608.4800000009;20.160000000003492
214621.7000000009;14.94000000008964
214731.2800000008;13.220000000001164
214791.14000000092;20.160000000003492
214920.88000000082;20.160000000003492
214982.08000000092;25.070000000006985
215025.2400000008;13.220000000001164
215159.83000000092;20.160000000003492
215189.3600000008;22.10999999998603
215350.77000000092;25.070000000006985
215378.35000000082;25.070000000006985
215528.52000000092;20.160000000003492
215550.6300000009;42.120000000082655
215685.85000000082;22.10999999998603
215719.46000000092;25.070000000006985
215871.7300000009;22.10999999998603
215896.80000000092;47.03000000008615
216052.44000000093;20.160000000003492
216077.51000000094;41.710000000108266
216160.32000000082;13.220000000001164
216235.10000000094;20.160000000003492
216271.6200000008;13.220000000001164
216382.9200000008;13.220000000001164
216417.76000000094;20.160000000003492
216494.2200000008;13.220000000001164
216608.70000000094;25.070000000006985
216621.92000000094;29.620000000169966
216786.45000000094;20.160000000003492
216806.61000000095;31.650000000168802
216879.43000000078;16.029999999998836
216977.39000000095;25.070000000006985
217066.2200000008;20.160000000003492
217163.42000000094;25.070000000006985
217176.64000000095;19.28000000017346
217315.69000000093;22.10999999998603
217360.18000000078;20.160000000003492
217496.40000000095;20.160000000003492
217542.84000000078;20.160000000003492
217647.20000000077;13.220000000001164
217687.34000000096;25.070000000006985
217758.50000000076;13.220000000001164
217873.37000000096;25.070000000006985
217948.10000000076;20.160000000003492
218059.40000000095;25.070000000006985
218105.28000000076;22.10999999998603
218158.85000000094;13.220000000001164
218285.99000000078;20.160000000003492
218348.45000000094;20.160000000003492
218452.81000000093;13.220000000001164
218477.88000000094;26.020000000164146
218642.41000000093;20.160000000003492
218667.48000000094;29.59000000017113
218815.23000000077;22.10999999998603
218835.39000000077;30.479999999835854
219004.2200000008;25.070000000006985
219029.2900000008;38.3499999998603
219156.49000000078;22.10999999998603
219193.76000000094;20.160000000003492
219337.2000000008;20.160000000003492
219359.31000000078;30.479999999835854
219519.8600000008;20.160000000003492
219544.9300000008;30.069999999861466
219677.0400000008;22.10999999998603
219717.68000000095;20.160000000003492
219857.75000000081;20.160000000003492
219879.8600000008;27.10999999984051
219962.1100000008;13.220000000001164
220063.85000000097;25.070000000006985
220159.9900000008;25.070000000006985
220171.1400000008;8.739999999990687
220249.88000000097;25.070000000006985
220365.22000000082;20.160000000003492
220402.15000000095;22.10999999998603
220547.88000000082;20.160000000003492
220582.86000000098;20.160000000003492
220705.0600000008;22.10999999998603
220765.52000000098;20.160000000003492
220869.88000000097;13.220000000001164
220890.04000000097;24.430000000138534
221067.76000000097;25.070000000006985
221087.92000000097;39.6500000001397
221172.79000000082;13.220000000001164
221245.51000000097;20.160000000003492
221349.87000000096;13.220000000001164
221370.03000000096;27.800000000133878
221547.75000000096;25.070000000006985
221567.91000000096;43.02000000013504
221727.71000000084;20.160000000003492
221752.78000000084;44.06999999989057
221884.89000000083;22.10999999998603
221919.81000000096;25.070000000006985
222019.26000000094;13.220000000001164
222065.60000000085;20.160000000003492
222208.86000000095;20.160000000003492
222248.26000000085;20.160000000003492
222313.22000000093;13.220000000001164
222405.44000000085;22.10999999998603
222424.52000000092;13.220000000001164
222507.85000000085;13.220000000001164
222614.12000000093;20.160000000003492
222697.45000000086;20.160000000003492
222796.78000000093;20.160000000003492
222888.39000000086;25.070000000006985
222953.96000000092;22.10999999998603
223066.14000000086;20.160000000003492
223134.67000000094;20.160000000003492
223239.03000000093;13.220000000001164
223264.10000000094;32.09000000008382
223428.63000000094;20.160000000003492
223448.79000000094;34.120000000082655
223592.01000000085;22.10999999998603
223612.17000000086;21.039999999920838
223768.47000000093;22.10999999998603
223793.54000000094;37.61000000007334
223949.18000000095;20.160000000003492
223974.25000000096;32.29000000009546
224140.12000000096;25.070000000006985
224160.28000000096;35.660000000090804
224169.02000000095;16.920000000071013
224317.87000000096;20.160000000003492
224354.9200000009;20.160000000003492
224508.81000000096;25.070000000006985
224537.5800000009;20.160000000003492
224641.94000000088;13.220000000001164
224686.56000000096;20.160000000003492
224831.54000000088;20.160000000003492
224877.50000000096;25.070000000006985
225014.20000000088;20.160000000003492
225063.53000000096;25.070000000006985
225205.1400000009;25.070000000006985
225241.28000000096;20.160000000003492
225257.34000000096;8.739999999990687
225357.41000000088;22.10999999998603
225451.42000000097;20.160000000003492
225538.1200000009;20.160000000003492
225608.60000000097;22.10999999998603
225711.01000000097;13.220000000001164
225736.08000000098;32.09000000008382
225822.31000000096;13.220000000001164
225915.0900000009;25.070000000006985
225986.43000000095;22.10999999998603
226101.1200000009;25.070000000006985
226141.66000000096;22.10999999998603
226200.57000000088;13.220000000001164
226311.87000000087;13.220000000001164
226332.03000000087;29.81999999989057
226423.17000000086;13.220000000001164
226505.030000001;20.160000000003492
226521.090000001;8.739999999990687
226612.77000000086;20.160000000003492
226715.170000001;20.160000000003492
226728.390000001;24.480000000155997
226808.38000000085;16.029999999998836
226906.110000001;25.070000000006985
226919.330000001;15.680000000167638
227005.560000001;13.220000000001164
227028.17000000083;13.220000000001164
227036.91000000082;17.089999999821885
227144.340000001;13.220000000001164
227217.77000000083;20.160000000003492
227342.220000001;25.070000000006985
227400.43000000084;20.160000000003492
227528.250000001;25.070000000006985
227591.37000000084;25.070000000006985
227690.82000000082;13.220000000001164
227710.98000000083;25.139999999839347
227782.07000000082;16.029999999998836
227896.940000001;25.070000000006985
227968.86000000083;20.160000000003492
228074.690000001;20.160000000003492
228159.80000000083;25.070000000006985
228265.630000001;25.070000000006985
228269.230000001;20.60000000000582
228337.55000000083;20.160000000003492
228451.450000001;20.160000000003492
228528.49000000083;25.070000000006985
228555.810000001;13.220000000001164
228680.76000000082;22.10999999998603
228745.410000001;20.160000000003492
228835.99000000083;22.10999999998603
228936.350000001;25.070000000006985
229016.70000000086;20.160000000003492
229114.100000001;20.160000000003492
229199.36000000086;20.160000000003492
229305.040000001;25.070000000006985
229356.54000000085;22.10999999998603
229384.440000001;16.029999999998836
229537.25000000087;20.160000000003492
229579.510000001;25.070000000006985
229719.91000000088;20.160000000003492
229765.540000001;25.070000000006985
229824.27000000086;13.220000000001164
229864.99000000098;13.220000000001164
229915.52000000086;16.029999999998836
229976.29000000097;13.220000000001164
230102.31000000087;20.160000000003492
230165.89000000097;20.160000000003492
230181.95000000097;8.739999999990687
230293.25000000087;25.070000000006985
230376.030000001;20.160000000003492
230479.28000000087;25.070000000006985
230566.970000001;25.070000000006985
230657.03000000087;20.160000000003492
230744.720000001;20.160000000003492
230847.97000000087;25.070000000006985
230935.660000001;25.070000000006985
231034.00000000087;25.070000000006985
231047.22000000087;25.329999999899883
231126.36000000098;16.029999999998836
231139.58000000098;19.350000000122236
231297.57000000085;22.10999999998603
231322.64000000086;26.27999999988242
231486.56000000087;25.070000000006985
231506.72000000087;27.699999999895226
231672.59000000087;25.070000000006985
231692.75000000087;31.06999999989057
231850.34000000087;20.160000000003492
231870.50000000087;26.159999999887077
231968.86000000098;13.220000000001164
232033.00000000087;20.160000000003492
232080.16000000096;13.220000000001164
232191.46000000095;13.220000000001164
232223.94000000088;25.070000000006985
232302.76000000094;13.220000000001164
232401.69000000088;20.160000000003492
232414.91000000088;14.069999999948777
232584.35000000088;20.160000000003492
232611.94000000093;25.070000000006985
232775.29000000088;25.070000000006985
232800.3600000009;27.459999999962747
232854.69000000088;16.029999999998836
232897.42000000092;13.220000000001164
233041.48000000088;20.160000000003492
233087.02000000092;20.160000000003492
233224.1400000009;20.160000000003492
233269.68000000092;20.160000000003492
233374.0400000009;13.220000000001164
233415.0800000009;25.070000000006985
233514.53000000087;13.220000000001164
233563.64000000092;20.160000000003492
