Event Time;Time Span
255225.90000000084;10.649999999935972
255381.13000000085;155.23000000001048
255401.2800000009;20.150000000052387
255492.43000000084;91.14999999993597
255580.87000000084;88.44000000000233
255587.3100000009;6.440000000060536
255698.6100000009;111.29999999998836
255736.10000000085;37.48999999996158
255881.2700000009;145.1700000000419
255891.33000000086;10.059999999968568
255918.81000000087;27.480000000010477
256063.9300000009;145.12000000002445
256104.84000000087;40.90999999997439
256246.5900000009;141.7500000000291
256290.87000000087;44.27999999996973
256429.2500000009;138.38000000003376
256446.10000000088;16.849999999976717
256611.9100000009;165.81000000002678
256628.76000000088;16.849999999976717
256723.2100000009;94.45000000001164
256811.4200000009;88.20999999999185
256905.8700000009;94.45000000001164
256997.45000000088;91.5799999999872
257017.1700000009;19.720000000001164
257128.47000000087;111.29999999998836
257183.48000000088;55.01000000000931
257294.78000000087;111.29999999998836
257314.50000000087;19.720000000001164
257477.44000000088;162.94000000000233
257497.16000000088;19.720000000001164
257663.47000000087;166.30999999999767
257679.82000000088;16.35000000000582
257846.13000000088;166.30999999999767
257862.48000000088;16.35000000000582
258028.79000000088;166.30999999999767
258045.1400000009;16.35000000000582
258056.2700000009;11.130000000004657
258200.3700000009;144.10000000000582
258242.3000000009;41.929999999993015
258386.4000000009;144.10000000000582
258424.9600000009;38.55999999999767
258536.26000000088;111.29999999998836
258569.0600000009;32.80000000001746
258718.9200000009;149.85999999998603
258751.7200000009;32.80000000001746
258901.5800000009;149.85999999998603
258937.7500000009;36.170000000012806
259084.2400000009;146.4899999999907
259120.4100000009;36.170000000012806
259239.4700000009;119.05999999999767
259266.9500000009;27.480000000010477
259306.4400000009;39.48999999999069
259355.39000000092;48.95000000001164
259466.6900000009;111.29999999998836
259489.1000000009;22.410000000003492
259600.4000000009;111.29999999998836
259649.3500000009;48.95000000001164
259755.6300000009;106.27999999999884
259804.58000000092;48.95000000001164
259915.8800000009;111.29999999998836
259941.6600000009;25.779999999998836
260071.11000000092;129.45000000001164
260124.3200000009;53.20999999999185
260257.14000000092;132.82000000000698
260306.9800000009;49.83999999999651
260418.2800000009;111.29999999998836
260439.80000000092;21.520000000018626
260604.3100000009;164.5099999999802
260622.46000000092;18.150000000023283
260631.7900000009;9.329999999987194
260743.0900000009;111.29999999998836
260777.69000000093;34.600000000034925
260831.5300000009;53.839999999967404
260888.99000000092;57.460000000020955
260942.8300000009;53.839999999967404
261071.65000000093;128.8200000000361
261128.8600000009;57.20999999996275
261257.68000000092;128.8200000000361
261311.5200000009;53.839999999967404
261440.34000000093;128.8200000000361
261494.1800000009;53.839999999967404
261626.37000000093;132.19000000003143
261680.2100000009;53.839999999967404
261737.67000000092;57.460000000020955
261862.8700000009;125.19999999998254
261920.33000000092;57.460000000020955
262045.5300000009;125.19999999998254
262075.56000000093;30.03000000002794
262186.8600000009;111.29999999998836
262200.7600000009;13.899999999965075
262228.24000000086;27.479999999981374
262369.5200000009;141.28000000002794
262410.90000000084;41.37999999994645
262555.5500000009;144.6500000000815
262596.93000000087;41.37999999994645
262741.58000000095;144.6500000000815
262779.59000000084;38.0099999998929
262924.2400000009;144.6500000000815
262934.8200000008;10.579999999899883
263106.9000000009;172.0800000000745
263120.85000000085;13.949999999953434
263218.2000000009;97.35000000003492
263303.5100000008;85.30999999993946
263404.2300000009;100.72000000008848
263414.8100000008;10.579999999899883
263586.8900000009;172.0800000000745
263600.84000000084;13.949999999953434
263689.28000000084;88.44000000000233
263769.55000000086;80.27000000001863
263800.58000000083;31.029999999969732
263880.85000000085;80.27000000001863
263986.61000000086;105.76000000000931
264063.5100000008;76.89999999996508
264090.9900000008;27.479999999981374
264097.91000000085;6.9200000000419095
264246.2200000008;148.30999999993946
264280.5700000008;34.350000000034925
264432.2500000008;151.67999999999302
264466.60000000085;34.350000000034925
264587.4800000008;120.87999999994645
264649.2600000008;61.78000000002794
264698.7800000008;49.51999999996042
264737.7000000008;38.92000000004191
264881.44000000076;143.73999999993248
264920.3600000008;38.92000000004191
264992.74000000075;72.37999999994645
265031.6600000008;38.92000000004191
265104.04000000074;72.37999999994645
265142.9600000008;38.92000000004191
265290.07000000076;147.10999999998603
265328.9900000008;38.92000000004191
265401.37000000075;72.37999999994645
265440.2900000008;38.92000000004191
265587.4000000008;147.10999999998603
265622.95000000077;35.54999999998836
265770.06000000075;147.10999999998603
265808.9800000008;38.92000000004191
265952.7200000007;143.73999999993248
265995.0100000008;42.29000000009546
266064.0200000007;69.0099999998929
266072.0900000007;8.070000000006985
266177.6700000008;105.5800000000745
266254.7500000007;77.07999999989988
266288.9700000008;34.220000000088476
266440.7800000007;151.80999999993946
266471.63000000076;30.850000000034925
266552.0800000007;80.44999999995343
266626.86000000074;74.78000000002794
266734.7400000007;107.87999999994645
266812.89000000077;78.15000000008149
266917.40000000066;104.5099999998929
266968.12000000075;50.720000000088476
267103.4300000007;135.30999999993946
267154.1500000008;50.720000000088476
267289.4600000007;135.30999999993946
267336.81000000075;47.350000000034925
267475.49000000075;138.67999999999302
267519.4700000007;43.97999999998137
267661.5200000008;142.05000000004657
267702.1300000007;40.60999999992782
267772.82000000076;70.69000000006054
267884.7900000007;111.96999999991385
267958.8500000008;74.06000000011409
268067.45000000065;108.5999999998603
268094.93000000063;27.479999999981374
268141.51000000077;46.58000000013271
268277.5900000006;136.07999999984168
268324.17000000074;46.58000000013271
268388.8900000006;64.71999999985565
268479.4000000007;90.51000000012573
268574.9200000006;95.51999999990221
268662.0600000007;87.14000000007218
268757.5800000006;95.51999999990221
268848.0900000007;90.51000000012573
268868.8800000006;20.78999999986263
268980.1800000006;111.29999999998836
269030.7500000007;50.5700000001234
269119.1900000007;88.44000000000233
269162.84000000055;43.64999999984866
269305.2200000007;142.38000000017928
269345.5000000005;40.27999999979511
269456.8000000005;111.29999999998836
269491.25000000076;34.45000000024447
269545.2400000005;53.989999999757856
269673.91000000073;128.67000000021653
269727.9000000005;53.989999999757856
269856.5700000007;128.67000000021653
269910.56000000046;53.989999999757856
270039.2300000007;128.67000000021653
270096.5900000005;57.35999999981141
270221.89000000065;125.30000000016298
270282.6200000005;60.72999999986496
270407.9200000007;125.30000000016298
270468.65000000055;60.72999999986496
270563.15000000066;94.50000000011642
270651.31000000064;88.15999999997439
270718.38000000064;67.07000000000698
270762.6100000006;44.22999999998137
270901.0400000006;138.42999999999302
270945.2700000006;44.22999999998137
271012.3400000006;67.07000000000698
271127.9300000006;115.5899999999674
271195.0000000006;67.07000000000698
271239.23000000056;44.22999999998137
271377.66000000056;138.42999999999302
271421.89000000054;44.22999999998137
271488.96000000054;67.07000000000698
271577.1200000005;88.15999999997439
271674.9900000006;97.87000000005355
271732.3500000005;57.35999999992782
271786.29000000056;53.940000000060536
271918.3800000005;132.0899999999674
271972.3200000006;53.940000000060536
272029.6800000005;57.35999999992782
272140.9800000005;111.29999999998836
272158.3500000006;17.37000000011176
272269.6500000006;111.29999999998836
272327.01000000053;57.35999999992782
272455.68000000063;128.67000000010012
272513.04000000056;57.35999999992782
272641.71000000066;128.67000000010012
272699.0700000006;57.35999999992782
272827.7400000007;128.67000000010012
272881.73000000056;53.98999999987427
273013.7700000007;132.04000000015367
273064.39000000054;50.61999999982072
273125.0700000007;60.68000000016764
273250.42000000057;125.3499999998603
273307.7300000007;57.31000000011409
273433.08000000054;125.3499999998603
273490.39000000065;57.31000000011409
273534.99000000063;44.59999999997672
273615.7400000005;80.74999999988358
273646.2900000006;30.550000000104774
273727.0400000005;80.74999999988358
273828.9500000006;101.9100000000908
273909.7000000005;80.74999999988358
274011.61000000057;101.9100000000908
274092.36000000045;80.74999999988358
274194.27000000054;101.9100000000908
274203.66000000044;9.389999999897555
274376.9300000005;173.27000000007683
274389.69000000047;12.759999999951106
274488.2300000005;98.54000000003725
274544.92000000045;56.68999999994412
274674.26000000053;129.34000000008382
274700.15000000043;25.889999999897555
274856.9200000005;156.77000000007683
274882.8100000004;25.889999999897555
274945.3600000005;62.550000000104774
275033.8000000005;88.44000000000233
275065.4700000004;31.669999999867287
275145.1000000005;79.63000000012107
275248.13000000035;103.02999999985332
275331.1300000005;83.00000000017462
275430.7900000003;99.65999999979977
275438.86000000034;8.070000000006985
275446.0300000005;7.170000000158325
275601.2600000005;155.22999999998137
275621.5200000003;20.25999999983469
275783.92000000045;162.4000000001397
275804.1800000003;20.25999999983469
275966.5800000004;162.4000000001397
275986.84000000026;20.25999999983469
276149.2400000004;162.4000000001397
276169.50000000023;20.25999999983469
276331.9000000004;162.4000000001397
276352.1600000002;20.25999999983469
276514.56000000035;162.4000000001397
276538.19000000024;23.62999999988824
276625.86000000034;87.67000000010012
276720.8500000002;94.98999999987427
276737.1600000003;16.310000000114087
276876.0800000002;138.9199999998673
276884.1500000002;8.070000000006985
276923.35000000015;39.199999999953434
277066.8100000002;143.46000000002095
277078.58000000013;11.769999999960419
277252.8400000002;174.26000000006752
277261.2400000001;8.399999999906868
277435.5000000002;174.26000000006752
277443.9000000001;8.399999999906868
277618.16000000015;174.26000000006752
277626.56000000006;8.399999999906868
277737.86000000004;111.29999999998836
277804.1900000002;66.33000000013271
277892.6300000002;88.44000000000233
277920.52;27.889999999839347
278078.6600000002;158.1400000001886
278106.55000000005;27.889999999839347
278217.85000000003;111.29999999998836
278264.69000000024;46.840000000200234
278400.51;135.81999999977415
278447.3500000002;46.840000000200234
278511.81;64.45999999978812
278602.5800000002;90.77000000019325
278697.84;95.25999999983469
278788.6100000002;90.77000000019325
278809.14;20.52999999979511
278971.2700000002;162.13000000017928
278991.8;20.52999999979511
279103.1;111.29999999998836
279157.3000000002;54.20000000024447
279258.32999999996;101.0299999997369
279343.33000000025;85.00000000029104
279440.98999999993;97.65999999968335
279468.4699999999;27.479999999981374
279525.9900000002;57.520000000309665
279651.1299999999;125.13999999966472
279681.2200000002;30.09000000031665
279762.4299999999;81.20999999967171
279836.4500000002;74.02000000030966
279873.72999999986;37.279999999678694
279985.02999999985;111.29999999998836
280019.11000000016;34.08000000030734
280073.46999999986;54.35999999969499
280201.77000000014;128.3000000002794
280259.4999999999;57.72999999974854
280384.4300000001;124.93000000022585
280445.5299999999;61.099999999802094
280570.46000000014;124.93000000022585
280597.9400000001;27.479999999981374
280628.1899999999;30.24999999976717
280783.41999999987;155.22999999998137
280783.97000000015;0.5500000002793968
280966.07999999984;182.109999999695
280970.0000000002;3.920000000332948
281148.7399999998;178.73999999964144
281152.66000000015;3.920000000332948
281331.3999999998;178.73999999964144
281335.3200000001;3.920000000332948
281486.6299999998;151.30999999964843
281490.5500000001;3.920000000332948
281597.92999999976;107.37999999965541
281673.2100000001;75.28000000031898
281780.58999999973;107.37999999965541
281859.2400000001;78.65000000037253
281963.2499999997;104.00999999960186
282014.4700000001;51.220000000379514
282149.27999999974;134.80999999964843
282197.13000000006;47.85000000032596
282331.9399999997;134.80999999964843
282379.79000000004;47.85000000032596
282491.09;111.29999999998836
282514.5999999997;23.509999999660067
282669.82999999967;155.22999999998137
282677.12000000005;7.290000000386499
282765.56000000006;88.44000000000233
282852.48999999964;86.92999999958556
282948.22000000003;95.73000000038883
283035.1499999996;86.92999999958556
283103.45;68.30000000039581
283190.3799999996;86.92999999958556
283286.11;95.73000000038883
283301.6799999996;15.569999999599531
283468.76999999996;167.09000000037486
283484.33999999956;15.569999999599531
283496.24999999994;11.910000000381842
283651.4799999999;155.22999999998137
283670.3699999996;18.889999999664724
283758.8099999996;88.44000000000233
283837.50999999995;78.70000000036089
283914.0399999996;76.52999999962049
284023.54;109.50000000040745
284096.69999999955;73.15999999956694
284206.19999999995;109.50000000040745
284251.9299999995;45.72999999957392
284388.8599999999;136.93000000040047
284437.95999999956;49.09999999962747
284500.1599999999;62.20000000036089
284549.25999999954;49.09999999962747
284682.8199999999;133.56000000034692
284731.9199999995;49.09999999962747
284865.47999999986;133.56000000034692
284892.95999999985;27.479999999981374
284914.5799999995;21.619999999646097
285069.8099999995;155.22999999998137
285078.9899999999;9.180000000400469
285255.8399999995;176.84999999962747
285261.64999999985;5.810000000346918
285372.94999999984;111.29999999998836
285438.4999999995;65.54999999963911
285558.97999999986;120.48000000038883
285624.5299999995;65.54999999963911
285741.63999999984;117.11000000033528
285807.1899999995;65.54999999963911
285852.9399999998;45.750000000349246
285989.84999999945;136.90999999962514
286038.96999999986;49.1200000004028
286172.5099999994;133.5399999995716
286224.9999999999;52.49000000045635
286355.1699999994;130.16999999951804
286407.65999999986;52.49000000045635
286537.8299999994;130.16999999951804
286590.31999999983;52.49000000045635
286723.8599999994;133.5399999995716
286745.5499999998;21.690000000409782
286835.1599999994;89.60999999957858
286900.7799999998;65.6200000004028
286990.3899999994;89.60999999957858
287083.43999999977;93.05000000039581
287101.68999999936;18.249999999592546
287266.09999999974;164.41000000038184
287284.34999999934;18.249999999592546
287395.6499999993;111.29999999998836
287452.1299999998;56.480000000447035
287506.9499999993;54.819999999541324
287634.78999999975;127.84000000043306
287692.97999999934;58.189999999594875
287790.0199999997;97.0400000003865
287875.6399999993;85.61999999958789
287878.45999999973;2.8200000004144385
288061.66999999934;183.2099999996135
288064.48999999976;2.8200000004144385
288216.8999999993;152.40999999956694
288219.71999999974;2.8200000004144385
288331.0199999997;111.29999999998836
288372.1299999993;41.10999999957858
288513.6799999997;141.5500000003958
288554.7899999993;41.10999999957858
288668.9099999997;114.1200000004028
288740.8199999993;71.90999999962514
288854.9399999997;114.1200000004028
288926.84999999934;71.90999999962514
289010.1699999997;83.32000000035623
289112.87999999936;102.70999999967171
289121.4699999997;8.59000000031665
289276.69999999966;155.22999999998137
289295.53999999934;18.839999999676365
289462.7299999997;167.19000000035157
289481.56999999937;18.839999999676365
289592.86999999936;111.29999999998836
289648.7599999997;55.890000000363216
289704.16999999934;55.40999999962514
289831.4199999997;127.25000000034925
289890.1999999994;58.779999999678694
290014.07999999967;123.8800000002957
290076.2299999994;62.149999999732245
290196.73999999964;120.51000000024214
290262.2599999994;65.5199999997858
290379.3999999996;117.14000000018859
290417.4899999994;38.08999999979278
290490.6999999996;73.21000000019558
290600.1499999994;109.44999999977881
290673.3599999996;73.21000000019558
290761.7999999996;88.44000000000233
290782.80999999936;21.009999999776483
290873.09999999957;90.29000000021188
290965.46999999933;92.36999999976251
291055.75999999954;90.29000000021188
291151.49999999936;95.73999999981606
291238.4199999995;86.92000000015832
291334.15999999933;95.73999999981606
291421.0799999995;86.92000000015832
291516.8199999993;95.73999999981606
291607.1099999995;90.29000000021188
291699.4799999993;92.36999999976251
291793.13999999955;93.66000000026543
291885.5099999993;92.36999999976251
291975.7999999995;90.29000000021188
291996.8099999993;21.009999999776483
292161.82999999955;165.02000000025146
292182.8399999993;21.009999999776483
292317.05999999953;134.2200000002049
292368.86999999936;51.80999999982305
292428.3599999995;59.49000000016531
292551.52999999933;123.16999999980908
292583.5899999995;32.060000000172295
292706.7599999993;123.16999999980908
292769.61999999953;62.86000000021886
292889.4199999993;119.79999999975553
292952.2799999995;62.86000000021886
292979.7599999995;27.479999999981374
293068.1999999995;88.44000000000233
293075.4499999993;7.249999999825377
293179.4999999995;104.05000000016298
293230.6799999993;51.17999999981839
293362.15999999945;131.480000000156
293416.7099999993;54.54999999987194
293473.45999999944;56.750000000116415
293584.7599999994;111.29999999998836
293599.3699999993;14.609999999869615
293754.5999999993;155.22999999998137
293770.78999999946;16.19000000017695
293926.01999999944;155.22999999998137
293940.6299999993;14.609999999869615
294108.6799999994;168.05000000010477
294126.65999999933;17.979999999923166
294219.9799999994;93.32000000006519
294309.3199999993;89.3399999999092
294406.0099999994;96.69000000011874
294491.9799999993;85.96999999985565
294517.3099999994;25.330000000132713
294603.2799999993;85.96999999985565
294630.75999999925;27.479999999981374
294703.33999999944;72.58000000019092
294730.8199999994;27.479999999981374
294785.98999999923;55.16999999980908
294897.2899999992;111.29999999998836
294913.4799999994;16.19000000017695
294985.7299999992;72.24999999982538
295096.1399999994;110.41000000014901
295171.75999999925;75.61999999987893
295278.79999999935;107.04000000009546
295323.3999999993;44.59999999997672
295354.4199999992;31.01999999990221
295509.42999999935;155.01000000012573
295537.0799999992;27.64999999984866
295620.72999999934;83.6500000001397
295692.3099999992;71.57999999984168
295806.75999999937;114.45000000018626
295847.53999999916;40.77999999979511
295958.83999999915;111.29999999998836
295989.41999999934;30.58000000019092
296100.71999999933;111.29999999998836
296144.8699999992;44.14999999984866
296212.0199999993;67.1500000001397
296327.52999999915;115.50999999983469
296394.6799999993;67.1500000001397
296510.18999999913;115.50999999983469
296577.33999999927;67.1500000001397
296621.4899999991;44.14999999984866
296763.3699999993;141.88000000017928
296804.1499999991;40.77999999979511
296946.0299999993;141.88000000017928
296986.80999999907;40.77999999979511
297098.10999999905;111.29999999998836
297128.68999999925;30.58000000019092
297284.1399999991;155.44999999983702
297311.3499999992;27.21000000013737
297466.79999999906;155.44999999983702
297494.0099999992;27.21000000013737
297649.2399999992;155.22999999998137
297652.8299999991;3.589999999909196
297835.2699999992;182.44000000011874
297835.48999999906;0.219999999855645
297946.5699999992;111.08000000013271
298018.14999999903;71.57999999984168
298132.5999999992;114.45000000018626
298200.809999999;68.20999999978812
298318.62999999925;117.82000000023982
298383.469999999;64.83999999973457
298473.85999999923;90.3900000002468
298566.12999999896;92.26999999972759
298610.72999999893;44.59999999997672
298659.88999999926;49.160000000323635
298796.75999999896;136.8699999997043
298845.9199999993;49.160000000323635
298885.19999999896;39.279999999678694
299028.57999999926;143.3800000002957
299067.85999999894;39.279999999678694
299211.23999999923;143.3800000002957
299250.5199999989;39.279999999678694
299322.5399999992;72.02000000030966
299436.54999999894;114.00999999971827
299508.56999999925;72.02000000030966
299619.2099999989;110.63999999966472
299646.6899999989;27.479999999981374
299694.5999999993;47.91000000038184
299783.0399999993;88.44000000000233
299832.7199999989;49.67999999964377
299965.69999999925;132.98000000033062
300015.3799999989;49.67999999964377
300148.35999999923;132.98000000033062
300201.4099999989;53.04999999969732
300331.0199999992;129.61000000027707
300387.43999999895;56.41999999975087
300419.4599999992;32.02000000025146
300530.7599999992;111.29999999998836
300573.469999999;42.709999999788124
300685.9899999992;112.52000000019325
300759.499999999;73.50999999983469
300841.21999999916;81.72000000014668
300870.799999999;29.579999999841675
301026.029999999;155.22999999998137
301027.2499999992;1.220000000204891
301070.62999999896;43.379999999771826
301098.10999999894;27.479999999981374
301186.54999999894;88.44000000000233
301209.90999999916;23.36000000021886
301297.8499999989;87.9399999997695
301395.9399999992;98.09000000025844
301453.0799999989;57.13999999972293
301578.59999999916;125.52000000025146
301639.10999999894;60.50999999977648
301750.4099999989;111.29999999998836
301764.6299999992;14.220000000263099
301861.7099999989;97.07999999972526
301947.28999999916;85.58000000024913
301973.0099999989;25.71999999973923
302133.3199999992;160.3100000002887
302155.6699999989;22.34999999968568
302160.7999999992;5.130000000295695
302341.6999999989;180.89999999973224
302346.8299999992;5.130000000295695
302452.9999999989;106.16999999969266
302529.4899999992;76.49000000028173
302617.9299999992;88.44000000000233
302635.65999999887;17.729999999690335
302790.88999999885;155.22999999998137
302800.58999999915;9.70000000030268
302976.9199999989;176.32999999972526
302983.2499999991;6.330000000249129
303094.5499999991;111.29999999998836
303162.9499999989;68.39999999979045
303277.2099999991;114.26000000018394
303345.6099999989;68.39999999979045
303463.2399999991;117.63000000023749
303500.83999999886;37.599999999743886
303574.5399999991;73.70000000024447
303612.13999999885;37.599999999743886
303757.1999999991;145.0600000002305
303767.36999999883;10.169999999750871
303943.2299999991;175.86000000027707
303950.0299999988;6.79999999969732
304125.8899999991;175.86000000027707
304136.05999999883;10.169999999750871
304291.2899999988;155.22999999998137
304311.9199999991;20.630000000295695
304318.7699999988;6.849999999685679
304467.1499999991;148.3800000002957
304504.7999999988;37.649999999732245
304616.0999999988;111.29999999998836
304653.1799999991;37.08000000030734
304741.6199999991;88.44000000000233
304798.7599999988;57.139999999664724
304924.2799999991;125.52000000030966
304981.41999999876;57.139999999664724
305035.5799999991;54.160000000323635
305146.8799999991;111.29999999998836
305164.07999999874;17.199999999662396
305258.17999999906;94.10000000032596
305346.7399999987;88.55999999964843
305440.83999999904;94.10000000032596
305501.9699999987;61.12999999965541
305596.069999999;94.10000000032596
305613.2699999987;17.199999999662396
305724.56999999867;111.29999999998836
305778.729999999;54.160000000323635
305890.029999999;111.29999999998836
305910.5999999987;20.569999999715947
306072.68999999895;162.09000000025844
306093.25999999867;20.569999999715947
306227.91999999894;134.66000000026543
306275.91999999864;47.99999999970896
306410.5799999989;134.66000000026543
306458.5799999986;47.99999999970896
306593.2399999989;134.66000000026543
306641.2399999986;47.99999999970896
306775.89999999886;134.66000000026543
306823.89999999857;47.99999999970896
306961.9299999989;138.03000000031898
306979.12999999855;17.199999999662396
307073.2299999989;94.10000000032596
307165.1599999986;91.92999999970198
307253.5999999986;88.44000000000233
307255.88999999885;2.2900000002700835
307408.82999999856;152.9399999997113
307441.9199999989;33.09000000031665
307591.48999999854;149.56999999965774
307627.9499999989;36.4600000003702
307774.1499999985;146.1999999996042
307813.97999999893;39.83000000042375
307960.17999999854;146.1999999996042
307969.2099999989;9.030000000377186
308146.20999999857;176.99999999965075
308155.23999999894;9.030000000377186
308301.43999999855;146.1999999996042
308337.8999999989;36.4600000003702
308412.73999999854;74.83999999961816
308493.1299999989;80.39000000036322
308595.3999999985;102.26999999961117
308675.7899999989;80.39000000036322
308781.42999999854;105.63999999966472
308861.8199999989;80.39000000036322
308964.0899999985;102.26999999961117
309044.4799999989;80.39000000036322
309075.3899999985;30.909999999625143
309155.77999999886;80.39000000036322
309261.4199999985;105.63999999966472
309311.00999999885;49.59000000031665
309447.44999999856;136.4399999997113
309493.6699999988;46.2200000002631
309630.10999999853;136.4399999997113
309648.8999999988;18.790000000270084
309741.4099999985;92.50999999971827
309760.1999999988;18.790000000270084
309924.0699999985;163.8699999997043
309946.2299999988;22.160000000323635
310035.3699999985;89.13999999966472
310128.8899999988;93.52000000030966
310221.3999999985;92.50999999971827
310311.54999999877;90.15000000025611
310407.42999999854;95.87999999977183
310422.84999999875;15.420000000216532
310590.0899999985;167.23999999975786
310608.8799999988;18.790000000270084
310701.3899999985;92.50999999971827
310791.53999999876;90.15000000025611
310884.0499999985;92.50999999971827
310946.76999999874;62.7200000002631
310995.34999999846;48.57999999972526
311129.4299999987;134.08000000024913
311178.00999999844;48.57999999972526
311312.0899999987;134.08000000024913
311364.03999999847;51.94999999977881
311494.74999999866;130.71000000019558
311546.69999999844;51.94999999977881
311649.97999999864;103.28000000020256
311729.3599999984;79.37999999977183
311836.00999999867;106.65000000025611
311840.6599999984;4.649999999732245
311951.9599999984;111.29999999998836
311991.23999999865;39.28000000026077
312134.61999999837;143.37999999971362
312146.46999999863;11.850000000267755
312320.6499999984;174.17999999976018
312329.1299999986;8.480000000214204
312506.6799999984;177.54999999981374
312511.7899999986;5.110000000160653
312689.3399999984;177.54999999981374
312697.8199999986;8.480000000214204
312875.3699999984;177.54999999981374
312883.84999999864;8.480000000214204
312902.8499999984;18.99999999976717
313039.0799999986;136.2300000002142
313058.0799999984;18.99999999976717
313150.3799999986;92.30000000022119
313244.1099999984;93.72999999980675
313261.6799999986;17.570000000181608
313355.4099999984;93.72999999980675
313447.7099999986;92.30000000022119
313538.0699999984;90.3599999997532
313633.73999999865;95.67000000027474
313720.72999999835;86.98999999969965
313809.16999999835;88.44000000000233
313819.7699999987;10.600000000325963
313920.46999999834;100.6999999996624
314005.7999999987;85.33000000036554
314103.1299999983;97.32999999960884
314188.4599999987;85.33000000036554
314289.15999999834;100.6999999996624
314374.4899999987;85.33000000036554
314444.3899999983;69.89999999961583
314560.51999999874;116.13000000041211
314627.0499999983;66.52999999956228
314671.8199999987;44.77000000042608
314813.0799999983;141.25999999960186
314854.4799999987;41.40000000037253
314965.7799999987;111.29999999998836
314995.7399999983;29.9599999996135
315077.0799999987;81.34000000037486
315178.3999999983;101.31999999959953
315259.73999999865;81.34000000037486
315333.62999999826;73.88999999960652
315371.03999999864;37.41000000038184
315459.47999999864;88.44000000000233
315516.28999999823;56.80999999959022
315627.5899999982;111.29999999998836
315645.50999999867;17.920000000449363
315813.61999999825;168.10999999957858
315828.16999999864;14.550000000395812
315924.91999999824;96.74999999959255
316010.8299999986;85.91000000038184
316036.2199999982;25.389999999606516
316166.0599999986;129.84000000037486
316218.8799999982;52.81999999959953
316348.7199999986;129.84000000037486
316404.9099999982;56.18999999965308
316534.7499999986;129.84000000037486
316590.93999999826;56.18999999965308
316720.77999999863;129.84000000037486
316776.9699999983;56.18999999965308
316903.4399999986;126.4700000003213
316962.9999999983;59.55999999970663
317086.0999999986;123.10000000026776
317145.6599999983;59.55999999970663
317268.75999999855;123.10000000026776
317296.23999999854;27.479999999981374
317328.31999999826;32.07999999972526
317478.8999999985;150.58000000024913
317510.97999999824;32.07999999972526
317661.5599999985;150.58000000024913
317693.6399999982;32.07999999972526
317804.9399999982;111.29999999998836
317847.5899999985;42.65000000031432
317958.8899999985;111.29999999998836
317990.9699999982;32.07999999972526
318102.2699999982;111.29999999998836
318144.9199999985;42.65000000031432
318233.35999999853;88.44000000000233
318284.9299999982;51.56999999965774
318321.79999999853;36.87000000034459
318467.58999999816;145.7899999996298
318477.0299999985;9.440000000351574
318622.81999999814;145.7899999996298
318632.2599999985;9.440000000351574
318805.4799999981;173.21999999962281
318818.2899999985;12.810000000405125
318845.7699999985;27.479999999981374
318957.0699999985;111.29999999998836
318991.50999999815;34.43999999965308
319102.80999999814;111.29999999998836
319112.2999999985;9.490000000339933
319285.4699999981;173.16999999963446
319294.95999999845;9.490000000339933
319406.25999999844;111.29999999998836
319468.1299999981;61.8699999996461
319495.60999999807;27.479999999981374
319592.28999999847;96.68000000040047
319678.26999999804;85.97999999957392
319747.51999999845;69.25000000040745
319864.29999999807;116.77999999962049
319930.1799999984;65.8800000003539
319975.59999999806;45.419999999634456
320041.4799999984;65.8800000003539
320158.25999999803;116.77999999962049
320224.1399999984;65.8800000003539
320335.4399999984;111.29999999998836
320340.919999998;5.479999999632128
320452.219999998;111.29999999998836
320490.66999999835;38.45000000036089
320601.96999999834;111.29999999998836
320634.87999999797;32.90999999962514
320784.6299999983;149.75000000034925
320820.909999998;36.279999999678694
320895.9299999983;75.02000000030966
321003.56999999797;107.63999999966472
321078.5899999983;75.02000000030966
321114.86999999796;36.279999999678694
321189.88999999827;75.02000000030966
321297.52999999793;107.63999999966472
321372.54999999824;75.02000000030966
321480.1899999979;107.63999999966472
321555.2099999982;75.02000000030966
321635.4199999979;80.20999999967171
321741.23999999824;105.82000000035623
321818.07999999786;76.83999999961816
321927.2699999983;109.19000000040978
322004.1099999979;76.83999999961816
322038.56999999826;34.4600000003702
322127.00999999826;88.44000000000233
322190.1399999979;63.12999999965541
322301.4399999979;111.29999999998836
322313.0399999983;11.60000000038417
322424.3399999983;111.29999999998836
322487.46999999793;63.12999999965541
322606.99999999825;119.53000000031898
322670.1299999979;63.12999999965541
322789.6599999982;119.53000000031898
322852.7899999979;63.12999999965541
322972.3199999982;119.53000000031898
323038.8199999979;66.49999999970896
323158.34999999823;119.53000000031898
323221.4799999979;63.12999999965541
323341.0099999982;119.53000000031898
323407.5099999979;66.49999999970896
323518.8099999979;111.29999999998836
323523.6699999982;4.8600000002770685
323701.4699999979;177.79999999969732
323706.32999999815;4.8600000002770685
323884.12999999785;177.79999999969732
323892.3599999982;8.23000000033062
323995.42999999784;103.06999999965774
324075.01999999816;79.59000000031665
324150.6599999978;75.63999999966472
324261.0499999982;110.39000000036322
324333.3199999978;72.26999999961117
324443.70999999816;110.39000000036322
324515.97999999777;72.26999999961117
324626.36999999813;110.39000000036322
324671.20999999775;44.83999999961816
324812.39999999816;141.19000000040978
324853.8699999977;41.46999999956461
324965.1699999977;111.29999999998836
324995.05999999814;29.890000000421423
