Event Time;Time Span
928134.6500000453;0.0
928320.7500000454;0.0
928428.6100000454;0.0
928432.0500000454;0.0
928543.3500000455;0.0
929019.9700000456;0.0
929837.8500000457;0.0
930135.1800000458;0.0
930401.7100000458;0.0
931260.7700000458;0.0
932117.5200000459;0.0
932411.480000046;0.0
932735.5800000462;0.0
933256.8400000461;0.0
934325.0100000465;0.0
934443.4100000462;0.0
934618.9700000465;0.0
934730.2700000466;0.0
934841.5700000466;0.0
935138.9000000467;0.0
935288.7200000464;0.0
936316.6900000466;0.0
937706.6100000469;0.0
938052.460000047;0.0
938163.760000047;0.0
938734.630000047;0.0
939017.1400000472;0.0
939424.7600000472;0.0
939718.7200000472;0.0
940350.5700000473;0.0
940358.9400000473;0.0
940683.7500000474;0.0
941594.7800000474;0.0
941687.6600000475;0.0
943185.5400000477;0.0
943479.5000000477;0.0
944478.2700000477;0.0
945152.3600000478;0.0
945424.1400000481;0.0
945623.8800000481;0.0
946115.3100000481;0.0
946552.3900000481;0.0
947029.0100000482;0.0
947119.2200000483;0.0
947230.5200000483;0.0
947877.6900000484;0.0
947988.9900000484;0.0
948419.8700000483;0.0
949202.9900000487;0.0
949496.9500000487;0.0
949765.0400000485;0.0
949876.3400000485;0.0
950356.3300000486;0.0
950467.6300000487;0.0
950528.2900000489;0.0
950578.9300000487;0.0
951055.5500000488;0.0
951721.570000049;0.0
953179.5100000494;0.0
953307.040000049;0.0
953573.5700000491;0.0
954208.7900000492;0.0
954502.7500000492;0.0
954819.8400000496;0.0
955113.8000000496;0.0
955407.7600000497;0.0
955519.0600000498;0.0
955534.0900000494;0.0
956044.2900000494;0.0
956760.54000005;0.0
956871.84000005;0.0
956983.1400000501;0.0
957079.0000000496;0.0
957987.0500000502;0.0
958058.8500000497;0.0
958478.4800000503;0.0
959855.7800000504;0.0
959967.0800000505;0.0
960261.0400000506;0.0
960558.3700000506;0.0
960855.7000000507;0.0
961707.7500000509;0.0
962001.710000051;0.0
963405.1100000512;0.0
963516.4100000513;0.0
964059.4500000504;0.0
965498.0000000515;0.0
965821.4800000506;0.0
966118.8100000507;0.0
966629.6500000508;0.0
966712.0000000517;0.0
968106.3000000517;0.0
968550.330000051;0.0
968586.2900000518;0.0
969062.910000052;0.0
969329.440000052;0.0
969440.740000052;0.0
969893.3000000521;0.0
970159.8300000521;0.0
970271.1300000522;0.0
970382.4300000522;0.0
970831.6200000523;0.0
970970.7700000512;0.0
971264.7300000513;0.0
971311.6100000524;0.0
971744.7200000514;0.0
972224.7100000515;0.0
972245.3600000525;0.0
972356.6600000525;0.0
972467.9600000526;0.0
972761.9200000527;0.0
973552.3700000527;0.0
973959.2600000518;0.0
974028.9900000528;0.0
974660.8400000529;0.0
975144.200000053;0.0
975992.8800000532;0.0
976759.9300000521;0.0
977020.8500000534;0.0
977212.4900000521;0.0
977323.7900000522;0.0
977678.7600000522;0.0
978024.7600000536;0.0
978504.7500000537;0.0
978710.1000000524;0.0
978771.2800000537;0.0
978821.4000000524;0.0
978882.5800000537;0.0
978932.7000000525;0.0
979226.6600000525;0.0
979420.2100000537;0.0
980230.5700000527;0.0
980427.4900000539;0.0
980710.5600000528;0.0
980821.8600000528;0.0
980933.1600000529;0.0
981120.990000054;0.0
981595.810000053;0.0
981707.1100000531;0.0
982121.5300000542;0.0
982232.8300000542;0.0
982338.9600000532;0.0
982788.1500000532;0.0
982898.8500000543;0.0
983192.8100000544;0.0
983312.1800000544;0.0
983423.4800000545;0.0
983454.1700000534;0.0
983565.4700000534;0.0
983859.4300000535;0.0
984086.1300000546;0.0
984201.3600000535;0.0
984498.6900000536;0.0
985885.0600000548;0.0
986392.5300000549;0.0
987799.3000000551;0.0
988647.3900000551;0.0
989526.9200000552;0.0
989542.3500000542;0.0
989863.7900000543;0.0
990316.3500000543;0.0
990361.9700000553;0.0
990628.5000000553;0.0
991316.8900000545;0.0
991428.1900000545;0.0
991539.4900000546;0.0
991850.5700000555;0.0
991961.8700000555;0.0
992073.1700000556;0.0
992107.9200000546;0.0
992219.2200000547;0.0
992553.1600000557;0.0
992664.4600000557;0.0
993141.0800000558;0.0
993350.1200000548;0.0
993407.6100000559;0.0
993461.4200000549;0.0
993727.9500000549;0.0
994042.830000056;0.0
994177.140000055;0.0
994888.1400000561;0.0
994928.230000055;0.0
995340.7000000562;0.0
995817.3200000563;0.0
996297.3100000564;0.0
996780.6700000565;0.0
997074.6300000566;0.0
997185.9300000566;0.0
997865.7500000567;0.0
998223.3000000556;0.0
998711.0600000569;0.0
999342.910000057;0.0
999440.6700000558;0.0
999551.9700000559;0.0
999819.5300000571;0.0
999930.8300000571;0.0
1000028.590000056;0.0
1000042.1300000572;0.0
1000139.890000056;0.0
1000516.3400000571;0.0
1000996.3300000572;0.0
1001046.2100000561;0.0
1001107.6300000573;0.0
1001343.5400000561;0.0
1001742.8500000574;0.0
1002402.1300000575;0.0
1002554.1700000564;0.0
1002696.0900000576;0.0
1003034.1600000565;0.0
1003300.6900000565;0.0
1003784.0500000566;0.0
1004096.1200000579;0.0
1004207.4200000579;0.0
1004632.7300000568;0.0
1005267.9500000569;0.0
1006278.600000057;0.0
1006575.9300000571;0.0
1007051.4100000584;0.0
1007243.2800000572;0.0
1007537.2400000573;0.0
1007989.8000000573;0.0
1009017.7700000575;0.0
1009091.2300000587;0.0
1009129.0700000576;0.0
1009697.5000000576;0.0
1010349.8800000588;0.0
1010461.1800000588;0.0
1010877.3300000578;0.0
1011326.5200000579;0.0
1011437.8200000579;0.0
1012178.410000059;0.0
1012444.9400000591;0.0
1012924.9300000592;0.0
1013036.2300000592;0.0
1013488.7900000593;0.0
1013799.1200000583;0.0
1014489.3300000594;0.0
1014600.6300000595;0.0
1014732.8700000584;0.0
1014739.4100000595;0.0
1015026.8300000585;0.0
1015219.4000000596;0.0
1015320.7900000586;0.0
1015773.3500000587;0.0
1016497.7800000597;0.0
1017901.18000006;0.0
1018198.5100000601;0.0
1018241.910000059;0.0
1018492.4700000602;0.0
1018806.9700000591;0.0
1019496.3800000603;0.0
1019607.6800000604;0.0
1020664.1800000593;0.0
1021037.9200000605;0.0
1021149.2200000605;0.0
1021509.4900000595;0.0
1021967.1000000606;0.0
1022172.1400000596;0.0
1022624.7000000597;0.0
1022922.0300000597;0.0
1024108.6000000599;0.0
1024411.600000061;0.0
1024774.6200000601;0.0
1025041.1500000601;0.0
1025673.0000000602;0.0
1025966.9600000603;0.0
1026304.7500000612;0.0
1026416.0500000613;0.0
1026892.7200000613;0.0
1027896.6300000615;0.0
1028155.3700000604;0.0
1028376.6200000616;0.0
1028487.9200000616;0.0
1029887.9500000619;0.0
1030529.7100000607;0.0
1030796.2400000608;0.0
1030818.330000062;0.0
1031769.3500000609;0.0
1032587.230000061;0.0
1032873.4500000622;0.0
1032984.7500000623;0.0
1033830.0600000625;0.0
1034127.3900000625;0.0
1034238.6900000626;0.0
1034290.9800000612;0.0
1034402.2800000613;0.0
1034851.4700000613;0.0
1035493.9700000627;0.0
1035791.3000000628;0.0
1036085.2600000629;0.0
1036427.4700000616;0.0
1037818.3500000617;0.0
1038560.6100000632;0.0
1038667.0300000618;0.0
1038671.9100000632;0.0
1039174.5000000619;0.0
1039285.800000062;0.0
1039397.100000062;0.0
1040385.8200000634;0.0
1040969.5300000622;0.0
1041504.4800000623;0.0
1041964.5500000635;0.0
1042294.9300000623;0.0
1043418.8500000637;0.0
1044260.7900000638;0.0
1044372.0900000639;0.0
1044794.2900000628;0.0
1045274.2800000629;0.0
1045385.5800000629;0.0
1046261.7400000631;0.0
1046555.7000000632;0.0
1046981.9300000642;0.0
1047093.2300000642;0.0
1047755.8800000644;0.0
1047876.8100000633;0.0
1047988.1100000633;0.0
1048099.4100000634;0.0
1048582.7700000633;0.0
1048694.0700000634;0.0
1048942.4500000644;0.0
1048988.0300000634;0.0
1049464.6500000632;0.0
1049605.1000000644;0.0
1049716.4000000644;0.0
1049827.7000000644;0.0
1050251.730000063;0.0
1050545.690000063;0.0
1050656.990000063;0.0
1051042.760000063;0.0
1051522.750000063;0.0
1052966.9000000637;0.0
1053602.1200000637;0.0
1054082.1100000637;0.0
1054600.3500000623;0.0
1054717.3300000636;0.0
1056289.7600000636;0.0
1056401.0600000636;0.0
1056622.2600000622;0.0
1057163.2600000622;0.0
1057249.7400000636;0.0
1057361.0400000636;0.0
1057472.3400000636;0.0
1057643.2500000622;0.0
1057952.3800000637;0.0
1058833.190000062;0.0
1059011.2500000636;0.0
1059099.7200000621;0.0
1059668.150000062;0.0
1060021.9000000637;0.0
1060133.2000000637;0.0
1060244.5000000638;0.0
1060538.4600000638;0.0
1061173.6800000637;0.0
1061991.5900000618;0.0
1062843.6400000618;0.0
1063137.6000000618;0.0
1063342.6300000632;0.0
1063614.2200000617;0.0
1064066.7800000617;0.0
1064178.0800000618;0.0
1064718.6000000632;0.0
1065543.2200000633;0.0
1065705.9100000616;0.0
1066368.5600000615;0.0
1066662.5200000615;0.0
1067680.040000063;0.0
1067791.340000063;0.0
1068022.6500000611;0.0
1068201.2200000628;0.0
1068467.7500000629;0.0
1068761.7100000628;0.0
1069246.7600000612;0.0
1069909.4100000612;0.0
1070316.9700000626;0.0
1070392.7700000613;0.0
1070428.2700000627;0.0
1071604.4100000612;0.0
1072362.2400000612;0.0
1073028.2600000612;0.0
1073322.2200000612;0.0
1074344.210000062;0.0
1075270.2300000608;0.0
1075324.060000062;0.0
1075936.2500000608;0.0
1075959.280000062;0.0
1076943.5300000608;0.0
1077145.8500000618;0.0
1077578.7500000608;0.0
1077781.0700000618;0.0
1077892.3700000618;0.0
1078982.1500000607;0.0
1079303.5900000606;0.0
1079306.2000000617;0.0
1079417.5000000617;0.0
1079783.5800000606;0.0
1080083.5200000617;0.0
1080377.4800000617;0.0
1080632.2600000605;0.0
1080644.0100000617;0.0
1080926.2200000605;0.0
1081336.1500000604;0.0
1081617.1200000616;0.0
1081812.7700000603;0.0
1081911.0800000615;0.0
1082106.7300000603;0.0
1082489.1300000602;0.0
1082600.4300000602;0.0
1083886.570000061;0.0
1084345.0900000602;0.0
1084369.9300000612;0.0
1084481.2300000612;0.0
1084592.5300000613;0.0
1084703.8300000613;0.0
1084882.72000006;0.0
1084994.02000006;0.0
1085291.3500000602;0.0
1085402.6500000602;0.0
1085513.9500000603;0.0
1085613.5200000613;0.0
1085811.2800000603;0.0
1085922.5800000604;0.0
1086096.8800000614;0.0
1086482.6500000614;0.0
1087825.8400000613;0.0
1088031.170000061;0.0
1088693.8200000608;0.0
1088805.1200000609;0.0
1089467.7700000608;0.0
1090056.880000061;0.0
1090401.5200000606;0.0
1090695.4800000605;0.0
1090806.7800000606;0.0
1090918.0800000606;0.0
1091091.640000061;0.0
1091202.940000061;0.0
1091577.3600000604;0.0
1091716.1400000604;0.0
1091865.640000061;0.0
1092347.9900000603;0.0
1092362.4200000607;0.0
1092913.0500000601;0.0
1094703.23000006;0.0
1094969.76000006;0.0
1095111.4700000598;0.0
1095449.75000006;0.0
1097053.1800000595;0.0
1097120.4900000594;0.0
1097164.4800000596;0.0
1097414.4500000593;0.0
1098077.1000000592;0.0
1098296.1900000595;0.0
1099294.470000059;0.0
1099743.660000059;0.0
1100037.4800000594;0.0
1101082.0900000588;0.0
1101799.510000059;0.0
1102079.2600000584;0.0
1102320.730000059;0.0
1103117.3400000585;0.0
1103176.150000059;0.0
1103597.3300000585;0.0
1103997.400000059;0.0
1105000.7300000584;0.0
1105211.4000000588;0.0
1105660.0100000582;0.0
1106319.290000058;0.0
1107589.1100000583;0.0
1108410.3600000583;0.0
1108521.6600000584;0.0
1108721.4000000583;0.0
1109015.3600000583;0.0
1109312.6900000584;0.0
1109423.9900000584;0.0
1109617.0400000573;0.0
1110806.9800000573;0.0
1111473.0000000573;0.0
1111584.3000000573;0.0
1111695.6000000574;0.0
1111820.3700000583;0.0
1111992.9300000574;0.0
1112104.2300000575;0.0
1112215.5300000575;0.0
1112326.8300000576;0.0
1112651.6400000576;0.0
1112793.4800000582;0.0
1113128.2600000575;0.0
1113239.5600000576;0.0
1113719.5500000576;0.0
1114261.2600000582;0.0
1114372.5600000583;0.0
1114483.8600000583;0.0
1115484.400000058;0.0
1115595.7000000582;0.0
1116044.890000058;0.0
1116269.6600000572;0.0
1116494.080000058;0.0
1116563.6200000572;0.0
1116674.9200000572;0.0
1117279.3400000571;0.0
1117573.300000057;0.0
1117684.6000000571;0.0
1117704.7100000577;0.0
1117795.9000000572;0.0
1118607.6600000574;0.0
1118641.210000057;0.0
1118718.9600000575;0.0
1119337.440000057;0.0
1119560.9500000572;0.0
1119786.630000057;0.0
1120406.260000057;0.0
1121041.480000057;0.0
1121335.440000057;0.0
1121341.8900000567;0.0
1122735.4700000568;0.0
1123212.0900000567;0.0
1123253.3700000562;0.0
1124281.340000056;0.0
1124560.6300000567;0.0
1125309.3100000557;0.0
1125557.8000000564;0.0
1125789.3000000557;0.0
1126217.0800000562;0.0
1126238.4900000556;0.0
1127421.6900000554;0.0
1127441.510000056;0.0
1127552.810000056;0.0
1127664.110000056;0.0
1127775.410000056;0.0
1127886.710000056;0.0
1127901.6800000553;0.0
1128168.2100000554;0.0
1128184.0400000561;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
