Event Time;Time Span
507764.929999989;0.0
507822.5399999913;0.0
507950.959999989;0.0
508008.56999999133;0.0
508097.00999999134;0.0
508133.619999989;0.0
508279.6699999913;0.0
508316.27999998897;0.0
508462.3299999913;0.0
508498.93999998894;0.0
508573.6299999913;0.0
508610.23999998893;0.0
508756.28999999125;0.0
508792.8999999889;0.0
508904.1999999889;0.0
508942.3199999913;0.0
509090.2299999889;0.0
509124.97999999125;0.0
509245.4599999889;0.0
509311.0099999913;0.0
509428.1199999889;0.0
509497.0399999913;0.0
509539.41999998887;0.0
509650.71999998885;0.0
509679.6999999913;0.0
509836.7499999889;0.0
509865.7299999913;0.0
509925.1899999889;0.0
509977.0299999913;0.0
510107.84999998886;0.0
510163.0599999913;0.0
510219.14999998885;0.0
510274.3599999913;0.0
510401.8099999888;0.0
510460.38999999134;0.0
510584.4699999888;0.0
510646.41999999137;0.0
510767.12999998877;0.0
510832.4499999914;0.0
510953.1599999888;0.0
511015.1099999914;0.0
511064.4599999888;0.0
511201.1399999914;0.0
511250.4899999888;0.0
511289.5799999914;0.0
511436.51999998884;0.0
511475.60999999143;0.0
511619.1799999888;0.0
511658.2699999914;0.0
511774.4099999888;0.0
511840.9299999914;0.0
511960.4399999888;0.0
512026.9599999914;0.0
512048.8799999888;0.0
512204.1099999888;0.0
512212.98999999143;0.0
512390.13999998884;0.0
512395.6499999914;0.0
512576.16999998887;0.0
512578.3099999914;0.0
512687.46999998885;0.0
512760.96999999136;0.0
512798.76999998884;0.0
512946.9999999914;0.0
512981.4299999888;0.0
513129.65999999136;0.0
513136.6599999888;0.0
513240.95999999135;0.0
513319.3199999888;0.0
513352.25999999134;0.0
513430.61999998876;0.0
513463.5599999913;0.0
513613.27999998874;0.0
513618.7899999913;0.0
513795.9399999887;0.0
513801.4499999913;0.0
513981.96999998874;0.0
513987.4799999913;0.0
514007.03999998874;17.0
514010.6399999887;15.089999997406267
514162.2699999887;0.0
514196.66999998875;0.0
514348.29999998875;0.0
514379.3299999887;0.0
514459.59999998874;0.0
514490.6299999887;0.0
514570.89999998873;0.0
514673.2899999887;0.0
514682.1999999887;0.0
514784.5899999887;0.0
514837.4299999887;0.0
514895.88999998866;0.0
515020.0899999887;0.0
515078.54999998864;0.0
515202.74999998865;0.0
515261.2099999886;0.0
515385.4099999886;0.0
515447.23999998864;0.0
515496.7099999886;0.0
515524.1899999886;0.0
515633.26999998867;0.0
515710.2199999886;0.0
515815.92999998864;0.0
515892.8799999886;0.0
515998.5899999886;0.0
516078.9099999886;0.0
516153.8199999886;0.0
516190.2099999886;0.0
516336.4799999886;0.0
516372.8699999886;0.0
516447.77999998856;0.0
516528.09999998857;0.0
516633.8099999886;0.0
516710.75999998854;0.0
516745.1099999886;0.0
516856.40999998857;0.0
516865.9899999885;0.0
517011.63999998855;0.0
517052.01999998855;0.0
517197.6699999886;0.0
517238.0499999886;0.0
517380.32999998855;0.0
517420.70999998855;0.0
517491.62999998854;0.0
517603.3699999885;0.0
517646.8599999885;0.0
517735.2999999885;0.0
517789.39999998856;0.0
517846.5999999885;0.0
517854.6699999885;0.0
517943.1099999885;0.0
517944.62999998854;0.0
518054.4099999885;0.0
518127.2899999885;0.0
518237.0699999885;0.0
518309.9499999885;0.0
518421.2499999885;0.0
518423.0999999885;0.0
518603.90999998845;0.0
518609.12999998854;0.0
518720.4299999885;0.0
518759.13999998843;0.0
518906.45999998855;0.0
518933.93999998854;0.0
518945.16999998846;0.0
519119.96999998856;0.0
519131.1999999885;0.0
519275.19999998854;0.0
519313.85999998846;0.0
519457.8599999885;0.0
519496.51999998844;0.0
519640.5199999885;0.0
519679.1799999884;0.0
519795.7499999885;0.0
519823.22999998846;0.0
519865.20999998844;0.0
520009.2599999885;0.0
520051.23999998847;0.0
520162.53999998845;0.0
520191.91999998846;0.0
520317.76999998844;0.0
520374.57999998843;0.0
520500.4299999884;0.0
520529.8099999884;0.0
520641.1099999884;0.0
520683.0899999884;0.0
520823.7699999884;0.0
520869.1199999884;0.0
520935.06999998837;0.0
521051.7799999884;0.0
521121.0999999884;0.0
521237.8099999884;0.0
521307.1299999884;0.0
521349.1099999884;0.0
521493.15999998845;0.0
521531.7699999884;0.0
521643.06999998837;0.0
521675.8199999884;0.0
521754.36999998835;0.0
521858.4799999884;0.0
521940.3999999884;0.0
522013.7099999884;0.0
522095.62999998836;0.0
522196.36999998835;0.0
522278.28999998834;0.0
522379.0299999883;0.0
522460.9499999883;0.0
522490.3299999883;0.0
522517.8099999883;0.0
522629.1099999883;0.0
522646.97999998834;0.0
522811.76999998826;0.0
522829.6399999883;0.0
522994.42999998824;0.0
523012.2999999883;0.0
523105.7299999882;0.0
523194.95999998826;0.0
523288.3899999882;0.0
523380.9899999883;0.0
523471.0499999882;0.0
523492.2899999883;0.0
523657.0799999882;0.0
523674.94999998825;0.0
523768.3799999882;0.0
523786.24999998824;0.0
523923.60999998817;0.0
523951.08999998815;0.0
523972.27999998827;0.0
524137.1199999882;0.0
524158.3099999883;0.0
524202.9099999883;0.0
524319.7799999882;0.0
524358.1399999883;0.0
524469.4399999883;0.0
524502.4399999882;0.0
524655.4699999883;0.0
524685.0999999882;0.0
524841.4999999884;0.0
524867.7599999883;0.0
524952.7999999884;0.0
525050.4199999883;0.0
525135.4599999884;0.0
525236.4499999883;0.0
525318.1199999885;0.0
525419.1099999883;0.0
525429.4199999885;0.0
525540.7199999886;0.0
525601.7699999884;0.0
525629.1599999885;0.0
525787.7999999884;0.0
525811.8199999885;0.0
525967.0499999885;0.0
525973.8299999884;0.0
526149.7099999886;0.0
526156.4899999885;0.0
526261.0099999886;0.0
526339.1499999885;0.0
526443.6699999886;0.0
526521.8099999885;0.0
526629.6999999887;0.0
526633.1099999886;0.0
526812.3599999887;0.0
526819.1399999886;0.0
526930.4399999887;0.0
526995.0199999887;0.0
527116.4699999887;0.0
527177.6799999888;0.0
527299.1299999887;0.0
527332.9099999887;0.0
527481.7899999887;0.0
527515.5699999888;0.0
527570.2299999887;0.0
527658.6699999886;0.0
527698.2299999888;0.0
527809.5299999889;0.0
527844.6999999887;0.0
527964.7599999888;0.0
528030.7299999887;0.0
528142.0299999887;0.0
528147.4199999889;0.0
528253.3299999888;0.0
528302.6499999888;0.0
528408.5599999888;0.0
528413.9499999889;0.0
528591.2199999888;0.0
528596.6099999889;0.0
528751.8399999889;0.0
528777.2499999888;0.0
528937.8699999889;0.0
528959.9099999889;0.0
529115.1399999888;0.0
529123.899999989;0.0
529142.6199999888;0.0
529253.9199999889;0.0
529313.4799999888;0.0
529409.1499999888;0.0
529499.5099999888;0.0
529595.1799999889;0.0
529685.5399999889;0.0
529750.4099999889;0.0
529838.8499999888;0.0
529868.1999999889;0.0
530021.5099999888;0.0
530054.2299999889;0.0
530132.8099999889;0.0
530142.6699999889;0.0
530318.8399999889;0.0
530325.3299999889;0.0
530501.4999999889;0.0
530511.3599999889;0.0
530612.799999989;0.0
530694.019999989;0.0
530724.099999989;0.0
530812.539999989;0.0
530876.679999989;0.0
530998.569999989;0.0
531062.709999989;0.0
531184.599999989;0.0
531245.369999989;0.0
531356.6699999891;0.0
531370.6299999891;0.0
531467.9699999891;0.0
531553.2899999891;0.0
531623.1999999891;0.0
531664.5899999891;0.0
531809.2299999892;0.0
531847.2499999892;0.0
531991.8899999892;0.0
532033.2799999892;0.0
532177.9199999892;0.0
532215.9399999892;0.0
532289.2199999893;0.0
532401.9699999893;0.0
532471.8799999893;0.0
532490.4099999892;0.0
532583.1799999893;0.0
532673.0699999892;0.0
532765.8399999894;0.0
532855.7299999893;0.0
532948.4999999894;0.0
533041.7599999893;0.0
533059.7999999895;0.0
533148.2399999894;0.0
533153.0599999893;0.0
533330.8999999894;0.0
533339.0899999894;0.0
533442.1999999895;0.0
533494.3199999894;0.0
533628.2299999895;0.0
533676.9799999894;0.0
533739.5299999896;0.0
533788.2799999894;0.0
533925.5599999896;0.0
533974.3099999895;0.0
534036.8599999896;0.0
534148.1599999897;0.0
534156.9699999895;0.0
534312.1999999895;0.0
534334.1899999897;0.0
534445.4899999897;0.0
534498.2299999895;0.0
534600.7199999897;0.0
534684.2599999895;0.0
534783.3799999898;0.0
534795.5599999896;0.0
534894.6799999898;0.0
534981.5899999896;0.0
535080.7099999898;0.0
535164.2499999896;0.0
535263.3699999899;0.0
535350.2799999897;0.0
535449.3999999899;0.0
535461.5799999897;0.0
535476.8799999899;0.0
535616.8099999897;0.0
535659.5399999899;0.0
535770.83999999;0.0
535802.8399999897;0.0
535953.49999999;0.0
535988.8699999898;0.0
536139.52999999;0.0
536144.0999999897;0.0
536255.3999999898;0.0
536325.55999999;0.0
536410.6299999898;0.0
536436.8599999901;0.0
536592.0899999901;0.0
536593.2899999898;0.0
536704.5899999898;0.0
536778.1199999901;0.0
536815.8899999899;0.0
536964.1499999901;0.0
536998.5499999899;0.0
537109.84999999;0.0
537150.1799999902;0.0
537261.4799999902;0.0
537288.9599999902;0.0
537292.50999999;0.0
537403.80999999;0.0
537471.6199999902;0.0
537515.1099999901;0.0
537654.2799999902;0.0
537701.1399999901;0.0
537809.5099999902;0.0
537887.1699999901;0.0
537995.5399999903;0.0
537998.4699999902;0.0
538178.1999999903;0.0
538181.1299999902;0.0
538360.8599999903;0.0
538367.1599999903;0.0
538543.5199999904;0.0
538549.8199999903;0.0
538661.1199999903;0.0
538729.5499999904;0.0
538840.8499999904;0.0
538843.7799999904;0.0
539023.5099999905;0.0
539029.8099999904;0.0
539118.2499999903;0.0
539134.8099999905;0.0
539229.5499999904;0.0
539317.4699999905;0.0
539412.2099999904;0.0
539503.4999999906;0.0
539594.8699999904;0.0
539686.1599999906;0.0
539777.5299999905;0.0
539872.1899999906;0.0
539963.5599999905;0.0
540054.8499999907;0.0
540146.2199999905;0.0
540237.5099999907;0.0
540332.2499999906;0.0
540420.1699999907;0.0
540443.5499999906;0.0
540531.9899999906;0.0
540575.3999999907;0.0
540602.8799999907;0.0
540714.6499999906;0.0
540785.5399999907;0.0
540869.8799999906;0.0
540968.1999999908;0.0
541055.9099999906;0.0
541079.4999999908;0.0
541190.7999999908;0.0
541238.5699999906;0.0
541346.0299999908;0.0
541349.8699999907;0.0
541461.1699999907;0.0
541532.0599999909;0.0
541572.4699999908;0.0
541683.7699999908;0.0
541714.7199999909;0.0
541795.0699999909;0.0
541869.9499999909;0.0
541977.7299999909;0.0
541981.2499999909;0.0
542163.7599999909;0.0
542167.279999991;0.0
542278.579999991;0.0
542346.419999991;0.0
542389.879999991;0.0
542529.079999991;0.0
542545.109999991;0.0
542684.309999991;0.0
542727.769999991;0.0
542839.0699999911;0.0
542866.969999991;0.0
543025.0999999911;0.0
543049.629999991;0.0
543207.7599999912;0.0
543235.6599999911;0.0
543390.4199999912;0.0
543421.6899999911;0.0
543501.7199999912;0.0
543576.9199999911;0.0
543684.3799999913;0.0
543762.9499999911;0.0
543870.4099999913;0.0
543948.9799999911;0.0
544053.0699999913;0.0
544131.6399999912;0.0
544176.2399999911;0.0
544239.0999999914;0.0
544331.4699999911;0.0
544350.3999999914;0.0
544486.6999999911;0.0
544533.0599999914;0.0
544672.7299999911;0.0
544715.7199999915;0.0
544855.3899999912;0.0
544870.9499999915;0.0
544982.2499999915;0.0
545038.0499999912;0.0
545164.9099999915;0.0
545220.7099999912;0.0
545320.1399999915;0.0
545375.9399999912;0.0
545506.1699999915;0.0
545561.9699999912;0.0
545617.4699999916;0.0
545662.0699999916;0.0
545673.2699999913;0.0
545844.7299999916;0.0
545855.9299999913;0.0
545956.0299999916;0.0
546038.5899999914;0.0
546138.6899999917;0.0
546221.2499999914;0.0
546321.3499999917;0.0
546332.5499999914;0.0
546476.5799999917;0.0
546518.5799999915;0.0
546587.8799999917;0.0
546701.2399999915;0.0
546773.9099999918;0.0
546887.2699999915;0.0
546956.5699999918;0.0
547067.8699999918;0.0
547073.2999999915;0.0
547179.1699999919;0.0
547184.5999999916;0.0
547365.1999999919;0.0
547367.2599999916;0.0
547478.5599999917;0.0
547551.229999992;0.0
547639.6699999919;0.0
547664.5899999917;0.0
547750.9699999919;0.0
547847.2499999917;0.0
547933.629999992;0.0
548033.2799999918;0.0
548119.659999992;0.0
548208.099999992;0.0
548215.9399999918;0.0
548327.2399999918;0.0
548390.759999992;0.0
548438.5399999919;0.0
548573.419999992;0.0
548593.7699999919;0.0
548759.449999992;0.0
548776.4299999919;0.0
548942.1099999921;0.0
548959.0899999919;0.0
549124.7699999921;0.0
549141.749999992;0.0
549213.209999992;0.0
549324.5099999921;0.0
549327.779999992;0.0
549439.079999992;0.0
549479.7399999921;0.0
549621.7399999921;0.0
549634.969999992;0.0
549746.2699999921;0.0
549807.7699999921;0.0
549815.839999992;0.0
549928.9299999921;0.0
549971.069999992;0.0
549979.139999992;0.0
550040.2299999922;0.0
550090.439999992;0.0
550222.8899999922;0.0
550273.0999999921;0.0
550300.579999992;0.0
550405.5499999922;0.0
550411.8799999921;0.0
550523.1799999921;0.0
550560.7799999922;0.0
550634.4799999922;0.0
550743.4399999923;0.0
550745.7799999922;0.0
550926.0999999923;0.0
550928.4399999923;0.0
551081.3299999923;0.0
551111.0999999923;0.0
551138.5799999923;0.0
551249.8799999923;0.0
551263.9899999923;0.0
551375.2899999924;0.0
551435.9099999923;0.0
551463.3899999923;0.0
551530.5199999923;0.0
551649.4199999924;0.0
551685.7499999923;0.0
551832.0799999924;0.0
551868.4099999923;0.0
552014.7399999924;0.0
552023.6399999923;0.0
552134.9399999924;0.0
552200.7699999925;0.0
552317.5999999924;0.0
552383.4299999925;0.0
552428.8999999925;0.0
552540.1999999925;0.0
552569.4599999925;0.0
552722.8599999925;0.0
552752.1199999925;0.0
552905.5199999926;0.0
552938.1499999926;0.0
553088.1799999926;0.0
553124.1799999926;0.0
553176.6199999925;0.0
553235.4799999926;0.0
553346.7799999927;0.0
553359.2799999926;0.0
553470.5799999926;0.0
553502.0099999927;0.0
553653.2399999927;0.0
553684.6699999927;0.0
553764.5399999927;0.0
553795.9699999928;0.0
553875.8399999927;0.0
553903.3199999927;0.0
553907.2699999928;0.0
554018.5699999928;0.0
554058.5499999927;0.0
554204.5999999929;0.0
554244.5799999927;0.0
554387.2599999929;0.0
554427.2399999928;0.0
554573.2899999929;0.0
554613.2699999928;0.0
554755.949999993;0.0
554768.4999999928;0.0
554938.609999993;0.0
554951.1599999928;0.0
555049.909999993;0.0
555133.8199999928;0.0
555161.2099999931;0.0
555316.4799999929;0.0
555343.8699999931;0.0
555499.1399999929;0.0
555526.5299999932;0.0
555654.3699999929;0.0
555709.1899999932;0.0
555837.0299999929;0.0
555891.8499999932;0.0
556023.059999993;0.0
556074.5099999933;0.0
556111.4999999929;0.0
556229.7399999932;0.0
556294.1599999929;0.0
556341.0399999933;0.0
556449.3899999929;0.0
556452.3399999933;0.0
556560.689999993;0.0
556563.6399999934;0.0
556743.349999993;0.0
556749.6699999934;0.0
556860.9699999935;0.0
556926.009999993;0.0
557046.9999999935;0.0
557112.039999993;0.0
557158.2999999935;0.0
557269.5999999936;0.0
557298.0699999931;0.0
557409.3699999931;0.0
557452.2599999936;0.0
557592.0299999932;0.0
557607.4899999936;0.0
557703.3299999932;0.0
557718.7899999936;0.0
557830.0899999937;0.0
557858.5599999932;0.0
557985.3199999937;0.0
558041.2199999932;0.0
558152.5199999933;0.0
558167.9799999937;0.0
558307.7499999932;0.0
558354.0099999937;0.0
558462.9799999932;0.0
558540.0399999938;0.0
558645.6399999933;0.0
558651.3399999938;0.0
558828.2999999933;0.0
558833.9999999938;0.0
558872.8999999933;0.0
558984.1999999933;0.0
559020.0299999939;0.0
559166.8599999934;0.0
559202.6899999939;0.0
559313.9899999939;0.0
559349.5199999934;0.0
559469.2199999939;0.0
559532.1799999934;0.0
559651.879999994;0.0
559696.4799999939;0.0
559714.8399999934;0.0
559807.779999994;0.0
559870.0699999934;0.0
559919.079999994;0.0
560030.3799999941;0.0
560056.0999999935;0.0
560213.0399999941;0.0
560238.7599999935;0.0
560266.2399999935;0.0
560324.3399999941;0.0
560377.5399999935;0.0
560506.9999999942;0.0
560563.5699999935;0.0
560595.4399999941;0.0
560746.2299999936;0.0
560750.6699999941;0.0
560857.5299999936;0.0
560936.6999999941;0.0
561012.7599999936;0.0
561025.1399999941;0.0
561167.9899999936;0.0
561180.369999994;0.0
561291.6699999941;0.0
561350.6499999936;0.0
561461.9499999937;0.0
561477.6999999941;0.0
561588.9999999942;0.0
561647.9799999937;0.0
561771.6599999942;0.0
561834.0099999937;0.0
561945.3099999938;0.0
561957.6899999942;0.0
562127.9699999938;0.0
562143.7199999943;0.0
562313.9999999938;0.0
562326.3799999943;0.0
562500.0299999939;0.0
562509.0399999943;0.0
562527.5099999938;0.0
562696.4199999939;0.0
562710.1699999939;0.0
562879.0799999939;0.0
562892.8299999939;0.0
563048.0599999939;0.0
563061.7399999939;0.0
563230.7199999939;0.0
563244.399999994;0.0
563401.629999994;0.0
563413.379999994;0.0
583401.629999994;0.0
583432.429999994;0.0
583512.929999994;0.0
583543.729999994;0.0
583695.589999994;0.0
583726.3899999941;0.0
583850.819999994;0.0
583912.4199999941;0.0
584033.479999994;0.0
584095.0799999941;0.0
584144.7799999941;0.0
584250.3099999941;0.0
584256.0799999941;0.0
584367.3799999942;0.0
584432.9699999942;0.0
584478.6799999942;0.0
584589.9799999943;0.0
584615.6299999942;0.0
584701.2799999943;0.0
584798.2899999942;0.0
584812.5799999944;0.0
584923.8799999944;0.0
584980.9499999942;0.0
585109.9099999944;0.0
585166.9799999943;0.0
585265.1399999944;0.0
585349.6399999943;0.0
585376.4399999945;0.0
585531.6699999945;0.0
585535.6699999943;0.0
585714.3299999945;0.0
585721.6999999944;0.0
585869.5599999945;0.0
585904.3599999944;0.0
585931.8399999944;0.0
585957.9999999944;0.0
586069.2999999945;0.0
586117.8699999944;0.0
586229.1699999945;0.0
586251.9599999945;0.0
586415.1999999945;0.0
586434.6199999945;0.0
586601.2299999945;0.0
586617.2799999946;0.0
586783.8899999945;0.0
586799.9399999946;0.0
586966.5499999946;0.0
586982.5999999946;0.0
587077.8499999946;0.0
587165.2599999947;0.0
587260.5099999947;0.0
587276.5599999947;0.0
587364.9999999946;0.0
587371.8099999947;0.0
587476.2999999947;0.0
587554.4699999947;0.0
587587.5999999947;0.0
587737.1299999948;0.0
587742.8299999947;0.0
587919.7899999948;0.0
587925.4899999948;0.0
588105.8199999948;0.0
588108.1499999948;0.0
588135.6299999948;0.0
588288.4799999949;0.0
588318.2899999948;0.0
588471.1399999949;0.0
588504.3199999948;0.0
588653.7999999949;0.0
588686.9799999949;0.0
588836.459999995;0.0
588869.6399999949;0.0
589019.119999995;0.0
589024.8699999949;0.0
589201.779999995;0.0
589207.5299999949;0.0
589229.259999995;0.0
589273.859999995;0.0
589385.159999995;0.0
589390.1899999949;0.0
589478.6299999949;0.0
589567.8199999951;0.0
589589.9299999949;0.0
589701.229999995;0.0
589750.4799999951;0.0
589883.889999995;0.0
589936.5099999951;0.0
590069.919999995;0.0
590119.1699999952;0.0
590225.149999995;0.0
590301.8299999952;0.0
590336.4499999951;0.0
590487.8599999952;0.0
590515.3399999952;0.0
590522.4799999951;0.0
590603.7799999951;0.0
590708.5099999951;0.0
590786.4399999952;0.0
590863.7399999951;0.0
590941.6699999952;0.0
590975.0399999951;0.0
591086.3399999952;0.0
591124.3299999952;0.0
591197.6399999952;0.0
591306.9899999952;0.0
591383.6699999953;0.0
591493.0199999952;0.0
591569.6999999953;0.0
591675.6799999953;0.0
591680.9999999953;0.0
591861.7099999953;0.0
591867.0299999954;0.0
591894.5099999954;0.0
592005.8099999954;0.0
592044.3699999953;0.0
592191.8399999954;0.0
592230.3999999954;0.0
592377.8699999955;0.0
592413.0599999954;0.0
592489.1699999955;0.0
592595.7199999954;0.0
592600.4699999955;0.0
592778.3799999955;0.0
592783.1299999956;0.0
592889.6799999955;0.0
592934.2799999955;0.0
592969.1599999956;0.0
593045.5799999955;0.0
593155.1899999956;0.0
593231.6099999956;0.0
593266.4899999957;0.0
593386.8399999955;0.0
593449.1499999957;0.0
593572.8699999956;0.0
593604.3799999957;0.0
593758.8999999956;0.0
593787.0399999957;0.0
593944.9299999956;0.0
593973.0699999958;0.0
594127.5899999957;0.0
594155.7299999958;0.0
594238.8899999957;0.0
594267.0299999958;0.0
594421.5499999957;0.0
594449.6899999959;0.0
594477.1699999959;0.0
594504.6499999958;0.0
594607.5799999958;0.0
594687.3099999959;0.0
594718.8799999958;0.0
594830.1799999959;0.0
594842.5399999958;0.0
594941.4799999959;0.0
595025.1999999959;0.0
595124.1399999959;0.0
595207.8599999959;0.0
595306.799999996;0.0
595319.159999996;0.0
595492.829999996;0.0
595505.189999996;0.0
595604.129999996;0.0
595687.849999996;0.0
595790.1599999961;0.0
595799.1499999961;0.0
595817.639999996;0.0
595910.4499999961;0.0
595928.9399999961;0.0
596065.6799999961;0.0
596111.5999999961;0.0
596248.3399999961;0.0
596266.8299999961;0.0
596434.3699999962;0.0
596449.4899999961;0.0
596560.7899999962;0.0
596617.0299999962;0.0
596743.4499999962;0.0
596803.0599999962;0.0
596926.1099999963;0.0
596958.2899999962;0.0
597112.1399999963;0.0
597144.3199999962;0.0
597294.7999999963;0.0
597299.5499999962;0.0
597450.0299999963;0.0
597454.7799999962;0.0
597636.0599999963;0.0
597640.8099999962;0.0
597818.7199999964;0.0
597826.8399999962;0.0
597982.0699999962;0.0
598004.7499999964;0.0
598093.1899999963;0.0
598093.3699999963;0.0
598275.8499999964;0.0
598276.0299999963;0.0
598387.1499999964;0.0
598462.0599999963;0.0
598569.8099999964;0.0
598648.0899999964;0.0
598681.1099999965;0.0
598759.3899999964;0.0
598867.1399999965;0.0
598942.0499999964;0.0
599053.1699999965;0.0
599128.0799999965;0.0
599239.1999999966;0.0
599239.3799999965;0.0
599421.8599999966;0.0
599425.4099999965;0.0
599577.0899999966;0.0
599611.4399999966;0.0
599688.3899999966;0.0
599797.4699999966;0.0
599874.4199999967;0.0
599885.9099999965;0.0
600060.4499999967;0.0
600068.5699999966;0.0
600179.8699999966;0.0
600243.1099999967;0.0
600362.5299999967;0.0
600425.7699999968;0.0
600473.8299999967;0.0
600585.1299999967;0.0
600611.7999999968;0.0
600767.0299999968;0.0
600771.1599999968;0.0
600878.3299999968;0.0
600882.4599999968;0.0
601033.5599999968;0.0
601065.1199999969;0.0
601092.5999999968;0.0
601216.2199999968;0.0
601278.6299999969;0.0
601398.8799999969;0.0
601461.2899999969;0.0
601554.1099999968;0.0
601643.9499999969;0.0
601709.3399999968;0.0
601799.1799999969;0.0
601891.9999999969;0.0
601910.479999997;0.0
602003.2999999969;0.0
602021.779999997;0.0
602133.079999997;0.0
602189.3299999969;0.0
602315.7399999971;0.0
602371.989999997;0.0
602483.289999997;0.0
602498.3999999971;0.0
602594.589999997;0.0
602681.0599999971;0.0
602780.6199999971;0.0
602867.0899999972;0.0
602966.6499999971;0.0
603049.7499999972;0.0
603055.089999997;0.0
603161.0499999973;0.0
603166.3899999971;0.0
603343.7099999973;0.0
603349.0499999971;0.0
603455.0099999973;0.0
603460.3499999972;0.0
603615.5799999972;0.0
603641.0399999974;0.0
603798.2399999972;0.0
603823.6999999974;0.0
603934.9999999974;0.0
603984.2699999972;0.0
604095.5699999973;0.0
604117.6599999975;0.0
604272.8899999975;0.0
604278.2299999973;0.0
604455.5499999975;0.0
604460.8899999973;0.0
604572.1899999974;0.0
604610.7799999975;0.0
604722.0799999975;0.0
604758.2199999974;0.0
604833.3799999976;0.0
604913.4499999974;0.0
605019.4099999976;0.0
605024.7499999974;0.0
605130.7099999976;0.0
605207.4099999975;0.0
605313.3699999977;0.0
605390.0699999975;0.0
605496.0299999977;0.0
605501.3699999976;0.0
605612.6699999976;0.0
605682.0599999977;0.0
605795.3299999976;0.0
605864.7199999978;0.0
605906.6299999977;0.0
605995.0699999976;0.0
606019.9499999977;0.0
606177.7299999977;0.0
606202.6099999978;0.0
606289.0299999977;0.0
606388.6399999978;0.0
606400.3299999977;0.0
606477.0799999977;0.0
606582.9899999978;0.0
606663.1099999978;0.0
606694.2899999978;0.0
606751.5499999977;0.0
606880.3199999979;0.0
606937.5799999977;0.0
607062.9799999979;0.0
607123.6099999978;0.0
607245.6399999979;0.0
607309.6399999978;0.0
607428.299999998;0.0
607495.6699999978;0.0
607610.959999998;0.0
607678.3299999979;0.0
607766.189999998;0.0
607833.5599999978;0.0
607952.219999998;0.0
608016.2199999979;0.0
608138.249999998;0.0
608198.8799999979;0.0
608293.479999998;0.0
608384.9099999979;0.0
608448.709999998;0.0
608570.939999998;0.0
608631.369999998;0.0
608756.969999998;0.0
608814.029999998;0.0
608912.199999998;0.0
608925.3299999981;0.0
609094.859999998;0.0
609111.3599999981;0.0
609277.519999998;0.0
609297.3899999982;0.0
609452.6199999981;0.0
609460.1799999981;0.0
609607.8499999981;0.0
609615.409999998;0.0
609793.8799999981;0.0
609798.0699999981;0.0
609909.3699999981;0.0
609949.1099999981;0.0
610092.0299999982;0.0
610131.7699999982;0.0
610180.4699999981;0.0
610317.7999999982;0.0
610363.1299999981;0.0
610429.0999999982;0.0
610518.3599999981;0.0
610611.7599999983;0.0
610673.5899999981;0.0
610723.0599999983;0.0
610828.8199999981;0.0
610834.3599999984;0.0
611014.8499999981;0.0
611020.3899999984;0.0
611200.8799999981;0.0
611206.4199999984;0.0
611312.1799999982;0.0
611361.6499999984;0.0
611423.4799999982;0.0
611544.3099999984;0.0
611578.7099999982;0.0
611726.9699999985;0.0
611761.3699999982;0.0
611912.9999999985;0.0
611947.3999999983;0.0
612095.6599999985;0.0
612130.0599999983;0.0
612278.3199999986;0.0
612285.2899999983;0.0
612396.5899999983;0.0
612460.9799999986;0.0
612582.6199999984;0.0
612643.6399999986;0.0
612693.9199999984;0.0
612805.2199999985;0.0
612826.2999999986;0.0
612981.5299999986;0.0
612987.8799999985;0.0
613092.8299999987;0.0
613173.9099999985;0.0
613201.3899999985;0.0
613278.8599999987;0.0
613387.4199999985;0.0
613461.5199999987;0.0
613570.0799999986;0.0
613644.1799999988;0.0
613752.7399999986;0.0
613755.4799999988;0.0
613935.3999999986;0.0
613938.1399999988;0.0
614049.4399999989;0.0
614118.0599999987;0.0
614229.3599999987;0.0
614235.4699999989;0.0
614317.7999999986;0.0
614418.129999999;0.0
614503.8299999987;0.0
614573.3599999989;0.0
614615.1299999987;0.0
614684.659999999;0.0
614797.7899999988;0.0
614842.3899999987;0.0
614867.319999999;0.0
614953.6899999988;0.0
615022.549999999;0.0
615139.7199999988;0.0
615208.579999999;0.0
615325.7499999988;0.0
615391.2399999991;0.0
615437.0499999989;0.0
615573.8999999991;0.0
615623.0799999989;0.0
615759.9299999991;0.0
615809.1099999989;0.0
615920.409999999;0.0
615942.5899999992;0.0
615965.009999999;0.0
616053.8899999992;0.0
616098.4899999992;0.0
616147.669999999;0.0
616281.1499999992;0.0
616330.329999999;0.0
616467.1799999992;0.0
616485.559999999;0.0
616649.8399999993;0.0
616668.219999999;0.0
616761.1399999993;0.0
616779.5199999991;0.0
616916.3699999993;0.0
616934.7499999991;0.0
617004.8099999992;0.0
617120.7799999991;0.0
617190.8399999993;0.0
617209.219999999;0.0
617373.4999999993;0.0
617391.8799999991;0.0
617484.7999999993;0.0
617577.9099999991;0.0
617667.4599999994;0.0
617689.2099999991;0.0
617778.7599999994;0.0
617800.5099999992;0.0
617961.4199999995;0.0
617986.5399999992;0.0
618144.0799999995;0.0
618169.1999999993;0.0
618326.7399999995;0.0
618355.2299999993;0.0
618509.3999999996;0.0
618537.8899999993;0.0
618692.0599999996;0.0
618723.9199999993;0.0
618803.3599999996;0.0
618835.2199999994;0.0
618914.6599999997;0.0
619021.2499999994;0.0
