Event Time;Time Span
368117.1899999964;88.44000000000233
368185.90999999637;68.71999999997206
368297.20999999635;68.71999999997206
368408.50999999634;111.29999999998836
370099.73999999644;88.44000000000233
370664.7999999964;122.25000000011642
370958.75999999634;47.520000000076834
371483.3499999963;20.76000000006752
371594.6499999963;111.29999999998836
371983.1399999962;94.52999999991152
372975.039999996;18.73999999993248
373086.339999996;111.29999999998836
373814.739999996;96.55000000004657
375126.20999999595;27.479999999981374
375698.009999996;117.87000000011176
376543.31999999593;9.56000000005588
376654.6199999959;111.29999999998836
376902.4499999959;136.52999999996973
377131.23999999586;117.48999999999069
377763.0899999958;8.589999999850988
378212.2799999957;85.71999999973923
378281.78999999596;69.51000000024214
380237.86999999586;94.85000000009313
380349.16999999585;23.490000000107102
381144.75999999564;88.44000000000233
381624.74999999563;3.939999999885913
382845.4899999957;121.97999999998137
382878.7399999957;33.25
382990.0399999957;33.25
383101.33999999566;111.29999999998836
383733.1899999956;73.19000000000233
384028.6899999956;1.540000000037253
384139.98999999557;111.29999999998836
384368.40999999555;117.11999999999534
384981.92999999545;136.89999999996508
385364.3299999954;88.44000000000233
385475.6299999954;79.24999999994179
385551.60999999545;75.98000000003958
386004.16999999544;75.98000000003958
386270.6999999954;155.22999999998137
386296.8799999954;26.179999999993015
386408.1799999954;26.179999999993015
386747.31999999535;72.60999999998603
387040.0299999953;181.4099999999744
387520.0199999953;134.10999999992782
387571.9399999954;51.92000000010012
387683.2399999954;51.92000000010012
387977.19999999536;4.620000000053551
389203.07999999524;106.09999999991851
389283.00999999535;79.93000000010943
389497.0399999952;102.72999999986496
389576.9699999953;79.93000000010943
389874.29999999533;79.93000000010943
390168.2599999953;36.000000000116415
391020.30999999534;181.4700000002049
391204.1599999951;72.54999999975553
392025.4099999951;4.559999999823049
392206.8799999953;70.17000000021653
392504.2099999953;2.1800000002840534
392615.5099999953;25.040000000270084
393095.4999999953;167.140000000305
393114.389999995;18.88999999972293
393408.34999999497;18.88999999972293
394074.369999995;133.55999999976484
394394.5699999952;26.240000000223517
395078.27999999496;21.05999999982305
395774.50999999495;155.22999999998137
396068.4699999949;91.20999999978812
396334.9999999949;155.22999999998137
396497.80999999505;51.510000000183936
397187.0499999949;23.219999999855645
397484.37999999494;165.31999999989057
397595.6799999949;93.95999999990454
398044.8699999949;174.45999999984633
398494.0599999948;65.55999999970663
398605.3599999948;111.29999999998836
398882.25999999506;165.60000000026776
398899.31999999477;17.059999999706633
399822.7499999951;74.75000000034925
399930.65999999474;107.90999999962514
400130.3999999947;10.319999999599531
400241.6999999947;111.29999999998836
400352.9999999947;46.88999999954831
400802.18999999465;154.81999999948312
401099.51999999466;114.25999999954365
401167.9199999951;68.40000000043074
401210.81999999465;42.89999999955762
402172.0499999946;97.80999999953201
402469.3799999946;184.99999999959255
403180.35999999504;75.76000000047497
403291.659999995;31.83000000048196
403402.959999995;54.69000000046799
403947.58999999455;68.00999999960186
404062.2399999949;3.3500000003841706
404475.5499999946;115.97999999963213
404586.84999999456;44.6199999996461
404880.8099999945;155.91999999963446
404992.1099999945;84.55999999964843
405431.46999999485;142.03000000031898
406070.8299999944;155.22999999998137
406286.88999999495;104.76000000053318
406398.18999999494;30.0300000004936
406878.1799999949;144.7000000005355
407281.4599999943;109.31999999942491
407513.3999999949;120.64000000059605
407822.4599999943;15.099999999452848
407933.7599999943;111.29999999998836
408572.21999999485;6.610000000626314
408775.7499999942;92.22999999934109
408838.7499999948;63.000000000640284
408887.0499999948;48.29999999998836
410387.4499999948;27.610000000102445
410587.18999999476;44.690000000118744
410698.48999999475;111.29999999998836
411066.4199999946;73.96999999991385
411147.6799999947;81.26000000006752
411597.9999999945;156.35999999986961
412730.4199999946;97.71000000007916
413027.74999999464;29.720000000146683
413687.02999999456;76.64000000007218
414725.10999999463;42.820000000239816
415784.39999999426;155.22999999998137
416585.0499999946;49.56000000034692
416696.34999999456;111.29999999998836
416721.51999999426;25.169999999692664
417145.5399999945;130.0600000002887
418404.5799999942;69.09999999968568
418515.8799999942;25.169999999692664
418627.1799999942;111.29999999998836
418921.13999999413;61.73999999964144
419045.4299999945;12.99000000039814
419583.7899999941;85.7999999995809
419680.6499999945;96.86000000039348
419695.0899999941;14.439999999594875
420346.6699999945;110.58000000042375
420799.2299999945;11.790000000444707
421093.1899999945;123.09000000043306
421156.12999999407;62.939999999594875
422719.459999994;8.070000000006985
422924.7399999943;93.98000000027241
423036.0399999943;19.25000000023283
423333.3699999943;133.92000000027474
423627.32999999425;62.56000000028871
424445.2099999942;149.8000000003376
424739.16999999416;105.87000000034459
425191.72999999416;34.51000000035856
425303.02999999415;111.29999999998836
425414.32999999414;71.08000000030734
426597.8599999937;148.81999999954132
427183.0499999941;105.2000000004191
427598.3999999936;148.81999999954132
428075.01999999356;74.08999999950174
429295.7599999936;30.159999999508727
429637.65999999415;47.940000000584405
430296.2999999935;20.049999999348074
430407.5999999935;42.909999999334104
430518.8999999935;65.76999999932013
430696.79999999417;66.60000000067521
430990.75999999413;22.670000000682194
431102.0599999941;111.29999999998836
431522.8099999935;154.21999999938998
432109.33999999415;109.91000000073109
432368.1199999934;147.47999999928288
433481.9899999941;79.16000000067288
433950.80999999336;147.37999999930616
434399.9999999933;69.27999999921303
434513.37999999407;2.0800000007729977
434989.999999994;62.04000000067754
435594.41999999393;124.2600000006496
435888.3799999939;52.90000000066357
436444.46999999316;79.46999999933178
436733.68999999383;177.9200000006822
437031.01999999385;103.19000000064261
437511.00999999384;31.830000000656582
437851.23999999324;46.26999999943655
438572.55999999377;31.190000000584405
438683.85999999376;111.29999999998836
438795.15999999375;67.76000000053318
439519.0499999931;155.45999999938067
439816.37999999314;84.09999999939464
439887.5099999937;71.13000000058673
440479.0299999931;142.32999999943422
440522.7299999937;43.70000000059372
440590.3299999931;67.59999999939464
441743.46999999374;118.4300000006333
441811.06999999314;67.59999999939464
442105.0299999931;67.59999999939464
442950.33999999304;175.52999999932945
443616.35999999306;107.53999999939697
443694.8499999937;78.49000000063097
443727.65999999305;32.80999999935739
443806.1499999937;78.49000000063097
444024.98999999306;107.53999999939697
444286.13999999367;149.850000000617
444318.949999993;32.80999999935739
444616.27999999304;63.60999999940395
444890.5599999936;162.98000000056345
445001.8599999936;91.62000000057742
446017.6399999929;167.09999999933643
446128.9399999929;95.7399999993504
446432.7399999936;9.840000000724103
446605.55999999284;61.51999999926193
446699.26999999356;93.71000000071945
446810.56999999355;93.71000000071945
447085.5499999928;163.67999999929452
447104.5299999935;18.980000000679865
447196.8499999928;92.3199999993085
447680.20999999286;95.68999999936204
448382.9099999935;137.64000000071246
449048.92999999353;97.080000000773
449134.50999999273;85.57999999920139
449711.5799999935;100.45000000082655
449793.78999999264;82.20999999914784
450453.06999999256;148.94999999913853
451176.72999999253;107.74999999912689
451474.05999999255;36.389999999140855
452136.7099999925;147.6899999991292
452248.0099999925;76.32999999914318
453989.2999999925;56.45999999908963
454274.0999999934;10.200000000942964
454754.1399999934;27.479999999981374
455582.8399999924;166.04999999905704
455812.9599999933;27.479999999981374
455937.8099999924;13.549999999057036
456231.76999999234;152.2799999990384
456343.0699999923;77.54999999899883
456820.23999999336;179.84000000101514
458162.0399999933;108.48000000102911
458831.42999999336;74.66000000119675
458939.42999999213;107.99999999877764
459236.75999999215;111.36999999883119
459308.0499999933;71.2900000011432
459574.57999999326;43.86000000115018
459685.87999999325;111.29999999998836
460971.359999992;95.53999999875668
461082.659999992;20.809999998717103
461531.84999999194;132.10999999870546
461923.6599999932;94.48000000126194
462011.83999999193;88.17999999871245
462123.1399999919;88.17999999871245
462372.84999999317;138.41000000125496
462572.32999999187;88.17999999871245
462683.62999999186;13.449999998672865
462794.92999999184;111.29999999998836
463083.10999999184;47.60999999870546
463249.00999999314;27.479999999981374
463360.30999999313;111.29999999998836
463471.6099999931;94.54000000131782
463768.93999999313;23.18000000133179
464479.76999999175;48.17999999865424
464614.2499999931;23.18000000133179
464908.20999999304;134.48000000132015
465142.4199999917;122.90999999869382
465293.97999999305;40.26000000134809
466298.1899999916;3.6699999986449257
466480.549999993;71.06000000139466
467445.149999993;91.5100000014645
468060.2199999915;138.44999999855645
468512.7799999915;39.659999998577405
468996.1399999915;157.69999999867287
469107.4399999915;86.33999999868684
469462.4099999915;72.61999999865657
469759.7399999915;1.259999998670537
469871.0399999915;111.29999999998836
469982.33999999147;41.199999998672865
470096.3699999928;2.7300000013201497
470276.29999999143;68.62999999866588
471042.0499999927;130.5300000013085
471153.3499999927;55.80000000126893
471280.2099999914;15.559999998717103
471391.5099999914;111.29999999998836
471602.53999999264;99.73000000126194
471658.03999999136;55.49999999871943
471769.33999999135;55.49999999871943
471969.07999999134;11.569999998726416
472374.16999999265;111.13000000134343
473192.0499999926;39.7700000013574
473303.3499999926;62.63000000134343
473414.6499999926;111.29999999998836
473609.40999999124;83.45999999868218
473711.9799999926;102.57000000134576
473930.8499999912;107.56999999861
474955.44999999105;120.26999999844702
475048.6899999926;27.479999999981374
475249.409999991;89.4199999984121
475360.709999991;18.059999998426065
475711.3399999926;53.300000001559965
475822.63999999256;111.29999999998836
475844.06999999104;21.429999998479616
475933.93999999255;89.87000000150874
476138.029999991;92.78999999846565
476431.98999999097;88.1699999984703
476543.28999999096;13.439999998430721
476715.87999999255;61.29000000160886
476827.17999999254;111.29999999998836
477266.94999999093;57.36999999842374
477392.2399999925;13.990000001562294
477746.9399999909;88.1699999984703
477813.99999999243;67.06000000151107
477858.2399999909;44.23999999847729
478057.9799999909;88.44000000000233
478199.76999999245;30.490000001562294
478727.7299999925;34.53000000159955
479664.84999999247;88.44000000000233
479737.6699999908;72.81999999831896
479958.80999999243;109.84000000165543
480400.31999999075;144.179999998305
480511.61999999074;72.81999999831896
480594.0299999924;82.41000000166241
480622.9199999907;28.889999998325948
481290.2599999924;1.3200000016367994
481657.62999999075;73.40999999840278
481951.5899999907;26.109999998356216
482062.8899999907;111.29999999998836
482266.73999999237;92.55000000167638
483370.51999999053;79.179999998305
483477.36999999225;106.85000000172295
483664.4799999905;75.80999999825144
484144.4699999905;7.769999998330604
484225.13999999216;80.67000000167172
484904.1199999904;16.32999999827007
484976.2299999921;72.11000000173226
485570.1399999904;110.54999999824213
485645.6199999922;75.48000000178581
485836.6699999904;79.74999999819556
486468.5199999903;160.199999998149
486859.6699999921;97.19000000186497
486945.13999999024;85.46999999810942
487765.79999999015;33.33999999810476
487915.119999992;38.02000000188127
488519.53999999195;87.7200000017765
488968.7299999919;12.990000001736917
489814.03999999183;155.09000000177184
490206.92999999;98.92999999818858
490476.6899999918;158.4600000018254
490500.88999998994;24.199999998148996
491048.48999999184;59.5400000018999
491326.8399999899;78.60999999806518
492933.1299999918;79.05000000202563
493219.3999999897;174.9699999979348
493409.74999999173;79.05000000202563
493561.3299999897;40.27999999799067
495452.93999999174;68.52000000217231
495841.54999998957;88.44000000000233
495932.9299999917;91.38000000215834
495952.84999998956;19.91999999783002
496064.14999998955;19.91999999783002
496318.69999999175;88.44000000000233
496885.39999998955;90.07999999786261
496996.69999998953;15.349999997823033
497167.37999999174;59.38000000221655
497504.1699999895;25.659999997820705
497615.4699999895;111.29999999998836
497816.39999999164;89.63000000215834
498460.77999998943;134.17999999783933
498512.6299999916;51.85000000218861
499650.12999998935;133.5899999977555
499671.7699999916;21.64000000222586
499761.42999998934;89.6599999977625
499872.72999998933;89.6599999977625
499984.0299999893;18.299999997776467
500148.3899999915;53.06000000220956
500650.04999998934;49.09999999782303
501426.7699999915;107.33000000211177
501720.7299999915;35.970000002125744
503075.7299999893;168.37999999785097
503462.06999999145;92.38000000221655
503945.4299999915;51.820000002277084
504794.1099999915;87.20000000233995
505044.7999999891;139.38999999762746
505156.0999999891;68.02999999764143
505267.3999999891;111.29999999998836
505378.69999998907;107.96999999764375
505489.99999998906;36.609999997657724
506128.5899999891;123.84999999770662
506187.39999999135;58.81000000226777
506239.8899999891;52.48999999772059
506351.18999998906;52.48999999772059
506667.38999999134;22.240000002318993
507119.94999999134;106.11000000231434
507413.9099999913;31.380000002274755
507470.969999989;57.05999999772757
507525.2099999913;54.240000002260786
508462.3299999913;146.05000000231666
508498.93999998894;36.609999997657724
508792.8999999889;36.609999997657724
509428.1199999889;117.10999999759952
509539.41999998887;42.379999997559935
509865.7299999913;28.980000002426095
510107.84999998886;130.81999999756226
510163.0599999913;55.21000000246568
510953.1599999888;120.70999999740161
512576.16999998887;180.5199999974575
512687.46999998885;109.15999999747146
513129.65999999136;148.2300000025425
513240.95999999135;104.3000000025495
513319.3199999888;78.3599999974249
513352.25999999134;32.940000002563465
514348.29999998875;151.63000000000466
514379.3299999887;31.029999999969732
514459.59999998874;80.27000000001863
514570.89999998873;80.27000000001863
514673.2899999887;102.38999999995576
514784.5899999887;102.38999999995576
515385.4099999886;124.20000000001164
516078.9099999886;80.32000000000698
516336.4799999886;146.26999999996042
516633.8099999886;105.71000000002095
516745.1099999886;34.350000000034925
517380.32999998855;142.27999999996973
517735.2999999885;88.44000000000233
517943.1099999885;88.44000000000233
518309.9499999885;72.88000000000466
518609.12999998854;5.220000000088476
520051.23999998847;41.97999999998137
520529.8099999884;29.380000000004657
520823.7699999884;140.67999999999302
521237.8099999884;116.71000000002095
521531.7699999884;38.60999999992782
521643.06999998837;111.29999999998836
522379.0299999883;100.73999999999069
522517.8099999883;27.479999999981374
522994.42999998824;164.78999999992084
523380.9899999883;92.60000000009313
523657.0799999882;164.78999999992084
523674.94999998825;17.87000000005355
524358.1399999883;38.360000000102445
524841.4999999884;156.4000000001397
525318.1199999885;81.67000000015832
525429.4199999885;10.310000000172295
526149.7099999886;175.88000000012107
526521.8099999885;78.13999999989755
526819.1399999886;6.779999999911524
527698.2299999888;39.560000000172295
528030.7299999887;65.96999999985565
528142.0299999887;111.30000000004657
528302.6499999888;49.32000000006519
529142.6199999888;18.719999999855645
530021.5099999888;153.30999999993946
530501.4999999889;176.1700000000419
530612.799999989;101.44000000006054
531245.369999989;60.77000000001863
531356.6699999891;111.30000000004657
531553.2899999891;85.31999999994878
532177.9199999892;144.64000000001397
532471.8799999893;69.9100000000326
532948.4999999894;92.77000000013504
533041.7599999893;93.2599999998929
533330.8999999894;177.84000000008382
533628.2299999895;133.910000000149
533676.9799999894;48.749999999883585
533925.5599999896;137.28000000014435
534036.8599999896;62.55000000016298
534334.1899999897;21.990000000223517
534684.2599999895;83.53999999980442
534783.3799999898;99.12000000022817
535350.2799999897;86.90999999979977
535659.5399999899;42.730000000214204
536144.0999999897;4.569999999715947
536325.55999999;70.16000000026543
536593.2899999898;1.1999999997206032
536704.5899999898;111.30000000004657
536998.5499999899;34.39999999979045
537150.1799999902;40.33000000019092
537292.50999999;3.5499999998137355
537403.80999999;111.30000000004657
537887.1699999901;77.65999999991618
538549.8199999903;6.299999999930151
538729.5499999904;68.43000000005122
539023.5099999905;179.7300000000978
539118.2499999903;88.43999999994412
540332.2499999906;94.73999999987427
540968.1999999908;98.32000000018161
541079.4999999908;23.590000000200234
541238.5699999906;47.769999999785796
541349.8699999907;3.8399999998509884
541461.1699999907;111.30000000004657
541572.4699999908;40.40999999991618
541683.7699999908;111.30000000004657
541869.9499999909;74.88000000000466
542167.279999991;3.5200000000186265
542278.579999991;111.30000000004657
542727.769999991;43.46000000007916
543390.4199999912;154.76000000012573
544239.0999999914;62.86000000021886
544870.9499999915;15.56000000028871
545506.1699999915;130.23000000033062
545561.9699999912;55.79999999969732
545844.7299999916;171.460000000312
546221.2499999914;82.55999999970663
546476.5799999917;144.03000000026077
546956.5699999918;69.3000000002794
547067.8699999918;111.30000000004657
547073.2999999915;5.429999999701977
547367.2599999916;2.0599999997066334
547639.6699999919;88.43999999994412
548215.9399999918;7.839999999850988
548327.2399999918;111.30000000004657
549213.209999992;71.46000000007916
549327.779999992;3.269999999902211
549634.969999992;13.229999999981374
549928.9299999921;113.09000000008382
549979.139999992;8.069999999948777
550300.579999992;27.479999999981374
550411.8799999921;6.329999999841675
550523.1799999921;111.30000000004657
550634.4799999922;73.69999999995343
551138.5799999923;27.479999999981374
551263.9899999923;14.10999999998603
552023.6399999923;8.899999999906868
552317.5999999924;116.82999999995809
552428.8999999925;45.46999999997206
553124.1799999926;36.0
553235.4799999926;58.860000000102445
553359.2799999926;12.499999999883585
553653.2399999927;151.22999999998137
553684.6699999927;31.430000000051223
553764.5399999927;79.86999999999534
553795.9699999928;31.430000000051223
553907.2699999928;3.950000000069849
554938.609999993;170.11000000021886
555049.909999993;98.75000000023283
556229.7399999932;118.24000000033993
556341.0399999933;46.8800000003539
556449.3899999929;108.34999999962747
556452.3399999933;2.950000000419095
556749.6699999934;6.3200000004144385
557046.9999999935;120.99000000045635
557158.2999999935;46.260000000474975
557298.0699999931;28.4699999995064
557592.0299999932;139.76999999955297
557607.4899999936;15.460000000428408
557718.7899999936;15.460000000428408
558041.2199999932;55.89999999955762
558540.0399999938;77.06000000052154
558872.8999999933;38.89999999944121
559202.6899999939;35.83000000054017
559696.4799999939;44.59999999997672
559807.779999994;92.9400000005262
559919.079999994;49.01000000059139
560213.0399999941;156.9400000006426
560266.2399999935;27.479999999981374
560746.2299999936;150.78999999945518
561180.369999994;12.380000000470318
561350.6499999936;58.97999999951571
561477.6999999941;15.750000000465661
561834.0099999937;62.349999999511056
583401.629999994;155.22999999998137
583432.429999994;30.800000000046566
584033.479999994;121.05999999993946
584144.7799999941;49.699999999953434
584256.0799999941;5.7700000000186265
584367.3799999942;111.30000000004657
584478.6799999942;45.71000000007916
584589.9799999943;111.30000000004657
584701.2799999943;85.6500000001397
584812.5799999944;14.290000000153668
585265.1399999944;98.16000000014901
585957.9999999944;26.160000000032596
586117.8699999944;48.56999999994878
586966.5499999946;166.60999999998603
587165.2599999947;87.4100000000326
587260.5099999947;95.25
587364.9999999946;88.43999999994412
587476.2999999947;104.48999999999069
589273.859999995;44.59999999997672
589478.6299999949;88.43999999994412
589589.9299999949;22.109999999869615
590225.149999995;105.97999999986496
590863.7399999951;77.29999999993015
590975.0399999951;33.36999999999534
591086.3399999952;111.30000000004657
591569.6999999953;76.68000000005122
591894.5099999954;27.479999999981374
592377.8699999955;147.47000000008848
592489.1699999955;76.11000000010245
592778.3799999955;177.90999999991618
592934.2799999955;44.59999999997672
593155.1899999956;109.61000000010245
594127.5899999957;154.5199999999022
594155.7299999958;28.140000000130385
594607.5799999958;102.92999999993481
594718.8799999958;31.569999999948777
594830.1799999959;111.30000000004657
595207.8599999959;83.71999999997206
595492.829999996;173.6700000000419
595687.849999996;83.71999999997206
595799.1499999961;8.989999999990687
595817.639999996;18.489999999990687
596449.4899999961;15.119999999995343
597982.0699999962;155.22999999998137
598275.8499999964;182.4800000000978
598569.8099999964;107.75000000011642
598648.0899999964;78.27999999991152
599128.0799999965;74.90999999991618
599577.0899999966;151.68000000005122
600068.5699999966;8.119999999878928
600362.5299999967;119.4199999999255
600473.8299999967;48.059999999939464
600767.0299999968;155.22999999998137
600771.1599999968;4.130000000004657
601799.1799999969;89.84000000008382
601891.9999999969;92.81999999994878
601910.479999997;18.48000000009779
602021.779999997;18.48000000009779
602371.989999997;56.249999999883585
602483.289999997;111.30000000004657
603049.7499999972;83.10000000009313
603055.089999997;5.339999999850988
603343.7099999973;177.3200000001816
603349.0499999971;5.339999999850988
603823.6999999974;25.460000000195578
603984.2699999972;49.269999999785796
604460.8899999973;5.339999999850988
604610.7799999975;38.59000000008382
604722.0799999975;111.30000000004657
604913.4499999974;80.06999999983236
605019.4099999976;105.96000000019558
605390.0699999975;76.69999999983702
605501.3699999976;5.339999999850988
605795.3299999976;113.26999999990221
606177.7299999977;157.77999999991152
606289.0299999977;86.4199999999255
606582.9899999978;105.9100000000326
608814.029999998;57.06000000005588
609798.0699999981;4.189999999944121
610317.7999999982;137.3300000000745
610611.7599999983;93.4000000001397
610723.0599999983;49.47000000020489
611200.8799999981;180.48999999975786
611312.1799999982;105.75999999977648
612285.2899999983;6.96999999973923
612582.6199999984;121.63999999978114
612693.9199999984;50.27999999979511
612981.5299999986;155.22999999998137
613644.1799999988;74.10000000020955
613938.1399999988;2.7400000002235174
614118.0599999987;68.61999999976251
614503.8299999987;85.6999999997206
614573.3599999989;69.53000000026077
614842.3899999987;44.59999999997672
615325.7499999988;117.16999999980908
615809.1099999989;49.17999999981839
615942.5899999992;22.180000000167638
616649.8399999993;164.28000000026077
616668.219999999;18.379999999771826
617373.4999999993;164.28000000026077
617577.9099999991;93.1099999997532
617667.4599999994;89.5500000002794
617689.2099999991;21.74999999976717
618692.0599999996;154.17000000027474
618723.9199999993;31.8599999997532
618803.3599999996;79.44000000029337
619100.6899999997;79.44000000029337
619211.9899999998;8.080000000307336
619941.2899999996;2.269999999785796
620052.5899999996;111.30000000004657
620304.3399999999;140.45000000018626
620598.2999999999;93.15000000025611
620709.6;18.42000000027474
621192.9600000001;136.460000000312
621239.1599999998;46.1999999997206
621672.9500000002;139.83000000030734
621719.1499999999;46.1999999997206
621784.2500000002;65.10000000032596
621895.5500000003;65.10000000032596
622199.14;6.259999999660067
622716.8000000004;37.67000000027474
622828.1000000004;111.30000000004657
623125.4300000005;74.24000000033993
624686.8400000005;88.43999999994412
624798.1400000006;75.68000000028405
624909.4400000006;4.320000000298023
625203.4000000007;115.62000000034459
625270.4400000004;67.039999999688
625500.7300000008;118.99000000033993
625933.0900000005;138.39999999967404
625949.9200000009;16.830000000307336
626149.6600000008;88.43999999994412
626629.650000001;33.91000000026543
626740.950000001;111.30000000004657
626964.4300000007;112.17999999970198
627413.6200000008;40.81999999971595
627710.9500000009;152.1199999997625
627924.1500000012;101.90000000025611
628376.970000001;3.629999999771826
628488.2700000011;111.30000000004657
628745.4000000013;137.76000000024214
629380.6200000014;69.77000000025146
629862.2000000012;1.589999999734573
630494.0500000013;109.5199999997858
631277.1400000016;151.24000000022352
631388.4400000017;79.88000000023749
631960.2400000017;100.33000000019092
632042.5700000016;82.32999999984168
632257.5700000018;103.70000000018626
632889.4200000019;155.22999999998137
632891.2500000017;1.8299999998416752
633524.640000002;156.77000000013504
633635.940000002;82.04000000015367
633736.5600000019;100.61999999987893
633747.2400000021;10.680000000167638
633847.860000002;100.61999999987893
633858.5400000021;10.680000000167638
633959.160000002;100.61999999987893
634152.5000000022;82.04000000015367
634446.4600000023;7.310000000172295
635021.3500000022;94.89999999979045
635501.3400000023;20.16999999980908
636039.2600000026;61.30000000016298
636150.5600000026;111.30000000004657
636444.5200000027;101.24000000022352
636927.8800000028;36.620000000228174
637899.7900000026;27.479999999981374
638748.5200000027;31.37999999965541
639089.2000000031;2.1200000003445894
639200.5000000031;111.30000000004657
639242.3100000027;41.80999999959022
639563.7500000028;27.479999999981374
639888.5600000028;56.2099999996135
640015.0100000033;15.150000000372529
640980.910000003;123.95999999949709
641274.870000003;76.65999999956694
641536.1000000035;149.93000000040047
641934.1500000032;100.71999999962281
642045.4500000032;25.98999999964144
642339.4100000033;133.91999999969266
642449.1600000035;88.43999999994412
643453.0700000037;30.980000000214204
643564.3700000037;111.30000000004657
643675.6700000038;70.92000000027474
644341.6900000039;33.73000000033062
644859.3100000037;37.62999999965541
644970.6100000037;111.30000000004657
645400.5100000041;27.479999999981374
645578.4000000037;66.58999999961816
645872.3600000038;177.88999999966472
646848.8400000039;180.05999999970663
647663.350000004;71.15999999968335
647774.8500000044;0.20000000030267984
648115.9100000041;47.09999999962747
648254.8400000045;27.630000000353903
648906.3600000042;147.41999999957625
649096.8300000046;79.17000000039116
649208.1300000047;4.440000000409782
649502.0900000047;112.370000000461
650746.3000000048;88.43999999994412
650857.6000000049;20.550000000395812
651555.0700000045;8.069999999948777
652544.030000005;79.27000000048429
653637.0300000046;119.8899999994319
654113.6500000047;41.789999999455176
654224.9500000047;111.30000000004657
654532.3600000052;13.450000000419095
655039.4600000049;54.53999999957159
656260.2000000051;38.03999999968801
656408.1900000054;36.69000000029337
656519.4900000055;111.30000000004657
656526.7300000051;7.239999999641441
656630.7900000055;104.06000000040513
657296.8100000056;138.23000000044703
657635.3700000057;44.59999999997672
657660.3100000052;24.93999999947846
658322.9600000053;28.309999999473803
658434.2600000054;111.30000000004657
658545.5600000054;64.879999999539
658846.0000000059;33.91000000049826
659451.8800000055;182.6600000000326
659563.1800000055;109.38999999954831
659636.450000006;73.27000000048429
659674.4800000056;38.02999999956228
659933.7800000061;148.00000000046566
660337.1300000057;109.38999999954831
661092.9200000062;151.370000000461
661724.7700000063;45.840000000433065
662749.3700000065;68.70000000053551
663225.9900000066;24.770000000600703
663414.730000006;27.479999999981374
663526.0300000061;6.079999999376014
664345.7700000068;65.28000000061002
665538.4200000063;153.2399999994086
665571.210000007;32.79000000061933
666047.8300000071;29.420000000623986
666383.7300000065;38.5699999993667
666955.5300000065;55.64999999932479
667055.1100000072;99.58000000065658
667928.6400000066;92.22999999951571
668262.7400000071;40.139999999897555
668405.2600000072;31.220000000088476
669257.3100000074;176.69000000017695
669808.8500000072;71.54999999969732
670008.5900000072;85.25999999966007
670785.1400000076;141.33000000030734
671167.7300000073;88.62999999965541
671871.6100000074;58.499999999650754
674142.9400000081;143.07000000041444
674900.7700000082;166.89000000036322
676205.270000008;181.3499999997439
676575.2700000084;76.04000000027008
677912.3900000083;22.74999999976717
678261.7000000086;82.78000000026077
678544.2400000084;171.23999999975786
679299.7800000088;92.8900000002468
679575.5800000086;164.49999999976717
680286.2000000087;141.1099999997532
680331.120000009;44.92000000027474
680597.650000009;17.490000000223517
680766.1900000088;57.239999999757856
680894.9800000091;17.490000000223517
681060.1500000089;53.86999999976251
681712.8600000092;155.22999999998137
682402.9900000093;128.84000000020023
682639.4700000092;125.17999999981839
682882.9800000094;132.21000000019558
682933.4300000092;50.44999999983702
683044.7300000093;50.44999999983702
683335.5400000095;179.51000000012573
683338.6900000094;3.1499999999068677
684089.7800000095;88.43999999994412
684525.4800000096;13.940000000176951
684688.4200000094;51.639999999664724
685191.5000000098;181.64000000036322
686578.2500000095;179.48999999952503
686767.4500000101;77.90000000048894
686872.2100000096;104.75999999954365
686878.7500000101;6.540000000502914
686990.0500000102;6.540000000502914
687538.2300000098;98.98999999952503
687835.5600000098;58.42999999958556
688572.1500000103;77.31000000028871
688683.4500000103;2.5800000003073364
688863.53000001;68.7799999996787
689160.8600000101;28.21999999973923
689403.7400000104;131.58000000019092
689816.9900000104;172.77000000013504
690110.9500000104;128.84000000020023
690164.7700000103;53.81999999983236
690249.7300000105;27.479999999981374
691067.6100000106;30.05000000016298
691220.2200000104;41.30999999982305
691331.5200000105;111.30000000004657
691364.9400000107;33.420000000158325
691442.8200000105;77.87999999988824
691631.4700000107;77.35000000009313
691736.7800000106;105.30999999993946
691742.7700000107;5.990000000107102
692381.3600000108;106.95000000018626
693005.0500000108;140.32999999984168
693488.4100000109;103.13999999989755
693567.930000011;79.52000000013504
694108.930000011;140.53000000002794
694220.230000011;69.17000000004191
694946.7700000111;63.889999999897555
695268.7400000112;28.010000000009313
695329.1700000111;60.42999999993481
695440.4700000111;60.42999999993481
695721.3000000112;155.22999999998137
695737.8000000112;16.5
696214.4200000113;16.5
696325.7200000114;111.30000000004657
696802.3900000114;49.75
697096.3500000115;2.450000000069849
697138.5000000114;42.14999999990687
698476.9300000116;135.72999999986496
698706.5200000118;118.29000000015367
699270.7500000116;181.82999999984168
699274.9500000118;4.2000000001862645
699616.8800000119;44.59999999997672
699910.840000012;163.4700000002049
701121.4700000122;27.68000000040047
701725.8900000122;83.16000000049826
702912.4600000124;81.96000000054482
703013.1600000119;100.69999999948777
703307.120000012;100.69999999948777
703392.4500000125;85.33000000054017
704206.9600000127;37.36000000056811
704838.8100000127;60.22000000067055
706188.2300000121;74.40999999921769
706296.4800000129;108.25000000081491
706299.5300000121;3.049999999231659
706407.780000013;108.25000000081491
