Event Time;Time Span
371462.58999999624;0.0
371483.3499999963;0.0
372412.52999999624;0.0
372956.2999999961;0.0
373904.21999999596;0.0
374090.249999996;0.0
374276.279999996;0.0
374294.72999999597;0.0
374663.41999999597;0.0
374733.409999996;0.0
374849.449999996;0.0
375511.97999999597;0.0
375698.009999996;0.0
375766.1699999959;0.0
376177.999999996;0.0
376533.7599999959;0.0
376902.4499999959;0.0
377382.43999999587;0.0
377568.4699999959;0.0
377754.4999999959;0.0
377940.52999999595;0.0
378126.559999996;0.0
378509.60999999574;0.0
378579.119999996;0.0
378905.7799999957;0.0
379091.80999999575;0.0
379495.7899999959;0.0
379615.72999999573;0.0
379681.81999999593;0.0
379801.75999999576;0.0
380143.01999999577;0.0
381194.4799999958;0.0
381624.74999999563;0.0
381922.07999999565;0.0
381989.49999999575;0.0
382108.1099999957;0.0
382476.7999999957;0.0
382540.8499999957;0.0
382662.8299999957;0.0
383846.0299999956;0.0
384213.17999999557;0.0
385031.0599999955;0.0
385848.93999999546;0.0
385928.1899999954;0.0
386296.8799999954;0.0
387044.64999999537;0.0
387385.9099999954;0.0
387520.0199999953;0.0
387571.9399999954;0.0
387817.3499999953;0.0
388158.60999999533;0.0
388527.29999999533;0.0
388910.9499999953;0.0
389096.9799999953;0.0
389283.00999999535;0.0
389794.3699999952;0.0
389874.29999999533;0.0
390465.5899999953;0.0
390473.5199999952;0.0
390834.2799999953;0.0
391020.30999999534;0.0
391317.63999999536;0.0
391684.1499999951;0.0
391870.1799999951;0.0
392206.8799999953;0.0
392504.2099999953;0.0
393095.4999999953;0.0
393114.389999995;0.0
393705.679999995;0.0
393940.8099999952;0.0
394074.369999995;0.0
394691.8999999952;0.0
394737.01999999495;0.0
394923.049999995;0.0
395464.049999995;0.0
395608.5699999951;0.0
395977.2599999951;0.0
396632.3299999949;0.0
396795.13999999507;0.0
396818.3599999949;0.0
396981.1699999951;0.0
397004.38999999495;0.0
397484.37999999494;0.0
397870.409999995;0.0
398056.43999999505;0.0
398242.4699999951;0.0
398428.4999999951;0.0
399179.5899999951;0.0
399196.6499999948;0.0
399382.6799999948;0.0
399454.0599999951;0.0
399640.08999999514;0.0
400120.0799999951;0.0
400306.10999999515;0.0
400647.36999999516;0.0
401099.51999999466;0.0
401465.2499999951;0.0
402172.0499999946;0.0
402469.3799999946;0.0
402470.409999995;0.0
402839.099999995;0.0
402949.3699999946;0.0
403025.12999999506;0.0
403534.2999999946;0.0
403720.3299999946;0.0
404289.51999999455;0.0
404359.56999999494;0.0
404475.5499999946;0.0
405248.8099999949;0.0
405289.43999999453;0.0
405728.79999999487;0.0
405914.8299999949;0.0
406100.8599999949;0.0
406286.88999999495;0.0
406368.15999999444;0.0
406878.1799999949;0.0
407358.1699999949;0.0
407734.0199999943;0.0
408358.70999999484;0.0
408572.21999999485;0.0
409184.3799999948;0.0
409370.40999999485;0.0
409556.4399999949;0.0
409656.62999999477;0.0
411066.4199999946;0.0
411627.6699999947;0.0
411813.6999999947;0.0
412260.6499999945;0.0
412337.6199999947;0.0
412446.6799999945;0.0
412632.70999999455;0.0
413027.74999999464;0.0
413184.0599999945;0.0
413796.4199999945;0.0
413984.3599999946;0.0
414170.3899999946;0.0
414539.0799999946;0.0
414725.10999999463;0.0
415205.0999999946;0.0
416310.57999999454;0.0
416535.4899999942;0.0
416585.0499999946;0.0
416721.51999999426;0.0
417201.50999999425;0.0
417625.5299999945;0.0
417811.5599999945;0.0
417997.58999999455;0.0
418063.3199999942;0.0
418249.3499999942;0.0
418676.7399999945;0.0
419045.4299999945;0.0
419218.46999999415;0.0
419342.75999999454;0.0
419992.4199999941;0.0
420160.6399999945;0.0
420346.6699999945;0.0
420787.43999999407;0.0
420799.2299999945;0.0
421156.12999999407;0.0
421453.4599999941;0.0
421639.4899999941;0.0
422346.06999999407;0.0
422404.18999999436;0.0
423016.78999999404;0.0
423333.3699999943;0.0
423924.65999999427;0.0
425036.4999999942;0.0
425157.2199999938;0.0
425343.24999999383;0.0
426076.9799999941;0.0
426259.96999999374;0.0
426263.00999999413;0.0
426449.03999999416;0.0
426635.0699999942;0.0
426895.1899999937;0.0
428000.92999999406;0.0
428186.9599999941;0.0
428372.9899999941;0.0
428555.00999999355;0.0
428559.01999999414;0.0
428741.0399999936;0.0
429109.7299999936;0.0
429110.3699999941;0.0
429295.7599999936;0.0
429451.6299999941;0.0
429637.65999999415;0.0
429775.7499999936;0.0
430090.21999999415;0.0
430276.2499999942;0.0
431154.1199999935;0.0
431340.1499999935;0.0
431554.6199999941;0.0
431740.64999999414;0.0
431926.6799999942;0.0
432185.45999999344;0.0
432744.5599999941;0.0
433030.7699999934;0.0
433113.2999999941;0.0
433216.7999999934;0.0
433402.82999999344;0.0
433481.9899999941;0.0
433989.4599999941;0.0
434330.7199999941;0.0
434741.9299999933;0.0
434927.9599999933;0.0
436733.68999999383;0.0
436741.7999999932;0.0
436927.8299999932;0.0
437031.01999999385;0.0
437113.85999999323;0.0
437328.34999999386;0.0
437665.2099999932;0.0
437851.23999999324;0.0
437990.99999999383;0.0
438541.3699999932;0.0
438727.3999999932;0.0
439180.92999999376;0.0
439732.27999999374;0.0
439816.37999999314;0.0
440479.0299999931;0.0
440522.7299999937;0.0
440887.6599999931;0.0
441002.7199999937;0.0
441188.7499999937;0.0
441256.3499999931;0.0
441374.77999999374;0.0
441625.0399999931;0.0
441743.46999999374;0.0
441811.06999999314;0.0
442223.45999999373;0.0
442402.3599999931;0.0
442774.8099999937;0.0
443326.1599999937;0.0
443430.32999999303;0.0
443616.35999999306;0.0
443694.8499999937;0.0
444024.98999999306;0.0
444286.13999999367;0.0
444616.27999999304;0.0
445481.8499999936;0.0
445667.8799999936;0.0
446017.6399999929;0.0
446219.2299999936;0.0
446405.2599999936;0.0
447085.5499999928;0.0
447494.17999999283;0.0
447584.5199999935;0.0
447680.20999999286;0.0
447770.5499999935;0.0
448382.9099999935;0.0
448680.23999999353;0.0
448769.1899999928;0.0
449048.92999999353;0.0
449346.25999999355;0.0
450855.4699999934;0.0
451068.9799999934;0.0
451176.72999999253;0.0
451255.00999999343;0.0
451474.05999999255;0.0
451623.69999999343;0.0
451771.38999999256;0.0
452357.7099999934;0.0
452545.3399999925;0.0
452731.36999999254;0.0
452881.62999999337;0.0
453405.54999999335;0.0
453465.3799999925;0.0
453746.80999999336;0.0
453932.8399999934;0.0
453989.2999999925;0.0
454118.8699999934;0.0
454721.02999999246;0.0
454726.6599999934;0.0
455400.1799999924;0.0
455416.78999999334;0.0
455785.47999999335;0.0
456265.5199999933;0.0
456451.54999999335;0.0
456637.5799999934;0.0
456640.39999999234;0.0
457272.79999999335;0.0
457458.8299999934;0.0
457684.86999999225;0.0
458053.55999999226;0.0
458459.3699999933;0.0
458645.39999999333;0.0
458831.42999999336;0.0
459236.75999999215;0.0
459716.74999999214;0.0
460165.86999999324;0.0
460351.8999999933;0.0
460606.03999999206;0.0
460693.1599999933;0.0
461061.8499999933;0.0
461829.17999999196;0.0
461923.6599999932;0.0
462670.1799999932;0.0
463221.52999999316;0.0
463563.0999999918;0.0
463768.93999999313;0.0
464114.4499999918;0.0
464431.5899999931;0.0
464959.75999999174;0.0
465205.53999999305;0.0
465622.4099999917;0.0
466294.519999993;0.0
466480.549999993;0.0
467076.459999993;0.0
467170.97999999154;0.0
467262.489999993;0.0
467694.8999999915;0.0
468357.5499999915;0.0
468473.1199999929;0.0
468810.1099999915;0.0
468996.1399999915;0.0
469389.7899999928;0.0
469758.4799999928;0.0
469759.7399999915;0.0
470911.5199999914;0.0
471042.0499999927;0.0
471097.54999999143;0.0
472143.53999999264;0.0
472374.16999999265;0.0
472449.06999999133;0.0
472854.15999999264;0.0
473609.40999999124;0.0
473711.9799999926;0.0
474009.3099999926;0.0
474283.77999999264;0.0
474469.80999999266;0.0
475021.2099999926;0.0
475528.6799999926;0.0
475658.039999991;0.0
475844.06999999104;0.0
476529.8499999925;0.0
476715.87999999255;0.0
477023.27999999095;0.0
477564.27999999095;0.0
478111.32999999245;0.0
478510.5399999909;0.0
478541.69999999244;0.0
478727.7299999925;0.0
479025.0599999925;0.0
479034.4599999909;0.0
479576.40999999247;0.0
480217.6599999908;0.0
480256.13999999245;0.0
480979.7999999924;0.0
481102.9099999907;0.0
481288.93999999075;0.0
481657.62999999075;0.0
481770.2499999924;0.0
482266.73999999237;0.0
483477.36999999225;0.0
483961.8099999905;0.0
484522.4699999922;0.0
485201.4499999904;0.0
485273.55999999214;0.0
485387.47999999044;0.0
485459.58999999217;0.0
485645.6199999922;0.0
486125.6099999922;0.0
486494.3499999922;0.0
487367.1399999921;0.0
488245.78999999014;0.0
488431.81999999017;0.0
488955.73999999015;0.0
489448.7199999919;0.0
490476.6899999918;0.0
490774.0199999918;0.0
490798.21999998996;0.0
491048.48999999184;0.0
491434.25999999186;0.0
491620.2899999919;0.0
492016.4599999919;0.0
492202.4899999919;0.0
492360.95999998983;0.0
493516.72999998974;0.0
493707.07999999175;0.0
493893.1099999918;0.0
494129.7599999897;0.0
494532.89999999176;0.0
494708.58999998966;0.0
494718.9299999918;0.0
495270.27999999176;0.0
495570.4499999896;0.0
495750.26999999175;0.0
496230.25999999174;0.0
496361.47999998956;0.0
496730.16999998956;0.0
496981.3499999917;0.0
497167.37999999174;0.0
497294.02999998955;0.0
497912.7999999895;0.0
498512.6299999916;0.0
498846.54999998945;0.0
498965.1899999916;0.0
499151.21999999165;0.0
500281.35999998933;0.0
500445.71999999153;0.0
500467.38999998936;0.0
500947.37999998935;0.0
501133.4099999894;0.0
501240.7399999915;0.0
501319.4399999894;0.0
501426.7699999915;0.0
502053.44999998936;0.0
502173.2899999915;0.0
502541.9799999915;0.0
502893.0699999893;0.0
503093.37999999145;0.0
503462.06999999145;0.0
503738.37999998924;0.0
503759.39999999147;0.0
503945.4299999915;0.0
504425.4199999915;0.0
504611.4499999915;0.0
505787.3299999891;0.0
505822.0799999914;0.0
505973.3599999891;0.0
506667.38999999134;0.0
506831.17999998905;0.0
506964.71999999136;0.0
507199.86999998905;0.0
507822.5399999913;0.0
507950.959999989;0.0
508008.56999999133;0.0
508942.3199999913;0.0
509090.2299999889;0.0
509311.0099999913;0.0
509497.0399999913;0.0
509836.7499999889;0.0
509865.7299999913;0.0
510163.0599999913;0.0
510460.38999999134;0.0
510646.41999999137;0.0
510832.4499999914;0.0
510953.1599999888;0.0
511201.1399999914;0.0
511250.4899999888;0.0
511436.51999998884;0.0
511475.60999999143;0.0
511960.4399999888;0.0
512026.9599999914;0.0
512212.98999999143;0.0
512390.13999998884;0.0
512576.16999998887;0.0
512946.9999999914;0.0
513981.96999998874;0.0
513987.4799999913;0.0
514196.66999998875;0.0
514348.29999998875;0.0
515447.23999998864;0.0
515633.26999998867;0.0
515710.2199999886;0.0
516078.9099999886;0.0
516633.8099999886;0.0
517052.01999998855;0.0
517197.6699999886;0.0
517238.0499999886;0.0
517789.39999998856;0.0
518423.0999999885;0.0
518609.12999998854;0.0
518906.45999998855;0.0
518945.16999998846;0.0
519119.96999998856;0.0
519131.1999999885;0.0
519865.20999998844;0.0
520009.2599999885;0.0
520051.23999998847;0.0
520869.1199999884;0.0
521121.0999999884;0.0
521237.8099999884;0.0
521307.1299999884;0.0
521493.15999998845;0.0
521940.3999999884;0.0
522646.97999998834;0.0
523380.9899999883;0.0
523657.0799999882;0.0
523972.27999998827;0.0
524137.1199999882;0.0
524158.3099999883;0.0
524655.4699999883;0.0
524841.4999999884;0.0
525236.4499999883;0.0
525787.7999999884;0.0
525973.8299999884;0.0
526629.6999999887;0.0
526819.1399999886;0.0
527116.4699999887;0.0
527844.6999999887;0.0
528030.7299999887;0.0
528777.2499999888;0.0
528937.8699999889;0.0
529123.899999989;0.0
529499.5099999888;0.0
529595.1799999889;0.0
529685.5399999889;0.0
530054.2299999889;0.0
530318.8399999889;0.0
530511.3599999889;0.0
530998.569999989;0.0
531062.709999989;0.0
531184.599999989;0.0
531370.6299999891;0.0
531809.2299999892;0.0
532033.2799999892;0.0
532177.9199999892;0.0
532401.9699999893;0.0
533041.7599999893;0.0
533339.0899999894;0.0
533628.2299999895;0.0
533925.5599999896;0.0
533974.3099999895;0.0
534334.1899999897;0.0
534498.2299999895;0.0
534684.2599999895;0.0
534981.5899999896;0.0
535080.7099999898;0.0
535350.2799999897;0.0
535449.3999999899;0.0
535802.8399999897;0.0
535988.8699999898;0.0
536139.52999999;0.0
536325.55999999;0.0
536778.1199999901;0.0
536964.1499999901;0.0
537150.1799999902;0.0
537701.1399999901;0.0
537887.1699999901;0.0
537995.5399999903;0.0
538367.1599999903;0.0
538729.5499999904;0.0
539029.8099999904;0.0
539503.4999999906;0.0
539872.1899999906;0.0
539963.5599999905;0.0
540332.2499999906;0.0
541055.9099999906;0.0
541532.0599999909;0.0
542163.7599999909;0.0
542167.279999991;0.0
543025.0999999911;0.0
543235.6599999911;0.0
543421.6899999911;0.0
543762.9499999911;0.0
543870.4099999913;0.0
543948.9799999911;0.0
544239.0999999914;0.0
544672.7299999911;0.0
545506.1699999915;0.0
545561.9699999912;0.0
546518.5799999915;0.0
546773.9099999918;0.0
546887.2699999915;0.0
547073.2999999915;0.0
547365.1999999919;0.0
547551.229999992;0.0
547664.5899999917;0.0
548033.2799999918;0.0
548119.659999992;0.0
548759.449999992;0.0
549327.779999992;0.0
549807.7699999921;0.0
551435.9099999923;0.0
551649.4199999924;0.0
552200.7699999925;0.0
552569.4599999925;0.0
552938.1499999926;0.0
553124.1799999926;0.0
554204.5999999929;0.0
554244.5799999927;0.0
554573.2899999929;0.0
554613.2699999928;0.0
556023.059999993;0.0
556749.6699999934;0.0
557046.9999999935;0.0
557112.039999993;0.0
557298.0699999931;0.0
558354.0099999937;0.0
558540.0399999938;0.0
559020.0299999939;0.0
560056.0999999935;0.0
560563.5699999935;0.0
560936.6999999941;0.0
561477.6999999941;0.0
561647.9799999937;0.0
561834.0099999937;0.0
561957.6899999942;0.0
562143.7199999943;0.0
562313.9999999938;0.0
562500.0299999939;0.0
583432.429999994;0.0
583912.4199999941;0.0
585109.9099999944;0.0
585166.9799999943;0.0
585535.6699999943;0.0
585721.6999999944;0.0
586117.8699999944;0.0
586415.1999999945;0.0
586601.2299999945;0.0
588105.8199999948;0.0
588504.3199999948;0.0
589936.5099999951;0.0
590069.919999995;0.0
590487.8599999952;0.0
590522.4799999951;0.0
590708.5099999951;0.0
591383.6699999953;0.0
591493.0199999952;0.0
591569.6999999953;0.0
591861.7099999953;0.0
591867.0299999954;0.0
592191.8399999954;0.0
592230.3999999954;0.0
592377.8699999955;0.0
592969.1599999956;0.0
593155.1899999956;0.0
593231.6099999956;0.0
593572.8699999956;0.0
593758.8999999956;0.0
593944.9299999956;0.0
593973.0699999958;0.0
594607.5799999958;0.0
595492.829999996;0.0
595505.189999996;0.0
595790.1599999961;0.0
596434.3699999962;0.0
596803.0599999962;0.0
597112.1399999963;0.0
597144.3199999962;0.0
597636.0599999963;0.0
597640.8099999962;0.0
597826.8399999962;0.0
598004.7499999964;0.0
598462.0599999963;0.0
598648.0899999964;0.0
598867.1399999965;0.0
599053.1699999965;0.0
599128.0799999965;0.0
599239.1999999966;0.0
599425.4099999965;0.0
599611.4399999966;0.0
599797.4699999966;0.0
599874.4199999967;0.0
600060.4499999967;0.0
600611.7999999968;0.0
600771.1599999968;0.0
601278.6299999969;0.0
602189.3299999969;0.0
602780.6199999971;0.0
602867.0899999972;0.0
602966.6499999971;0.0
603641.0399999974;0.0
603984.2699999972;0.0
604758.2199999974;0.0
605019.4099999976;0.0
605682.0599999977;0.0
606388.6399999978;0.0
606663.1099999978;0.0
606880.3199999979;0.0
606937.5799999977;0.0
607123.6099999978;0.0
607309.6399999978;0.0
607495.6699999978;0.0
607952.219999998;0.0
608138.249999998;0.0
608384.9099999979;0.0
608570.939999998;0.0
608756.969999998;0.0
609111.3599999981;0.0
609297.3899999982;0.0
609793.8799999981;0.0
610317.7999999982;0.0
611014.8499999981;0.0
611020.3899999984;0.0
611200.8799999981;0.0
611206.4199999984;0.0
611912.9999999985;0.0
611947.3999999983;0.0
612582.6199999984;0.0
613173.9099999985;0.0
613278.8599999987;0.0
613387.4199999985;0.0
614235.4699999989;0.0
614503.8299999987;0.0
615139.7199999988;0.0
615208.579999999;0.0
615325.7499999988;0.0
615623.0799999989;0.0
615759.9299999991;0.0
615809.1099999989;0.0
616467.1799999992;0.0
617120.7799999991;0.0
617190.8399999993;0.0
617577.9099999991;0.0
617986.5399999992;0.0
618355.2299999993;0.0
618723.9199999993;0.0
619021.2499999994;0.0
619100.6899999997;0.0
619389.9399999995;0.0
619509.3199999998;0.0
619758.6299999995;0.0
619939.0199999998;0.0
620505.1499999997;0.0
620691.1799999997;0.0
621006.93;0.0
621192.9600000001;0.0
621490.2900000002;0.0
621719.1499999999;0.0
622192.8800000004;0.0
622199.14;0.0
622496.4700000001;0.0
622534.1400000004;0.0
622865.1600000001;0.0
623051.1900000002;0.0
623125.4300000005;0.0
623547.6800000002;0.0
623577.9900000006;0.0
623916.3700000002;0.0
623919.2500000006;0.0
624147.0000000002;0.0
624287.9400000006;0.0
625500.7300000008;0.0
625933.0900000005;0.0
626230.4200000006;0.0
626446.9900000009;0.0
626781.7700000007;0.0
627558.8300000011;0.0
627710.9500000009;0.0
628190.940000001;0.0
628376.970000001;0.0
628559.3700000013;0.0
628745.4000000013;0.0
629042.7300000014;0.0
629677.9500000015;0.0
629862.2000000012;0.0
630046.6400000015;0.0
630753.2200000016;0.0
631277.1400000016;0.0
631774.2100000017;0.0
631859.9100000015;0.0
631960.2400000017;0.0
632257.5700000018;0.0
632522.5600000017;0.0
632891.2500000017;0.0
633341.980000002;0.0
633553.9000000019;0.0
634439.1500000021;0.0
634625.1800000021;0.0
634926.4500000024;0.0
635021.3500000022;0.0
635112.4800000024;0.0
635318.6800000023;0.0
635481.1700000025;0.0
635667.2000000025;0.0
635853.2300000025;0.0
636039.2600000026;0.0
636741.8500000028;0.0
636927.8800000028;0.0
637225.2100000029;0.0
637348.3900000026;0.0
637534.4200000026;0.0
637776.560000003;0.0
637962.590000003;0.0
638193.220000003;0.0
638197.1200000027;0.0
638410.6300000027;0.0
638717.140000003;0.0
638903.1700000031;0.0
639089.2000000031;0.0
639888.5600000028;0.0
640368.550000003;0.0
640825.680000003;0.0
641198.2100000035;0.0
641833.4300000035;0.0
642019.4600000036;0.0
642205.4900000036;0.0
642636.7400000034;0.0
642746.4900000036;0.0
642867.3700000034;0.0
643053.4000000034;0.0
643239.4300000034;0.0
643453.0700000037;0.0
643973.0000000038;0.0
644341.6900000039;0.0
644821.680000004;0.0
644859.3100000037;0.0
645190.3700000041;0.0
645267.9400000038;0.0
646480.1500000039;0.0
646666.1800000039;0.0
646854.8100000042;0.0
647406.1600000043;0.0
647592.1900000044;0.0
648115.9100000041;0.0
648254.8400000045;0.0
648413.2400000042;0.0
649203.6900000043;0.0
649389.7200000043;0.0
649730.9800000043;0.0
649799.4200000048;0.0
649917.0100000043;0.0
650468.3600000044;0.0
650837.0500000045;0.0
651154.9300000049;0.0
651205.7400000045;0.0
651523.620000005;0.0
651547.0000000045;0.0
651709.650000005;0.0
651940.8400000045;0.0
652050.910000005;0.0
652126.8700000045;0.0
652961.2500000045;0.0
653517.1400000051;0.0
653885.8300000052;0.0
654071.8600000052;0.0
654257.8900000053;0.0
654532.3600000052;0.0
654829.6900000053;0.0
655326.1800000053;0.0
655512.2100000053;0.0
655519.450000005;0.0
655698.2400000053;0.0
655705.480000005;0.0
655884.2700000054;0.0
655891.510000005;0.0
656077.540000005;0.0
656408.1900000054;0.0
656928.1200000056;0.0
657114.1500000056;0.0
657344.6100000052;0.0
657957.6400000053;0.0
658480.6800000059;0.0
659269.2200000054;0.0
659453.790000006;0.0
659933.7800000061;0.0
660337.1300000057;0.0
660569.0000000062;0.0
661092.9200000062;0.0
661492.9000000058;0.0
661678.9300000059;0.0
663387.250000006;0.0
663823.3600000062;0.0
663888.6400000068;0.0
664009.3900000062;0.0
664074.6700000068;0.0
664643.1000000068;0.0
665011.7900000069;0.0
665352.3900000063;0.0
665538.4200000063;0.0
665571.210000007;0.0
666018.4100000064;0.0
666345.1600000071;0.0
666713.8500000072;0.0
666769.5000000065;0.0
666899.8800000072;0.0
666955.5300000065;0.0
667435.5200000067;0.0
668702.5900000073;0.0
668888.6200000073;0.0
668897.9600000072;0.0
669257.3100000074;0.0
669737.3000000075;0.0
669808.8500000072;0.0
669923.3300000075;0.0
670292.0200000076;0.0
670643.8100000073;0.0
670829.8400000073;0.0
671813.1100000078;0.0
672154.3700000078;0.0
672805.3600000076;0.0
672888.3800000079;0.0
673262.4900000076;0.0
673631.1800000076;0.0
673960.2800000081;0.0
673999.8700000077;0.0
674368.5600000077;0.0
674528.7100000081;0.0
674714.7400000081;0.0
674900.7700000082;0.0
675285.2300000079;0.0
675380.7600000083;0.0
675471.2600000079;0.0
675566.7900000083;0.0
675839.950000008;0.0
676023.9200000083;0.0
676575.2700000084;0.0
676685.2600000082;0.0
676871.2900000082;0.0
677210.4900000085;0.0
677579.1800000085;0.0
678075.6700000085;0.0
678261.7000000086;0.0
678559.0300000086;0.0
678927.7200000087;0.0
679024.2300000085;0.0
679113.7500000087;0.0
679299.7800000088;0.0
679575.5800000086;0.0
679779.7700000089;0.0
679872.9100000086;0.0
680058.9400000087;0.0
680331.120000009;0.0
680766.1900000088;0.0
680894.9800000091;0.0
681192.3100000091;0.0
681357.480000009;0.0
681908.830000009;0.0
682037.6700000092;0.0
682700.3200000094;0.0
683335.5400000095;0.0
683636.0200000094;0.0
684153.4200000096;0.0
684339.4500000096;0.0
684525.4800000096;0.0
685005.4700000098;0.0
685191.5000000098;0.0
685844.2400000094;0.0
686030.2700000094;0.0
686584.79000001;0.0
687352.2000000097;0.0
687538.2300000098;0.0
687835.5600000098;0.0
688572.1500000103;0.0
688680.87000001;0.0
689160.8600000101;0.0
689458.1900000102;0.0
689644.2200000102;0.0
689816.9900000104;0.0
690462.1000000103;0.0
690884.9500000105;0.0
691364.9400000107;0.0
692040.1000000108;0.0
692226.1300000108;0.0
692678.6900000109;0.0
692864.7200000109;0.0
693302.3800000108;0.0
693488.4100000109;0.0
693968.400000011;0.0
694108.930000011;0.0
694519.7500000111;0.0
694700.2200000111;0.0
694733.2600000111;0.0
694946.7700000111;0.0
695068.9100000112;0.0
695566.0700000112;0.0
695737.8000000112;0.0
696383.9500000114;0.0
696569.9800000114;0.0
696938.6700000115;0.0
697576.3400000116;0.0
697762.3700000116;0.0
698139.0400000116;0.0
698158.5400000117;0.0
698929.4900000116;0.0
699270.7500000116;0.0
699274.9500000118;0.0
699572.2800000119;0.0
700387.1600000118;0.0
700573.4900000121;0.0
700755.9000000118;0.0
701368.2600000118;0.0
701554.2900000118;0.0
702388.5400000124;0.0
702574.5700000124;0.0
702830.5000000119;0.0
703392.4500000125;0.0
703604.4500000121;0.0
704964.6200000121;0.0
705136.1400000128;0.0
705150.6500000121;0.0
705336.6800000122;0.0
705748.5000000128;0.0
706033.0000000121;0.0
706824.480000013;0.0
706890.8200000123;0.0
707188.1500000124;0.0
708412.9400000133;0.0
709091.7300000126;0.0
709186.8900000135;0.0
710508.8200000138;0.0
711005.8900000139;0.0
711167.6200000127;0.0
711191.9200000139;0.0
711353.6500000127;0.0
711694.9100000127;0.0
711743.270000014;0.0
712139.440000014;0.0
712984.7500000142;0.0
712994.0300000128;0.0
713170.7800000142;0.0
713362.7200000129;0.0
713731.410000013;0.0
713904.7900000144;0.0
714072.670000013;0.0
714567.4400000145;0.0
714753.4700000145;0.0
715018.9300000131;0.0
715139.3300000145;0.0
715204.9600000131;0.0
715508.0200000146;0.0
715694.0500000146;0.0
716468.0000000148;0.0
716529.0500000133;0.0
716654.0300000148;0.0
717022.7200000149;0.0
717390.8600000134;0.0
717574.070000015;0.0
718198.3900000134;0.0
718384.4200000134;0.0
718753.1100000135;0.0
718935.9400000153;0.0
719138.8800000135;0.0
719596.0100000135;0.0
720119.9300000136;0.0
720509.4800000156;0.0
720850.7400000156;0.0
721147.9000000138;0.0
721723.5300000157;0.0
721909.5600000158;0.0
722278.2500000158;0.0
723829.020000016;0.0
724197.710000016;0.0
724525.330000014;0.0
724583.480000016;0.0
725903.7000000143;0.0
726045.8500000162;0.0
726383.6900000144;0.0
726569.7200000144;0.0
726685.6400000162;0.0
726978.3500000145;0.0
727164.3800000146;0.0
727436.7300000163;0.0
727622.7600000163;0.0
727772.1700000146;0.0
728302.4900000164;0.0
728488.5200000164;0.0
728674.5500000165;0.0
728995.3100000148;0.0
729043.2400000165;0.0
729229.2700000165;0.0
729292.6400000149;0.0
730137.9500000151;0.0
730323.9800000151;0.0
730621.3100000152;0.0
730656.1400000167;0.0
731029.9400000153;0.0
732301.5800000154;0.0
732414.750000017;0.0
732487.6100000155;0.0
733011.5300000155;0.0
733308.8600000156;0.0
733971.5100000157;0.0
734341.1000000173;0.0
734877.8300000158;0.0
734892.4500000174;0.0
735078.4800000174;0.0
735632.000000016;0.0
735703.7800000159;0.0
735818.030000016;0.0
735889.8100000159;0.0
736369.3800000161;0.0
737032.0300000162;0.0
737218.0600000162;0.0
737586.7500000163;0.0
738038.8100000162;0.0
738138.1000000164;0.0
738324.1300000164;0.0
738510.1600000164;0.0
738807.4900000165;0.0
739148.7500000165;0.0
739226.5800000164;0.0
739601.3100000166;0.0
740338.4200000166;0.0
740790.9800000166;0.0
740967.1700000168;0.0
741625.9400000167;0.0
741896.350000017;0.0
742353.5300000169;0.0
742387.4300000168;0.0
742539.5600000169;0.0
742573.4600000168;0.0
742725.590000017;0.0
743360.810000017;0.0
744382.1800000173;0.0
744480.7200000172;0.0
744723.4400000173;0.0
745092.1300000174;0.0
745120.5600000172;0.0
745278.1600000174;0.0
745575.4900000175;0.0
745644.4800000172;0.0
746055.4800000176;0.0
746579.4000000176;0.0
746601.0900000174;0.0
746787.1200000175;0.0
746988.0300000177;0.0
747155.8100000175;0.0
747341.8400000175;0.0
747356.7200000178;0.0
747765.3500000179;0.0
748333.780000018;0.0
748596.4000000177;0.0
748782.4300000177;0.0
748969.000000018;0.0
749155.0300000181;0.0
749429.500000018;0.0
749894.270000018;0.0
749997.9300000181;0.0
750183.9600000181;0.0
750858.9500000181;0.0
751295.8000000183;0.0
751410.3000000182;0.0
751931.0200000184;0.0
752144.3100000183;0.0
752330.3400000184;0.0
752454.9400000185;0.0
752796.2000000185;0.0
753121.0100000185;0.0
753391.8900000184;0.0
753462.2700000185;0.0
753983.1800000186;0.0
754013.6200000186;0.0
754351.8700000186;0.0
755041.5900000188;0.0
755539.6400000188;0.0
756113.490000019;0.0
756457.0700000188;0.0
757100.720000019;0.0
757636.2800000191;0.0
757652.070000019;0.0
758109.200000019;0.0
758521.5300000194;0.0
759184.1800000195;0.0
759308.9000000191;0.0
759650.1600000191;0.0
760367.3800000197;0.0
760722.0600000193;0.0
760736.0700000197;0.0
761104.7600000198;0.0
761290.7900000198;0.0
761699.42000002;0.0
761905.2600000195;0.0
762091.2900000195;0.0
762378.57000002;0.0
762682.5800000196;0.0
762747.26000002;0.0
763115.9500000201;0.0
763162.5700000197;0.0
763778.6000000202;0.0
763992.1100000202;0.0
764767.5300000199;0.0
765000.7200000203;0.0
765764.0800000202;0.0
766532.7900000206;0.0
767012.7800000207;0.0
767198.8100000208;0.0
767384.8400000208;0.0
767611.2300000204;0.0
767797.2600000204;0.0
767908.7600000208;0.0
768027.8900000204;0.0
768571.410000021;0.0
768579.2400000205;0.0
768757.440000021;0.0
768943.470000021;0.0
769219.0300000205;0.0
769587.7200000206;0.0
770336.7600000213;0.0
770361.6700000208;0.0
770702.9300000208;0.0
770888.9600000208;0.0
