Event Time;Time Span
276331.9000000004;0.0
276352.1600000002;0.0
276514.56000000035;0.0
276720.8500000002;0.0
276923.35000000015;0.0
277066.8100000002;0.0
277261.2400000001;0.0
277435.5000000002;0.0
277443.9000000001;0.0
277618.16000000015;0.0
277626.56000000006;0.0
277920.52;0.0
278400.51;0.0
278447.3500000002;0.0
278971.2700000002;0.0
278991.8;0.0
279440.98999999993;0.0
279525.9900000002;0.0
279651.1299999999;0.0
280019.11000000016;0.0
280201.77000000014;0.0
280384.4300000001;0.0
280628.1899999999;0.0
280966.07999999984;0.0
281148.7399999998;0.0
281152.66000000015;0.0
281331.3999999998;0.0
281335.3200000001;0.0
281673.2100000001;0.0
281780.58999999973;0.0
281963.2499999997;0.0
282197.13000000006;0.0
282331.9399999997;0.0
282379.79000000004;0.0
282514.5999999997;0.0
282852.48999999964;0.0
282948.22000000003;0.0
283035.1499999996;0.0
283286.11;0.0
283468.76999999996;0.0
283484.33999999956;0.0
284096.69999999955;0.0
284206.19999999995;0.0
284388.8599999999;0.0
284682.8199999999;0.0
284731.9199999995;0.0
284865.47999999986;0.0
284914.5799999995;0.0
285261.64999999985;0.0
285438.4999999995;0.0
285741.63999999984;0.0
285807.1899999995;0.0
285989.84999999945;0.0
286172.5099999994;0.0
286355.1699999994;0.0
286407.65999999986;0.0
286537.8299999994;0.0
286590.31999999983;0.0
287083.43999999977;0.0
287266.09999999974;0.0
287284.34999999934;0.0
287634.78999999975;0.0
287875.6399999993;0.0
288513.6799999997;0.0
288554.7899999993;0.0
289295.53999999934;0.0
289831.4199999997;0.0
290014.07999999967;0.0
290196.73999999964;0.0
290379.3999999996;0.0
290600.1499999994;0.0
290673.3599999996;0.0
290782.80999999936;0.0
290965.46999999933;0.0
291055.75999999954;0.0
291238.4199999995;0.0
291334.15999999933;0.0
291421.0799999995;0.0
291516.8199999993;0.0
291699.4799999993;0.0
291975.7999999995;0.0
292551.52999999933;0.0
292889.4199999993;0.0
292952.2799999995;0.0
293362.15999999945;0.0
293599.3699999993;0.0
294108.6799999994;0.0
294309.3199999993;0.0
294491.9799999993;0.0
294913.4799999994;0.0
295096.1399999994;0.0
295278.79999999935;0.0
295354.4199999992;0.0
295537.0799999992;0.0
295989.41999999934;0.0
296327.52999999915;0.0
296394.6799999993;0.0
296510.18999999913;0.0
296577.33999999927;0.0
296804.1499999991;0.0
296946.0299999993;0.0
296986.80999999907;0.0
297128.68999999925;0.0
297311.3499999992;0.0
297466.79999999906;0.0
297494.0099999992;0.0
297835.48999999906;0.0
298018.14999999903;0.0
298200.809999999;0.0
298383.469999999;0.0
298566.12999999896;0.0
299028.57999999926;0.0
299067.85999999894;0.0
299211.23999999923;0.0
299250.5199999989;0.0
299619.2099999989;0.0
299965.69999999925;0.0
300015.3799999989;0.0
300148.35999999923;0.0
300331.0199999992;0.0
301209.90999999916;0.0
301578.59999999916;0.0
301947.28999999916;0.0
302155.6699999989;0.0
302529.4899999992;0.0
302635.65999999887;0.0
302800.58999999915;0.0
302983.2499999991;0.0
303277.2099999991;0.0
303345.6099999989;0.0
303757.1999999991;0.0
303950.0299999988;0.0
304125.8899999991;0.0
304798.7599999988;0.0
304924.2799999991;0.0
304981.41999999876;0.0
305164.07999999874;0.0
305346.7399999987;0.0
305440.83999999904;0.0
305778.729999999;0.0
306072.68999999895;0.0
306093.25999999867;0.0
306275.91999999864;0.0
306410.5799999989;0.0
306458.5799999986;0.0
306593.2399999989;0.0
306641.2399999986;0.0
306775.89999999886;0.0
306823.89999999857;0.0
307255.88999999885;0.0
307591.48999999854;0.0
307774.1499999985;0.0
308337.8999999989;0.0
308595.3999999985;0.0
308675.7899999989;0.0
308964.0899999985;0.0
309044.4799999989;0.0
309493.6699999988;0.0
309630.10999999853;0.0
309924.0699999985;0.0
310128.8899999988;0.0
310311.54999999877;0.0
310590.0899999985;0.0
310791.53999999876;0.0
310884.0499999985;0.0
311129.4299999987;0.0
311178.00999999844;0.0
311312.0899999987;0.0
311494.74999999866;0.0
311546.69999999844;0.0
311729.3599999984;0.0
312134.61999999837;0.0
312329.1299999986;0.0
312511.7899999986;0.0
312689.3399999984;0.0
313538.0699999984;0.0
313720.72999999835;0.0
314103.1299999983;0.0
314188.4599999987;0.0
314627.0499999983;0.0
314854.4799999987;0.0
314995.7399999983;0.0
315178.3999999983;0.0
315259.73999999865;0.0
315516.28999999823;0.0
315828.16999999864;0.0
316010.8299999986;0.0
316218.8799999982;0.0
316348.7199999986;0.0
316903.4399999986;0.0
317086.0999999986;0.0
317145.6599999983;0.0
317268.75999999855;0.0
317328.31999999826;0.0
317478.8999999985;0.0
317510.97999999824;0.0
317661.5599999985;0.0
317693.6399999982;0.0
318284.9299999982;0.0
318467.58999999816;0.0
318805.4799999981;0.0
319285.4699999981;0.0
319294.95999999845;0.0
319468.1299999981;0.0
319678.26999999804;0.0
319930.1799999984;0.0
320158.25999999803;0.0
320224.1399999984;0.0
320340.919999998;0.0
320634.87999999797;0.0
320784.6299999983;0.0
321003.56999999797;0.0
321078.5899999983;0.0
321297.52999999793;0.0
321372.54999999824;0.0
321480.1899999979;0.0
321555.2099999982;0.0
321818.07999999786;0.0
322606.99999999825;0.0
322670.1299999979;0.0
322789.6599999982;0.0
322852.7899999979;0.0
322972.3199999982;0.0
323221.4799999979;0.0
323341.0099999982;0.0
323523.6699999982;0.0
323701.4699999979;0.0
323706.32999999815;0.0
323884.12999999785;0.0
324075.01999999816;0.0
324333.3199999978;0.0
324443.70999999816;0.0
324515.97999999777;0.0
324626.36999999813;0.0
324853.8699999977;0.0
324995.05999999814;0.0
325205.1999999981;0.0
325333.8599999977;0.0
325516.5199999977;0.0
325699.17999999766;0.0
325881.83999999764;0.0
325982.5199999981;0.0
326219.7299999976;0.0
326320.40999999805;0.0
326402.38999999757;0.0
326503.069999998;0.0
326585.04999999754;0.0
326767.7099999975;0.0
326950.3699999975;0.0
327213.01999999804;0.0
327244.32999999746;0.0
327395.679999998;0.0
327426.98999999743;0.0
327578.339999998;0.0
327795.67999999743;0.0
327872.29999999795;0.0
327978.3399999974;0.0
328054.9599999979;0.0
328160.9999999974;0.0
328237.6199999979;0.0
328529.6899999974;0.0
328867.57999999734;0.0
329005.20999999787;0.0
329138.6799999973;0.0
329343.0999999978;0.0
329365.93999999727;0.0
329850.5699999978;0.0
330330.5599999978;0.0
330528.4499999973;0.0
330711.10999999725;0.0
330965.77999999776;0.0
331236.87999999773;0.0
331607.7599999973;0.0
331760.7999999977;0.0
332315.51999999775;0.0
332317.7099999973;0.0
332498.1799999977;0.0
333022.0999999977;0.0
333169.75999999733;0.0
333352.4199999973;0.0
333646.37999999727;0.0
333762.84999999776;0.0
333829.03999999724;0.0
333945.50999999774;0.0
334197.72999999725;0.0
334394.6999999977;0.0
334407.8699999972;0.0
334763.3899999977;0.0
334776.5599999972;0.0
335070.51999999717;0.0
335243.3799999977;0.0
335426.03999999765;0.0
335608.6999999976;0.0
335847.8399999972;0.0
335902.6599999976;0.0
336030.49999999715;0.0
336479.6899999971;0.0
336649.17999999755;0.0
336987.7399999975;0.0
337170.39999999746;0.0
337464.3599999974;0.0
337985.53999999736;0.0
338472.2399999971;0.0
338620.75999999733;0.0
338803.4199999973;0.0
338986.0799999973;0.0
339168.73999999725;0.0
339293.4899999971;0.0
339351.39999999723;0.0
339534.0599999972;0.0
339590.0499999972;2.60000000015134
340047.1799999972;0.0
340066.7199999972;0.0
340229.8399999972;0.0
340515.9099999971;0.0
340709.82999999716;0.0
341301.11999999714;0.0
341350.8699999971;0.0
341883.31999999715;0.0
342399.8799999971;0.0
342624.6799999971;0.0
342807.33999999706;0.0
343035.09999999707;0.0
343217.75999999704;0.0
343807.25999999704;0.0
343883.77999999706;0.0
343989.919999997;0.0
344200.05999999697;0.0
344221.669999997;0.0
344776.38999999705;0.0
345145.07999999705;0.0
345424.1699999971;0.0
345718.12999999704;0.0
346198.119999997;0.0
346299.1699999971;0.0
346580.519999997;0.0
346667.8599999971;0.0
346763.17999999697;0.0
347005.74999999703;0.0
347317.899999997;0.0
347529.669999997;0.0
347611.85999999696;0.0
347712.329999997;0.0
348192.319999997;0.0
348203.14999999694;0.0
348541.0399999969;0.0
348834.99999999686;0.0
348933.06999999704;0.0
349017.65999999683;0.0
349754.31999999704;0.0
350407.3899999968;0.0
350745.27999999677;0.0
350798.169999997;0.0
350980.829999997;0.0
351274.78999999695;0.0
351299.9999999968;0.0
351917.949999997;0.0
352077.3199999968;0.0
352100.60999999696;0.0
352259.9799999968;0.0
352283.26999999693;0.0
352709.1699999967;0.0
352891.8299999967;0.0
353185.78999999666;0.0
353368.44999999664;0.0
353810.47999999695;0.0
353919.8499999966;0.0
354001.20999999694;0.0
354102.5099999966;0.0
354450.3999999969;0.0
354471.1999999966;0.0
354765.15999999654;0.0
354947.8199999965;0.0
355085.61999999685;0.0
355379.5799999968;0.0
355562.2399999968;0.0
355657.7699999965;0.0
356553.74999999657;0.0
356725.3299999968;0.0
356847.7099999965;0.0
356996.4299999968;0.0
357030.3699999965;0.0
357378.82999999676;0.0
357399.0599999965;0.0
357561.48999999673;0.0
357581.7199999965;0.0
358514.26999999647;0.0
358829.5299999968;0.0
358882.95999999647;0.0
359204.3999999964;0.0
359278.71999999677;0.0
359387.0599999964;0.0
359461.37999999675;0.0
359644.0399999967;0.0
360248.45999999664;0.0
360617.14999999665;0.0
360799.8099999966;0.0
361093.7699999966;0.0
361276.42999999656;0.0
361459.08999999653;0.0
361492.47999999643;0.0
361786.4399999964;0.0
361841.4899999965;0.0
362310.3599999964;0.0
362534.9899999965;0.0
362717.6499999965;0.0
362790.34999999637;0.0
363383.6699999965;0.0
363566.32999999647;0.0
363939.72999999643;0.0
364531.0199999964;0.0
364713.6799999964;0.0
364959.3799999965;0.0
365170.8099999964;0.0
365353.46999999636;0.0
365594.5999999965;0.0
365722.15999999637;0.0
366202.14999999636;0.0
366690.3199999965;0.0
366726.06999999634;0.0
366872.9799999965;0.0
366908.7299999963;0.0
367055.63999999646;0.0
367238.29999999644;0.0
367420.9599999964;0.0
368752.40999999637;0.0
369074.52999999636;0.0
369257.18999999634;0.0
369439.8499999963;0.0
369736.8299999964;0.0
369808.5399999963;0.0
369991.1999999963;0.0
370173.85999999626;0.0
370356.51999999624;0.0
370482.1399999964;0.0
370664.7999999964;0.0
370911.23999999627;0.0
370958.75999999634;0.0
371093.89999999624;0.0
371252.7199999963;0.0
371276.5599999962;0.0
371645.2499999962;0.0
371827.9099999962;0.0
371888.60999999626;0.0
372226.4999999962;0.0
372595.1899999962;0.0
372770.26999999606;0.0
372792.37999999605;0.0
372975.039999996;0.0
373138.95999999606;0.0
373535.52999999595;0.0
373632.079999996;0.0
373718.1899999959;0.0
373814.739999996;0.0
374108.69999999594;0.0
374458.939999996;0.0
374477.38999999594;0.0
374916.069999996;0.0
375032.10999999597;0.0
375098.72999999597;0.0
375369.9999999959;0.0
375580.1399999959;0.0
375991.96999999596;0.0
376037.2699999959;0.0
376360.65999999596;0.0
376543.31999999593;0.0
376716.41999999585;0.0
376948.5799999959;0.0
377131.23999999586;0.0
377196.40999999584;0.0
377425.1999999958;0.0
377607.8599999958;0.0
378212.2799999957;0.0
378692.2699999957;0.0
378761.77999999595;0.0
378944.4399999959;0.0
379127.0999999959;0.0
379309.7599999959;0.0
379429.6999999957;0.0
379864.4799999959;0.0
380055.2099999959;0.0
380237.86999999586;0.0
380325.67999999574;0.0
380508.3399999957;0.0
380643.1299999958;0.0
380690.9999999957;0.0
380825.7899999958;0.0
380873.65999999567;0.0
381008.44999999576;0.0
381056.31999999564;0.0
381438.7199999956;0.0
381620.80999999575;0.0
381803.4699999957;0.0
382172.1599999957;0.0
382290.76999999565;0.0
382354.8199999957;0.0
382723.5099999957;0.0
382845.4899999957;0.0
383139.44999999565;0.0
383322.1099999956;0.0
383395.2999999956;0.0
383504.7699999956;0.0
383577.9599999956;0.0
384027.14999999554;0.0
384028.6899999956;0.0
384433.94999999553;0.0
384616.6099999955;0.0
384662.3699999955;0.0
384799.2699999955;0.0
384845.0299999955;0.0
384981.92999999545;0.0
385213.7199999955;0.0
385275.8899999954;0.0
385396.37999999546;0.0
386110.8499999954;0.0
386564.6599999954;0.0
386747.31999999535;0.0
386857.36999999534;0.0
387040.0299999953;0.0
387333.9899999953;0.0
387977.19999999536;0.0
388271.1599999953;0.0
388341.2699999953;0.0
388453.8199999953;0.0
388709.9599999953;0.0
388724.91999999527;0.0
389203.07999999524;0.0
389497.0399999952;0.0
389576.9699999953;0.0
390132.2599999952;0.0
390168.2599999953;0.0
390648.2499999953;0.0
390656.17999999516;0.0
390838.83999999514;0.0
391021.4999999951;0.0
391204.1599999951;0.0
391498.11999999505;0.0
391655.5299999953;0.0
391838.1899999953;0.0
392020.84999999526;0.0
392319.36999999505;0.0
392502.029999995;0.0
392773.129999995;0.0
392909.46999999526;0.0
393389.45999999525;0.0
393408.34999999497;0.0
393572.1199999952;0.0
393754.7799999952;0.0
393888.33999999496;0.0
394123.4699999952;0.0
394306.1299999952;0.0
394368.32999999495;0.0
394550.9899999949;0.0
394874.55999999517;0.0
395057.21999999514;0.0
395239.8799999951;0.0
395422.5399999951;0.0
395791.2299999951;0.0
396068.4699999949;0.0
396159.9199999951;0.0
396342.57999999507;0.0
397163.82999999507;0.0
397187.0499999949;0.0
397501.719999995;0.0
397684.379999995;0.0
398044.8699999949;0.0
398338.82999999484;0.0
398611.1599999951;0.0
398882.25999999506;0.0
398899.31999999477;0.0
399565.3399999948;0.0
399747.99999999476;0.0
399822.7499999951;0.0
399930.65999999474;0.0
400802.18999999465;0.0
400830.02999999514;0.0
401167.9199999951;0.0
401593.2199999946;0.0
401647.9099999951;0.0
401803.3599999946;0.0
401830.56999999506;0.0
401986.01999999455;0.0
402256.899999995;0.0
402653.069999995;0.0
402763.33999999455;0.0
403696.919999995;0.0
403879.57999999495;0.0
403947.58999999455;0.0
404062.2399999949;0.0
404542.2299999949;0.0
404724.8899999949;0.0
404880.8099999945;0.0
404907.54999999487;0.0
405431.46999999485;0.0
405627.3299999945;0.0
406550.8199999944;0.0
406692.1499999949;0.0
406733.4799999944;0.0
406916.13999999437;0.0
407098.79999999434;0.0
407172.1399999949;0.0
407281.4599999943;0.0
407807.35999999486;0.0
407990.01999999484;0.0
408172.6799999948;0.0
408227.71999999427;0.0
408565.6099999942;0.0
408775.7499999942;0.0
409287.93999999476;0.0
409470.59999999474;0.0
409739.09999999485;0.0
409994.5199999947;0.0
410076.9899999948;0.0
410177.1799999947;0.0
410359.83999999467;0.0
410542.49999999464;0.0
410725.1599999946;0.0
410992.4499999947;0.0
411360.3799999946;0.0
411441.63999999466;0.0
411597.9999999945;0.0
411891.9599999945;0.0
412074.61999999447;0.0
412151.58999999467;0.0
412547.75999999465;0.0
412730.4199999946;0.0
412815.3699999945;0.0
412998.0299999945;0.0
413321.7099999946;0.0
413504.3699999946;0.0
413521.9499999945;0.0
413687.02999999456;0.0
413979.0799999945;0.0
414316.96999999444;0.0
414353.0499999946;0.0
414499.6299999944;0.0
414682.2899999944;0.0
415019.0699999946;0.0
415020.17999999435;0.0
415446.5099999943;0.0
415629.1699999943;0.0
415786.65999999456;0.0
416078.3599999942;0.0
416124.5499999945;0.0
416261.0199999942;0.0
417015.4799999942;0.0
417145.5399999945;0.0
417439.49999999447;0.0
417539.3999999942;0.0
417877.28999999416;0.0
418180.2499999945;0.0
418859.3999999945;0.0
418921.13999999413;0.0
419401.1299999941;0.0
419583.7899999941;0.0
419680.6499999945;0.0
419974.60999999446;0.0
420418.74999999406;0.0
420601.40999999404;0.0
420970.09999999404;0.0
421093.1899999945;0.0
421387.14999999444;0.0
421569.8099999944;0.0
421752.4699999944;0.0
421822.1499999941;0.0
422160.03999999404;0.0
422528.72999999404;0.0
422711.389999994;0.0
422742.0799999943;0.0
422924.7399999943;0.0
423199.449999994;0.0
423382.109999994;0.0
423564.76999999397;0.0
423627.32999999425;0.0
423747.42999999394;0.0
423930.0899999939;0.0
424107.31999999424;0.0
424112.7499999939;0.0
424289.9799999942;0.0
424295.40999999386;0.0
424633.2999999938;0.0
424739.16999999416;0.0
424971.1899999938;0.0
425525.9099999938;0.0
425708.2899999941;0.0
425890.9499999941;0.0
425891.27999999374;0.0
426073.9399999937;0.0
426597.8599999937;0.0
426817.72999999416;0.0
427000.38999999413;0.0
427077.8499999937;0.0
427183.0499999941;0.0
427260.50999999366;0.0
427598.3999999936;0.0
427632.23999999405;0.0
427814.899999994;0.0
427892.3599999936;0.0
428075.01999999356;0.0
428368.9799999935;0.0
428741.6799999941;0.0
428923.69999999355;0.0
428924.3399999941;0.0
429589.71999999357;0.0
430113.63999999355;0.0
430296.2999999935;0.0
430812.85999999347;0.0
430990.75999999413;0.0
431522.8099999935;0.0
431816.76999999344;0.0
431999.4299999934;0.0
432109.33999999415;0.0
432368.1199999934;0.0
432558.5299999941;0.0
432662.0799999934;0.0
432844.73999999336;0.0
433295.9599999941;0.0
433585.4899999934;0.0
433768.1499999934;0.0
433775.9499999941;0.0
433950.80999999336;0.0
434244.7699999933;0.0
434513.37999999407;0.0
434807.33999999403;0.0
434989.999999994;0.0
435287.4999999933;0.0
435470.1599999933;0.0
435594.41999999393;0.0
435652.81999999325;0.0
435835.47999999323;0.0
435888.3799999939;0.0
436106.5799999932;0.0
436182.33999999386;0.0
436289.2399999932;0.0
436364.99999999383;0.0
436547.6599999938;0.0
437296.5199999932;0.0
437479.1799999932;0.0
437511.00999999384;0.0
437804.9699999938;0.0
438145.1999999932;0.0
438173.6599999938;0.0
438355.33999999316;0.0
438910.0599999932;0.0
439336.38999999315;0.0
439363.58999999374;0.0
439519.0499999931;0.0
439546.2499999937;0.0
440110.3399999931;0.0
440292.9999999931;0.0
440336.69999999367;0.0
440816.68999999366;0.0
441070.3199999931;0.0
441439.0099999931;0.0
441557.4399999937;0.0
442037.4299999937;0.0
442105.0299999931;0.0
442406.1199999937;0.0
442585.0199999931;0.0
442588.7799999937;0.0
442767.67999999307;0.0
442950.33999999304;0.0
442957.4699999937;0.0
443140.12999999366;0.0
443244.299999993;0.0
443508.81999999366;0.0
444100.10999999364;0.0
444318.949999993;0.0
444890.5599999936;0.0
444910.239999993;0.0
445092.899999993;0.0
445275.55999999295;0.0
445295.81999999355;0.0
445458.2199999929;0.0
445640.8799999929;0.0
445831.6099999929;0.0
445850.5399999936;0.0
446033.19999999355;0.0
446422.89999999286;0.0
446605.55999999284;0.0
446899.5199999928;0.0
447104.5299999935;0.0
447398.4899999935;0.0
447974.1699999928;0.0
448156.8299999928;0.0
448196.8799999935;0.0
448427.9299999928;0.0
448862.8999999935;0.0
448951.84999999276;0.0
449134.50999999273;0.0
449428.4699999927;0.0
449528.9199999935;0.0
449611.12999999267;0.0
449711.5799999935;0.0
449793.78999999264;0.0
450005.53999999346;0.0
450087.7499999926;0.0
450188.19999999343;0.0
450270.4099999926;0.0
450453.06999999256;0.0
450486.7799999934;0.0
450669.43999999337;0.0
450747.0299999925;0.0
451437.6699999934;0.0
451806.3599999934;0.0
451954.04999999254;0.0
451989.0199999934;0.0
452136.7099999925;0.0
452171.67999999336;0.0
452540.36999999336;0.0
452914.0299999925;0.0
453064.28999999334;0.0
453096.6899999925;0.0
453279.34999999247;0.0
453648.03999999247;0.0
454446.55999999243;0.0
455048.09999999334;0.0
455058.9199999924;0.0
455230.7599999933;0.0
455582.8399999924;0.0
455599.4499999933;0.0
456231.76999999234;0.0
456820.23999999336;0.0
456823.0599999923;0.0
457316.17999999225;0.0
457498.8399999922;0.0
457796.71999999334;0.0
457867.5299999922;0.0
457979.3799999933;0.0
458162.0399999933;0.0
458391.4499999922;0.0
458574.1099999922;0.0
458756.76999999216;0.0
458939.42999999213;0.0
459125.3899999933;0.0
459308.0499999933;0.0
459530.7199999921;0.0
459899.4099999921;0.0
459979.8399999932;0.0
460420.00999999203;0.0
460788.69999999204;0.0
460875.81999999325;0.0
460971.359999992;0.0
461244.50999999326;0.0
461376.61999999196;0.0
461582.3999999932;0.0
462011.83999999193;0.0
462217.6199999932;0.0
462417.0999999919;0.0
462852.83999999316;0.0
463035.49999999313;0.0
463377.0699999918;0.0
463745.7599999918;0.0
463928.4199999918;0.0
464062.8999999931;0.0
464245.5599999931;0.0
464297.1099999918;0.0
464479.76999999175;0.0
464614.2499999931;0.0
464773.7299999917;0.0
464908.20999999304;0.0
465142.4199999917;0.0
465436.3799999917;0.0
465743.169999993;0.0
465925.829999993;0.0
466108.48999999295;0.0
466115.52999999165;0.0
466298.1899999916;0.0
466592.1499999916;0.0
466802.28999999154;0.0
466862.94999999297;0.0
466984.9499999915;0.0
467353.6399999915;0.0
467445.149999993;0.0
467739.10999999294;0.0
467877.5599999915;0.0
467921.7699999929;0.0
468060.2199999915;0.0
468104.4299999929;0.0
468287.08999999287;0.0
468655.77999999287;0.0
468838.43999999284;0.0
469021.0999999928;0.0
469203.7599999928;0.0
469572.4499999928;0.0
469941.1399999928;0.0
470276.29999999143;0.0
470390.32999999274;0.0
470570.2599999914;0.0
471280.2099999914;0.0
471602.53999999264;0.0
472263.0399999913;0.0
472668.1299999926;0.0
472786.9599999913;0.0
472969.61999999126;0.0
473152.27999999124;0.0
473192.0499999926;0.0
473423.3799999912;0.0
473930.8499999912;0.0
474224.80999999115;0.0
474407.4699999911;0.0
474590.1299999911;0.0
474772.7899999911;0.0
474835.1799999926;0.0
474955.44999999105;0.0
475249.409999991;0.0
475342.6499999926;0.0
475711.3399999926;0.0
476138.029999991;0.0
476227.8999999925;0.0
476431.98999999097;0.0
476837.2499999909;0.0
477121.1399999925;0.0
477392.2399999925;0.0
477746.9399999909;0.0
478693.1999999909;0.0
479207.71999999246;0.0
479372.34999999084;0.0
479390.37999999244;0.0
479555.0099999908;0.0
479737.6699999908;0.0
479958.80999999243;0.0
480031.62999999075;0.0
480400.31999999075;0.0
480438.7999999924;0.0
480916.8799999907;0.0
481471.5999999907;0.0
481584.21999999235;0.0
481951.5899999907;0.0
482560.6999999923;0.0
482667.3099999906;0.0
482743.3599999923;0.0
482849.9699999906;0.0
482926.0199999923;0.0
483032.6299999906;0.0
483108.67999999225;0.0
483215.28999999055;0.0
483291.3399999922;0.0
483664.4799999905;0.0
483771.3299999922;0.0
484136.69999999215;0.0
484144.4699999905;0.0
484593.6599999904;0.0
484705.12999999215;0.0
484887.7899999921;0.0
485570.1399999904;0.0
485939.57999999216;0.0
486130.62999999034;0.0
486468.5199999903;0.0
486677.00999999215;0.0
486762.47999999026;0.0
486859.6699999921;0.0
486945.13999999024;0.0
487153.6299999921;0.0
487549.7999999921;0.0
487732.45999999205;0.0
487915.119999992;0.0
488059.7599999901;0.0
488209.079999992;0.0
488769.7099999901;0.0
488813.4999999919;0.0
489262.68999999185;0.0
489293.6299999901;0.0
489476.2899999901;0.0
489631.37999999186;0.0
489658.94999999006;0.0
489814.03999999183;0.0
489841.60999999003;0.0
490024.26999999;0.0
490107.9999999918;0.0
490206.92999999;0.0
490290.65999999177;0.0
490500.88999998994;0.0
490980.87999998993;0.0
491326.8399999899;0.0
491802.94999999186;0.0
491931.2599999898;0.0
492385.1499999919;0.0
492567.80999999185;0.0
492698.8499999898;0.0
492750.4699999918;0.0
492933.1299999918;0.0
493036.73999998975;0.0
493219.3999999897;0.0
493227.08999999176;0.0
493409.74999999173;0.0
493855.2899999897;0.0
494075.76999999175;0.0
494312.4199999897;0.0
494346.86999999173;0.0
494522.55999998964;0.0
494891.24999998964;0.0
494901.58999999176;0.0
495084.24999999173;0.0
495452.93999999174;0.0
495753.10999998957;0.0
495932.9299999917;0.0
496544.13999998954;0.0
496612.6599999917;0.0
496795.3199999917;0.0
497476.6899999895;0.0
497816.39999999164;0.0
498095.4599999895;0.0
498278.11999998946;0.0
498460.77999998943;0.0
499333.8799999916;0.0
499494.8999999894;0.0
499516.5399999916;0.0
499965.72999999154;0.0
500148.3899999915;0.0
500650.04999998934;0.0
500872.0499999915;0.0
501054.70999999146;0.0
501502.0999999894;0.0
501684.75999998936;0.0
501720.7299999915;0.0
501867.41999998933;0.0
502236.10999998933;0.0
502355.94999999146;0.0
502507.2099999893;0.0
502907.3499999914;0.0
503075.7299999893;0.0
503276.0399999914;0.0
503369.68999998923;0.0
503552.3499999892;0.0
504076.2699999892;0.0
504239.38999999146;0.0
504258.92999998917;0.0
504706.90999998915;0.0
504794.1099999915;0.0
504889.5699999891;0.0
505088.06999999145;0.0
505270.7299999914;0.0
505453.3899999914;0.0
505636.0499999914;0.0
506004.7399999914;0.0
506187.39999999135;0.0
506481.3599999913;0.0
506645.149999989;0.0
507013.839999989;0.0
507382.529999989;0.0
507413.9099999913;0.0
507764.929999989;0.0
508133.619999989;0.0
508279.6699999913;0.0
508316.27999998897;0.0
508462.3299999913;0.0
508498.93999998894;0.0
508756.28999999125;0.0
508792.8999999889;0.0
509124.97999999125;0.0
509428.1199999889;0.0
509679.6999999913;0.0
510107.84999998886;0.0
510401.8099999888;0.0
510584.4699999888;0.0
510767.12999998877;0.0
511015.1099999914;0.0
511619.1799999888;0.0
511658.2699999914;0.0
511840.9299999914;0.0
512395.6499999914;0.0
512578.3099999914;0.0
512760.96999999136;0.0
512981.4299999888;0.0
513129.65999999136;0.0
513319.3199999888;0.0
513613.27999998874;0.0
513795.9399999887;0.0
513801.4499999913;0.0
514379.3299999887;0.0
514673.2899999887;0.0
515020.0899999887;0.0
515078.54999998864;0.0
515202.74999998865;0.0
515261.2099999886;0.0
515385.4099999886;0.0
515815.92999998864;0.0
515892.8799999886;0.0
515998.5899999886;0.0
516336.4799999886;0.0
516372.8699999886;0.0
516710.75999998854;0.0
517380.32999998855;0.0
517420.70999998855;0.0
517603.3699999885;0.0
518127.2899999885;0.0
518237.0699999885;0.0
518309.9499999885;0.0
518603.90999998845;0.0
519313.85999998846;0.0
519457.8599999885;0.0
519496.51999998844;0.0
519640.5199999885;0.0
519679.1799999884;0.0
520191.91999998846;0.0
520374.57999998843;0.0
520500.4299999884;0.0
520683.0899999884;0.0
520823.7699999884;0.0
521051.7799999884;0.0
521531.7699999884;0.0
521675.8199999884;0.0
521858.4799999884;0.0
522196.36999998835;0.0
522278.28999998834;0.0
522379.0299999883;0.0
522460.9499999883;0.0
522811.76999998826;0.0
522829.6399999883;0.0
522994.42999998824;0.0
523012.2999999883;0.0
523194.95999998826;0.0
523288.3899999882;0.0
523471.0499999882;0.0
523674.94999998825;0.0
524319.7799999882;0.0
524502.4399999882;0.0
524685.0999999882;0.0
524867.7599999883;0.0
525050.4199999883;0.0
525135.4599999884;0.0
525318.1199999885;0.0
525419.1099999883;0.0
525601.7699999884;0.0
525811.8199999885;0.0
526149.7099999886;0.0
526156.4899999885;0.0
526339.1499999885;0.0
526443.6699999886;0.0
526521.8099999885;0.0
526812.3599999887;0.0
526995.0199999887;0.0
527177.6799999888;0.0
527299.1299999887;0.0
527481.7899999887;0.0
527515.5699999888;0.0
527698.2299999888;0.0
528147.4199999889;0.0
528591.2199999888;0.0
528596.6099999889;0.0
528959.9099999889;0.0
529313.4799999888;0.0
529868.1999999889;0.0
530021.5099999888;0.0
530325.3299999889;0.0
530501.4999999889;0.0
530694.019999989;0.0
530876.679999989;0.0
531245.369999989;0.0
531553.2899999891;0.0
531847.2499999892;0.0
531991.8899999892;0.0
532215.9399999892;0.0
532471.8799999893;0.0
532673.0699999892;0.0
532765.8399999894;0.0
532855.7299999893;0.0
532948.4999999894;0.0
533330.8999999894;0.0
533676.9799999894;0.0
534156.9699999895;0.0
534783.3799999898;0.0
535164.2499999896;0.0
535263.3699999899;0.0
535659.5399999899;0.0
535953.49999999;0.0
536593.2899999898;0.0
536998.5499999899;0.0
537292.50999999;0.0
537471.6199999902;0.0
