Event Time;Time Span
652464.7600000045;103.38999999954831
652619.9900000045;75.95999999949709
652837.9900000051;62.7700000006007
653143.9100000046;150.68999999947846
653175.8800000051;31.970000000554137
653299.1400000046;123.25999999942724
654518.9100000048;172.57999999960884
654829.6900000053;155.55000000051223
654984.9200000053;128.120000000461
656066.9300000054;175.42000000039116
656371.5000000051;111.30000000004657
656638.0300000052;7.239999999641441
658656.8600000055;111.30000000004657
658957.300000006;111.30000000004657
659112.530000006;29.34000000054948
660227.7400000062;76.64000000047963
660448.4300000058;65.4599999996135
660603.6600000057;34.659999999566935
660751.6600000062;148.00000000046566
661204.2200000063;80.01000000047497
663045.990000006;2.6599999994505197
664463.1500000062;6.079999999376014
666899.8800000072;130.38000000070315
667435.5200000067;180.66999999945983
667437.5100000072;1.9900000005727634
667590.7500000066;153.2399999994086
667592.7400000072;1.9900000005727634
667836.4100000071;88.43999999994412
668556.7000000072;40.139999999897555
670119.8900000072;13.899999999674037
670292.0200000076;16.90000000037253
670629.9100000076;172.1300000003539
670829.8400000073;44.6999999997206
671813.1100000078;124.16000000038184
673253.700000008;177.24000000045635
676869.2300000085;182.6600000000326
676871.2900000082;2.0599999997066334
677579.1800000085;4.680000000284053
677734.4100000085;155.22999999998137
677757.1600000083;22.74999999976717
678023.6900000083;111.30000000004657
680442.420000009;44.92000000027474
681557.6300000092;17.490000000223517
682994.2800000095;60.85000000020955
683446.8400000095;108.1500000001397
684201.0800000095;47.65999999991618
684356.3100000095;16.859999999869615
685192.5200000094;1.0199999996693805
685347.7500000094;44.94999999960419
685502.9800000094;17.519999999552965
687284.0100000103;117.84000000054948
687621.9000000103;83.67000000050757
687959.7900000103;12.930000000400469
688794.7500000104;111.30000000004657
689826.8800000102;9.889999999897555
690361.0300000105;84.96000000019558
691476.2400000107;33.420000000158325
692119.1800000106;79.07999999984168
692226.1300000108;106.95000000018626
693047.380000011;42.33000000019092
693679.230000011;79.52000000013504
695113.5100000112;44.59999999997672
695566.0700000112;14.300000000046566
696437.0200000114;53.07000000006519
696938.6700000115;24.979999999981374
697615.1200000115;38.779999999911524
698321.7000000116;163.15999999991618
698588.2300000116;64.36999999987893
698929.4900000116;23.22999999986496
700387.1600000118;182.3599999997532
700938.5600000118;182.40999999968335
701232.7700000122;50.540000000502914
701388.0000000122;19.740000000456348
702757.2300000124;112.76000000059139
703686.4100000126;81.96000000054482
703787.1100000121;100.69999999948777
704169.6000000121;44.59999999997672
704500.9200000127;176.0900000006659
705381.2800000121;44.59999999997672
705407.2400000128;25.96000000066124
705536.5100000121;129.26999999932013
705691.7400000121;129.26999999932013
706033.0000000121;101.83999999926891
707780.7300000124;74.36999999918044
708071.6800000133;135.72000000090338
708118.6200000125;46.93999999912921
708567.8100000125;43.56999999913387
709091.7300000126;90.86999999906402
709246.9600000125;60.069999999017455
710261.2100000127;49.71999999892432
710599.1000000127;90.27999999886379
711353.6500000127;161.72999999881722
711993.4900000127;40.07999999867752
713731.410000013;12.6499999986263
714406.5700000131;25.159999998635612
714798.0700000145;44.59999999997672
715316.2600000132;111.30000000004657
715582.7900000132;74.76999999862164
716529.0500000133;61.04999999853317
717049.6000000134;26.879999998491257
717613.4600000135;39.38999999850057
717857.1300000134;60.45999999833293
719158.5400000154;19.66000000189524
719313.7700000154;155.22999999998137
719596.0100000135;127.00999999814667
719985.5600000155;51.66000000201166
720509.4800000156;95.59000000194646
721441.8600000138;87.01999999815598
721597.0900000138;59.58999999810476
722073.7600000139;27.479999999981374
722278.2500000158;49.260000001988374
722649.2700000139;27.479999999981374
722727.4400000159;78.17000000202097
722882.6700000159;78.17000000202097
723260.500000016;50.74000000196975
723392.420000014;131.91999999806285
723912.9700000141;83.94999999809079
724525.330000014;127.8799999980256
724863.2200000141;97.07999999797903
724885.5100000161;8.069999999948777
727164.3800000146;24.97999999835156
727430.9100000146;111.30000000004657
728431.4500000147;128.95999999833293
729411.9300000166;7.990000001620501
729567.1600000166;155.22999999998137
731323.9000000154;111.30000000004657
732414.750000017;113.17000000155531
732670.2700000155;100.28999999852385
732975.2400000171;149.7400000016205
734536.5700000158;12.809999998426065
735251.2200000158;8.069999999948777
736001.1100000159;0.4199999999254942
736406.420000016;27.479999999981374
737697.5500000162;110.79999999993015
738807.4900000165;132.26000000024214
739260.0500000166;33.47000000020489
739409.2400000164;149.1899999998277
740077.9300000167;36.840000000200234
740449.7200000166;33.89999999990687
741084.9400000167;6.469999999855645
741261.1300000169;20.960000000195578
741984.7900000169;88.43999999994412
742908.250000017;67.59000000008382
743023.320000017;115.06999999994878
743178.5500000169;3.769999999902211
743516.4400000169;44.329999999841675
743662.8400000171;8.069999999948777
744382.1800000173;87.4900000001071
744663.3800000172;125.96999999997206
745303.2200000172;25.05999999982305
746238.1400000176;45.68000000028405
747524.5000000176;56.47999999974854
748627.740000018;31.34000000031665
749553.0100000179;123.5099999998929
750771.8800000183;98.96000000019558
751295.8000000183;71.53000000014435
752113.6800000184;155.4000000001397
752330.3400000184;61.42999999993481
752454.9400000185;124.60000000009313
752962.1900000185;27.209999999962747
753121.0100000185;3.590000000083819
755041.5900000188;53.30000000016298
755944.9000000189;17.43999999994412
756113.490000019;13.360000000102445
756310.2700000189;39.23000000009779
756576.8000000189;8.430000000051223
758291.8600000191;139.0199999997858
758629.7500000191;108.21999999973923
758784.9800000191;152.14999999967404
759308.9000000191;124.71999999962281
759843.4600000196;10.640000000479631
760015.4800000192;16.78999999957159
760722.0600000193;172.01999999955297
761699.42000002;162.8500000005588
762037.31000002;132.05000000051223
763273.8700000198;46.6199999996461
763429.1000000198;19.189999999594875
763584.3300000197;155.22999999998137
764476.8000000203;8.069999999948777
766566.7600000203;27.479999999981374
767087.3100000203;74.52999999956228
767384.8400000208;142.30000000051223
770361.6700000208;24.90999999945052
770976.5500000214;87.59000000054948
772491.3000000216;54.44000000040978
773059.7800000216;27.479999999981374
774290.9100000217;68.25000000023283
775152.1000000219;44.19000000017695
775587.9000000218;169.2699999999022
775743.1300000218;138.46999999985565
777673.5200000221;16.289999999804422
779340.0800000224;86.44999999983702
779495.3100000224;55.64999999979045
779925.0100000224;120.0299999996787
780262.9000000224;160.58999999961816
782937.8400000231;15.200000000186265
783807.8900000232;166.8399999999674
784669.0200000234;117.98000000009779
784733.7000000234;64.67999999993481
785852.2200000236;114.61000000010245
785923.6400000235;71.4199999999255
786598.8000000237;3.4299999999348074
787416.6800000238;77.18999999994412
787636.8200000239;64.91000000014901
787792.0500000239;34.110000000102445
787943.9700000238;151.9199999999255
788099.2000000238;13.139999999897555
789570.640000024;155.90999999979977
790277.2200000241;91.90999999968335
791957.1000000248;127.99000000045635
792957.6400000249;29.200000000419095
793112.8700000249;1.7700000003678724
793268.1000000249;155.22999999998137
793293.7600000246;25.65999999968335
793821.0500000246;29.029999999678694
795560.7400000253;92.92000000039116
795836.5100000249;75.93999999971129
795943.2300000252;106.7200000003213
795991.7400000249;48.50999999966007
796146.9700000249;48.50999999966007
799227.2700000254;27.81999999959953
799632.5800000255;27.479999999981374
800403.2100000256;111.30000000004657
800433.900000026;30.690000000409782
801629.7200000258;150.67999999970198
802209.6800000262;56.0400000003865
803260.370000026;46.77999999956228
803968.0500000265;35.890000000363216
804304.2200000262;180.9399999997113
804305.9400000265;1.7200000003213063
804869.8000000266;5.09000000031665
806531.9400000266;26.999999999650754
807975.9000000268;74.2999999995809
808131.1300000268;2.269999999552965
808286.3600000268;46.19999999948777
808441.5900000267;18.76999999943655
809271.5000000275;8.660000000614673
810473.4700000271;15.399999999441206
811124.0900000278;15.40000000060536
811291.3500000272;12.029999999445863
811367.7600000277;76.41000000049826
811740.5400000273;34.88999999954831
812776.930000028;103.84000000054948
812967.0500000275;34.88999999954831
813393.3800000275;92.52999999944586
813858.9400000281;124.30000000062864
814475.3900000276;55.95999999938067
815673.3700000285;1.300000000745058
816237.2300000286;85.1700000007404
816922.6400000281;97.43999999936204
817416.4900000289;27.580000000772998
817943.7800000289;71.5100000007078
819407.6600000291;50.290000000735745
820901.9000000288;81.69999999937136
821336.3000000287;8.069999999948777
821646.0200000295;154.4900000008056
822746.7600000289;53.51999999920372
822987.2000000298;85.21000000089407
823142.4300000297;57.78000000084285
823662.9800000298;101.71000000077765
824021.770000029;20.899999999208376
825058.8800000292;58.0899999991525
825552.1400000302;40.700000000884756
825893.4000000302;13.270000000833534
830102.4500000302;6.559999999240972
831039.6200000303;9.979999999166466
831620.9300000313;57.39000000094529
831763.2800000303;88.43999999994412
833021.2100000305;60.64999999909196
833176.4400000304;29.849999999045394
833581.7500000305;57.72999999905005
833892.7100000315;155.7300000010291
834279.1800000304;48.57999999891035
834341.9000000316;62.72000000113621
834434.4100000304;92.50999999884516
834679.7900000316;90.15000000118744
834772.3000000304;92.50999999884516
836918.440000032;137.65000000118744
836963.4500000308;45.00999999884516
837259.700000032;141.02000000118278
837301.3400000308;41.63999999884982
837414.930000032;113.59000000113156
837642.6000000308;72.43999999889638
838815.0100000321;97.14000000117812
841106.0600000327;101.89000000129454
842633.270000033;49.78000000130851
842769.5200000317;136.24999999871943
843581.6200000317;111.30000000004657
843614.320000033;32.70000000135042
845437.3100000332;90.29000000131782
846961.1500000336;31.440000001341105
848036.4200000337;102.13000000128523
848704.8700000326;33.22999999881722
848854.3000000338;149.43000000121538
850082.0600000339;11.330000001122244
850987.400000033;5.989999998942949
852147.2100000331;56.35999999893829
853478.2800000334;111.30000000004657
853535.5200000345;57.240000001038425
853802.0500000345;111.30000000004657
854952.0700000337;149.47999999905005
854985.2500000347;33.180000000982545
855509.1700000347;107.91000000096392
856432.600000034;34.18999999912921
856587.830000034;6.759999999077991
857501.110000035;61.180000000982545
857656.340000035;30.38000000093598
857922.870000035;2.9500000008847564
858396.5400000343;24.479999999166466
858923.4100000352;6.3200000008801
859555.2600000353;111.30000000004657
859697.7800000345;111.30000000004657
860621.1800000345;88.43999999994412
862390.9000000356;177.89000000082888
862914.8200000357;180.63000000081956
863099.5100000349;29.459999999264255
863552.070000035;59.679999999236315
863603.6900000358;51.62000000081025
864596.1800000358;88.43999999994412
864751.4100000358;42.90000000060536
865002.4700000352;95.82999999949243
865271.9600000358;69.66000000061467
865978.5400000359;110.22000000055414
866050.9800000354;72.43999999947846
866133.7700000359;82.79000000050291
866317.5100000354;28.509999999543652
866584.0400000354;1.0799999994924292
867174.2500000361;101.08000000054017
868022.9800000362;101.13000000047032
868107.8800000357;84.89999999955762
869071.4900000363;77.74000000045635
869913.790000036;99.14999999955762
870000.6700000365;86.88000000047032
870735.0400000361;27.78999999957159
872188.4500000369;42.99000000057276
872526.3400000369;12.190000000526197
872681.5700000369;155.22999999998137
872811.4800000364;111.30000000004657
873391.5200000369;19.550000000395812
874101.470000037;66.85000000032596
874309.0900000366;52.389999999664724
875721.6300000369;61.529999999678694
876059.5200000369;30.729999999632128
876140.0900000373;80.57000000041444
876406.6200000374;5.840000000433065
877634.4200000375;100.09000000043306
883237.9900000381;54.66999999957625
885002.0900000389;12.470000000554137
885157.3200000388;155.22999999998137
885172.2800000383;14.959999999497086
885312.5500000388;140.2700000004843
887197.8500000386;74.23999999940861
887725.1400000387;46.80999999935739
887975.6600000394;95.29000000073574
888341.0300000394;166.70000000065193
888979.1300000389;46.75999999942724
889888.9800000397;0.16000000073108822
890044.2100000397;155.22999999998137
890382.1000000397;127.96000000066124
891876.3400000399;149.0300000004936
891909.9700000394;33.629999999538995
892065.2000000394;33.629999999538995
892579.55000004;61.790000000502914
893103.3300000395;27.479999999981374
893289.50000004;30.940000000526197
893630.76000004;3.5100000004749745
895215.8500000404;152.00000000046566
896148.4000000405;164.51000000047497
896649.9100000402;48.94999999960419
897564.3100000408;127.94000000040978
897719.5400000408;100.51000000035856
898170.3800000405;109.57999999972526
898243.4600000408;73.08000000030734
899356.9500000407;34.849999999743886
899504.760000041;147.8100000002887
900597.1100000411;17.02000000013504
900762.750000041;10.409999999916181
900863.6400000411;100.89000000013039
902076.1000000412;59.42999999993481
902413.9900000412;25.259999999892898
903048.4600000412;88.43999999994412
903231.1700000411;27.479999999981374
903968.0500000416;26.93000000040047
904306.4400000413;0.49999999965075403
904488.6000000417;26.93000000040047
907930.8500000422;24.180000000284053
908268.7400000422;176.04000000027008
908900.5900000423;53.43000000028405
910225.9400000426;111.30000000004657
910567.2000000426;128.8300000000745
910722.4300000425;101.40000000002328
911104.3900000426;44.07000000006519
912095.0300000428;94.6600000000326
912369.0600000428;118.80000000004657
913603.6000000429;28.039999999920838
915090.8700000432;10.719999999855645
915262.8100000434;16.710000000195578
915712.0000000434;97.21000000019558
915955.6700000433;88.43999999994412
916460.1000000434;166.54000000003725
918603.2800000438;115.0
918972.8900000438;28.349999999976717
919338.2600000438;27.479999999981374
919679.5200000438;72.32999999984168
920017.4100000438;41.52999999979511
920598.0200000441;60.06000000028871
922521.9700000444;29.260000000242144
922786.6700000443;109.46999999985565
924564.5300000446;3.9399999998277053
925267.8800000449;111.30000000004657
925534.410000045;40.700000000186265
929571.3200000457;171.08000000019092
930135.1800000458;111.30000000004657
932055.7600000461;49.54000000027008
932780.170000046;44.58999999985099
933808.1900000462;152.56999999983236
935510.9600000468;39.58000000030734
936038.2500000468;15.520000000251457
936193.4800000468;155.22999999998137
937262.0100000469;32.02000000013504
937603.2700000469;7.960000000079162
937920.1200000469;161.61999999999534
939385.8300000472;72.37000000011176
939718.7200000472;111.30000000004657
939723.7200000472;5.0
940719.2600000474;35.51000000000931
940962.9300000473;88.43999999994412
941421.1300000475;120.3100000001723
942506.7400000476;177.95000000006985
942661.9700000476;150.52000000001863
943846.4200000477;1.5999999998603016
946301.3400000482;42.91000000014901
947230.5200000483;18.850000000093132
947385.7500000483;155.22999999998137
947540.9800000483;146.65000000002328
947882.2400000483;4.549999999930151
948974.5900000484;65.55999999982305
949498.5100000484;1.5599999997066334
951907.600000049;93.94999999983702
952062.830000049;66.5199999997858
952178.9700000492;116.1400000002468
952492.5300000489;88.43999999994412
953179.5100000494;111.30000000004657
953307.040000049;111.30000000004657
953573.5700000491;56.16999999969266
955534.0900000494;15.029999999678694
955689.3200000494;155.22999999998137
957079.0000000496;95.85999999952037
957351.8300000501;117.6000000005588
957606.2900000496;99.22999999951571
958606.8300000498;128.34999999951106
958855.2400000503;8.069999999948777
961424.5900000501;10.799999999348074
962598.4100000502;45.34999999916181
963885.1000000513;119.61000000103377
964494.0900000513;69.3200000008801
965341.4400000506;137.39999999920838
967208.4800000509;27.479999999981374
967546.3700000509;8.549999999115244
967701.6000000509;136.29999999911524
967751.3300000518;49.730000000912696
968550.330000051;75.3399999991525
969062.910000052;111.30000000004657
969074.250000051;11.339999999036081
969626.770000052;28.600000001024455
969893.3000000521;109.10000000102445
970152.8900000511;104.35999999905471
970382.4300000522;74.31000000110362
972410.7400000516;54.07999999902677
972761.9200000527;13.29000000108499
973285.8400000527;168.52000000106636
974028.9900000528;69.73000000102911
974230.3600000518;46.13999999896623
976307.370000052;131.82999999879394
976945.9600000521;36.40999999875203
977323.7900000522;111.30000000004657
977758.2300000535;79.47000000136904
978504.7500000537;88.61000000138301
979153.6800000537;38.320000001229346
979412.6900000526;103.77999999886379
979420.2100000537;7.52000000118278
981855.0000000541;147.8900000010617
982072.4300000531;62.19999999902211
982338.9600000532;106.12999999895692
984722.5500000546;41.20000000100117
984877.7800000546;13.770000000949949
985717.3100000537;129.57999999902677
986603.1800000538;24.619999998947605
987799.3000000551;111.30000000004657
988225.6300000551;171.75000000104774
988380.860000055;140.95000000100117
989712.9500000553;143.12000000104308
989863.7900000543;111.30000000004657
989868.1800000552;4.390000000945292
990361.9700000553;45.620000000926666
990867.7000000544;56.53999999910593
993141.0800000558;111.30000000004657
993407.6100000559;57.490000001038425
993461.4200000549;53.80999999900814
993727.9500000549;111.30000000004657
995074.1700000562;145.94000000110827
997368.5900000567;173.26000000128988
998893.7200000569;122.44000000122469
1000593.650000056;77.30999999889173
1001107.6300000573;61.42000000120606
1003034.1600000565;111.30000000004657
1005001.4200000569;59.989999998826534
1006012.070000057;147.22999999881722
1006784.8800000583;18.22000000125263
1007723.2700000573;120.50999999884516
1009697.5000000576;111.30000000004657
1009897.3200000587;44.59000000113156
1011015.9000000589;138.57000000111293
1011059.9900000578;44.089999998919666
1011171.1300000589;111.14000000106171
1012178.410000059;111.30000000004657
1013222.2600000593;85.79000000108499
1013671.4500000593;166.290000001085
1015506.8200000586;12.949999999022111
1015679.9000000596;17.850000001024455
1016872.6800000588;2.839999999036081
1018492.4700000602;67.90000000107102
1020211.6200000593;150.17999999888707
1020244.1000000604;32.48000000114553
1020771.3900000604;107.2100000011269
1021514.5400000606;5.050000001094304
1022358.1700000596;22.37999999895692
1022890.5100000608;79.78000000107568
1023104.6900000598;58.94999999902211
1023962.4100000609;147.77000000106636
1024411.600000061;111.30000000004657
1024749.490000061;86.17000000097323
1024774.6200000601;25.129999999073334
1025406.4700000602;136.4299999991199
1026443.5300000613;19.44000000099186
1026892.7200000613;103.3100000009872
1026972.0700000604;79.3499999990454
1027309.9600000604;79.3499999990454
1027492.6700000603;27.479999999981374
1028791.7900000605;117.83999999880325
1030529.7100000607;5.3399999988032505
1031164.9300000608;163.93999999877997
1031502.8200000608;133.1399999987334
1031769.3500000609;30.979999998700805
1032110.4300000622;185.8500000013737
1032265.6600000622;155.05000000132713
1032420.8900000622;127.62000000127591
1033686.5600000612;150.4599999987986
1034024.4500000612;8.359999998705462
1034402.2800000613;91.50999999872874
1035227.4400000627;7.280000001308508
1035795.6200000615;4.319999998668209
1036267.9200000629;134.41000000142958
1038108.0500000631;27.479999999981374
1039071.4500000633;8.250000001396984
1039583.130000062;170.41999999876134
1039738.360000062;142.98999999871012
1039778.0300000634;39.67000000132248
1039933.2600000633;39.67000000132248
1040385.8200000634;111.30000000004657
1040541.0500000634;51.51000000128988
1041504.4800000623;77.55999999877531
1041609.5800000635;105.10000000125729
1041842.3700000623;77.55999999877531
1042418.3100000635;123.38000000116881
1046036.2500000641;68.47000000113621
1046374.1400000642;112.40000000107102
1046715.4000000642;159.70000000100117
1046741.7300000632;26.329999999026768
1047082.9900000632;101.05999999900814
1047238.2200000632;144.98999999894295
1047938.5400000644;61.73000000114553
1049647.3100000632;42.209999998798594
1049802.5400000631;86.1399999987334
1051147.2800000643;104.52000000118278
1052966.9000000637;111.30000000004657
1053200.9100000625;78.77999999886379
1053995.9300000623;25.119999998714775
1054151.1600000623;69.04999999864958
1054450.8000000636;144.41000000131316
1054717.3300000636;28.540000001434237
1055060.8500000623;5.629999998724088
1055402.1100000623;164.22999999881722
1055423.9100000635;21.80000000121072
1055929.4000000623;119.62999999872409
1056084.6300000623;92.19999999878928
1056896.7300000621;126.97999999858439
1057685.8500000637;42.600000001490116
1057825.910000062;140.05999999842606
1058135.0400000636;153.90000000153668
1058833.190000062;111.30000000004657
1059755.3700000637;87.22000000160187
1060907.1500000637;132.93000000179745
1061356.3400000636;27.400000001769513
1062062.9200000635;71.33000000170432
1063614.2200000617;85.55999999842606
1064178.0800000618;98.06999999866821
1064452.0700000632;118.7600000014063
1065070.6900000616;166.05999999842606
1065090.6600000632;19.970000001601875
1065543.2200000633;111.30000000004657
1065698.4500000633;103.84000000171363
1066865.5300000631;20.350000001722947
1067116.2800000613;95.51999999815598
1067570.090000061;1.349999998230487
1068201.2200000628;111.30000000004657
1069867.7800000627;69.67000000155531
1070392.7700000613;75.79999999864958
1071555.0800000622;61.97000000113621
1073739.790000062;48.880000000819564
1074077.6800000619;21.450000000884756
1074530.240000062;105.32000000099652
1075057.530000062;81.26000000117347
1075324.060000062;53.83000000123866
1076490.9700000607;166.3699999989476
1076510.6300000618;19.660000001080334
1077145.8500000618;19.660000001080334
1077312.2200000607;11.139999998966232
1078995.0700000615;12.920000000856817
1080377.4800000617;42.55000000121072
1080644.0100000617;11.750000001164153
1080981.9000000616;55.68000000109896
1081042.1400000604;27.479999999981374
1083709.8700000602;120.62999999918975
1084345.0900000602;86.45999999903142
1085346.9900000612;55.64000000106171
1086294.6400000614;11.729999999981374
1087030.6300000611;26.039999999804422
1087376.6500000614;4.760000000242144
1088194.5300000613;163.36000000033528
1088349.7600000612;132.5600000002887
1089242.370000061;71.93000000040047
1090425.5700000608;24.050000000279397
1091230.420000061;27.479999999981374
1091898.8000000603;33.15999999945052
1092913.0500000601;111.30000000004657
1094703.23000006;71.75000000023283
1096302.6100000595;118.84999999962747
1097164.4800000596;43.99000000022352
1097319.7100000596;16.56000000028871
1097660.9700000596;63.860000000335276
1099294.470000059;78.23999999975786
1099588.2900000594;138.59000000031665
1099929.690000059;3.5099999997764826
1100815.5600000587;19.959999999729916
1101082.0900000588;100.45999999972992
1101532.980000059;113.00000000023283
1103176.150000059;58.81000000052154
1106953.8900000583;83.25000000046566
1107239.3300000578;130.2099999994971
1108143.8300000583;11.890000000596046
1109617.0400000573;7.019999998854473
1109792.6800000584;20.410000001080334
1110502.6300000583;175.6400000010617
1111029.9200000584;40.28000000119209
1111553.8400000583;80.84000000101514
1111820.3700000583;111.30000000004657
1112344.2900000582;17.46000000066124
1113534.2300000582;108.64000000059605
1114483.8600000583;30.30000000097789
1114870.2200000575;44.60000000009313
1115482.5800000574;109.47999999928288
1115637.8100000573;42.10999999917112
1115778.360000058;140.55000000074506
1116227.550000058;69.19000000087544
1116674.9200000572;111.30000000004657
1117012.810000057;153.4099999992177
1118158.4700000575;88.43999999994412
1118718.9600000575;77.75000000046566
1118729.650000057;10.68999999947846
1118884.880000057;10.68999999947846
1119520.100000057;70.4499999997206
1119969.2900000568;43.019999999785796
1120406.260000057;95.71000000019558
1121341.8900000567;6.449999999720603
1122986.8400000562;68.70999999949709
1123212.0900000567;70.02000000048429
1123367.3200000566;113.9500000004191
1124560.6300000567;93.2600000007078
1125789.3000000557;48.83999999938533
1126217.0800000562;89.89000000059605
1126607.1800000556;52.209999999497086
1127901.6800000553;14.969999999273568
1128168.2100000554;95.46999999927357
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
1128187.0;0.0
