Event Time;Time Span
285372.94999999984;111.29999999998836
285438.4999999995;65.54999999963911
285852.9399999998;45.750000000349246
286038.96999999986;49.1200000004028
286537.8299999994;130.16999999951804
287266.09999999974;164.41000000038184
287506.9499999993;54.819999999541324
287875.6399999993;85.61999999958789
287878.45999999973;2.8200000004144385
288554.7899999993;41.10999999957858
288668.9099999997;114.1200000004028
288740.8199999993;71.90999999962514
288926.84999999934;71.90999999962514
289276.69999999966;155.22999999998137
289295.53999999934;18.839999999676365
289462.7299999997;167.19000000035157
289704.16999999934;55.40999999962514
289890.1999999994;58.779999999678694
290076.2299999994;62.149999999732245
290965.46999999933;92.36999999976251
291421.0799999995;86.92000000015832
291607.1099999995;90.29000000021188
291699.4799999993;92.36999999976251
291975.7999999995;90.29000000021188
291996.8099999993;21.009999999776483
292182.8399999993;21.009999999776483
292583.5899999995;32.060000000172295
292889.4199999993;119.79999999975553
293230.6799999993;51.17999999981839
293584.7599999994;111.29999999998836
293754.5999999993;155.22999999998137
293940.6299999993;14.609999999869615
294219.9799999994;93.32000000006519
294517.3099999994;25.330000000132713
294985.7299999992;72.24999999982538
295323.3999999993;44.59999999997672
295620.72999999934;83.6500000001397
295958.83999999915;111.29999999998836
296577.33999999927;67.1500000001397
297098.10999999905;111.29999999998836
297466.79999999906;155.44999999983702
297649.2399999992;155.22999999998137
297946.5699999992;111.08000000013271
298132.5999999992;114.45000000018626
298473.85999999923;90.3900000002468
298610.72999999893;44.59999999997672
298659.88999999926;49.160000000323635
299250.5199999989;39.279999999678694
299322.5399999992;72.02000000030966
299508.56999999925;72.02000000030966
299646.6899999989;27.479999999981374
300015.3799999989;49.67999999964377
300201.4099999989;53.04999999969732
300387.43999999895;56.41999999975087
300573.469999999;42.709999999788124
300841.21999999916;81.72000000014668
301209.90999999916;23.36000000021886
301453.0799999989;57.13999999972293
301578.59999999916;125.52000000025146
301947.28999999916;85.58000000024913
302155.6699999989;22.34999999968568
302160.7999999992;5.130000000295695
302790.88999999885;155.22999999998137
302976.9199999989;176.32999999972526
303277.2099999991;114.26000000018394
303757.1999999991;145.0600000002305
303950.0299999988;6.79999999969732
304125.8899999991;175.86000000027707
304318.7699999988;6.849999999685679
304467.1499999991;148.3800000002957
305724.56999999867;111.29999999998836
306775.89999999886;134.66000000026543
306979.12999999855;17.199999999662396
307255.88999999885;2.2900000002700835
307441.9199999989;33.09000000031665
307627.9499999989;36.4600000003702
307774.1499999985;146.1999999996042
307960.17999999854;146.1999999996042
307969.2099999989;9.030000000377186
308595.3999999985;102.26999999961117
308675.7899999989;80.39000000036322
309075.3899999985;30.909999999625143
309261.4199999985;105.63999999966472
309760.1999999988;18.790000000270084
310035.3699999985;89.13999999966472
310221.3999999985;92.50999999971827
310422.84999999875;15.420000000216532
311178.00999999844;48.57999999972526
311649.97999999864;103.28000000020256
312134.61999999837;143.37999999971362
312320.6499999984;174.17999999976018
312511.7899999986;5.110000000160653
312689.3399999984;177.54999999981374
312697.8199999986;8.480000000214204
313058.0799999984;18.99999999976717
313261.6799999986;17.570000000181608
313447.7099999986;92.30000000022119
313633.73999999865;95.67000000027474
313819.7699999987;10.600000000325963
314103.1299999983;97.32999999960884
314188.4599999987;85.33000000036554
314374.4899999987;85.33000000036554
314627.0499999983;66.52999999956228
315459.47999999864;88.44000000000233
315627.5899999982;111.29999999998836
316218.8799999982;52.81999999959953
316348.7199999986;129.84000000037486
316404.9099999982;56.18999999965308
316534.7499999986;129.84000000037486
316590.93999999826;56.18999999965308
316776.9699999983;56.18999999965308
317661.5599999985;150.58000000024913
317804.9399999982;111.29999999998836
317958.8899999985;111.29999999998836
318632.2599999985;9.440000000351574
318805.4799999981;173.21999999962281
319406.25999999844;111.29999999998836
319678.26999999804;85.97999999957392
320634.87999999797;32.90999999962514
321555.2099999982;75.02000000030966
321741.23999999824;105.82000000035623
321818.07999999786;76.83999999961816
322004.1099999979;76.83999999961816
322127.00999999826;88.44000000000233
322301.4399999979;111.29999999998836
322852.7899999979;63.12999999965541
322972.3199999982;119.53000000031898
323221.4799999979;63.12999999965541
323706.32999999815;4.8600000002770685
324075.01999999816;79.59000000031665
324626.36999999813;110.39000000036322
324965.1699999977;111.29999999998836
325316.4999999981;111.29999999998836
325502.5299999981;168.67000000039116
326503.069999998;100.68000000045868
326689.09999999806;104.05000000051223
327426.98999999743;31.309999999415595
328160.9999999974;106.03999999945518
328237.6199999979;76.62000000051921
329343.0999999978;159.82000000053085
329477.23999999725;111.29999999998836
329961.8699999978;111.29999999998836
329973.72999999725;11.859999999462161
330159.7599999973;11.859999999462161
330597.08999999776;68.64000000047963
330711.10999999725;114.01999999949476
331053.03999999724;87.25999999948544
331239.0699999973;2.189999999536667
331392.1099999977;153.0400000004447
331607.7599999973;29.619999999529682
331760.7999999977;153.0400000004447
331946.82999999775;153.0400000004447
331949.0199999973;2.189999999536667
332317.7099999973;2.189999999536667
332498.1799999977;180.47000000043772
332503.7399999973;5.559999999590218
332801.06999999733;111.29999999998836
333022.0999999977;35.000000000349246
333208.12999999773;38.3700000004028
333394.15999999776;41.74000000045635
333829.03999999724;66.18999999947846
334394.6999999977;169.49000000045635
334407.8699999972;13.16999999951804
334763.3899999977;169.49000000045635
335293.11999999714;49.73999999946682
335479.1499999972;53.10999999952037
336169.18999999756;111.29999999998836
336634.9199999971;155.22999999998137
336820.9499999971;15.86999999958789
337051.5799999971;44.59999999997672
337237.60999999713;67.20999999967171
337948.3199999971;111.29999999998836
337985.53999999736;37.2200000002631
338472.2399999971;34.13999999972293
338924.7999999971;121.37999999977183
339586.7299999972;8.070000000006985
339678.4899999972;88.44000000000233
340341.13999999716;7.89000000001397
340627.2099999971;100.03999999992084
340709.82999999716;82.62000000005355
341328.5999999971;27.479999999981374
341350.8699999971;22.26999999996042
341514.62999999715;163.76000000006752
341536.8999999971;22.26999999996042
342100.7599999971;106.13999999995576
342666.40999999706;41.72999999998137
342918.63999999705;66.19999999995343
343215.96999999706;111.29999999998836
343217.75999999704;1.7899999999790452
343515.08999999706;1.7899999999790452
344221.669999997;21.610000000044238
344311.35999999696;89.68999999994412
344407.69999999704;96.34000000008382
344497.389999997;89.68999999994412
344683.419999997;89.68999999994412
344776.38999999705;92.97000000003027
344869.44999999704;93.05999999999767
345055.4799999971;93.05999999999767
345327.789999997;27.479999999981374
345513.81999999704;89.64999999996508
345699.84999999707;164.38000000000466
345829.429999997;111.29999999998836
345930.4799999971;44.59999999997672
346299.1699999971;12.610000000044238
346763.17999999697;95.31999999989057
346949.209999997;126.11999999993714
347005.74999999703;56.54000000003725
347611.85999999696;82.18999999994412
347823.629999997;25.739999999990687
348192.319999997;171.8300000000163
348378.349999997;19.970000000088476
348564.37999999704;23.340000000142027
348933.06999999704;98.07000000018161
349106.09999999683;88.44000000000233
349119.09999999707;13.00000000023283
349669.9599999968;98.29999999975553
349883.4699999968;17.849999999802094
349976.919999997;93.45000000018626
350162.94999999704;93.45000000018626
350745.27999999677;129.7699999997276
350931.3099999968;133.13999999978114
351299.9999999968;25.20999999984633
351363.22999999695;63.230000000156
351549.259999997;63.230000000156
351597.3299999968;48.06999999983236
352283.26999999693;23.29000000015367
352803.1999999969;94.03000000020256
352989.22999999695;97.40000000025611
353441.78999999695;73.34000000031665
353551.1599999966;27.479999999981374
354102.5099999966;101.29999999963911
354716.92999999685;111.29999999998836
354947.8199999965;44.859999999636784
355133.84999999654;48.229999999690335
355657.7699999965;95.5299999997369
355843.79999999655;58.959999999788124
355896.13999999675;52.340000000200234
356082.1699999968;52.340000000200234
356185.05999999656;102.88999999978114
356356.6399999968;88.44000000000233
357030.3699999965;33.93999999971129
357561.48999999673;162.43000000022585
357848.24999999645;100.72999999969034
357902.74999999674;54.50000000029104
358034.2799999965;131.5299999997369
358088.77999999677;54.50000000029104
358274.8099999968;54.50000000029104
358460.8399999968;129.23000000033062
358514.26999999647;53.42999999964377
359387.0599999964;108.33999999961816
359573.0899999964;111.70999999967171
359759.11999999644;115.07999999972526
360167.74999999645;101.94999999977881
360248.45999999664;80.71000000019558
360353.7799999965;105.31999999983236
361012.48999999644;101.37999999983003
361786.4399999964;127.60999999986961
361841.4899999965;55.050000000104774
362027.5199999965;55.050000000104774
362310.3599999964;96.80999999982305
362717.6499999965;109.96000000007916
362790.34999999637;72.69999999989523
363014.9799999965;38.60000000009313
363087.6799999964;72.69999999989523
363385.0099999964;1.339999999909196
363566.32999999647;181.3200000000652
363571.0399999964;4.709999999962747
363939.72999999643;76.06999999994878
364218.62999999645;92.86999999999534
364404.6599999965;56.300000000046566
364590.6899999965;59.67000000010012
364802.1199999964;25.39999999984866
365225.9099999965;55.10000000009313
365353.46999999636;127.55999999988126
365594.5999999965;55.10000000009313
365722.15999999637;127.55999999988126
366047.1599999965;27.670000000100117
366202.14999999636;154.98999999987427
366321.6299999965;88.44000000000233
367175.2599999963;119.61999999982072
367516.5199999963;95.55999999988126
367702.5499999963;126.35999999992782
367731.4199999964;28.87000000005355
367999.87999999634;82.42999999993481
368228.4899999964;42.5800000000163
368519.80999999633;105.28999999992084
368705.83999999636;136.0899999999674
368752.40999999637;46.570000000006985
368938.4399999964;46.570000000006985
369279.6999999964;22.51000000006752
369439.8499999963;160.14999999990687
369736.8299999964;110.95000000006985
370356.51999999624;57.03999999980442
370542.54999999626;60.40999999985797
371276.5599999962;23.839999999909196
371297.3199999963;20.76000000006752
372226.4999999962;132.06000000005588
372770.26999999606;160.54999999998836
373718.1899999959;86.10999999992782
373904.21999999596;89.47999999998137
374090.249999996;164.21000000002095
374108.69999999594;18.449999999953434
374477.38999999594;18.449999999953434
374547.379999996;69.9900000000489
374663.41999999597;116.03999999997905
375325.94999999594;88.44000000000233
375511.97999999597;114.50000000005821
375580.1399999959;68.15999999991618
375991.96999999596;137.36000000004424
376347.72999999585;155.22999999998137
376716.41999999585;61.79999999993015
377196.40999999584;65.1699999999837
377382.43999999587;139.90000000002328
377568.4699999959;143.27000000007683
377754.4999999959;146.64000000013039
377940.52999999595;66.14000000018859
378323.5799999957;41.789999999746215
378393.08999999595;69.51000000024214
378719.7499999957;27.479999999981374
378905.7799999957;143.99999999976717
379309.7599999959;62.72000000014668
379429.6999999957;119.9399999998277
379495.7899999959;66.09000000020023
379615.72999999573;119.9399999998277
379956.98999999574;84.4399999998277
381008.44999999576;134.79000000009546
381438.7199999956;0.5699999998323619
381736.0499999956;111.29999999998836
381803.4699999957;67.42000000010012
381922.07999999565;118.60999999992782
382290.76999999565;118.60999999992782
382354.8199999957;64.05000000004657
382476.7999999957;121.97999999998137
383659.9999999956;82.03999999997905
384027.14999999554;181.11999999993714
384845.0299999955;45.76000000000931
385662.90999999543;75.98000000003958
385742.1599999954;79.24999999994179
386110.8499999954;106.67999999993481
386858.61999999534;1.25
387199.87999999535;48.550000000046566
387333.9899999953;134.10999999992782
387385.9099999954;51.92000000010012
387631.3199999953;59.37999999988824
387972.5799999953;155.22999999998137
388341.2699999953;70.10999999998603
388724.91999999527;14.959999999962747
388910.9499999953;45.76000000000931
389096.9799999953;76.56000000005588
389608.3399999952;31.369999999878928
389688.2699999953;79.93000000010943
390279.5599999953;111.29999999998836
390287.48999999516;7.9299999998766
390648.2499999953;174.7300000000978
390834.2799999953;178.10000000015134
391131.60999999533;110.11000000021886
391498.11999999505;25.24999999970896
391684.1499999951;28.619999999762513
392020.84999999526;150.67000000015832
392318.1799999953;111.29999999998836
392909.46999999526;136.34000000025844
392928.359999995;18.88999999972293
393519.64999999496;111.29999999998836
393754.7799999952;49.10000000020955
393888.33999999496;133.55999999976484
394505.86999999516;111.29999999998836
394550.9899999949;45.11999999976251
394737.01999999495;45.11999999976251
395278.01999999495;38.13999999983935
395422.5399999951;144.52000000013504
395791.2299999951;16.720000000146683
396446.29999999487;103.71999999979744
396609.10999999504;111.29999999998836
396632.3299999949;23.219999999855645
396795.13999999507;162.8100000001723
396818.3599999949;23.219999999855645
397298.3499999949;111.29999999998836
397684.379999995;88.70000000006985
397870.409999995;8.200000000128057
398056.43999999505;11.570000000181608
398242.4699999951;86.30000000022119
398993.55999999505;94.24000000028173
399010.61999999476;17.059999999706633
399196.6499999948;17.059999999706633
399268.0299999951;71.3800000002957
399454.0599999951;71.3800000002957
399934.0499999951;3.390000000363216
400120.0799999951;78.1200000004028
400461.33999999514;108.34000000043306
400913.48999999464;83.45999999949709
401279.2199999951;68.40000000043074
401986.01999999455;0.21999999950639904
402283.34999999456;26.44999999954598
402284.379999995;1.0300000004353933
402653.069999995;72.39000000042142
402763.33999999455;110.26999999955297
402839.099999995;75.76000000047497
403348.26999999455;56.60999999952037
403534.2999999946;20.03999999957159
404103.4899999945;41.249999999592546
404173.5399999949;70.05000000039581
404289.51999999455;115.97999999963213
405062.77999999485;70.67000000033295
405103.4099999945;40.62999999965541
405542.76999999484;98.10000000032596
405728.79999999487;101.47000000037951
405914.8299999949;87.67000000044936
406100.8599999949;30.0300000004936
406182.1299999944;81.26999999949476
406692.1499999949;141.33000000048196
407172.1399999949;73.34000000054948
407547.9899999943;34.58999999938533
408172.6799999948;127.62000000051921
408386.1899999948;3.2400000005727634
408998.3499999948;48.29999999998836
409184.3799999948;79.10000000003492
409370.40999999485;82.47000000008848
409470.59999999474;100.18999999988591
410880.3899999946;70.5999999998603
411441.63999999466;26.300000000104774
411627.6699999947;29.670000000158325
412074.61999999447;105.6899999997695
412151.58999999467;76.97000000020489
412260.6499999945;109.05999999982305
412446.6799999945;81.57999999984168
412841.7199999946;26.350000000093132
412998.0299999945;156.30999999988126
413610.3899999945;88.44000000000233
413798.32999999454;1.9100000000325963
413984.3599999946;5.280000000086147
414353.0499999946;36.08000000013271
414539.0799999946;39.450000000186265
415019.0699999946;181.5500000002212
416124.5499999945;46.19000000029337
416349.4599999942;38.87999999965541
416399.01999999455;49.56000000034692
416535.4899999942;136.46999999968102
417015.4799999942;52.59999999968568
417439.49999999447;82.76000000024214
417625.5299999945;86.1300000002957
417811.5599999945;116.93000000034226
417877.28999999416;65.72999999963213
418063.3199999942;65.72999999963213
418490.7099999945;86.1300000002957
418859.3999999945;120.92000000033295
419032.4399999941;111.29999999998836
419156.7299999945;111.29999999998836
419806.3899999941;14.439999999594875
419974.60999999446;168.2200000003795
420160.6399999945;79.78000000037719
420601.40999999404;143.43999999953667
420613.1999999945;11.790000000444707
420970.09999999404;59.569999999541324
421267.42999999406;62.939999999594875
421453.4599999941;66.30999999964843
422160.03999999404;97.10999999969499
422218.1599999943;58.12000000028638
422830.759999994;88.67999999970198
423147.33999999426;111.29999999998836
423738.62999999424;111.29999999998836
424850.46999999415;61.940000000351574
424971.1899999938;120.71999999962281
425157.2199999938;120.71999999962281
425890.9499999941;182.33000000030734
426073.9399999937;182.6599999999744
426076.9799999941;3.040000000386499
426263.00999999413;3.040000000386499
426449.03999999416;33.840000000433065
426709.1599999937;74.08999999950174
427814.899999994;105.2000000004191
428000.92999999406;108.57000000047265
428186.9599999941;0.6400000005378388
428368.9799999935;182.01999999943655
428372.9899999941;4.01000000059139
428555.00999999355;182.01999999943655
428923.69999999355;182.01999999943655
428924.3399999941;0.6400000005378388
429109.7299999936;185.3899999994901
429265.5999999941;155.22999999998137
429451.6299999941;44.570000000530854
429589.71999999357;138.08999999944353
429904.1899999941;128.4400000005262
430090.21999999415;159.24000000057276
430968.08999999345;155.22999999998137
431154.1199999935;52.05999999935739
431368.5899999941;28.440000000584405
431554.6199999941;31.810000000637956
431740.64999999414;106.54000000067754
431999.4299999934;72.7499999992433
432558.5299999941;79.11000000068452
432844.73999999336;100.17999999923632
432927.2699999941;27.479999999981374
433030.7699999934;103.49999999930151
433216.7999999934;103.49999999930151
433295.9599999941;79.16000000067288
433803.42999999406;27.479999999981374
434144.68999999407;82.58000000071479
434555.8999999933;42.51999999920372
434741.9299999933;117.2499999992433
436547.6599999938;103.19000000064261
436555.76999999315;8.109999999345746
436741.7999999932;8.109999999345746
436844.9899999938;103.19000000064261
436927.8299999932;82.83999999938533
437142.31999999384;28.46000000060303
437479.1799999932;150.8299999993178
437665.2099999932;42.899999999383
437804.9699999938;139.7600000005914
438355.33999999316;26.449999999371357
438541.3699999932;57.24999999941792
438994.89999999374;84.84000000054948
439546.2499999937;27.200000000593718
439630.3499999931;84.09999999939464
440292.9999999931;138.95999999938067
440336.69999999367;43.70000000059372
440701.6299999931;67.59999999939464
440816.68999999366;115.06000000057975
441002.7199999937;115.06000000057975
441070.3199999931;67.59999999939464
441188.7499999937;118.4300000006333
441439.0099999931;64.22999999934109
441557.4399999937;118.4300000006333
441625.0399999931;67.59999999939464
442037.4299999937;115.06000000057975
442216.3299999931;111.29999999998836
442588.7799999937;3.76000000059139
443140.12999999366;78.49000000063097
443244.299999993;104.16999999934342
443430.32999999303;104.16999999934342
443508.81999999366;78.49000000063097
443838.95999999304;32.80999999935739
444100.10999999364;75.12000000057742
444430.249999993;32.80999999935739
445295.81999999355;20.26000000059139
445481.8499999936;23.63000000064494
445831.6099999929;163.72999999928288
446033.19999999355;15.560000000637956
446219.2299999936;90.29000000067754
446899.5199999928;88.94999999925494
447308.1499999928;92.3199999993085
447398.4899999935;90.3400000006659
447494.17999999283;95.68999999936204
447584.5199999935;90.3400000006659
448196.8799999935;40.05000000068685
448494.2099999935;66.28000000072643
448583.15999999276;88.94999999925494
448862.8999999935;93.71000000071945
449160.2299999935;25.720000000786968
450669.43999999337;105.07000000082189
450882.9499999934;27.479999999981374
450990.6999999925;88.44000000000233
451068.9799999934;78.28000000090105
451288.0299999925;33.019999999087304
451437.6699999934;149.64000000088708
451585.35999999254;111.29999999998836
452171.67999999336;34.970000000845175
452359.3099999925;1.599999999103602
452545.3399999925;4.969999999157153
452695.59999999334;150.26000000082422
453219.5199999933;122.8300000008312
453279.34999999247;59.82999999914318
453560.77999999333;95.40000000083819
453746.80999999336;98.77000000089174
453803.26999999245;56.45999999908963
453932.8399999934;129.5700000009383
454534.99999999243;88.44000000000233
454540.62999999337;5.630000000935979
455214.1499999924;155.22999999998137
455230.7599999933;16.610000000917353
455599.4499999933;16.610000000917353
456079.4899999933;30.38000000093598
456265.5199999933;33.75000000098953
456451.54999999335;108.48000000102911
456454.3699999923;2.819999998959247
457086.7699999933;108.48000000102911
457272.79999999335;139.28000000107568
457498.8399999922;40.00999999884516
457867.5299999922;70.80999999889173
458273.3399999933;64.5500000010361
458459.3699999933;67.92000000108965
458645.39999999333;71.2900000011432
459050.7299999921;107.99999999877764
459530.7199999921;111.36999999883119
459979.8399999932;80.43000000109896
460165.86999999324;111.23000000114553
460420.00999999203;68.10999999876367
460507.12999999325;87.1200000012177
460875.81999999325;87.1200000012177
461643.14999999193;60.74999999871943
461737.6299999932;94.48000000126194
462484.14999999315;67.05000000126893
463035.49999999313;40.83000000129687
463377.0699999918;16.759999998670537
463582.9099999931;19.81000000127824
463928.4199999918;48.17999999865424
464245.5599999931;131.1100000012666
464773.7299999917;48.17999999865424
465019.509999993;59.75000000128057
465436.3799999917;31.09999999863794
466108.48999999295;175.6200000012759
466294.519999993;178.99000000132946
466890.42999999295;27.479999999981374
466984.9499999915;94.51999999856343
467076.459999993;91.5100000014645
467508.8699999915;63.71999999851687
468171.51999999146;67.08999999857042
468287.08999999287;115.57000000140397
468624.07999999146;111.29999999998836
468810.1099999915;154.32999999861931
469203.7599999928;96.32000000128755
469572.4499999928;110.04000000131782
469573.70999999146;1.259999998670537
470725.4899999914;24.699999998672865
470856.0199999927;130.5300000013085
470911.5199999914;55.49999999871943
471957.5099999926;76.87000000127591
472188.1399999926;44.59999999997672
472263.0399999913;74.8999999986845
472668.1299999926;63.83000000129687
473423.3799999912;8.729999998642597
473525.94999999256;102.57000000134576
473823.2799999926;75.09000000136439
474097.7499999926;55.60000000143191
474283.77999999264;58.97000000148546
474835.1799999926;62.39000000152737
475342.6499999926;93.2400000015623
475472.009999991;111.29999999998836
475658.039999991;129.35999999841442
476343.8199999925;88.44000000000233
476529.8499999925;97.86000000155764
476837.2499999909;10.06999999837717
477378.2499999909;111.29999999998836
477925.2999999924;67.06000000151107
478324.50999999087;13.439999998430721
478355.6699999924;31.160000001545995
478541.69999999244;31.160000001545995
478839.02999999246;111.29999999998836
478848.42999999085;9.399999998393469
479390.37999999244;18.030000001599547
480031.62999999075;72.81999999831896
480070.1099999924;38.480000001669396
480793.7699999924;59.55000000167638
480916.8799999907;123.10999999829801
481102.9099999907;123.10999999829801
481471.5999999907;70.03999999834923
481584.21999999235;112.62000000162516
482080.70999999234;17.8200000016368
483291.3399999922;76.05000000167638
483775.7799999905;4.449999998265412
484336.43999999214;80.67000000167172
485015.4199999904;39.1899999982561
485087.5299999921;72.11000000173226
485201.4499999904;113.91999999829568
485273.55999999214;72.11000000173226
485459.58999999217;72.11000000173226
485939.57999999216;102.91000000177883
486308.31999999215;22.460000001825392
487181.10999999207;27.479999999981374
488059.7599999901;33.33999999810476
488245.78999999014;36.70999999815831
488769.7099999901;138.8699999981909
489262.68999999185;151.7200000017183
490290.65999999177;83.73000000178581
490587.9899999918;87.10000000183936
490612.18999998993;24.199999998148996
490862.4599999918;64.24000000185333
491248.22999999183;88.44000000000233
491434.25999999186;107.42000000196276
491830.42999999184;27.479999999981374
492016.4599999919;85.20000000204891
492174.9299999898;88.44000000000233
493330.6999999897;103.60999999794876
493521.0499999917;4.320000001986045
493707.07999999175;34.45000000204891
493943.7299999897;50.61999999789987
494346.86999999173;6.970000002067536
494522.55999998964;175.68999999790685
494532.89999999176;10.340000002121087
495084.24999999173;37.7700000021141
495384.41999998956;27.479999999981374
495564.2399999917;111.29999999998836
496044.2299999917;91.38000000215834
496175.44999998953;111.29999999998836
496544.13999998954;114.13999999780208
496795.3199999917;65.15000000211876
496981.3499999917;95.95000000216532
497107.9999999895;111.29999999998836
497726.7699999895;93.02999999781605
498326.5999999916;48.48000000213506
498660.5199999894;36.58999999781372
498779.1599999916;118.64000000216765
498965.1899999916;118.64000000216765
500095.3299999893;111.29999999998836
500259.6899999915;111.29999999998836
500281.35999998933;21.66999999783002
500761.3499999893;71.95999999780906
500947.37999998935;75.32999999786261
501054.70999999146;107.33000000211177
501133.4099999894;78.69999999791617
501240.7399999915;107.33000000211177
501867.41999998933;35.389999997860286
501987.25999999145;119.84000000212109
502355.94999999146;31.40000000211876
502707.03999998927;137.5799999978044
502907.3499999914;14.280000002123415
503276.0399999914;89.010000002163
503552.3499999892;90.27999999775784
503573.36999999144;21.020000002230518
503759.39999999147;21.020000002230518
504239.38999999146;163.12000000226544
504425.4199999915;78.05000000231666
505601.29999998905;111.29999999998836
505636.0499999914;34.750000002328306
505787.3299999891;151.27999999769963
506481.3599999913;18.870000002265442
506645.149999989;163.78999999770895
506778.68999999133;111.29999999998836
507013.839999989;49.11999999766704
507636.5099999913;54.240000002260786
507764.929999989;128.4199999977136
507822.5399999913;57.61000000231434
508756.28999999125;146.05000000231666
508904.1999999889;111.29999999998836
509124.97999999125;34.750000002328306
509311.0099999913;65.55000000237487
509650.71999998885;111.29999999998836
509679.6999999913;28.980000002426095
509977.0299999913;51.840000002412125
510274.3599999913;55.21000000246568
510460.38999999134;58.58000000251923
510646.41999999137;61.95000000257278
510767.12999998877;120.70999999740161
511015.1099999914;61.95000000257278
511064.4599999888;49.34999999741558
511250.4899999888;49.34999999741558
511289.5799999914;39.09000000258675
511774.4099999888;116.13999999739463
511840.9299999914;66.52000000257976
512026.9599999914;66.52000000257976
512204.1099999888;155.22999999998137
512390.13999998884;177.14999999740394
512760.96999999136;73.50000000250293
513795.9399999887;177.14999999740394
513801.4499999913;5.51000000257045
514010.6399999887;3.599999999976717
514162.2699999887;151.63000000000466
515261.2099999886;58.45999999996275
515447.23999998864;61.8300000000163
515524.1899999886;27.479999999981374
515892.8799999886;76.94999999995343
516447.77999998856;74.90999999997439
516865.9899999885;9.57999999995809
517011.63999998855;145.65000000002328
517052.01999998855;40.38000000000466
517603.3699999885;111.73999999999069
518237.0699999885;109.77999999996973
518423.0999999885;1.8500000000349246
518720.4299999885;111.29999999998836
518759.13999998843;38.70999999990454
518933.93999998854;27.479999999981374
518945.16999998846;11.229999999923166
519679.1799999884;38.65999999991618
519823.22999998846;27.479999999981374
519865.20999998844;41.97999999998137
520683.0899999884;41.97999999998137
520935.06999998837;65.94999999995343
521051.7799999884;116.71000000002095
521121.0999999884;69.32000000000698
521307.1299999884;69.32000000000698
521754.36999998835;78.54999999993015
522460.9499999883;81.9199999999837
523194.95999998826;89.23000000003958
523471.0499999882;90.05999999988126
523786.24999998824;17.87000000005355
523951.08999998815;27.479999999981374
523972.27999998827;21.190000000118744
524469.4399999883;111.30000000004657
524655.4699999883;153.03000000014435
525050.4199999883;97.61999999987893
525601.7699999884;61.049999999813735
525787.7999999884;158.63999999989755
526443.6699999886;104.52000000013504
526633.1099999886;3.409999999916181
526930.4399999887;111.30000000004657
527658.6699999886;88.43999999994412
527844.6999999887;35.16999999980908
528591.2199999888;177.2699999999022
528751.8399999889;155.22999999998137
528937.8699999889;160.62000000011176
529313.4799999888;59.559999999939464
529409.1499999888;95.67000000004191
529499.5099999888;90.35999999998603
529868.1999999889;29.350000000093132
530132.8099999889;78.57999999995809
530325.3299999889;6.489999999990687
530812.539999989;88.43999999994412
530876.679999989;64.14000000001397
530998.569999989;121.89000000001397
531184.599999989;121.89000000001397
531623.1999999891;69.9100000000326
531847.2499999892;38.02000000001863
531991.8899999892;144.64000000001397
532215.9399999892;38.02000000001863
532855.7299999893;89.88999999989755
533153.0599999893;4.819999999948777
533442.1999999895;103.11000000010245
533739.5299999896;62.55000000016298
533788.2799999894;48.749999999883585
534148.1599999897;111.30000000004657
534312.1999999895;155.22999999998137
534498.2299999895;52.739999999757856
534795.5599999896;12.179999999818392
534894.6799999898;99.12000000022817
535164.2499999896;83.53999999980442
535263.3699999899;99.12000000022817
535616.8099999897;139.9299999998184
535802.8399999897;31.99999999976717
535953.49999999;150.66000000026543
536139.52999999;150.66000000026543
536592.0899999901;155.22999999998137
536778.1199999901;73.53000000026077
536964.1499999901;148.26000000024214
537515.1099999901;43.48999999987427
537701.1399999901;46.859999999869615
537809.5099999902;108.37000000011176
538181.1299999902;2.9299999999348074
538543.5199999904;176.36000000010245
538843.7799999904;2.9299999999348074
539317.4699999905;87.92000000015832
539686.1599999906;91.29000000015367
539777.5299999905;91.36999999987893
540146.2199999905;91.36999999987893
540869.8799999906;84.33999999985099
541346.0299999908;107.46000000019558
541977.7299999909;107.78000000002794
541981.2499999909;3.5200000000186265
542839.0699999911;111.30000000004657
543049.629999991;24.529999999911524
543235.6599999911;27.899999999906868
543576.9199999911;75.19999999983702
543684.3799999913;107.46000000019558
543762.9499999911;78.56999999983236
544053.0699999913;104.09000000020023
544486.6999999911;136.29999999969732
545320.1399999915;99.43000000028405
545375.9399999912;55.79999999969732
546332.5499999914;11.199999999720603
546587.8799999917;69.3000000002794
546701.2399999915;113.3599999997532
546887.2699999915;113.3599999997532
547179.1699999919;105.87000000034459
547365.1999999919;180.60000000032596
547478.5599999917;111.30000000004657
547847.2499999917;96.27999999979511
547933.629999992;86.38000000023749
548573.419999992;134.88000000012107
549141.749999992;16.97999999986496
549621.7399999921;142.0
551249.8799999923;111.30000000004657
551463.3899999923;27.479999999981374
552014.7399999924;146.3300000000745
552383.4299999925;65.8300000000745
552752.1199999925;29.260000000009313
552938.1499999926;32.63000000000466
554018.5699999928;111.30000000004657
554058.5499999927;39.97999999986496
554387.2599999929;142.68000000016764
554427.2399999928;39.97999999986496
555837.0299999929;127.83999999973457
556563.6399999934;2.950000000419095
556860.9699999935;111.30000000004657
556926.009999993;65.03999999957159
557112.039999993;65.03999999957159
558167.9799999937;15.460000000428408
558354.0099999937;46.260000000474975
558833.9999999938;5.7000000005355105
