genf2w  # Results of search with w=6 r=2 test=0 testype=1 gentype=1   Test done: DELTA( 32 , 24 , 16 , 8 , 8 )
1
0
1618 # number of generators defined
    6    2   58   28    2   57    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  879    2   37    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  736    2   27    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  879    2   60    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  537    2   38    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  627    2   26    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  759    2   60    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  833    2   24    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  616    2   45    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  406    2   61    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  532    2   55    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  868    2   60    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  224    2   44    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57    7    2   43    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  691    2   34    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  812    2   60    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  868    2   15    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  638    2   46    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  263    2   57    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  721    2    1    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   47    2   11    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  268    2   52    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  329    2   21    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  833    2   51    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  703    2   42    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  379    2   55    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  534    2   28    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  687    2   34    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  372    2   22    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  427    2   10    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  843    2    7    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  888    2   10    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  308    2    1    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  679    2   62    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  511    2   39    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  371    2   33    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   22    2   25    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  626    2   61    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  167    2   19    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   11    2   43    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  472    2   34    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  276    2   24    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  818    2    1    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  518    2    8    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  329    2   15    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  123    2   56    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  201    2    8    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  833    2   60    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  852    2   12    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  114    2    8    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  553    2   50    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   66    2   62    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  471    2   44    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  553    2   23    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  308    2    4    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  506    2   15    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   79    2   18    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  272    2   15    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  112    2   35    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  224    2   47    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  574    2   29    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  392    2    1    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  707    2   40    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  749    2   18    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  448    2   61    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  826    2   38    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  384    2   23    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  554    2   19    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  644    2   16    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  512    2   54    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  329    2   12    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   98    2   20    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  573    2   61    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  469    2   63    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  467    2   56    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  444    2    5    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   88    2   59    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  899    2   18    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   86    2   48    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  397    2   31    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  886    2   32    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  874    2   58    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  448    2   51    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  501    2   33    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  833    2   53    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  184    2   15    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  444    2    8    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  268    2   24    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  706    2   42    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  164    2   27    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  879    2   52    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  868    2   32    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  258    2   15    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  323    2    1    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  681    2   10    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  129    2   62    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  141    2   33    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  718    2   49    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   69    2   11    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  492    2   38    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  659    2   12    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  356    2    1    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  742    2   27    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  877    2    6    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  466    2   38    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  707    2   37    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  602    2   49    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  791    2   42    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  228    2   15    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  881    2    6    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  826    2   18    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  553    2   44    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  794    2   19    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  319    2    9    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   57    2   48    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  296    2   11    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  769    2   15    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  453    2   54    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  119    2   21    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  698    2   47    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  813    2   31    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  224    2   10    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  456    2   27    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  847    2   56    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  427    2   49    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  852    2   63    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  258    2   56    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  413    2   55    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  758    2   13    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  758    2   17    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  762    2   14    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  768    2   23    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  701    2    4    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  536    2   37    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  707    2   15    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  192    2   55    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  204    2   51    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  566    2   48    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  723    2   48    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  293    2   18    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  222    2   40    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  764    2   37    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  879    2   21    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  111    2   41    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  602    2    1    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  203    2   58    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  574    2   54    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  376    2   31    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  772    2   11    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  276    2   58    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  458    2   18    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  778    2   41    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  159    2   10    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  886    2   32    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  132    2    6    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  418    2   53    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  343    2   19    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  851    2   40    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  794    2   27    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   87    2   18    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  748    2   38    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   64    2   57    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  762    2   23    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  384    2   49    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  461    2   15    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  623    2   20    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  626    2   32    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  686    2   24    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  444    2   40    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  843    2   12    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  668    2   44    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  539    2   55    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  577    2    5    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  358    2   16    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  226    2    6    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  677    2   20    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  649    2   56    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  406    2   46    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  762    2   43    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  159    2   14    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  501    2   56    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  867    2   29    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  224    2   34    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  371    2   17    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  301    2   10    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  266    2   58    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  561    2    7    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   66    2   29    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  392    2   45    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  271    2   60    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  203    2   25    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  394    2   36    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  222    2   53    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  623    2   32    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  392    2   54    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  426    2   33    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  246    2   23    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  413    2   38    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  831    2   63    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  406    2   14    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  532    2   52    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  772    2   43    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  614    2   38    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  646    2    6    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   44    2   39    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  686    2   62    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  619    2    4    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  284    2   46    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  671    2   56    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  863    2   20    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  138    2   36    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  202    2   34    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   33    2   49    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  266    2   36    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  717    2   22    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   14    2    8    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  759    2   27    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   22    2   28    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   31    2   27    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  511    2   38    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  469    2    6    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   77    2   17    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  471    2   56    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  641    2   18    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  322    2    9    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   71    2   36    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  356    2   44    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  287    2   25    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  259    2   43    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  606    2   19    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  102    2    6    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  847    2   41    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   48    2   45    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  112    2   36    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  381    2   38    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  626    2   32    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  784    2   14    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  307    2    7    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  439    2    7    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  238    2   55    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  553    2   28    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   49    2    4    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   69    2   17    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  293    2   10    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  768    2   54    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  893    2   28    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  238    2   35    1   58    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  322    2   54    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  413    2   15    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  744    2   10    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  372    2   39    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  857    2   19    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  521    2   27    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  888    2   22    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  217    2   32    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  636    2   29    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  717    2   27    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  763    2    2    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  574    2    1    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   28    2   50    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   96    2   32    1   38    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  553    2   34    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  127    2   53    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  888    2   27    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  883    2   37    1   59    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  322    2   33    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  291    2   13    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   76    2   62    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  393    2   24    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  492    2   47    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  789    2   59    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43    7    2   35    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  174    2   55    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  847    2   57    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  679    2   17    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  476    2   27    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  434    2   24    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  889    2   17    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  879    2   35    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58   14    2   48    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  889    2   27    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  721    2   48    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  506    2   53    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  641    2   26    1   56    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  644    2   15    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  411    2   19    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  469    2   56    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  343    2   50    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  878    2   36    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  784    2   23    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  233    2   42    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57   49    2   41    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  287    2    7    1   51    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  118    2   11    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  804    2   28    1   47    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   57    2    4    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
