Event Time;Time Span
364.19487500001225;0.4000000000001
364.59487500001234;0.40000000000009
364.9948750000124;0.40000000000006
365.62237500001254;0.62750000000014
366.0873750000126;0.46500000000006
366.4873750000127;0.4000000000001
366.9923750000128;0.5050000000001
367.5823750000129;0.5900000000001
367.89237500001303;0.31000000000013
368.2923750000131;0.40000000000007
368.8173750000132;0.5250000000001
369.1973750000133;0.3800000000001
369.6728750000134;0.4755000000001
370.0792500000135;0.4063750000001
370.57925000001353;0.50000000000003
371.0265000000136;0.44725000000007
371.33150000001365;0.30500000000005
371.73150000001374;0.40000000000009
372.0315000000138;0.30000000000006
372.4315000000139;0.4000000000001
373.11250000001405;0.68100000000015
373.4365000000141;0.32400000000005
373.8980000000142;0.4615000000001
374.30800000001426;0.41000000000006
374.70800000001435;0.40000000000009
375.1780000000144;0.47000000000005
375.63700000001444;0.45900000000004
376.01450000001455;0.37750000000011
376.41450000001464;0.40000000000009
376.91450000001475;0.50000000000011
377.4020000000148;0.48750000000005
377.8020000000149;0.4000000000001
378.356000000015;0.5540000000001
378.7560000000151;0.4000000000001
379.3320000000152;0.5760000000001
379.71200000001534;0.38000000000014
380.1120000000154;0.40000000000006
380.5120000000155;0.4000000000001
380.9120000000156;0.4000000000001
381.2170000000157;0.3050000000001
381.51700000001574;0.30000000000004
381.9738750000158;0.45687500000006
382.3738750000159;0.4000000000001
382.922875000016;0.5490000000001
383.4418750000161;0.5190000000001
383.7788750000162;0.3370000000001
384.22637500001633;0.44750000000013
384.5313750000164;0.30500000000007
384.9313750000165;0.4000000000001
385.23137500001656;0.30000000000006
385.61237500001664;0.38100000000008
386.0413750000167;0.42900000000006
386.3463750000168;0.3050000000001
386.9143750000169;0.5680000000001
387.21937500001695;0.30500000000005
387.72437500001706;0.50500000000011
388.21037500001717;0.48600000000011
388.53437500001723;0.32400000000006
388.9343750000173;0.40000000000007
389.5243750000174;0.5900000000001
389.92287500001754;0.39850000000014
390.4418750000176;0.51900000000006
390.92937500001767;0.48750000000007
391.3216250000178;0.39225000000013
391.72162500001787;0.40000000000007
392.02662500001793;0.30500000000006
392.426625000018;0.40000000000007
392.9806250000181;0.5540000000001
393.2856250000182;0.3050000000001
394.0541250000183;0.7685000000001
394.3781250000184;0.3240000000001
394.77812500001846;0.40000000000006
395.37862500001853;0.60050000000007
395.6836250000186;0.30500000000007
396.2786250000187;0.5950000000001
396.6758750000188;0.3972500000001
396.98087500001884;0.30500000000004
397.5988750000189;0.61800000000006
397.935875000019;0.3370000000001
398.3358750000191;0.4000000000001
398.7358750000192;0.4000000000001
399.13587500001927;0.40000000000007
399.53587500001936;0.40000000000009
400.09937500001945;0.56350000000009
400.4752500000195;0.37587500000005
400.97775000001957;0.50250000000007
401.2877500000197;0.31000000000013
401.81375000001975;0.52600000000005
402.3527500000198;0.53900000000005
402.6842500000199;0.3315000000001
403.08425000002;0.4000000000001
403.4842500000201;0.4000000000001
403.9842500000202;0.5000000000001
404.3842500000203;0.4000000000001
404.7842500000204;0.4000000000001
405.1842500000205;0.4000000000001
405.5842500000206;0.4000000000001
405.98425000002067;0.40000000000007
406.4892500000208;0.50500000000013
407.12925000002093;0.64000000000013
407.494250000021;0.36500000000007
407.9042500000211;0.4100000000001
408.40675000002113;0.50250000000003
408.71675000002125;0.31000000000012
409.16175000002136;0.44500000000011
409.5267500000214;0.36500000000004
410.0117500000215;0.4850000000001
410.38925000002155;0.37750000000005
410.5942500000216;0.20500000000005
410.9942500000217;0.4000000000001
411.39425000002177;0.40000000000007
411.79425000002186;0.40000000000009
412.19425000002195;0.40000000000009
412.59425000002204;0.40000000000009
413.1292500000222;0.53500000000016
413.59925000002227;0.47000000000007
414.0992500000224;0.50000000000013
414.49925000002247;0.40000000000007
415.06725000002257;0.5680000000001
415.37225000002263;0.30500000000006
415.7722500000227;0.40000000000007
416.3872500000228;0.6150000000001
416.7491250000229;0.3618750000001
417.149125000023;0.4000000000001
417.5491250000231;0.4000000000001
418.00600000002316;0.45687500000006
418.3110000000232;0.30500000000004
418.7110000000233;0.4000000000001
419.1375000000234;0.4265000000001
419.5375000000235;0.4000000000001
420.1385000000236;0.6010000000001
420.4625000000237;0.3240000000001
420.96250000002374;0.50000000000004
421.35975000002384;0.3972500000001
421.7597500000239;0.40000000000006
421.96475000002397;0.20500000000007
422.4647500000241;0.50000000000013
422.95200000002416;0.48725000000006
423.2520000000242;0.30000000000004
423.8420000000243;0.5900000000001
424.25700000002445;0.41500000000015
424.66700000002453;0.41000000000008
424.9720000000246;0.30500000000007
425.3720000000247;0.4000000000001
425.92600000002477;0.55400000000007
426.3760000000248;0.45000000000003
426.8357500000249;0.4597500000001
427.235750000025;0.4000000000001
427.6357500000251;0.4000000000001
428.0357500000252;0.4000000000001
428.5347500000252;0.499
428.8857500000253;0.3510000000001
429.3426250000254;0.4568750000001
429.64762500002547;0.30500000000007
430.1526250000256;0.50500000000013
430.3576250000256;0.205
430.8331250000257;0.4755000000001
431.24312500002577;0.41000000000007
431.54812500002583;0.30500000000006
431.9481250000259;0.40000000000007
432.348125000026;0.4000000000001
432.7481250000261;0.4000000000001
433.2531250000262;0.5050000000001
433.6796250000263;0.4265000000001
434.0796250000264;0.4000000000001
434.38462500002646;0.30500000000006
434.78462500002655;0.40000000000009
435.0846250000266;0.30000000000005
435.61962500002676;0.53500000000016
435.9846250000268;0.36500000000004
436.5396250000269;0.5550000000001
436.94962500002697;0.41000000000007
437.34962500002706;0.40000000000009
437.83687500002713;0.48725000000007
438.2958750000272;0.45900000000007
438.6468750000273;0.3510000000001
439.0468750000274;0.4000000000001
439.4468750000275;0.4000000000001
439.8468750000276;0.4000000000001
440.3868750000276;0.54
440.92475000002776;0.53787500000016
441.2487500000278;0.32400000000004
441.6487500000279;0.4000000000001
442.048750000028;0.4000000000001
442.4487500000281;0.4000000000001
442.8487500000282;0.4000000000001
443.4437500000283;0.5950000000001
443.7537500000284;0.3100000000001
444.1537500000285;0.4000000000001
444.45875000002854;0.30500000000004
444.7587500000286;0.30000000000006
445.12675000002866;0.36800000000006
445.52675000002876;0.4000000000001
445.9687500000289;0.44200000000014
446.468750000029;0.5000000000001
446.8687500000291;0.4000000000001
447.5372500000292;0.6685000000001
447.86125000002926;0.32400000000006
448.41025000002935;0.54900000000009
448.9212500000295;0.51100000000015
449.22625000002955;0.30500000000005
449.5262500000296;0.30000000000005
449.9831250000297;0.4568750000001
450.3931250000298;0.4100000000001
450.5981250000298;0.205
450.9981250000299;0.4000000000001
451.43312500003003;0.43500000000013
451.7981250000301;0.36500000000007
452.10312500003016;0.30500000000006
452.50312500003025;0.40000000000009
452.90312500003034;0.40000000000009
453.2031250000304;0.30000000000006
453.6903750000305;0.4872500000001
453.99537500003055;0.30500000000005
454.39537500003064;0.40000000000009
454.79537500003073;0.40000000000009
455.1953750000308;0.40000000000007
455.6218750000309;0.4265000000001
456.216875000031;0.5950000000001
456.5268750000311;0.3100000000001
456.9268750000312;0.4000000000001
457.13187500003124;0.20500000000004
457.53187500003133;0.40000000000009
457.8368750000314;0.30500000000007
458.2368750000315;0.4000000000001
458.6368750000316;0.4000000000001
459.03687500003167;0.40000000000007
459.62937500003176;0.59250000000009
460.12937500003187;0.50000000000011
460.52937500003196;0.40000000000009
460.92937500003205;0.40000000000009
461.49125000003215;0.5618750000001
461.7962500000322;0.30500000000005
462.33625000003235;0.54000000000015
462.7012500000324;0.36500000000005
463.2517500000325;0.5505000000001
463.5887500000326;0.3370000000001
464.17875000003266;0.59000000000006
464.4887500000328;0.31000000000014
464.88875000003287;0.40000000000007
465.41375000003296;0.52500000000009
466.02825000003304;0.61450000000008
466.3332500000331;0.30500000000006
466.6332500000332;0.3000000000001
467.03325000003326;0.40000000000006
467.43325000003335;0.40000000000009
467.83325000003344;0.40000000000009
468.3205000000335;0.48725000000006
468.7015000000336;0.3810000000001
469.1305000000337;0.4290000000001
469.43550000003376;0.30500000000006
469.83550000003385;0.40000000000009
470.36050000003394;0.52500000000009
470.74050000003405;0.38000000000011
471.14050000003414;0.40000000000009
471.5973750000342;0.45687500000006
471.9023750000343;0.3050000000001
472.4703750000344;0.5680000000001
472.8642500000345;0.3938750000001
473.26425000003456;0.40000000000006
473.56925000003463;0.30500000000007
473.9692500000347;0.40000000000007
474.3692500000348;0.4000000000001
474.95025000003494;0.58100000000014
475.40075000003503;0.45050000000009
475.8880000000351;0.48725000000007
476.1880000000352;0.3000000000001
476.58800000003527;0.40000000000007
476.98800000003536;0.40000000000009
477.38800000003545;0.40000000000009
477.78800000003554;0.40000000000009
478.28800000003565;0.50000000000011
478.68800000003574;0.40000000000009
479.21300000003583;0.52500000000009
479.59300000003594;0.38000000000011
479.99300000003603;0.40000000000009
480.4498750000361;0.45687500000007
480.7548750000362;0.3050000000001
481.2598750000363;0.5050000000001
481.6598750000364;0.4000000000001
482.05987500003647;0.40000000000007
482.45987500003656;0.40000000000009
482.9598750000367;0.50000000000014
483.51037500003673;0.55050000000003
483.84737500003683;0.3370000000001
484.1473750000369;0.30000000000007
484.547375000037;0.4000000000001
484.85237500003706;0.30500000000006
485.25237500003715;0.40000000000009
485.65237500003724;0.40000000000009
486.15737500003735;0.50500000000011
486.55737500003744;0.40000000000009
486.8623750000375;0.30500000000006
487.16237500003757;0.30000000000007
487.56237500003766;0.40000000000009
487.8673750000377;0.30500000000004
488.2673750000378;0.4000000000001
488.8213750000379;0.5540000000001
489.12637500003797;0.30500000000007
489.42637500003804;0.30000000000007
489.9898750000381;0.56350000000006
490.2948750000382;0.3050000000001
490.6948750000383;0.4000000000001
491.10737500003836;0.41250000000006
491.61237500003847;0.50500000000011
492.04237500003853;0.43000000000006
492.5423750000386;0.50000000000007
493.0783750000387;0.5360000000001
493.5073750000388;0.4290000000001
493.9073750000389;0.4000000000001
494.307375000039;0.4000000000001
494.85637500003907;0.54900000000007
495.2073750000392;0.35100000000013
495.60737500003927;0.40000000000007
495.90737500003934;0.30000000000007
496.3073750000394;0.40000000000006
496.6123750000395;0.3050000000001
497.0123750000396;0.4000000000001
497.31237500003965;0.30000000000005
497.71237500003974;0.40000000000009
498.11237500003983;0.40000000000009
498.59837500003994;0.48600000000011
498.92237500004;0.32400000000006
499.3223750000401;0.4000000000001
499.62737500004016;0.30500000000006
500.02737500004025;0.40000000000009
500.58137500004034;0.55400000000009
500.93237500004045;0.35100000000011
501.2373750000405;0.30500000000005
501.5373750000406;0.3000000000001
501.84237500004065;0.30500000000005
502.43737500004073;0.59500000000008
502.74737500004085;0.31000000000012
503.0523750000409;0.30500000000005
503.644875000041;0.5925000000001
503.94987500004106;0.30500000000006
504.47487500004115;0.52500000000009
504.9548750000413;0.48000000000015
505.3548750000414;0.4000000000001
505.75487500004147;0.40000000000007
506.32287500004156;0.56800000000009
506.67237500004165;0.34950000000009
507.07237500004175;0.4000000000001
507.3773750000418;0.30500000000005
507.9453750000419;0.5680000000001
508.294875000042;0.3495000000001
508.59987500004206;0.30500000000006
508.99987500004215;0.40000000000009
509.39987500004224;0.40000000000009
509.79987500004233;0.40000000000009
510.42987500004244;0.63000000000011
510.82987500004253;0.40000000000009
511.1348750000426;0.30500000000007
511.62487500004266;0.49000000000006
511.9348750000428;0.31000000000014
512.4398750000429;0.5050000000001
512.839875000043;0.4000000000001
513.144875000043;0.305
513.5448750000431;0.4000000000001
513.9448750000432;0.4000000000001
514.3448750000433;0.4000000000001
514.7448750000434;0.4000000000001
515.1448750000435;0.4000000000001
515.7258750000436;0.5810000000001
516.1358750000437;0.4100000000001
516.5358750000438;0.4000000000001
516.8408750000439;0.3050000000001
517.408875000044;0.5680000000001
517.7458750000441;0.3370000000001
518.1458750000442;0.4000000000001
518.6458750000443;0.5000000000001
519.3281250000443;0.68225
519.6381250000444;0.3100000000001
520.0646250000444;0.4265
520.3696250000445;0.3050000000001
520.7696250000446;0.4000000000001
521.0696250000447;0.3000000000001
521.6326250000448;0.5630000000001
522.1646250000449;0.5320000000001
522.474625000045;0.3100000000001
522.8746250000451;0.4000000000001
523.1796250000451;0.305
523.5796250000452;0.4000000000001
523.9796250000453;0.4000000000001
524.3796250000454;0.4000000000001
524.7796250000455;0.4000000000001
525.3046250000456;0.5250000000001
525.7046250000457;0.4000000000001
526.1046250000458;0.4000000000001
526.4046250000458;0.3
526.8046250000459;0.4000000000001
527.204625000046;0.4000000000001
527.7946250000462;0.5900000000002
528.1046250000462;0.31
528.5046250000463;0.4000000000001
529.0446250000464;0.5400000000001
529.4096250000465;0.3650000000001
529.8196250000466;0.4100000000001
530.2296250000467;0.4100000000001
530.6296250000468;0.4000000000001
531.1296250000469;0.5000000000001
531.529625000047;0.4000000000001
531.929625000047;0.4
532.2296250000471;0.3000000000001
532.5346250000472;0.3050000000001
533.0396250000473;0.5050000000001
533.5256250000474;0.4860000000001
533.8996250000474;0.374
534.2996250000475;0.4000000000001
534.7646250000475;0.465
535.2296250000477;0.4650000000002
535.5296250000478;0.3000000000001
536.0596250000478;0.53
536.439625000048;0.3800000000002
536.839625000048;0.4
537.2396250000481;0.4000000000001
537.8346250000483;0.5950000000002
538.1446250000483;0.31
538.5446250000484;0.4000000000001
538.9446250000485;0.4000000000001
539.3446250000486;0.4000000000001
539.5496250000486;0.205
539.9496250000487;0.4000000000001
540.3496250000488;0.4000000000001
540.7496250000489;0.4000000000001
541.054625000049;0.3050000000001
541.4546250000491;0.4000000000001
541.7546250000491;0.3
542.1496250000492;0.3950000000001
542.4596250000493;0.3100000000001
542.7596250000494;0.3000000000001
543.0646250000494;0.305
543.6511250000494;0.5865
544.0411250000494;0.39
544.3951250000495;0.3540000000001
544.7461250000496;0.3510000000001
545.2511250000497;0.5050000000001
545.7861250000498;0.5350000000001
546.1511250000499;0.3650000000001
546.45112500005;0.3000000000001
546.85112500005;0.4
547.2511250000501;0.4000000000001
547.7141250000502;0.4630000000001
548.0511250000503;0.3370000000001
548.4511250000504;0.4000000000001
548.7561250000505;0.3050000000001
549.2611250000506;0.5050000000001
549.7611250000507;0.5000000000001
550.1611250000508;0.4000000000001
550.7291250000509;0.5680000000001
551.320125000051;0.5910000000001
551.732625000051;0.4125
552.0836250000511;0.3510000000001
552.3886250000512;0.3050000000001
552.9566250000513;0.5680000000001
553.2936250000514;0.3370000000001
553.6936250000515;0.4000000000001
554.1505000000516;0.4568750000001
554.6505000000517;0.5000000000001
555.1615000000518;0.5110000000001
555.5070000000518;0.3455
556.0950000000519;0.5880000000001
556.505000000052;0.4100000000001
557.082500000052;0.5775
557.470875000052;0.388375
558.0208750000521;0.5500000000001
558.5058750000522;0.4850000000001
558.9058750000523;0.4000000000001
559.3058750000524;0.4000000000001
559.6108750000525;0.3050000000001
560.0738750000526;0.4630000000001
560.4108750000527;0.3370000000001
560.8108750000528;0.4000000000001
561.1108750000528;0.3
561.5108750000529;0.4000000000001
561.910875000053;0.4000000000001
562.3108750000531;0.4000000000001
562.6158750000532;0.3050000000001
563.0158750000533;0.4000000000001
563.5838750000534;0.5680000000001
564.0608750000534;0.477
564.3658750000535;0.3050000000001
564.7658750000536;0.4000000000001
565.3198750000537;0.5540000000001
565.8373750000537;0.5175
566.3733750000538;0.5360000000001
566.6973750000539;0.3240000000001
567.097375000054;0.4000000000001
567.602375000054;0.505
568.0023750000541;0.4000000000001
568.4473750000542;0.4450000000001
568.8753750000543;0.4280000000001
569.2123750000544;0.3370000000001
569.7473750000545;0.5350000000001
570.2863750000546;0.5390000000001
570.6373750000547;0.3510000000001
571.0373750000548;0.4000000000001
571.5723750000549;0.5350000000001
572.118375000055;0.5460000000001
572.4423750000551;0.3240000000001
572.8423750000552;0.4000000000001
573.2423750000553;0.4000000000001
573.5473750000554;0.3050000000001
573.9473750000554;0.4
574.3473750000555;0.4000000000001
574.8998750000555;0.5525
575.3548750000557;0.4550000000002
575.7408750000558;0.3860000000001
576.1648750000559;0.4240000000001
576.564875000056;0.4000000000001
577.2328750000561;0.6680000000001
577.5698750000562;0.3370000000001
577.8698750000563;0.3000000000001
578.2698750000563;0.4
578.7698750000565;0.5000000000002
579.3098750000565;0.54
579.6748750000567;0.3650000000002
580.0848750000567;0.41
580.3898750000568;0.3050000000001
580.6898750000569;0.3000000000001
581.343875000057;0.6540000000001
581.6948750000571;0.3510000000001
581.9998750000572;0.3050000000001
582.7073750000573;0.7075000000001
583.2728750000573;0.5655
583.7458750000574;0.4730000000001
584.2728750000575;0.5270000000001
584.8778750000577;0.6050000000002
585.1878750000577;0.31
585.5878750000578;0.4000000000001
585.8878750000579;0.3000000000001
586.287875000058;0.4000000000001
586.697875000058;0.41
587.1838750000582;0.4860000000002
587.5078750000582;0.324
587.8128750000583;0.3050000000001
588.4778750000584;0.6650000000001
588.9368750000584;0.459
589.3447500000585;0.4078750000001
589.7547500000586;0.4100000000001
590.1547500000587;0.4000000000001
590.4597500000588;0.3050000000001
590.8597500000589;0.4000000000001
591.2947500000589;0.435
591.659750000059;0.3650000000001
591.9597500000591;0.3000000000001
592.3597500000592;0.4000000000001
592.8357500000593;0.4760000000001
593.1597500000594;0.3240000000001
593.4647500000594;0.305
594.0597500000596;0.5950000000002
594.5197500000596;0.46
595.0877500000597;0.5680000000001
595.4247500000598;0.3370000000001
595.8247500000599;0.4000000000001
596.12975000006;0.3050000000001
596.56475000006;0.435
596.9297500000602;0.3650000000002
597.2297500000602;0.3
597.6297500000603;0.4000000000001
598.0297500000604;0.4000000000001
598.4297500000605;0.4000000000001
598.8297500000606;0.4000000000001
599.3297500000607;0.5000000000001
599.8347500000608;0.5050000000001
600.2647500000609;0.4300000000001
600.664750000061;0.4000000000001
601.153250000061;0.4885
601.489750000061;0.3365
601.8897500000611;0.4000000000001
602.1947500000612;0.3050000000001
602.5947500000613;0.4000000000001
603.1757500000614;0.5810000000001
603.4997500000615;0.3240000000001
604.1947500000616;0.6950000000001
604.5047500000617;0.3100000000001
604.8097500000617;0.305
605.2097500000618;0.4000000000001
605.6097500000619;0.4000000000001
606.009750000062;0.4000000000001
606.5497500000621;0.5400000000001
606.8547500000622;0.3050000000001
607.3597500000623;0.5050000000001
607.6647500000623;0.305
608.0647500000624;0.4000000000001
608.4647500000625;0.4000000000001
608.7647500000626;0.3000000000001
609.1647500000627;0.4000000000001
609.5647500000628;0.4000000000001
609.8697500000628;0.305
610.464750000063;0.5950000000002
610.774750000063;0.31
611.1747500000631;0.4000000000001
611.5747500000632;0.4000000000001
611.8797500000633;0.3050000000001
612.2797500000634;0.4000000000001
612.6797500000634;0.4
613.2722500000635;0.5925000000001
613.6672500000636;0.3950000000001
614.2045000000636;0.53725
614.5095000000637;0.3050000000001
614.9095000000638;0.4000000000001
615.5045000000639;0.5950000000001
615.814500000064;0.3100000000001
616.334500000064;0.52
616.7145000000642;0.3800000000002
617.0145000000642;0.3
617.4145000000643;0.4000000000001
617.9885000000644;0.5740000000001
618.3520000000644;0.3635
618.7520000000645;0.4000000000001
619.3150000000646;0.5630000000001
619.5520000000647;0.2370000000001
620.0520000000648;0.5000000000001
620.4188750000649;0.3668750000001
620.818875000065;0.4000000000001
621.023875000065;0.205
621.4588750000651;0.4350000000001
621.8238750000652;0.3650000000001
622.2238750000653;0.4000000000001
622.6828750000653;0.459
623.0338750000654;0.3510000000001
623.5211250000655;0.4872500000001
623.8261250000655;0.305
624.3436250000656;0.5175000000001
624.7436250000657;0.4000000000001
625.1436250000658;0.4000000000001
625.6661250000658;0.5225
626.0436250000658;0.3775
626.3486250000659;0.3050000000001
626.873625000066;0.5250000000001
627.2536250000661;0.3800000000001
627.6536250000662;0.4000000000001
628.1901250000662;0.5365
628.5626250000663;0.3725000000001
628.8676250000664;0.3050000000001
629.4311250000665;0.5635000000001
629.9091250000665;0.478
630.4236250000666;0.5145000000001
630.7476250000667;0.3240000000001
631.3476250000668;0.6000000000001
631.5576250000669;0.2100000000001
632.238625000067;0.6810000000001
632.5626250000671;0.3240000000001
632.8676250000672;0.3050000000001
633.3726250000673;0.5050000000001
633.8295000000674;0.4568750000001
634.3495000000675;0.5200000000001
634.6295000000675;0.28
635.0745000000676;0.4450000000001
635.4395000000677;0.3650000000001
635.8395000000678;0.4000000000001
636.2985000000679;0.4590000000001
636.649500000068;0.3510000000001
637.0495000000681;0.4000000000001
637.4495000000682;0.4000000000001
637.8495000000682;0.4
638.3255000000684;0.4760000000002
638.6495000000684;0.324
639.0445000000685;0.3950000000001
639.3545000000686;0.3100000000001
639.6545000000687;0.3000000000001
640.1545000000688;0.5000000000001
640.4545000000688;0.3
640.8545000000689;0.4000000000001
641.417500000069;0.5630000000001
641.7545000000691;0.3370000000001
642.1545000000692;0.4000000000001
642.5545000000693;0.4000000000001
642.9545000000694;0.4000000000001
643.2545000000695;0.3000000000001
643.6545000000696;0.4000000000001
644.0870000000696;0.4325
644.5520000000696;0.465
644.9170000000697;0.3650000000001
645.4945000000698;0.5775000000001
645.8260000000698;0.3315
646.2260000000699;0.4000000000001
646.71200000007;0.4860000000001
647.0360000000701;0.3240000000001
647.4360000000702;0.4000000000001
648.1170000000703;0.6810000000001
648.4410000000704;0.3240000000001
648.8410000000705;0.4000000000001
649.1460000000706;0.3050000000001
649.7770000000706;0.631
650.1010000000707;0.3240000000001
650.6770000000708;0.5760000000001
651.1945000000709;0.5175000000001
651.518500000071;0.3240000000001
651.9945000000711;0.4760000000001
652.3450000000711;0.3505
652.8475000000711;0.5025
653.2450000000712;0.3975000000001
653.6450000000713;0.4000000000001
654.0130000000713;0.368
654.3500000000714;0.3370000000001
654.9450000000716;0.5950000000002
655.2550000000716;0.31
655.7140000000717;0.4590000000001
656.2410000000718;0.5270000000001
656.5650000000719;0.3240000000001
657.119000000072;0.5540000000001
657.6190000000721;0.5000000000001
658.2218750000723;0.6028750000002
658.5443750000723;0.3225
658.9443750000723;0.4
659.3443750000724;0.4000000000001
659.7443750000725;0.4000000000001
660.1443750000726;0.4000000000001
660.7073750000727;0.5630000000001
661.0443750000728;0.3370000000001
661.3443750000729;0.3000000000001
661.744375000073;0.4000000000001
662.1443750000731;0.4000000000001
662.6316250000731;0.48725
663.0766250000731;0.445
663.3816250000732;0.3050000000001
663.7816250000733;0.4000000000001
664.1816250000734;0.4000000000001
664.5816250000735;0.4000000000001
664.9816250000736;0.4000000000001
665.5481250000736;0.5665
665.9161250000736;0.368
666.1531250000737;0.2370000000001
666.7161250000738;0.5630000000001
667.2211250000739;0.5050000000001
667.608125000074;0.3870000000001
668.0081250000741;0.4000000000001
668.6091250000742;0.6010000000001
669.0340000000742;0.424875
669.3850000000743;0.3510000000001
669.7850000000744;0.4000000000001
670.2850000000745;0.5000000000001
670.5850000000746;0.3000000000001
671.0980000000746;0.513
671.5430000000747;0.4450000000001
671.9080000000748;0.3650000000001
672.494000000075;0.5860000000002
672.818000000075;0.324
673.2180000000751;0.4000000000001
673.8102500000751;0.59225
674.2102500000752;0.4000000000001
674.6102500000753;0.4000000000001
675.0102500000754;0.4000000000001
675.5302500000755;0.5200000000001
676.0152500000756;0.4850000000001
676.4152500000757;0.4000000000001
676.6202500000758;0.2050000000001
677.0202500000759;0.4000000000001
677.3882500000759;0.368
677.625250000076;0.2370000000001
678.0252500000761;0.4000000000001
678.4252500000762;0.4000000000001
678.8252500000763;0.4000000000001
679.2252500000764;0.4000000000001
679.7182500000764;0.493
680.1052500000765;0.3870000000001
680.6052500000766;0.5000000000001
681.0052500000767;0.4000000000001
681.4052500000768;0.4000000000001
682.1002500000769;0.6950000000001
682.611250000077;0.5110000000001
682.9352500000771;0.3240000000001
683.4842500000772;0.5490000000001
683.8352500000773;0.3510000000001
684.2617500000773;0.4265
684.8427500000774;0.5810000000001
685.1667500000775;0.3240000000001
685.5667500000776;0.4000000000001
686.0397500000777;0.4730000000001
686.3767500000778;0.3370000000001
686.6817500000778;0.305
687.0817500000779;0.4000000000001
687.481750000078;0.4000000000001
687.8817500000781;0.4000000000001
688.2817500000782;0.4000000000001
688.6817500000783;0.4000000000001
689.1692500000784;0.4875000000001
689.6742500000785;0.5050000000001
690.2642500000786;0.5900000000001
690.7375000000786;0.47325
691.0615000000787;0.3240000000001
691.5375000000788;0.4760000000001
691.8615000000789;0.3240000000001
692.161500000079;0.3000000000001
692.561500000079;0.4
693.0615000000791;0.5000000000001
693.4615000000792;0.4000000000001
693.8615000000793;0.4000000000001
694.2615000000794;0.4000000000001
694.7245000000795;0.4630000000001
695.0615000000796;0.3370000000001
695.6420000000796;0.5805
695.9790000000797;0.3370000000001
696.3790000000798;0.4000000000001
696.7790000000799;0.4000000000001
697.17900000008;0.4000000000001
697.5790000000801;0.4000000000001
698.1800000000802;0.6010000000001
698.6515000000802;0.4715
699.0273750000803;0.3758750000001
699.4273750000804;0.4000000000001
699.7323750000804;0.305
700.2373750000805;0.5050000000001
700.6942500000806;0.4568750000001
700.9992500000807;0.3050000000001
701.3992500000808;0.4000000000001
701.7992500000809;0.4000000000001
702.304250000081;0.5050000000001
702.761125000081;0.456875
703.1561250000811;0.3950000000001
703.4661250000812;0.3100000000001
704.1611250000814;0.6950000000002
704.6521250000815;0.4910000000001
704.9761250000815;0.324
705.3761250000816;0.4000000000001
705.7761250000817;0.4000000000001
706.2376250000817;0.4615
706.5886250000818;0.3510000000001
707.1376250000819;0.5490000000001
707.488625000082;0.3510000000001
707.8886250000821;0.4000000000001
708.3758750000821;0.48725
708.6758750000822;0.3000000000001
709.0758750000823;0.4000000000001
709.4758750000824;0.4000000000001
709.9758750000825;0.5000000000001
710.3758750000826;0.4000000000001
710.9533750000827;0.5775000000001
711.2633750000828;0.3100000000001
711.5633750000828;0.3
712.1123750000829;0.5490000000001
712.463375000083;0.3510000000001
712.8633750000831;0.4000000000001
713.2633750000832;0.4000000000001
713.5633750000833;0.3000000000001
714.0108750000833;0.4475
714.3758750000834;0.3650000000001
714.9123750000834;0.5365
715.3152500000836;0.4028750000002
715.8082500000836;0.493
716.1132500000837;0.3050000000001
716.4132500000837;0.3
716.8132500000838;0.4000000000001
717.2132500000839;0.4000000000001
717.518250000084;0.3050000000001
717.9182500000841;0.4000000000001
718.4732500000841;0.555
718.8732500000842;0.4000000000001
719.2732500000843;0.4000000000001
719.6732500000844;0.4000000000001
719.8782500000844;0.205
720.2782500000845;0.4000000000001
720.6782500000846;0.4000000000001
721.2372500000847;0.5590000000001
721.5882500000848;0.3510000000001
722.1057500000849;0.5175000000001
722.505750000085;0.4000000000001
723.1067500000851;0.6010000000001
723.4522500000851;0.3455
723.7572500000852;0.3050000000001
724.3382500000853;0.5810000000001
724.8063750000853;0.468125
725.1113750000853;0.305
725.4113750000854;0.3000000000001
725.8113750000855;0.4000000000001
726.2113750000856;0.4000000000001
726.5163750000856;0.305
727.0782500000857;0.5618750000001
727.4782500000858;0.4000000000001
728.0412500000859;0.5630000000001
728.378250000086;0.3370000000001
728.7782500000861;0.4000000000001
729.3705000000862;0.5922500000001
729.6755000000862;0.305
730.0755000000863;0.4000000000001
730.4755000000864;0.4000000000001
730.8755000000865;0.4000000000001
731.6030000000866;0.7275000000001
731.8680000000867;0.2650000000001
732.5220000000868;0.6540000000001
732.8730000000869;0.3510000000001
733.273000000087;0.4000000000001
733.5780000000871;0.3050000000001
734.0830000000872;0.5050000000001
734.4830000000873;0.4000000000001
734.8830000000873;0.4
735.2830000000874;0.4000000000001
735.7280000000875;0.4450000000001
736.2280000000876;0.5000000000001
736.5645000000876;0.3365
737.0645000000877;0.5000000000001
737.3645000000878;0.3000000000001
737.7645000000879;0.4000000000001
738.164500000088;0.4000000000001
738.701000000088;0.5365
739.0060000000881;0.3050000000001
739.6475000000881;0.6415
740.0885000000883;0.4410000000002
740.3985000000883;0.31
740.8553750000884;0.4568750000001
741.1603750000885;0.3050000000001
741.4603750000886;0.3000000000001
741.9593750000886;0.499
742.3103750000887;0.3510000000001
