Event Time;Time Span
5712.017458332101;9.827666666659
5712.672124998767;0.654666666666
5721.303458332102;8.631333333335
5727.431791665431;6.128333333329
5735.673291665433;8.241500000002
5743.95487499876;8.281583333327
5753.9348749987585;9.9799999999985
5759.433041665421;5.4981666666625
5769.235374998753;9.802333333332
5774.659374998749;5.423999999996
5775.464458332081;0.805083333332
5784.786624998753;9.322166666672
5785.544749998748;0.758124999995
5793.111749998747;7.566999999999
5800.831416665409;7.719666666662
5801.41187499874;0.580458333331
5810.774208332069;9.362333333329
5817.048541665399;6.27433333333
5825.324958332067;8.276416666668
5831.250291665397;5.92533333333
5832.0272083320615;0.7769166666645
5832.6775416653945;0.650333333333
5841.921541665397;9.2440000000025
5850.079708332057;8.15816666666
5857.784874998716;7.705166666659
5864.403458332048;6.618583333332
5874.527458332043;10.123999999995
5875.1337083320395;0.6062499999965
5884.931208332042;9.7975000000025
5895.233374998708;10.302166666666
5903.149124998702;7.915749999994
5908.397041665364;5.247916666662
5916.84387499869;8.446833333326
5922.384708332024;5.540833333334
5923.035791665353;0.651083333329
5929.575458332019;6.539666666666
5935.5462916653505;5.9708333333315
5942.89629166535;7.3499999999995
5943.448166665348;0.551874999998
5950.975333332013;7.527166666665
5958.666166665351;7.690833333338
5965.188666665349;6.522499999998
5974.8481249986735;9.6594583333245
5975.608291665335;0.7601666666615
5981.39929166533;5.790999999995
5987.477624998661;6.078333333331
5987.853541665326;0.375916666665
5996.218541665323;8.364999999997
6003.780541665318;7.561999999995
6012.130083331981;8.349541666663
6018.056749998644;5.926666666663
6025.733583331972;7.676833333328
6034.264749998634;8.531166666662
6041.3152499986345;7.0505000000005
6049.788208331968;8.4729583333335
6055.34837499863;5.560166666662
6063.738583331966;8.390208333336
6073.642999998626;9.90441666666
6074.2749999986245;0.6319999999985
6075.044249998624;0.7692499999995
6083.134083331956;8.089833333332
6093.033249998617;9.899166666661
6102.572583331949;9.539333333332
6103.261833331947;0.689249999998
6112.0764999986095;8.8146666666625
6121.976249998606;9.8997499999965
6122.607749998604;0.631499999998
6123.093333331937;0.485583333333
6129.011916665268;5.918583333331
6134.664666665266;5.652749999998
6140.564291665261;5.899624999995
6148.425708331922;7.861416666661
6149.101624998588;0.675916666666
6158.919791665252;9.818166666664
6169.322958331918;10.403166666666
6177.517624998581;8.194666666663
6186.140791665237;8.623166666656
6186.74812499857;0.607333333333
6194.537624998571;7.789500000001
6201.878624998575;7.341000000004
6211.132791665235;9.25416666666
6211.545833331905;0.41304166667
6212.142333331904;0.596499999999
6212.70262499857;0.560291666666
6217.787291665235;5.084666666665
6223.525291665232;5.737999999997
6224.236124998562;0.71083333333
6224.721708331896;0.485583333334
6233.331874998558;8.610166666662
6240.661041665225;7.329166666667
6246.109874998558;5.448833333333
6256.321208331885;10.211333333327
6263.46904166521;7.147833333325
6264.045208331874;0.576166666664
6269.51537499854;5.470166666666
6277.316874998539;7.801499999999
6282.609541665201;5.292666666662
6288.072874998535;5.463333333334
6296.148208331871;8.075333333336
6296.637041665203;0.488833333332
6305.650374998534;9.013333333331
6311.743374998528;6.092999999994
6319.773874998525;8.030499999997
6324.802041665189;5.028166666664
6329.829874998514;5.027833333325
6338.871541665178;9.041666666664
6348.541041665166;9.669499999988
6357.591666665158;9.050624999992
6367.181499998485;9.589833333327
6375.366999998482;8.185499999997
6381.182999998481;5.815999999999
6391.355749998482;10.172750000001
6398.64604166514;7.290291666658
6405.627999998468;6.981958333328
6406.1207083318;0.492708333332
6414.911041665131;8.790333333331
6424.445833331796;9.534791666665
6430.256124998463;5.810291666667
6430.86662499846;0.610499999997
6440.173791665124;9.307166666664
6445.696291665121;5.522499999997
6455.167624998444;9.471333333323
6455.53079166511;0.363166666666
6465.083291665107;9.552499999997
6465.677458331775;0.594166666668
6475.39495833177;9.717499999995
6476.019041665101;0.624083333331
6483.575041665097;7.555999999996
6488.771541665095;5.196499999998
6497.101374998423;8.329833333328
6501.535708331751;4.434333333328
6511.433166665083;9.897458333332
6519.459666665083;8.0265
6519.961249998415;0.501583333332
6529.98974999841;10.028499999995
6536.3937499984095;6.4039999999995
6544.529791665071;8.1360416666615
6553.172958331732;8.643166666661
6561.197458331731;8.024499999999
6569.2709583317355;8.0735000000045
6577.207458331728;7.9364999999925
6577.646541665061;0.439083333333
6587.856874998393;10.210333333332
6588.217583331726;0.360708333333
6589.048999998391;0.831416666665
6598.348166665057;9.299166666666
6598.828999998388;0.480833333331
6607.376999998384;8.547999999996
6607.954833331715;0.577833333331
6608.540083331715;0.58525
6617.553749998382;9.013666666667
6626.503333331711;8.949583333329
6635.117999998374;8.614666666663
6642.7789999983725;7.6609999999985
6648.276499998371;5.4974999999985
6658.370666665034;10.094166666663
6663.488499998365;5.117833333331
6669.183666665033;5.695166666668
6674.786499998362;5.602833333329
6684.893833331692;10.10733333333
6693.856833331685;8.962999999993
6700.362833331685;6.506
6708.276999998347;7.914166666662
6715.732124998345;7.455124999998
6716.171833331678;0.439708333333
6724.944166665017;8.772333333339
6725.478416665011;0.534249999994
6734.518749998344;9.040333333333
6735.051958331668;0.533208333324
6740.139458331666;5.087499999998
6745.743291664993;5.603833333327
6753.7131249983295;7.9698333333365
6762.167291664999;8.4541666666695
6769.93887499833;7.771583333331
6770.46424999833;0.525375
6777.077249998331;6.613000000001
6785.784583331659;8.707333333328
6791.510458331658;5.725874999999
6801.898291664989;10.387833333331
6802.602916664985;0.704624999996
6809.668249998315;7.06533333333
6816.045083331642;6.376833333327
6821.2087499983045;5.1636666666625
6829.395333331638;8.1865833333335
6830.062749998301;0.667416666663
6835.63391666497;5.571166666669
6836.276416664967;0.642499999997
6846.008583331632;9.732166666665
6846.552916664961;0.544333333329
6847.048124998294;0.495208333333
6856.584791664961;9.536666666667
6863.03729166496;6.452499999999
6863.656874998291;0.619583333331
6872.615291664959;8.958416666668
6878.881958331619;6.26666666666
6879.501208331619;0.61925
6886.31070833162;6.809500000001
6895.391041664953;9.080333333333
6900.973708331619;5.582666666666
6906.424208331616;5.450499999997
6906.986333331611;0.562124999995
6912.357499998277;5.371166666666
6919.396999998273;7.039499999996
6925.9728333316025;6.5758333333295
6932.578166664931;6.6053333333285
6938.736833331598;6.158666666667
6945.194666664929;6.457833333331
6953.162666664924;7.967999999995
6953.758333331589;0.595666666665
6958.970749998257;5.212416666668
6966.458749998256;7.487999999999
6973.5837499982545;7.1249999999985
6980.1404166649145;6.55666666666
6988.483749998243;8.3433333333285
6995.3215833315735;6.8378333333305
6995.7455416649045;0.423958333331
6996.28658333157;0.5410416666655
6996.835624998236;0.549041666666
6997.160624998238;0.325000000002
7002.452583331573;5.291958333335
7010.536583331574;8.084000000001
7019.201416664894;8.66483333332
7029.705916664892;10.504499999998
7030.309833331557;0.603916666665
7040.09516666489;9.785333333333
7047.122499998216;7.027333333326
7047.652416664875;0.529916666659
7054.814916664878;7.162500000003
7055.373791664877;0.558874999999
7063.261124998211;7.887333333334
7063.852874998208;0.591749999997
7073.369374998201;9.516499999993
7083.299208331535;9.929833333334
7092.203708331529;8.904499999994
7097.863291664861;5.659583333332
7098.496583331525;0.633291666664
7098.937958331524;0.441374999999
7108.6329583315255;9.6950000000015
7118.070624998188;9.4376666666625
7123.85079166486;5.780166666672
7132.431208331527;8.580416666667
7138.041541664859;5.610333333332
7138.492749998188;0.451208333329
7146.252583331519;7.759833333331
7151.925083331513;5.672499999994
7161.801916664843;9.87683333333
7171.204874998175;9.402958333332
7180.779874998171;9.574999999996
7189.108374998175;8.328500000004
7196.308208331508;7.199833333333
7196.8254999981755;0.5172916666675
7197.532916664842;0.7074166666665
7198.274916664841;0.741999999999
7206.8359999981685;8.5610833333275
7214.970916664834;8.1349166666655
7223.636916664839;8.666000000005
7234.467499998167;10.830583333328
7244.898541664832;10.431041666665
7251.912708331491;7.014166666659
7252.474124998158;0.561416666667
7260.427458331491;7.953333333333
7270.225958331489;9.798499999998
7280.187583331484;9.961624999995
7288.752916664813;8.565333333329
7294.34241666481;5.589499999997
7302.676583331476;8.334166666666
7309.636083331468;6.959499999992
7310.1735416648;0.537458333332
7318.474041664797;8.300499999997
7325.7724999981265;7.2984583333295
7332.831499998126;7.0589999999995
7341.220833331453;8.389333333327
7341.781791664784;0.560958333331
7349.792124998114;8.01033333333
7355.450291664776;5.658166666662
7355.764916664776;0.314625
7361.636749998106;5.87183333333
7371.345583331441;9.708833333335
7377.0094166647705;5.6638333333295
7386.804416664769;9.7949999999985
7393.4034999980995;6.5990833333305
7402.512499998093;9.1089999999935
7408.923166664759;6.410666666666
7414.402666664752;5.479499999993
7423.904999998081;9.502333333329
7431.508333331414;7.603333333333
7440.920249998073;9.411916666659
7441.467041664737;0.546791666664
7450.8062083314;9.339166666663
7456.510208331399;5.703999999999
7463.482041664728;6.971833333329
7464.021166664727;0.539124999999
7470.856499998057;6.83533333333
7480.149416664721;9.292916666664
7489.946583331384;9.797166666663
7498.836374998048;8.889791666664
7505.72020833138;6.883833333332
7506.257749998043;0.537541666663
7515.741833331379;9.484083333336
7523.017999998043;7.276166666664
7523.506208331376;0.488208333333
7533.120374998047;9.614166666671
7542.147541664703;9.027166666656
7551.124208331362;8.976666666659
7561.793041664695;10.668833333333
7571.7873749980245;9.9943333333295
7577.560333331354;5.7729583333295
7584.237166664685;6.676833333331
7591.793291664682;7.556124999997
7597.05829166468;5.264999999998
7603.84158333134;6.78329166666
7604.544041664671;0.702458333331
7612.86604166467;8.321999999999
7618.8135416646655;5.9474999999955
7625.149874997997;6.3363333333315
7635.023541664663;9.873666666666
7642.659333331323;7.63579166666
7650.85308333132;8.193749999997
7657.384499997982;6.531416666662
7666.161166664646;8.776666666664
7672.37829166464;6.217124999994
7680.350333331303;7.972041666663
7688.8913333312985;8.5409999999955
7698.298499997961;9.4071666666625
7704.994999997956;6.696499999995
7713.096999997952;8.101999999996
7722.501624997952;9.404625
7728.523124997945;6.021499999993
7738.095791664613;9.572666666668
7746.318291664605;8.222499999992
7756.382083331271;10.063791666666
7762.553416664596;6.171333333325
7770.445499997927;7.892083333331
7779.905374997927;9.459875
7785.418624997929;5.513250000002
7786.181541664593;0.762916666664
7795.925874997924;9.744333333331
7796.240666664588;0.314791666664
7796.892624997921;0.651958333333
7805.438624997919;8.545999999998
7813.920124997914;8.481499999995
7820.6537916645775;6.7336666666635
7825.500958331244;4.8471666666665
7834.925291664574;9.42433333333
7841.349958331232;6.424666666658
7847.151124997898;5.801166666666
7856.103124997898;8.952
7862.698291664555;6.595166666657
7868.020124997883;5.321833333328
7875.624416664544;7.604291666661
7885.239249997874;9.61483333333
7893.7052083312;8.465958333326
7900.587208331203;6.882000000003
7906.648708331203;6.0615
7912.4485416645375;5.7998333333345
7921.22354166453;8.7749999999925
7928.307374997864;7.083833333334
7935.005374997861;6.697999999997
7935.562999997858;0.557624999997
7944.329833331186;8.766833333328
7951.668749997852;7.338916666666
7961.473916664519;9.805166666667
7968.196749997848;6.722833333329
7976.667416664509;8.470666666661
7983.386916664504;6.719499999995
7991.971749997835;8.584833333331
8000.339083331162;8.367333333327
8010.741083331156;10.401999999994
8021.172499997811;10.431416666655
8028.001624997808;6.829124999997
8028.555791664474;0.554166666666
8029.050999997807;0.495208333333
8037.121999997809;8.071000000002
8046.394499997806;9.272499999997
8052.000749997804;5.606249999998
8061.129499997803;9.128749999999
8061.552624997801;0.423124999998
8062.202958331134;0.650333333333
8070.914291664466;8.711333333332
8079.413291664463;8.498999999997
8087.769916664459;8.356624999996
8093.744958331128;5.975041666669
8099.40129166446;5.656333333332
8109.059333331124;9.658041666664
8117.462999997783;8.403666666659
8124.340333331118;6.877333333335
8133.4466666644485;9.1063333333305
8139.180666664444;5.7339999999955
8148.079499997773;8.898833333329
8157.836666664437;9.757166666664
8166.309624997764;8.472958333327
8174.838958331093;8.529333333329
8182.382124997754;7.543166666661
8192.401124997752;10.018999999998
8201.411624997736;9.010499999984
8208.091791664394;6.680166666658
8213.536958331057;5.445166666663
8221.464291664382;7.927333333325
8227.660874997713;6.196583333331
8235.93120833104;8.270333333327
8236.492166664375;0.560958333335
8244.2084999977;7.716333333325
8253.06174999769;8.85324999999
8262.348749997675;9.286999999985
8269.01591666434;6.667166666665
8269.604083331003;0.588166666663
8277.271249997659;7.667166666656
8285.495083330983;8.223833333324
8286.145833330984;0.650750000001
8295.507499997648;9.361666666664
8295.994708330974;0.487208333326
8296.494708330974;0.5
8306.283208330968;9.788499999994
8314.438541664296;8.155333333328
8320.940208330954;6.501666666658
8329.943041664275;9.002833333321
8338.260374997591;8.317333333316
8346.491208330926;8.230833333335
8352.508374997578;6.017166666652
8361.995708330915;9.487333333337
8371.56937499758;9.573666666665
8372.160499997579;0.591124999999
8379.987666664232;7.827166666653
8380.414916664235;0.427250000003
8388.540916664226;8.125999999991
8389.123499997557;0.582583333331
8398.823249997557;9.69975
8407.319083330874;8.495833333317
8414.591416664209;7.272333333335
8419.405416664204;4.813999999995
8428.055583330855;8.650166666651
8436.246833330852;8.191249999997
8443.39849999751;7.151666666658
8444.05158333084;0.65308333333
8450.2502499975;6.19866666666
8456.046749997502;5.796500000002
8462.38241666416;6.335666666658
8467.486083330827;5.103666666667
8476.199416664156;8.713333333329
8476.80295833082;0.603541666664
8477.491124997485;0.688166666665
8486.89129166415;9.400166666665
8487.382958330818;0.491666666668
8488.080749997484;0.697791666666
8497.317749997474;9.23699999999
8497.615041664141;0.297291666667
8506.849541664144;9.234500000003
8516.318624997455;9.469083333311
8526.335958330788;10.017333333333
8536.455208330783;10.119249999995
8537.072499997452;0.617291666669
8545.123374997449;8.050874999997
8545.652208330781;0.528833333332
8555.222916664106;9.570708333325
8563.958583330752;8.735666666646
8564.420416664085;0.461833333333
8574.37341666407;9.952999999985
8579.555916664063;5.182499999993
8589.215749997395;9.659833333332
8599.19258333072;9.976833333325
8606.123416664052;6.930833333332
8611.532083330716;5.408666666664
8620.639083330714;9.106999999998
8629.538083330697;8.898999999983
8630.177833330705;0.639750000008
8637.3108333307;7.132999999995
8646.221666664023;8.910833333323
8652.797666664012;6.575999999989
8653.400166664014;0.602500000002
8660.118166664008;6.717999999994
8667.460666664;7.342499999992
8674.265833330659;6.805166666659
8682.241666663982;7.975833333323
8689.32966666397;7.087999999988
8690.090249997305;0.760583333335
8695.089583330633;4.999333333328
8700.664249997297;5.574666666664
8708.500166663956;7.835916666659
8709.075916663958;0.575750000002
8709.579124997292;0.503208333334
8716.74829166395;7.169166666658
8717.272624997284;0.524333333334
8725.961124997279;8.688499999995
8732.922458330611;6.961333333332
8742.701624997273;9.779166666662
8748.387958330602;5.686333333329
8758.319124997257;9.931166666655
8758.757333330594;0.438208333337
8759.464749997258;0.707416666664
8770.393583330582;10.928833333324
8776.351916663903;5.958333333321
8782.715791663903;6.363875
8787.800458330568;5.084666666665
8792.864124997233;5.063666666665
8801.18162499723;8.317499999997
8811.032624997217;9.850999999987
8818.07874999721;7.046124999993
8826.687749997207;8.608999999997
8833.37212499719;6.684374999983
8839.791624997184;6.419499999994
8840.375666663846;0.584041666662
8847.481999997173;7.106333333327
8852.532499997169;5.050499999996
8861.961333330495;9.428833333326
8871.291999997162;9.330666666667
8881.500999997153;10.208999999991
8888.284833330472;6.783833333319
8893.381333330466;5.096499999994
8901.24199999713;7.860666666664
8907.095833330462;5.853833333332
8915.390499997124;8.294666666662
8921.835958330452;6.445458333328
8922.412166663782;0.57620833333
8930.288333330447;7.876166666665
8937.255833330442;6.967499999995
8946.0244999971;8.768666666658
8946.604416663773;0.579916666673
8954.0546249971;7.450208333327
8954.6101249971;0.5555
8960.485458330426;5.875333333326
8967.150374997083;6.664916666657
8976.299541663755;9.149166666672
8984.009541663743;7.709999999988
8990.051708330411;6.042166666668
8995.551374997067;5.499666666656
9000.910541663738;5.359166666671
9001.386124997065;0.475583333327
9008.837458330394;7.451333333329
9009.452666663728;0.615208333334
9010.066791663729;0.614125000001
9016.562124997055;6.495333333326
9017.133999997057;0.571875000002
9026.039916663716;8.905916666659
9032.526249997036;6.48633333332
9041.206749997027;8.680499999991
9049.719041663699;8.512291666672
9058.729874997018;9.010833333319
9067.393874997008;8.66399999999
9075.09691666367;7.703041666662
9084.017249996994;8.920333333324
9093.849791663648;9.832541666654
9103.624958330314;9.775166666666
9104.119416663641;0.494458333327
9111.785666663634;7.666249999993
9120.818833330293;9.033166666659
9128.536666663616;7.717833333323
9135.198499996948;6.661833333332
9143.702333330277;8.503833333329
9154.458833330275;10.756499999998
9162.712333330266;8.253499999991
9163.325791663601;0.613458333335
9173.320291663595;9.994499999994
9174.078208330257;0.757916666662
9182.15820833025;8.079999999993
9189.165874996914;7.007666666664
9189.716749996913;0.550874999999
9196.530583330243;6.81383333333
9205.203916663564;8.673333333321
9211.25391666356;6.049999999996
9219.391249996885;8.137333333325
9227.819249996875;8.42799999999
9234.163583330193;6.344333333318
9241.985083330188;7.821499999995
9248.842083330183;6.856999999995
9258.342499996841;9.500416666658
9265.31733333016;6.974833333319
9272.005666663488;6.688333333328
9282.118416663483;10.112749999995
9282.757708330151;0.639291666668
9283.211874996818;0.454166666667
9283.806749996818;0.594875
9291.525874996807;7.719124999989
9296.968208330134;5.442333333327
9304.798708330129;7.830499999995
9310.505749996793;5.707041666664
9318.359708330112;7.853958333319
9324.904874996782;6.54516666667
9333.316166663446;8.411291666664
9340.839833330107;7.523666666661
9347.647333330106;6.807499999999
9357.666499996756;10.01916666665
9366.542916663406;8.87641666665
9374.354416663398;7.811499999992
9374.999666663394;0.645249999996
9375.55033333006;0.550666666666
9382.56049999672;7.01016666666
9391.007333330037;8.446833333317
9399.23949999669;8.232166666653
9404.754833330016;5.515333333326
9410.228499996687;5.473666666671
9417.990208330017;7.76170833333
9424.49437499668;6.504166666663
9430.418708330008;5.924333333328
9436.901208330002;6.482499999994
9445.929874996655;9.028666666653
9451.414041663316;5.484166666661
9457.743333329974;6.329291666658
9458.042874996647;0.299541666673
9458.618458329982;0.575583333335
9468.519083329978;9.900624999996
9469.23116666331;0.712083333332
9477.675499996642;8.444333333332
9485.438916663292;7.76341666665
9490.394583329964;4.955666666672
9499.91708332995;9.522499999986
9510.28841666327;10.37133333332
9516.327416663267;6.038999999997
9521.861624996596;5.534208333329
9531.453624996584;9.591999999988
9536.848791663251;5.395166666667
9546.439624996574;9.590833333323
9556.494458329895;10.054833333321
9565.51912499655;9.024666666655
9565.998499996553;0.479375000003
9571.599166663213;5.60066666666
9578.10183332988;6.502666666667
9587.589458329874;9.487624999994
9597.150166663188;9.560708333314
9597.616666663189;0.466500000001
9605.834833329842;8.218166666653
9611.597291663173;5.762458333331
9619.943458329837;8.346166666664
9628.586958329834;8.643499999997
9629.271583329828;0.684624999994
9634.745916663158;5.47433333333
9645.265249996473;10.519333333315
9650.600249996467;5.334999999994
9660.400583329794;9.800333333327
9667.480916663113;7.080333333319
9677.001666663105;9.520749999992
9682.546833329769;5.545166666664
9688.100666663096;5.553833333327
9688.692583329765;0.591916666669
9697.555916663092;8.863333333327
9703.242749996421;5.686833333329
9710.233416663079;6.990666666658
9718.429083329738;8.195666666659
9724.013583329735;5.584499999997
9733.93658332973;9.922999999995
9734.531374996393;0.594791666663
9742.737374996383;8.20599999999
9743.117791663048;0.380416666665
9743.823583329713;0.705791666665
9752.961749996377;9.138166666664
9753.58533332971;0.623583333333
9763.202499996361;9.617166666651
9763.782624996358;0.580124999997
9773.341958329682;9.559333333324
9781.10833332967;7.766374999988
9781.598749996336;0.490416666666
9789.810499996322;8.211749999986
9790.438124996323;0.627625000001
9798.833791662977;8.395666666654
9807.981958329636;9.148166666659
9814.645208329617;6.663249999981
9822.779666662955;8.134458333338
9832.134166662945;9.35449999999
9841.952666662939;9.818499999994
9842.453041662939;0.500375
9842.915208329607;0.462166666668
9851.453208329596;8.537999999989
9856.851999996261;5.398791666665
9857.35574999626;0.503749999999
9865.011749996256;7.655999999996
9874.729166662913;9.717416666657
9881.763958329577;7.034791666664
9882.350583329575;0.586624999998
9890.475749996238;8.125166666663
9898.83808332956;8.362333333322
9908.35641666289;9.51833333333
9916.805833329543;8.449416666653
9925.0954999962;8.289666666657
9931.645833329523;6.550333333323
9942.398458329513;10.75262499999
9950.491291662844;8.092833333331
9957.518791662838;7.027499999994
9964.459458329493;6.940666666655
9973.970458329488;9.510999999995
9983.793458329472;9.822999999984
9991.2310416628;7.437583333328
9999.363374996126;8.132333333326
10009.044541662788;9.681166666662
10009.544958329448;0.50041666666
10018.69708332944;9.152124999992
10028.1417499961;9.44466666666
10028.539666662764;0.397916666664
10029.115249996097;0.575583333333
10029.554999996097;0.43975
10037.80983332942;8.254833333323
10047.886833329409;10.076999999989
10056.350833329405;8.463999999996
10062.8694583294;6.518624999995
10068.301458329399;5.431999999999
10074.18558332939;5.884124999991
10079.358583329384;5.172999999994
10087.721916662706;8.363333333322
10095.2604166627;7.538499999994
10101.723749996027;6.463333333327
10111.66424999602;9.940499999993
10121.812416662677;10.148166666657
10128.582249996012;6.769833333335
10128.998624996011;0.416374999999
10134.52045832934;5.521833333329
10143.593874996004;9.073416666664
10150.629499995994;7.03562499999
10159.401499995985;8.771999999991
10167.273833329311;7.872333333326
10167.709708329308;0.435874999997
10168.258749995975;0.549041666667
10173.246583329304;4.987833333329
10181.851458329296;8.604874999992
10192.265791662621;10.414333333325
10200.422749995945;8.156958333324
10209.751666662596;9.328916666651
10217.964874995914;8.213208333318
10225.964041662573;7.999166666659
10226.591708329237;0.627666666664
10227.151999995905;0.560291666668
10235.658999995889;8.506999999984
10244.655999995879;8.99699999999
10254.228333329216;9.572333333337
10264.246958329195;10.018624999979
10272.768958329183;8.521999999988
10278.18695832917;5.417999999987
10286.146124995836;7.959166666666
10296.42229166249;10.276166666654
10301.888874995817;5.466583333327
10302.579833329151;0.690958333334
10307.707666662482;5.127833333331
10317.929499995802;10.22183333332
10323.824999995793;5.895499999991
10324.359624995797;0.534625000004
10333.25129166246;8.891666666663
10338.480958329119;5.229666666659
10344.194249995784;5.713291666665
10351.911999995773;7.717749999989
10361.880999995765;9.968999999992
10370.955999995756;9.074999999991
10380.25541666241;9.299416666654
10386.474416662408;6.218999999998
10394.603416662398;8.12899999999
10402.378583329064;7.775166666666
10412.197916662375;9.819333333311
10419.734249995707;7.536333333332
10420.19608332904;0.461833333333
10427.371749995687;7.175666666647
10432.715416662348;5.343666666661
10442.665083329004;9.949666666656
10452.183416662325;9.518333333321
10461.42074999564;9.237333333315
10468.1009166623;6.68016666666
10473.607583328965;5.506666666665
10482.806416662288;9.198833333323
10492.498583328952;9.692166666664
10498.81108332895;6.312499999998
10499.399499995616;0.588416666666
10505.429999995611;6.030499999995
10514.654166662272;9.224166666661
10522.9579999956;8.303833333328
10530.13566666226;7.17766666666
10537.029499995588;6.893833333328
10542.343999995572;5.314499999984
10552.472708328898;10.128708333326
10561.034666662219;8.561958333321
10561.653874995554;0.619208333335
10571.347124995546;9.693249999992
10578.569083328868;7.221958333322
10587.11558332886;8.546499999992
10592.10083332885;4.98524999999
10597.624833328848;5.523999999998
10598.154333328848;0.5295
10606.25699999551;8.102666666662
10607.066749995509;0.809749999999
10613.289416662172;6.222666666663
10621.310083328828;8.020666666656
10630.532083328819;9.221999999991
10639.088583328814;8.556499999995
10647.478583328804;8.38999999999
10647.83149999547;0.352916666666
10653.314499995466;5.482999999996
10658.790666662126;5.47616666666
10667.593666662113;8.802999999987
10675.88516666211;8.291499999997
10685.548833328765;9.663666666655
10693.862833328762;8.313999999997
10703.623833328755;9.760999999993
10704.141499995418;0.517666666663
10712.610499995408;8.46899999999
10721.65299999541;9.042500000002
10730.115499995396;8.462499999986
10730.688249995395;0.572749999999
10737.230583328723;6.542333333328
10745.641333328724;8.410750000001
10746.133833328719;0.492499999995
10754.547499995379;8.41366666666
10764.78599999537;10.238499999991
10771.962999995365;7.176999999995
10778.878874995366;6.915875000001
10779.300249995367;0.421375000001
10787.926416662025;8.626166666658
10796.279083328693;8.352666666668
10806.376249995335;10.097166666642
10806.975166662001;0.598916666666
10816.473999995325;9.498833333324
10826.21866666198;9.744666666655
10834.536333328639;8.317666666659
10843.848874995294;9.312541666655
10851.684041661943;7.835166666649
10856.896249995276;5.212208333333
10866.891083328595;9.994833333319
10867.32229166193;0.431208333335
10867.890583328599;0.568291666669
10876.66320832859;8.772624999991
10884.901874995247;8.238666666657
10893.766874995234;8.864999999987
10894.27108332857;0.504208333336
10903.425583328564;9.154499999994
10912.096499995216;8.670916666652
10919.691833328545;7.595333333329
10925.171999995197;5.480166666652
10934.876333328519;9.704333333322
10941.660583328514;6.784249999995
10942.092958328514;0.432375
10948.734624995179;6.641666666665
10957.176458328504;8.441833333325
10967.180124995157;10.003666666653
10975.19995832849;8.019833333333
10981.977124995152;6.777166666662
10988.771624995134;6.794499999982
10997.581624995128;8.809999999994
11004.517666661784;6.936041666656
11011.510666661785;6.993000000001
11011.991166661783;0.480499999998
11018.954499995114;6.963333333331
11028.38983332844;9.435333333326
11038.607666661761;10.217833333321
11039.017374995095;0.409708333334
11044.861541661756;5.844166666661
11045.326333328425;0.464791666669
11052.454499995089;7.128166666664
11061.885499995078;9.430999999989
11071.6168333284;9.731333333322
11077.475999995057;5.859166666657
11085.376166661721;7.900166666664
11090.78524999505;5.409083333329
11098.790999995039;8.005749999989
11104.32783332837;5.536833333331
11105.032624995036;0.704791666666
11112.471291661699;7.438666666663
11120.138291661693;7.666999999994
11129.983124995017;9.844833333324
11137.885291661682;7.902166666665
11147.130124995003;9.244833333321
11157.13212499499;10.001999999987
11167.217291661644;10.085166666654
11167.88587499498;0.668583333336
11174.750874994972;6.864999999992
11180.432874994967;5.681999999995
11188.465874994963;8.032999999996
11196.212374994955;7.746499999992
11202.429041661615;6.21666666666
11202.89395832828;0.464916666665
11211.454624994936;8.560666666656
11220.351041661586;8.89641666665
11220.758791661588;0.407750000002
11228.549124994917;7.790333333329
11234.288791661584;5.739666666667
11243.079624994905;8.790833333321
11252.336124994903;9.256499999998
11260.686624994889;8.350499999986
11268.177958328217;7.491333333328
11278.130791661533;9.952833333316
11278.661374994872;0.530583333339
11287.138708328193;8.477333333321
11293.089708328196;5.951000000003
11293.628833328194;0.539124999998
11298.488166661526;4.859333333332
11307.068333328183;8.580166666657
11312.61216666151;5.543833333327
11321.725499994825;9.113333333315
11330.49299999482;8.767499999995
11339.860999994826;9.368000000006
11346.731833328147;6.870833333321
11354.080166661473;7.348333333326
11359.51516666146;5.434999999987
11360.215666661456;0.700499999996
11367.13566666145;6.919999999994
11376.963666661439;9.827999999989
11383.802499994765;6.838833333326
11393.14783332809;9.345333333325
11402.289958328074;9.142124999984
11412.211624994736;9.921666666662
11417.734958328067;5.523333333331
11418.224958328063;0.489999999996
11428.373124994718;10.148166666655
11436.229791661384;7.856666666666
11444.651208328047;8.421416666663
11445.131041661378;0.479833333331
11454.542041661365;9.410999999987
11454.909124994698;0.367083333333
11464.33079166135;9.421666666652
11474.269624994673;9.938833333323
11480.010124994673;5.7405
11485.418958327993;5.40883333332
11493.60879166132;8.189833333327
11501.084958327981;7.476166666661
11506.448458327975;5.363499999994
11506.964708327976;0.516250000001
11507.597416661309;0.632708333333
11508.127208327975;0.529791666666
11517.950541661303;9.823333333328
11527.581374994625;9.630833333322
11528.206708327962;0.625333333337
11535.325208327948;7.118499999986
11544.182374994596;8.857166666648
11553.297541661259;9.115166666663
11560.264166661262;6.966625000003
11560.843583327933;0.579416666671
11569.155041661259;8.311458333326
11569.852208327928;0.697166666669
11577.971541661254;8.119333333326
11587.966874994583;9.995333333329
11596.345333327905;8.378458333322
11604.789458327892;8.444124999987
11614.607958327886;9.818499999994
11615.198374994554;0.590416666668
11615.718499994555;0.520125000001
11622.195666661219;6.477166666664
11630.820333327874;8.624666666655
