Event Time;Time Span
6624.30833333171;0.552291666666
6627.516833331708;3.208499999998
6634.2501666650405;6.7333333333325
6637.104833331706;2.8546666666655
6642.587166665036;5.48233333333
6643.0639999983705;0.4768333333345
6647.252499998369;4.1884999999985
6647.68387499837;0.431375000001
6653.826916665033;6.143041666663
6654.404166665033;0.57725
6659.220666665031;4.816499999998
6666.340999998368;7.120333333337
6671.050166665029;4.709166666661
6678.431499998359;7.38133333333
6684.784666665022;6.353166666663
6690.578499998353;5.793833333331
6695.558333331686;4.979833333333
6702.268166665014;6.709833333328
6707.596999998345;5.328833333331
6708.139291665013;0.542291666668
6713.933124998344;5.793833333331
6714.535416665012;0.602291666668
6718.646833331678;4.111416666666
6724.4336666650115;5.7868333333335
6724.920499998346;0.4868333333345
6729.557583331676;4.63708333333
6733.68674999834;4.129166666664
6737.022791664999;3.336041666659
6744.274624998326;7.251833333327
6748.134124998331;3.859500000005
6748.598791664999;0.464666666668
6753.323791664997;4.724999999998
6761.022791664998;7.699000000001
6761.620541664999;0.597750000001
6768.125874998329;6.50533333333
6768.561791664997;0.435916666668
6775.009416664999;6.447625000002
6778.931416664996;3.921999999997
6783.84358333166;4.912166666664
6784.2949583316595;0.4513749999995
6788.594458331656;4.2994999999965
6794.1042916649885;5.5098333333325
6801.740791664985;7.6364999999965
6805.3150833316495;3.5742916666645
6809.338749998312;4.0236666666625
6814.4989166649775;5.1601666666655
6817.633749998308;3.1348333333305
6824.335583331637;6.701833333329
6825.050999998302;0.715416666665
6831.17041666497;6.119416666668
6837.109416664966;5.938999999996
6841.792416664964;4.682999999998
6845.899749998294;4.10733333333
6850.264124998295;4.364375000001
6855.21029166496;4.946166666665
6860.685458331626;5.475166666666
6865.452374998289;4.766916666663
6866.027958331625;0.575583333336
6871.24112499829;5.213166666665
6878.208958331619;6.967833333329
6883.909208331618;5.700249999999
6889.710041664953;5.800833333335
6895.664374998283;5.95433333333
6900.885208331618;5.220833333335
6905.742541664948;4.85733333333
6911.848499998275;6.105958333327
6916.924999998272;5.076499999997
6920.625499998271;3.700499999999
6924.822333331601;4.19683333333
6928.013833331599;3.191499999998
6932.803166664932;4.789333333333
6939.000833331597;6.197666666665
6944.550833331595;5.549999999998
6951.1936666649235;6.6428333333285
6955.683333331588;4.4896666666645
6956.214749998255;0.531416666667
6959.195749998258;2.981000000003
6965.6704166649215;6.4746666666635
6972.6142499982525;6.943833333331
6979.016416664914;6.4021666666615
6985.033583331577;6.017166666663
6990.972249998242;5.938666666665
6991.4392499982405;0.4669999999985
6997.0606249982375;5.621374999997
6997.652916664905;0.5922916666675
7002.804416664905;5.1515
7007.395749998238;4.591333333333
7012.487249998234;5.091499999996
7018.029249998227;5.541999999993
7024.634249998224;6.604999999997
7031.738333331558;7.104083333334
7037.192499998223;5.454166666665
7041.909666664887;4.717166666664
7042.406499998219;0.496833333332
7048.301749998211;5.895249999992
7054.630583331544;6.328833333333
7060.690458331543;6.059874999999
7065.785874998207;5.095416666664
7070.239708331537;4.45383333333
7073.5943749982025;3.3546666666655
7080.256208331534;6.6618333333315
7085.248374998197;4.992166666663
7091.960208331528;6.711833333331
7092.547958331528;0.58775
7098.219291664858;5.67133333333
7105.729291664856;7.509999999998
7108.903791664855;3.174499999999
7113.578791664856;4.675000000001
7117.572624998184;3.993833333328
7122.566791664859;4.994166666675
7123.002708331527;0.435916666668
7130.3330416648605;7.3303333333335
7134.779041664858;4.4459999999975
7140.517083331522;5.738041666664
7146.6012499981825;6.0841666666605
7152.301249998181;5.6999999999985
7157.579749998178;5.278499999997
7162.189249998174;4.609499999996
7163.04216666484;0.852916666666
7168.412333331508;5.370166666668
7168.853708331508;0.441375
7175.167041664839;6.313333333331
7181.004874998172;5.837833333333
7187.9298749981745;6.9250000000025
7192.938708331506;5.0088333333315
7196.533208331509;3.594500000003
7203.087416664837;6.554208333328
7203.535166664837;0.44775
7207.06099999817;3.525833333333
7207.525666664838;0.464666666668
7208.0112499981715;0.4855833333335
7213.736583331501;5.7253333333295
7214.223416664835;0.486833333334
7221.55374999817;7.330333333335
7226.641416664835;5.087666666665
7227.249166664834;0.607749999999
7232.161333331499;4.912166666665
7232.500499998167;0.339166666668
7232.931874998168;0.431375000001
7233.418708331502;0.486833333334
7237.227874998167;3.809166666665
7243.1583749981655;5.9304999999985
7245.6405416648295;2.482166666664
7251.411708331491;5.7711666666615
7257.20295833149;5.791249999999
7260.652458331492;3.449500000002
7267.031291664823;6.378833333331
7272.7269583314865;5.6956666666635
7273.165083331486;0.4381249999995
7278.7529166648155;5.5878333333295
7285.34408333148;6.5911666666645
7288.3354166648105;2.9913333333305
7294.398416664809;6.0629999999985
7301.3997499981415;7.0013333333325
7305.8527499981365;4.452999999995
7311.327374998132;5.4746249999955
7311.824208331464;0.496833333332
7318.533708331463;6.709499999999
7323.554208331459;5.020499999996
7324.168333331459;0.614125
7330.202499998124;6.034166666665
7335.628666664787;5.426166666663
7339.925166664785;4.296499999998
7345.364791664782;5.439624999997
7349.472124998113;4.107333333331
7354.650291664777;5.178166666664
7360.770749998107;6.12045833333
7364.713416664774;3.942666666667
7369.543916664773;4.830499999999
7372.430583331437;2.886666666664
7377.234416664772;4.803833333335
7384.683416664767;7.448999999995
7385.341166664768;0.657750000001
7385.827999998102;0.486833333334
7390.553833331433;4.725833333331
7393.467499998097;2.913666666664
7397.98383333143;4.516333333333
7402.563499998092;4.579666666662
7410.073499998086;7.509999999994
7410.669999998086;0.5965
7416.738166664749;6.068166666663
7423.021166664747;6.282999999998
7426.967833331412;3.946666666665
7427.663999998079;0.696166666667
7431.54783333141;3.883833333331
7432.3177499980775;0.7699166666675
7438.826083331406;6.5083333333285
7444.133374998069;5.307291666663
7448.633041664732;4.499666666663
7448.9722083314;0.339166666668
7451.9047083314;2.9325
7458.9812083313955;7.0764999999955
7463.52887499806;4.5476666666645
7464.246166664729;0.717291666669
7464.8699166647275;0.6237499999985
7465.255833331394;0.3859166666665
7470.39333333139;5.137499999996
7470.769249998058;0.375916666668
7477.067249998056;6.297999999998
7482.434083331385;5.366833333329
7488.534083331384;6.099999999999
7489.0763749980515;0.5422916666675
7496.598041664714;7.5216666666625
7497.182374998048;0.584333333334
7502.169374998046;4.986999999998
7508.969583331378;6.800208333332
7509.455166664711;0.485583333333
7514.59266666471;5.137499999999
7519.326499998042;4.733833333332
7525.6680416647105;6.3415416666685
7530.396874998043;4.7288333333325
7536.572708331371;6.175833333328
7541.987374998032;5.414666666661
7548.927041664696;6.939666666664
7553.763708331361;4.836666666665
7561.254374998026;7.490666666665
7565.185041664691;3.930666666665
7570.489874998022;5.304833333331
7571.03216666469;0.542291666668
7577.5853333313535;6.5531666666635
7583.6101666646855;6.024833333332
7584.152458331353;0.5422916666675
7588.449458331349;4.296999999996
7593.883624998014;5.434166666665
7600.922291664676;7.038666666662
7601.536416664675;0.614124999999
7606.751708331337;5.215291666662
7612.393041664669;5.641333333332
7618.557708331333;6.164666666664
7625.870541664662;7.312833333329
7633.267708331327;7.397166666665
7638.262708331325;4.994999999998
7638.5931666646575;0.3304583333325
7639.298958331324;0.7057916666665
7639.821416664657;0.522458333333
7640.30699999799;0.485583333333
7645.773499997987;5.466499999997
7646.304916664652;0.531416666665
7651.526249997982;5.22133333333
7651.920166664648;0.393916666666
7657.783166664644;5.862999999996
7663.8411666646425;6.0579999999985
7664.368458331311;0.5272916666685
7668.39295833131;4.024499999999
7673.048291664638;4.655333333328
7673.497666664637;0.449374999999
7678.080999997968;4.583333333331
7682.798166664632;4.717166666664
7688.692999997962;5.89483333333
7696.22849999796;7.535499999998
7701.245666664624;5.017166666664
7707.688499997952;6.442833333328
7711.701999997952;4.0135
7712.24429166462;0.542291666668
7715.015291664618;2.770999999998
7721.86462499795;6.849333333332
7722.351458331284;0.486833333334
7727.529624997946;5.178166666662
7734.913791664612;7.384166666666
7738.363624997941;3.449833333329
7745.463624997937;7.099999999996
7745.950458331271;0.486833333334
7751.523124997935;5.572666666664
7752.075416664601;0.552291666666
7757.846416664599;5.770999999998
7762.350249997928;4.503833333329
7762.778416664597;0.428166666669
7763.13449999793;0.356083333333
7768.405333331261;5.270833333331
7768.76624999793;0.360916666669
7772.998083331262;4.231833333332
7773.558374997928;0.560291666666
7778.251374997925;4.692999999997
7778.849124997926;0.597750000001
7782.705958331263;3.856833333337
7787.24370833126;4.537749999997
7793.713874997925;6.470166666665
7798.092291664588;4.378416666663
7804.084291664585;5.991999999997
7811.117791664581;7.033499999996
7814.742958331247;3.625166666666
7820.155458331244;5.412499999997
7825.784124997908;5.628666666664
7832.575458331239;6.791333333331
7835.192291664569;2.61683333333
7840.879791664564;5.687499999995
7847.376124997899;6.496333333335
7852.067124997897;4.690999999998
7856.150624997894;4.083499999997
7860.820124997888;4.669499999994
7866.659124997881;5.838999999993
7867.241874997882;0.582750000001
7872.204874997879;4.962999999997
7872.646249997879;0.441375
7873.1430833312115;0.4968333333325
7877.630749997876;4.4876666666645
7883.577249997872;5.946499999996
7888.189583331202;4.61233333333
7888.619708331202;0.430125
7892.7787083312;4.158999999998
7899.219708331202;6.441000000002
7904.748708331201;5.528999999999
7910.533541664536;5.784833333335
7916.802874997865;6.269333333329
7924.167041664532;7.364166666667
7930.030041664527;5.862999999995
7934.571374997859;4.541333333332
7942.491833331185;7.920458333326
7945.390999997856;2.899166666671
7945.9304166645215;0.5394166666655
7951.0679166645195;5.137499999998
7956.69441666452;5.6265000000005
7960.747583331185;4.053166666665
7966.031416664515;5.28383333333
7971.748916664509;5.717499999994
7972.245749997842;0.496833333333
7978.612916664506;6.367166666664
7982.787583331171;4.174666666665
7989.109583331169;6.321999999998
7989.7519166645025;0.6423333333335
7994.3534166645;4.6014999999975
7999.39124999783;5.03783333333
8002.5289166644925;3.1376666666625
8008.449083331156;5.9201666666635
8011.599916664483;3.150833333327
8011.9858333311495;0.3859166666665
8018.952499997813;6.9666666666635
8019.348416664479;0.395916666666
8023.42674999781;4.078333333331
8023.876124997809;0.449374999999
8028.11895833114;4.242833333331
8032.312833331141;4.193875000001
8037.346999997811;5.03416666667
8044.15433333114;6.807333333329
8044.737083331142;0.582750000002
8051.109083331137;6.371999999995
8051.706833331138;0.597750000001
8059.917833331136;8.210999999998
8063.081791664466;3.16395833333
8069.578291664464;6.496499999998
8076.3826249977965;6.8043333333325
8076.879458331129;0.4968333333325
8077.384291664462;0.504833333333
8077.8561249977965;0.4718333333345
8078.398416664464;0.5422916666675
8085.55341666446;7.154999999996
8086.102833331127;0.549416666667
8086.423291664461;0.320458333334
8093.436958331126;7.013666666665
8100.340958331124;6.903999999998
8106.215624997791;5.874666666667
8106.856333331124;0.640708333333
8109.5189999977865;2.6626666666625
8116.535666664451;7.0166666666645
8117.133416664452;0.597750000001
8117.554791664453;0.421375000001
8118.3705416644525;0.8157499999995
8119.022499997785;0.6519583333325
8123.356833331118;4.334333333333
8130.42016666445;7.063333333332
8137.0623333311105;6.6421666666605
8140.280833331109;3.2184999999985
8147.472833331107;7.191999999998
8153.695166664436;6.222333333329
8159.390499997768;5.695333333332
8160.004624997767;0.614124999999
8166.638791664429;6.634166666662
8171.367624997761;4.728833333332
8175.993124997757;4.625499999996
8182.3382916644205;6.3451666666635
8188.086291664421;5.7480000000005
8192.072124997749;3.985833333328
8196.590624997745;4.518499999996
8201.194124997735;4.60349999999
8205.567124997733;4.372999999998
8211.964124997725;6.396999999992
8218.779458331052;6.815333333327
8223.121958331045;4.342499999993
8223.475708331045;0.35375
8228.505708331044;5.029999999999
8234.910541664372;6.404833333328
8240.075166664372;5.164625
8246.9384999977;6.863333333328
8247.514083331032;0.575583333332
8253.286749997691;5.772666666659
8260.231583331015;6.944833333324
8264.322416664349;4.090833333334
8269.887083331003;5.564666666654
8274.936416664332;5.049333333329
8281.73758333099;6.801166666658
8287.620166664317;5.882583333327
8293.173666664314;5.553499999997
8296.269708330974;3.09604166666
8299.77287499764;3.503166666666
8305.866708330968;6.093833333328
8312.694874997629;6.828166666661
8313.181708330963;0.486833333334
8318.290208330955;5.108499999992
8322.837874997613;4.547666666658
8328.13437499761;5.296499999997
8332.388041664271;4.253666666661
8337.95370833093;5.565666666659
8341.838541664263;3.884833333333
8348.251541664253;6.41299999999
8353.853041664248;5.601499999995
8360.104041664246;6.250999999998
8360.59087499758;0.486833333334
8365.670874997577;5.079999999997
8371.49770833091;5.826833333333
8378.824333330902;7.326624999992
8385.372916664233;6.548583333331
8388.790749997557;3.417833333324
8389.456249997556;0.665499999999
8394.643083330888;5.186833333332
8398.698416664218;4.05533333333
8404.40058333088;5.702166666662
8409.80524999754;5.40466666666
8410.302083330873;0.496833333333
8416.46158333087;6.159499999997
8422.6214166642;6.15983333333
8429.446916664185;6.825499999985
8430.14308333085;0.696166666665
8430.720333330848;0.577249999998
8434.54283333085;3.822500000002
8439.766999997511;5.224166666661
8446.946749997505;7.179749999994
8451.143749997504;4.196999999999
8457.433083330832;6.289333333328
8463.646749997491;6.213666666659
8469.111083330823;5.464333333332
8475.019416664156;5.908333333333
8481.440791664152;6.421374999996
8486.227624997482;4.78683333333
8486.548083330817;0.320458333335
8495.009249997476;8.461166666659
8500.281041664142;5.271791666666
8506.841541664136;6.560499999994
8507.429291664137;0.587750000001
8514.266458330798;6.837166666661
8514.73829166413;0.471833333332
8517.533291664131;2.795000000001
8524.854458330794;7.321166666663
8525.452208330795;0.597750000001
8529.16970833079;3.717499999995
8535.461041664119;6.291333333329
8539.051333330784;3.590291666665
8539.554541664118;0.503208333334
8544.907374997447;5.352833333329
8551.114374997442;6.206999999995
8551.609583330775;0.495208333333
8557.984416664094;6.374833333319
8564.183583330752;6.199166666658
8570.753416664076;6.569833333324
8574.454249997407;3.700833333331
8580.72208333073;6.267833333323
8586.863749997396;6.141666666666
8587.335583330729;0.471833333333
8591.462083330722;4.126499999993
8598.11208333072;6.649999999998
8601.478916664053;3.366833333333
8602.037583330719;0.558666666666
8607.288416664049;5.25083333333
8611.088749997385;3.800333333336
8616.998249997383;5.909499999998
8621.043916664044;4.045666666661
8628.066416664036;7.022499999992
8631.010833330705;2.944416666669
8638.272166664028;7.261333333323
8644.192666664021;5.920499999993
8646.48449999735;2.291833333329
8647.126833330683;0.642333333333
8647.631666664016;0.504833333333
8652.746999997347;5.115333333331
8659.912333330672;7.165333333325
8665.889499997333;5.977166666661
8670.033833330668;4.144333333335
8675.514166663992;5.480333333324
8681.568333330648;6.054166666656
8686.65283333064;5.084499999992
8691.519083330637;4.866249999997
8692.077749997303;0.558666666666
8695.314583330633;3.23683333333
8701.749416663959;6.434833333326
8702.510666663957;0.761249999998
8707.066166663957;4.5555
8712.062124997288;4.995958333331
8715.953791663951;3.891666666663
8721.542791663951;5.589
8725.291458330616;3.748666666665
8730.146791663949;4.855333333333
8736.015624997277;5.868833333328
8741.840624997274;5.824999999997
8747.730291663935;5.889666666661
8752.302624997263;4.572333333328
8757.01162499726;4.708999999997
8764.010249997253;6.998624999993
8770.341249997242;6.330999999989
8775.70274999724;5.361499999998
8776.134124997241;0.431375000001
8780.140458330574;4.006333333333
8784.1427916639;4.002333333326
8788.789791663903;4.647000000003
8792.59812499723;3.808333333327
8799.308624997231;6.710500000001
8805.334124997224;6.025499999993
8809.921291663884;4.58716666666
8810.463583330553;0.542291666669
8815.273083330549;4.809499999996
8820.03608333054;4.762999999991
8824.260749997207;4.224666666667
8828.107083330537;3.84633333333
8828.701958330535;0.594874999998
8833.998958330525;5.29699999999
8840.604833330512;6.605874999987
8845.429166663842;4.82433333333
8850.145999997167;4.716833333325
8855.014499997167;4.8685
8861.833999997165;6.819499999998
8866.298666663832;4.464666666667
8871.328666663825;5.029999999993
8875.982499997157;4.653833333332
8882.670166663815;6.687666666658
8889.379999997134;6.709833333319
8894.935999997133;5.555999999999
8900.086999997131;5.150999999998
8900.573833330465;0.486833333334
8906.670833330463;6.096999999998
8914.186499997124;7.515666666661
8914.617874997126;0.431375000002
8920.252958330451;5.635083333325
8924.619833330446;4.366874999995
8930.201499997112;5.581666666666
8937.191166663773;6.989666666661
8942.709999997103;5.51883333333
8947.949583330439;5.239583333336
8948.39895833044;0.449375000001
8953.673958330433;5.274999999993
8958.3306249971;4.656666666667
8964.582124997087;6.251499999987
8964.968041663753;0.385916666666
8967.174374997085;2.206333333332
8971.977708330422;4.803333333337
8976.10070833042;4.122999999998
8980.290374997086;4.189666666666
8984.403708330414;4.113333333328
8988.913041663742;4.509333333328
8993.601041663738;4.687999999996
8997.744208330401;4.143166666663
9003.456291663731;5.71208333333
9008.617791663726;5.161499999995
9013.786958330395;5.169166666669
9020.716999997052;6.930041666657
9021.156749997052;0.43975
9025.28558333038;4.128833333328
9032.137749997037;6.852166666657
9039.699249997033;7.561499999996
9040.241541663701;0.542291666668
9046.679208330368;6.437666666667
9052.743208330357;6.063999999989
9058.018208330348;5.274999999991
9061.781541663679;3.763333333331
9066.60620833034;4.824666666661
9066.926666663676;0.320458333336
9067.302583330344;0.375916666668
9073.233916663676;5.931333333332
9079.818083330334;6.584166666658
9083.734083330326;3.915999999992
9088.848416663657;5.114333333331
9093.543583330313;4.695166666656
9093.864041663648;0.320458333335
9101.064458330311;7.200416666663
9106.87741666364;5.812958333329
9107.361374996972;0.483958333332
9107.967499996972;0.606125
9112.280166663633;4.312666666661
9119.126999996963;6.84683333333
9123.029999996956;3.902999999993
9126.750499996955;3.720499999999
9130.492999996952;3.742499999997
9137.027499996944;6.534499999992
9141.572666663615;4.545166666671
9147.672833330276;6.100166666661
9153.742666663602;6.069833333326
9160.706333330269;6.963666666667
9161.178166663602;0.471833333333
9165.395958330268;4.217791666666
9171.041124996931;5.645166666663
9174.303208330257;3.262083333326
9180.89937499692;6.596166666663
9187.657874996912;6.758499999992
9193.66608333024;6.008208333328
9198.237749996899;4.571666666659
9204.2162499969;5.978500000001
9207.666749996899;3.450499999999
9211.877583330226;4.210833333327
9217.477249996886;5.59966666666
9223.198583330211;5.721333333325
9227.664583330203;4.465999999992
9235.018916663526;7.354333333323
9240.698416663525;5.679499999999
9244.340249996854;3.641833333329
9250.737249996844;6.39699999999
9251.389208330178;0.651958333334
9252.041166663512;0.651958333334
9257.98949999684;5.948333333328
9265.16249999683;7.17299999999
9271.510499996826;6.347999999996
9279.33699999682;7.826499999994
9279.868416663485;0.531416666665
9282.986874996817;3.118458333332
9288.031416663482;5.044541666665
9288.691374996815;0.659958333333
9293.117541663472;4.426166666657
9297.527374996804;4.409833333332
9302.164541663466;4.637166666662
9305.781708330129;3.617166666663
9306.276916663463;0.495208333334
9311.978083330123;5.70116666666
9312.498208330126;0.520125000003
9317.52004166345;5.021833333324
9323.337874996781;5.817833333331
9323.754249996782;0.416375000001
9324.351999996783;0.597750000001
9331.453166663447;7.101166666664
9331.99999999678;0.546833333333
9337.787999996779;5.787999999999
9341.885333330107;4.097333333328
9346.931166663435;5.045833333328
9350.778166663433;3.846999999998
9357.314666663427;6.536499999994
9357.690583330095;0.375916666668
9364.75791666341;7.067333333315
9372.074416663398;7.316499999988
9378.49166666339;6.417249999992
9385.117833330047;6.626166666657
9389.497999996705;4.380166666658
9393.395999996697;3.897999999992
9399.46449999669;6.068499999993
9406.090666663351;6.626166666661
9410.453499996687;4.362833333336
9415.59483333002;5.141333333333
9416.04420833002;0.449375
9419.270708330016;3.226499999996
9423.19254166335;3.921833333334
9423.568458330017;0.375916666667
9424.166208330018;0.597750000001
9424.719374996681;0.553166666663
9431.566708330007;6.847333333326
9432.05229166334;0.485583333333
9432.49204166334;0.43975
9438.064041663334;5.571999999994
9442.471708329995;4.407666666661
9448.83887499665;6.367166666655
9455.578541663312;6.739666666662
9456.284333329979;0.705791666667
9456.645249996645;0.360916666666
9462.24695832998;5.601708333335
9462.99858332998;0.751625
9467.211416663311;4.212833333331
9470.292999996645;3.081583333334
9475.434333329973;5.141333333328
9477.913666663302;2.479333333329
9478.521416663301;0.607749999999
9482.791916663298;4.270499999997
9487.196249996628;4.40433333333
9491.705749996627;4.509499999999
9498.752249996618;7.046499999991
9504.76941666328;6.017166666662
9509.69341666327;4.92399999999
9514.91741666327;5.224
9515.36879166327;0.451375
9519.086291663265;3.717499999995
9523.68779166326;4.601499999995
9529.057958329922;5.370166666662
9532.545291663255;3.487333333333
9537.588624996577;5.043333333322
9544.947624996576;7.358999999999
9550.789458329902;5.841833333326
9555.805458329896;5.015999999994
9563.869124996554;8.063666666658
9569.390166663215;5.521041666661
9573.220166663214;3.829999999999
9577.678166663212;4.457999999998
9585.129999996543;7.451833333331
9585.460458329877;0.330458333334
9590.31895832987;4.858499999993
9590.859999996535;0.541041666665
9596.035333329855;5.17533333332
9602.437166663181;6.401833333326
9605.673666663179;3.236499999998
9606.205958329847;0.532291666668
9612.69612499651;6.490166666663
9619.591291663171;6.895166666661
9626.2181249965;6.626833333329
9632.984083329824;6.765958333324
9637.806749996484;4.82266666666
9644.83941666314;7.032666666656
9645.316249996475;0.476833333335
9651.40874999647;6.092499999995
9656.137249996464;4.728499999994
9662.496416663122;6.359166666658
9667.968416663114;5.471999999992
9668.67583332978;0.707416666666
9673.12166666311;4.44583333333
9677.434333329775;4.312666666665
9681.768666663102;4.334333333327
9685.844833329767;4.076166666665
9692.68774999643;6.842916666663
9697.062083329758;4.374333333328
9702.286083329753;5.223999999995
9708.432749996417;6.146666666664
9711.300249996413;2.867499999996
9715.516916663079;4.216666666666
9721.784416663071;6.267499999992
9726.324083329735;4.539666666664
9733.49391666306;7.169833333325
9738.893541663054;5.399624999994
9744.748249996379;5.854708333325
9751.772916663043;7.024666666664
9758.947833329703;7.17491666666
9763.29033332969;4.342499999987
9770.940624996354;7.650291666664
9777.208124996345;6.267499999991
9777.74916666301;0.541041666665
9782.393916663003;4.644749999993
9783.101333329667;0.707416666664
9788.352333329658;5.250999999991
9795.396124996316;7.043791666658
9801.80112499631;6.404999999994
9808.259624996299;6.458499999989
9808.975041662965;0.715416666666
9815.372041662955;6.39699999999
9815.978166662955;0.606125
9821.091666662956;5.113500000001
9827.094999996289;6.003333333333
9831.194333329617;4.099333333328
9831.625708329619;0.431375000002
9837.672708329614;6.046999999995
9838.37049999628;0.697791666666
9842.690208329606;4.319708333326
9850.236708329598;7.546499999992
9853.649374996265;3.412666666667
9854.301333329598;0.651958333333
9860.067583329592;5.766249999994
9863.859916662925;3.792333333333
9871.162083329582;7.302166666657
9871.831666662914;0.669583333332
9877.076666662908;5.244999999994
9877.596791662909;0.520125000001
9881.358958329574;3.762166666665
9888.739749996239;7.380791666665
9894.605583329569;5.86583333333
9900.338749996225;5.733166666656
9905.755083329555;5.41633333333
9906.564166662887;0.809083333332
9907.050999996221;0.486833333334
9910.509499996218;3.458499999997
9915.668833329544;5.159333333326
9923.007166662872;7.338333333328
9928.357999996195;5.350833333323
9934.105333329522;5.747333333327
9934.848958329521;0.743624999999
9941.889291662847;7.040333333326
9949.129958329511;7.240666666664
9954.925958329506;5.795999999995
9960.306624996165;5.380666666659
9964.684458329493;4.377833333328
9965.132208329493;0.44775
9965.801791662825;0.669583333332
9970.438624996155;4.63683333333
9974.896458329484;4.457833333329
9981.40479166281;6.508333333326
9982.01129166281;0.6065
9987.364958329472;5.353666666662
9987.972708329471;0.607749999999
9994.81570832947;6.842999999999
9998.998708329462;4.182999999992
10006.58804166279;7.589333333328
10011.378291662782;4.790249999992
10012.066458329447;0.688166666665
10012.626749996114;0.560291666667
10018.184749996111;5.557999999997
10025.369583329439;7.184833333328
10031.16716666276;5.797583333321
10037.259166662756;6.091999999996
10043.84816666275;6.588999999994
10044.655249996082;0.807083333332
10045.26299999608;0.607749999998
10048.238499996078;2.975499999998
10054.956166662736;6.717666666658
10055.332083329404;0.375916666668
10060.661749996072;5.329666666668
10061.348291662738;0.686541666666
10067.56779166273;6.219499999992
10067.888249996065;0.320458333335
10074.479416662722;6.591166666657
10080.669083329381;6.189666666659
10087.746916662705;7.077833333324
10088.36141666271;0.614500000005
10094.552749996034;6.191333333324
10098.0789166627;3.526166666666
10102.77208332936;4.69316666666
10109.563083329356;6.790999999996
10114.238249996019;4.675166666663
10120.696583329345;6.458333333326
10125.384583329345;4.688
10131.389624996013;6.005041666668
10135.15012499601;3.760499999997
10135.765874996008;0.615749999998
10142.025208329336;6.259333333328
10145.621208329332;3.595999999996
10146.227333329332;0.606125
10150.854499995994;4.627166666662
10157.884999995988;7.030499999994
10163.659166662648;5.77416666666
10169.267083329307;5.607916666659
10173.302583329303;4.035499999996
10173.90612499597;0.603541666667
10179.872458329299;5.966333333329
10183.531291662628;3.658833333329
10190.56179166262;7.030499999992
10195.548791662617;4.986999999997
10196.246583329284;0.697791666667
10201.505749995944;5.25916666666
10202.05641666261;0.550666666666
10202.49616666261;0.43975
10209.773999995932;7.277833333322
10210.500208329262;0.72620833333
10217.425208329254;6.924999999992
10224.30820832924;6.882999999986
10227.755833329238;3.447624999998
10235.19299999589;7.437166666652
10240.261499995891;5.068500000001
10245.682166662553;5.420666666662
10252.911666662549;7.229499999996
10256.690999995877;3.779333333328
10257.220791662543;0.529791666666
10262.738791662534;5.517999999991
10265.992791662526;3.253999999992
10266.543458329192;0.550666666666
10273.452291662512;6.90883333332
10279.932958329173;6.480666666661
10284.99262499584;5.059666666667
10292.384791662502;7.392166666662
10298.690124995821;6.305333333319
10299.076041662487;0.385916666666
10305.566999995815;6.490958333328
10310.917833329138;5.350833333323
10316.4059999958;5.488166666662
10319.796833329132;3.390833333332
10323.27633332913;3.479499999998
10329.91345832913;6.637125
10334.905291662459;4.991833333329
10341.83329166245;6.927999999991
10342.485249995783;0.651958333333
10345.345083329114;2.859833333331
10346.006666662446;0.661583333332
10350.699666662438;4.692999999992
10356.26649999577;5.566833333332
10362.175333329098;5.908833333328
10369.680166662421;7.504833333323
10370.111541662423;0.431375000002
10370.709291662424;0.597750000001
10371.186124995758;0.476833333334
10371.942249995756;0.756124999998
10377.404416662415;5.462166666659
10382.480249995744;5.075833333329
10387.601916662403;5.121666666659
10393.119916662401;5.517999999998
10398.328083329065;5.208166666664
10403.182749995725;4.85466666666
10410.065749995714;6.882999999989
10414.786749995706;4.720999999992
10419.959249995707;5.172500000001
10425.749916662362;5.790666666655
10429.716416662352;3.96649999999
10432.990583329012;3.27416666666
10438.811416662342;5.82083333333
10442.890083329004;4.078666666662
10447.031083329002;4.140999999998
10454.131583328985;7.100499999983
10458.67708332898;4.545499999995
10459.227749995645;0.550666666665
10464.040416662307;4.812666666662
10470.291916662298;6.251499999991
10473.832583328965;3.540666666667
10474.337416662298;0.504833333333
10478.79124999563;4.453833333332
10482.777083328956;3.985833333326
10489.86991666229;7.092833333334
10494.090916662284;4.220999999994
10499.903666662283;5.812749999999
10504.550833328945;4.647166666662
10510.895166662272;6.344333333327
10514.879166662273;3.984000000001
10518.966333328937;4.087166666664
10522.690999995599;3.724666666662
10529.772333328921;7.081333333322
10536.624499995582;6.852166666661
10541.158999995572;4.53449999999
10541.650374995574;0.491375000002
10545.726541662236;4.076166666662
10550.271708328897;4.545166666661
10555.380541662227;5.10883333333
10556.086333328893;0.705791666666
10560.34466666222;4.258333333327
10565.145208328884;4.800541666664
10565.53912499555;0.393916666666
10570.271791662211;4.732666666661
10570.81408332888;0.542291666669
10571.300916662214;0.486833333334
10576.972916662206;5.671999999992
10584.170916662195;7.197999999989
10587.359583328855;3.18866666666
10587.853166662188;0.493583333333
10591.698999995517;3.845833333329
10592.32583332885;0.626833333333
10596.652166662183;4.326333333333
10600.774499995514;4.122333333331
10605.20849999551;4.433999999996
10609.136916662175;3.928416666665
10614.471749995502;5.334833333327
10620.954416662162;6.48266666666
10621.542166662162;0.58775
10629.085749995491;7.543583333329
10632.33108332882;3.245333333329
10638.867583328813;6.536499999993
10644.478083328808;5.610499999995
