Event Time;Time Span
2.5637780940042008E7;11.67000000178814
2.565035503004205E7;11.67000000178814
2.5679745350042097E7;11.67000000178814
2.5738660280042242E7;11.67000000178814
2.579269124004237E7;11.67000000178814
2.5817472370042432E7;11.67000000178814
2.5820174870042447E7;11.67000000178814
2.5836170880042493E7;11.67000000178814
2.5863442540042568E7;11.67000000178814
2.5884738260042626E7;11.67000000178814
2.589597035004266E7;11.67000000178814
2.5898149640042666E7;11.67000000178814
2.5919906370042726E7;11.67000000178814
2.594178336004277E7;11.67000000178814
2.5947496760042783E7;11.67000000178814
2.6041974880043034E7;11.67000000178814
2.606430071004308E7;11.67000000178814
2.6099563720043167E7;11.67000000178814
2.613538690004326E7;11.67000000178814
2.6294378810043663E7;11.67000000178814
2.6317173440043733E7;11.67000000178814
2.6320825540043745E7;11.67000000178814
2.6392391720043927E7;11.67000000178814
2.6423764460044004E7;11.67000000178814
2.6429888020044018E7;11.67000000178814
2.6485410060044147E7;11.67000000178814
2.6526534750044253E7;11.67000000178814
2.6570028000044383E7;11.67000000178814
2.6662422780044604E7;11.67000000178814
2.6799748010044947E7;11.67000000178814
2.681009336004498E7;11.67000000178814
2.685587039004509E7;11.67000000178814
2.6899741020045213E7;11.67000000178814
2.698897293004546E7;11.67000000178814
2.6990675940045465E7;11.67000000178814
2.7026424450045597E7;11.67000000178814
2.7086882770045754E7;11.67000000178814
2.7098859270045772E7;11.67000000178814
2.717703844004598E7;11.67000000178814
2.718905139004601E7;11.67000000178814
2.721438014004608E7;11.67000000178814
2.7291781500046268E7;11.67000000178814
2.73089356700463E7;11.67000000178814
2.732547398004634E7;11.67000000178814
2.733489065004636E7;11.67000000178814
2.7357818640046425E7;11.67000000178814
2.7424792490046576E7;11.67000000178814
2.7449703380046625E7;11.67000000178814
2.7472547350046683E7;11.67000000178814
2.7540366510046832E7;11.67000000178814
2.7541212020046838E7;11.67000000178814
2.754740633004685E7;11.67000000178814
2.7555344860046875E7;11.67000000178814
2.7563692640046902E7;11.67000000178814
2.7609478220047012E7;11.67000000178814
2.7659542660047133E7;11.67000000178814
2.7711635600047275E7;11.67000000178814
2.7810406470047526E7;11.67000000178814
2.7868732470047675E7;11.67000000178814
2.788264467004771E7;11.67000000178814
2.800950525004802E7;11.67000000178814
2.8064079200048145E7;11.67000000178814
2.8104883580048252E7;11.67000000178814
2.814778570004835E7;11.67000000178814
2.815196293004836E7;11.67000000178814
2.816460733004839E7;11.67000000178814
2.8231062310048565E7;11.67000000178814
2.8242740770048603E7;11.67000000178814
2.825530759004864E7;11.67000000178814
2.825798819004865E7;11.67000000178814
2.8269088360048678E7;11.67000000178814
2.827075461004868E7;11.67000000178814
2.8294776110048737E7;11.67000000178814
2.833046389004882E7;11.67000000178814
2.8387462930048928E7;11.67000000178814
2.8397199550048955E7;11.67000000178814
2.8413107590048995E7;11.67000000178814
2.8425330880049028E7;11.67000000178814
2.8454884670049094E7;11.67000000178814
2.8536438280049294E7;11.67000000178814
2.8577211070049398E7;11.67000000178814
2.865277565004959E7;11.67000000178814
2.867457305004964E7;11.67000000178814
2.8677105900049645E7;11.67000000178814
2.8677783530049648E7;11.67000000178814
2.8709689990049727E7;11.67000000178814
2.8726697890049774E7;11.67000000178814
2.8733392330049787E7;11.67000000178814
2.8765140940049887E7;11.67000000178814
2.8845450460050095E7;11.67000000178814
2.8875815380050182E7;11.67000000178814
2.8897936880050242E7;11.67000000178814
2.9042357340050574E7;11.67000000178814
2.9084644940050688E7;11.67000000178814
2.9139273050050844E7;11.67000000178814
2.9256584500051145E7;11.67000000178814
2.9262837710051168E7;11.67000000178814
2.9264315590051174E7;11.67000000178814
2.928782840005123E7;11.67000000178814
2.9291324710051235E7;11.67000000178814
2.933518883005136E7;11.67000000178814
2.939142905005153E7;11.67000000178814
2.9461614550051704E7;11.67000000178814
2.948264465005175E7;11.67000000178814
2.9486206880051762E7;11.67000000178814
2.953733305005192E7;11.67000000178814
2.9643147950052176E7;11.67000000178814
2.9657570910052206E7;11.67000000178814
2.966461666005222E7;11.67000000178814
2.9672581230052236E7;11.67000000178814
2.969207577005228E7;11.67000000178814
2.9741629600052413E7;11.67000000178814
2.976025651005246E7;11.67000000178814
2.9764199590052474E7;11.67000000178814
2.978233789005251E7;11.67000000178814
2.9785192660052516E7;11.67000000178814
2.9848355920052662E7;11.67000000178814
2.991227352005282E7;11.67000000178814
2.9919981860052843E7;11.67000000178814
2.9921611350052845E7;11.67000000178814
2.9946149470052898E7;11.67000000178814
2.9966774040052954E7;11.67000000178814
2.9993275670053024E7;11.67000000178814
3.003278094005312E7;11.67000000178814
3.0077240010053236E7;11.67000000178814
3.0097363070053272E7;11.67000000178814
3.0121857390053347E7;11.67000000178814
3.0127033980053358E7;11.67000000178814
3.019177687005351E7;11.67000000178814
3.0192746900053516E7;11.67000000178814
3.022215215005359E7;11.67000000178814
3.0235088560053617E7;11.67000000178814
3.026608157005371E7;11.67000000178814
3.0285107100053776E7;11.67000000178814
3.030416298005382E7;11.67000000178814
3.0368394200053986E7;11.67000000178814
3.0382763880054034E7;11.67000000178814
3.043611338005418E7;11.67000000178814
3.064233408005469E7;11.67000000178814
3.06801274400548E7;11.67000000178814
3.078179741005504E7;11.67000000178814
3.0800885810055103E7;11.67000000178814
3.0801396840055104E7;11.67000000178814
3.083435996005518E7;11.67000000178814
3.0837950120055195E7;11.67000000178814
3.08387701500552E7;11.67000000178814
3.084237860005521E7;11.67000000178814
3.0865763840055257E7;11.67000000178814
3.0916355930055402E7;11.67000000178814
3.094415538005545E7;11.67000000178814
3.0945931950055454E7;11.67000000178814
3.0958898600055482E7;11.67000000178814
3.0968654520055514E7;11.67000000178814
3.1003597060055614E7;11.67000000178814
3.1034786230055675E7;11.67000000178814
3.105755507005574E7;11.67000000178814
3.107815091005579E7;11.67000000178814
3.1196611280056104E7;11.67000000178814
3.1215716230056144E7;11.67000000178814
3.1223010380056165E7;11.67000000178814
3.126086910005628E7;11.67000000178814
3.126897919005631E7;11.67000000178814
3.1270776560056314E7;11.67000000178814
3.127141925005632E7;11.67000000178814
3.1275904460056335E7;11.67000000178814
3.134662982005649E7;11.67000000178814
3.140361211005662E7;11.67000000178814
3.156508487005703E7;11.67000000178814
3.1657992790057264E7;11.67000000178814
3.1711539260057386E7;11.67000000178814
3.1715207340057403E7;11.67000000178814
3.1715219010057405E7;11.67000000178814
3.1769058620057534E7;11.67000000178814
3.1780480710057557E7;11.67000000178814
3.1800983360057615E7;11.67000000178814
3.1872136140057825E7;11.67000000178814
3.1929333070057966E7;11.67000000178814
3.1938030170057993E7;11.67000000178814
3.1954083580058035E7;11.67000000178814
3.1957307340058044E7;11.67000000178814
3.2016256080058217E7;11.67000000178814
3.2064502270058353E7;11.67000000178814
3.2221279270058766E7;11.67000000178814
3.2251440480058845E7;11.67000000178814
3.2266035940058883E7;11.67000000178814
3.2288020630058933E7;11.67000000178814
3.2290028420058936E7;11.67000000178814
3.235431025005909E7;11.67000000178814
3.2359717060059108E7;11.67000000178814
3.24282892100593E7;11.67000000178814
3.2479977960059423E7;11.67000000178814
3.250138154005949E7;11.67000000178814
3.2519103340059523E7;11.67000000178814
3.2547563380059607E7;11.67000000178814
3.256736241005966E7;11.67000000178814
3.2602048860059746E7;11.67000000178814
3.261498531005978E7;11.67000000178814
3.2693867960059997E7;11.67000000178814
3.274654777006014E7;11.67000000178814
3.2792407230060242E7;11.67000000178814
3.280091735006026E7;11.67000000178814
3.284600739006037E7;11.67000000178814
3.2956791570060637E7;11.67000000178814
3.295714186006064E7;11.67000000178814
3.2988112420060728E7;11.67000000178814
3.3006620170060787E7;11.67000000178814
3.3023517340060845E7;11.67000000178814
3.309592848006103E7;11.67000000178814
3.3099798940061048E7;11.67000000178814
3.3183236830061283E7;11.67000000178814
3.3187533610061295E7;11.67000000178814
3.321391028006136E7;11.67000000178814
3.3271121070061523E7;11.67000000178814
3.3284267390061554E7;11.67000000178814
3.3385750660061773E7;11.67000000178814
3.3425403220061876E7;11.67000000178814
3.342582053006188E7;11.67000000178814
3.3428954150061894E7;11.67000000178814
3.345516890006197E7;11.67000000178814
3.349060690006207E7;11.67000000178814
3.3501782690062113E7;11.67000000178814
3.3627723420060836E7;11.67000000178814
3.3678877550059855E7;11.67000000178814
3.368419323005972E7;11.67000000178814
3.369067388005961E7;11.67000000178814
3.373422315005879E7;11.67000000178814
3.377007775005812E7;11.67000000178814
3.381109624005726E7;11.67000000178814
3.386093792005623E7;11.67000000178814
3.387615318005592E7;11.67000000178814
3.399031876005352E7;11.67000000178814
3.4011479000053085E7;11.67000000178814
3.402117370005288E7;11.67000000178814
3.404537732005244E7;11.67000000178814
3.416874117004995E7;11.67000000178814
3.4179271590049714E7;11.67000000178814
3.4188552500049494E7;11.67000000178814
3.421380083004897E7;11.67000000178814
3.423831545004856E7;11.67000000178814
3.424717978004838E7;11.67000000178814
3.426457997004807E7;11.67000000178814
3.4346852460046485E7;11.67000000178814
3.4356675260046296E7;11.67000000178814
3.436786056004612E7;11.67000000178814
3.437532976004594E7;11.67000000178814
3.44746942800438E7;11.67000000178814
3.447541345004378E7;11.67000000178814
3.448868573004355E7;11.67000000178814
3.453702089004254E7;11.67000000178814
3.455605956004215E7;11.67000000178814
3.455914449004208E7;11.67000000178814
3.456930486004187E7;11.67000000178814
3.457177070004183E7;11.67000000178814
3.458078029004165E7;11.67000000178814
3.468354131003978E7;11.67000000178814
3.468908540003966E7;11.67000000178814
3.470243094003941E7;11.67000000178814
3.471868430003905E7;11.67000000178814
3.472674239003889E7;11.67000000178814
3.480690738003713E7;11.67000000178814
3.4809883210037075E7;11.67000000178814
3.4812586370037034E7;11.67000000178814
3.481751591003694E7;11.67000000178814
3.491768606003484E7;11.67000000178814
3.4950963210034154E7;11.67000000178814
3.50023833400332E7;11.67000000178814
3.501936807003288E7;11.67000000178814
3.502822575003268E7;11.67000000178814
3.508393667003157E7;11.67000000178814
3.50880409700315E7;11.67000000178814
3.511340944003098E7;11.67000000178814
3.511363521003098E7;11.67000000178814
3.517959894002969E7;11.67000000178814
3.5227054870028645E7;11.67000000178814
3.526508553002791E7;11.67000000178814
3.532692526002666E7;11.67000000178814
3.53306714800266E7;11.67000000178814
3.533989878002648E7;11.67000000178814
3.5357308960026085E7;11.67000000178814
3.537548024002575E7;11.67000000178814
3.541385059002502E7;11.67000000178814
3.545197001002431E7;11.67000000178814
3.5484003280023634E7;11.67000000178814
3.5496951260023385E7;11.67000000178814
3.5515892160023E7;11.67000000178814
3.556081744002208E7;11.67000000178814
3.564424994002046E7;11.67000000178814
3.564682370002041E7;11.67000000178814
3.566400525002011E7;11.67000000178814
3.566926019002001E7;11.67000000178814
3.571969050001893E7;11.67000000178814
3.5741399710018486E7;11.67000000178814
3.57968011000174E7;11.67000000178814
3.580388367001725E7;11.67000000178814
3.592280902001487E7;11.67000000178814
3.5947807210014366E7;11.67000000178814
3.59911804500135E7;11.67000000178814
3.602367041001293E7;11.67000000178814
3.6050474920012325E7;11.67000000178814
3.6069712210012E7;11.67000000178814
3.607985671001181E7;11.67000000178814
3.608276665001175E7;11.67000000178814
3.608901782001159E7;11.67000000178814
3.6093154950011514E7;11.67000000178814
3.6098753830011405E7;11.67000000178814
3.6121188030011006E7;11.67000000178814
3.6154564640010275E7;11.67000000178814
3.620355765000918E7;11.67000000178814
3.6242914180008456E7;11.67000000178814
3.6284389160007685E7;11.67000000178814
3.636264261000609E7;11.67000000178814
3.637895901000575E7;11.67000000178814
3.639924500000534E7;11.67000000178814
3.645778389000425E7;11.67000000178814
3.646325294000414E7;11.67000000178814
3.655969224000201E7;11.67000000178814
3.657858738000159E7;11.67000000178814
3.659005526000139E7;11.67000000178814
3.6611823440000966E7;11.67000000178814
3.6620889390000835E7;11.67000000178814
3.666021571999992E7;11.67000000178814
3.668573148999942E7;11.67000000178814
3.675133710999805E7;11.67000000178814
3.6802313729997E7;11.67000000178814
3.685405053999595E7;11.67000000178814
3.695329758999397E7;11.67000000178814
3.69557958599939E7;11.67000000178814
3.697645088999349E7;11.67000000178814
3.698616746999332E7;11.67000000178814
3.7058918629991874E7;11.67000000178814
3.707805293999161E7;11.67000000178814
3.711586077999092E7;11.67000000178814
3.711993673999086E7;11.67000000178814
3.716434430999002E7;11.67000000178814
3.718434167998967E7;11.67000000178814
3.719664099998939E7;11.67000000178814
3.7284606419987656E7;11.67000000178814
3.728683495998761E7;11.67000000178814
3.72874663699876E7;11.67000000178814
3.729759989998739E7;11.67000000178814
3.732313714998703E7;11.67000000178814
3.733071405998688E7;11.67000000178814
3.737066865998609E7;11.67000000178814
3.7399878039985485E7;11.67000000178814
3.746639014998415E7;11.67000000178814
3.750998797998325E7;11.67000000178814
3.7515248009983145E7;11.67000000178814
3.752110672998302E7;11.67000000178814
3.752921739998287E7;11.67000000178814
3.757716863998188E7;11.67000000178814
3.759516820998157E7;11.67000000178814
3.7630030099980816E7;11.67000000178814
3.765083524998039E7;11.67000000178814
3.766067010998018E7;11.67000000178814
3.7679880989979774E7;11.67000000178814
3.768677093997963E7;11.67000000178814
3.774271529997844E7;11.67000000178814
3.7755123049978174E7;11.67000000178814
3.789640733997541E7;11.67000000178814
3.7938710399974644E7;11.67000000178814
3.797021068997398E7;11.67000000178814
3.79943508599734E7;11.67000000178814
3.8034065509972624E7;11.67000000178814
3.804835281997234E7;11.67000000178814
3.806552257997201E7;11.67000000178814
3.810190830997127E7;11.67000000178814
3.8120622789970875E7;11.67000000178814
3.814783060997037E7;11.67000000178814
3.820602051996919E7;11.67000000178814
3.823060270996871E7;11.67000000178814
3.8292072029967465E7;11.67000000178814
3.830966872996719E7;11.67000000178814
3.835306399996631E7;11.67000000178814
3.8358567449966185E7;11.67000000178814
3.836039748996616E7;11.67000000178814
3.8399426259965405E7;11.67000000178814
3.84062025899653E7;11.67000000178814
3.84121217499652E7;11.67000000178814
3.842863941996494E7;11.67000000178814
3.8443950469964616E7;11.67000000178814
3.847868185996391E7;11.67000000178814
3.849939310996349E7;11.67000000178814
3.8545603449962586E7;11.67000000178814
3.8589223819961645E7;11.67000000178814
3.870129367995938E7;11.67000000178814
3.873840767995852E7;11.67000000178814
3.875745281995814E7;11.67000000178814
3.8757464489958145E7;11.67000000178814
3.8822011659956805E7;11.67000000178814
3.883006690995663E7;11.67000000178814
3.885017016995626E7;11.67000000178814
3.887182523995576E7;11.67000000178814
3.888934489995535E7;11.67000000178814
3.8992463729953356E7;11.67000000178814
3.9063618249951966E7;11.67000000178814
3.911472846995104E7;11.67000000178814
3.912229073995085E7;11.67000000178814
3.912684280995076E7;11.67000000178814
3.9244247589948475E7;11.67000000178814
3.928200533994772E7;11.67000000178814
3.929534496994748E7;11.67000000178814
3.930315932994731E7;11.67000000178814
3.9304111829947285E7;11.67000000178814
3.9306946549947225E7;11.67000000178814
3.932618394994681E7;11.67000000178814
3.935484968994626E7;11.67000000178814
3.9363843739946075E7;11.67000000178814
3.937812778994577E7;11.67000000178814
3.939867500994533E7;11.67000000178814
3.9541504749942444E7;11.67000000178814
3.956380060994202E7;11.67000000178814
3.9595799409941316E7;11.67000000178814
3.964879435994027E7;11.67000000178814
3.967628747993972E7;11.67000000178814
3.974026945993833E7;11.67000000178814
3.975023660993812E7;11.67000000178814
3.97729258099376E7;11.67000000178814
3.9808871139936924E7;11.67000000178814
3.984464798993624E7;11.67000000178814
3.984567444993621E7;11.67000000178814
3.992589481993455E7;11.67000000178814
3.9985240569933414E7;11.67000000178814
3.9987167829933375E7;11.67000000178814
4.0059028309931934E7;11.67000000178814
4.006433662993179E7;11.67000000178814
4.0083462979931444E7;11.67000000178814
4.017128216992972E7;11.67000000178814
4.0207900329929024E7;11.67000000178814
4.02191952399288E7;11.67000000178814
4.027596276992766E7;11.67000000178814
4.0294554889927305E7;11.67000000178814
4.030566252992712E7;11.67000000178814
4.032308932992681E7;11.67000000178814
4.032838383992669E7;11.67000000178814
4.034859156992636E7;11.67000000178814
4.0357188659926206E7;11.67000000178814
4.0385837329925604E7;11.67000000178814
4.04045568599252E7;11.67000000178814
4.0405764109925166E7;11.67000000178814
4.050779996992315E7;11.67000000178814
4.056863304992182E7;11.67000000178814
4.057297341992174E7;11.67000000178814
4.060054884992126E7;11.67000000178814
4.06220118399208E7;11.67000000178814
4.069857232991919E7;11.67000000178814
4.0763848689917855E7;11.67000000178814
4.0785590899917446E7;11.67000000178814
4.080849945991699E7;11.67000000178814
4.082676235991662E7;11.67000000178814
4.0831348689916536E7;11.67000000178814
4.086201611991605E7;11.67000000178814
4.0867683839915946E7;11.67000000178814
4.0880544239915684E7;11.67000000178814
4.0925067339914925E7;11.67000000178814
4.0943688379914515E7;11.67000000178814
4.095531675991428E7;11.67000000178814
4.1004918249913275E7;11.67000000178814
4.103872980991259E7;11.67000000178814
4.10486663899124E7;11.67000000178814
4.106451966991204E7;11.67000000178814
4.110952292991115E7;11.67000000178814
4.111907209991095E7;11.67000000178814
4.111992888991095E7;11.67000000178814
4.1170458929909915E7;11.67000000178814
4.126676320990788E7;11.67000000178814
4.129940897990721E7;11.67000000178814
4.1364981639905944E7;11.67000000178814
4.1387969939905524E7;11.67000000178814
4.139189548990543E7;11.67000000178814
4.141812894990487E7;11.67000000178814
4.1443828499904364E7;11.67000000178814
4.1475142739903726E7;11.67000000178814
4.147765410990368E7;11.67000000178814
4.1512958999902956E7;11.67000000178814
4.152184255990277E7;11.67000000178814
4.153236327990257E7;11.67000000178814
4.17275823698986E7;11.67000000178814
4.1732410529898524E7;11.67000000178814
4.1813869509896815E7;11.67000000178814
4.181852775989673E7;11.67000000178814
4.182381892989662E7;11.67000000178814
4.205620904989175E7;11.67000000178814
4.207164765989143E7;11.67000000178814
4.2126435149890244E7;11.67000000178814
4.215904553988961E7;11.67000000178814
4.216232558988957E7;11.67000000178814
4.2201925469888754E7;11.67000000178814
4.227497048988716E7;11.67000000178814
4.2289663429886885E7;11.67000000178814
4.2297486889886685E7;11.67000000178814
4.230276040988659E7;11.67000000178814
4.234159455988584E7;11.67000000178814
4.2354996579885595E7;11.67000000178814
4.243706219988393E7;11.67000000178814
4.2460706609883405E7;11.67000000178814
4.246652448988328E7;11.67000000178814
4.246695307988328E7;11.67000000178814
4.252504964988216E7;11.67000000178814
4.253829354988188E7;11.67000000178814
4.254613118988165E7;11.67000000178814
4.255041605988157E7;11.67000000178814
4.258020244988103E7;11.67000000178814
4.259442721988072E7;11.67000000178814
4.2612263919880345E7;11.67000000178814
4.261555714988029E7;11.67000000178814
4.271915157987825E7;11.67000000178814
4.2764470159877405E7;11.67000000178814
4.277887221987707E7;11.67000000178814
4.280391924987653E7;11.67000000178814
4.281739628987632E7;11.67000000178814
4.286234217987543E7;11.67000000178814
4.286634878987541E7;11.67000000178814
4.28761548098752E7;11.67000000178814
4.302281044987222E7;11.67000000178814
4.304375120987173E7;11.67000000178814
4.305094983987158E7;11.67000000178814
4.306848112987119E7;11.67000000178814
4.3069919079871155E7;11.67000000178814
4.311681474987019E7;11.67000000178814
4.312498625987004E7;11.67000000178814
4.3172234999869116E7;11.67000000178814
4.3286016159866914E7;11.67000000178814
4.336637677986518E7;11.67000000178814
4.3370060129865125E7;11.67000000178814
4.3399350089864574E7;11.67000000178814
4.342616904986403E7;11.67000000178814
4.349393098986275E7;11.67000000178814
4.356923267986125E7;11.67000000178814
4.359592262986066E7;11.67000000178814
4.366530126985932E7;11.67000000178814
4.3679433129858956E7;11.67000000178814
4.3689977939858735E7;11.67000000178814
4.36989778598586E7;11.67000000178814
4.370693520985844E7;11.67000000178814
4.37230255298581E7;11.67000000178814
4.372395002985809E7;11.67000000178814
4.382436812985603E7;11.67000000178814
4.3854167079855375E7;11.67000000178814
4.385692295985531E7;11.67000000178814
4.386306156985518E7;11.67000000178814
4.397999732985264E7;11.67000000178814
4.403221066985157E7;11.67000000178814
4.4055742429851085E7;11.67000000178814
4.407899950985062E7;11.67000000178814
4.4205092789847955E7;11.67000000178814
4.42308609798474E7;11.67000000178814
4.42458105198471E7;11.67000000178814
4.432495172984555E7;11.67000000178814
4.433455887984536E7;11.67000000178814
4.437022047984471E7;11.67000000178814
4.4381148969844505E7;11.67000000178814
4.439694571984416E7;11.67000000178814
4.440398300984404E7;11.67000000178814
4.4419079259843774E7;11.67000000178814
4.444543716984331E7;11.67000000178814
4.449227522984235E7;11.67000000178814
4.454934408984124E7;11.67000000178814
4.457797504984065E7;11.67000000178814
4.460215910984015E7;11.67000000178814
4.463929652983946E7;11.67000000178814
4.469018875983845E7;11.67000000178814
4.478512264983653E7;11.67000000178814
4.4872802219834834E7;11.67000000178814
4.493273325983358E7;11.67000000178814
4.493625117983353E7;11.67000000178814
4.50220310698318E7;11.67000000178814
4.502722415983171E7;11.67000000178814
4.511339526983009E7;11.67000000178814
4.511456043983006E7;11.67000000178814
4.514832624982937E7;11.67000000178814
4.515517801982924E7;11.67000000178814
4.518178829982869E7;11.67000000178814
4.519368657982848E7;11.67000000178814
4.522529039982783E7;11.67000000178814
4.5243119799827434E7;11.67000000178814
4.52491659798273E7;11.67000000178814
4.5257726089827105E7;11.67000000178814
4.5259352659827076E7;11.67000000178814
4.526454729982699E7;11.67000000178814
4.526789330982694E7;11.67000000178814
4.529263967982641E7;11.67000000178814
4.5345429939825304E7;11.67000000178814
4.537478245982469E7;11.67000000178814
4.538896661982444E7;11.67000000178814
4.541223731982394E7;11.67000000178814
4.557165334982067E7;11.67000000178814
4.564350070981926E7;11.67000000178814
4.567564566981856E7;11.67000000178814
4.5715357239817694E7;11.67000000178814
4.571787353981763E7;11.67000000178814
4.574062419981713E7;11.67000000178814
4.574443520981708E7;11.67000000178814
4.576452841981667E7;11.67000000178814
4.600759008981156E7;11.67000000178814
4.603333836981105E7;11.67000000178814
4.6051976269810654E7;11.67000000178814
4.618577190980793E7;11.67000000178814
4.620875045980743E7;11.67000000178814
4.6208762129807435E7;11.67000000178814
4.623047627980696E7;11.67000000178814
4.623126965980695E7;11.67000000178814
4.625554442980649E7;11.67000000178814
4.628201902980599E7;11.67000000178814
4.6287857599805884E7;11.67000000178814
4.631396005980535E7;11.67000000178814
4.6413983689803295E7;11.67000000178814
4.6456504889802456E7;11.67000000178814
4.650109513980152E7;11.67000000178814
4.650189260980149E7;11.67000000178814
4.652774675980104E7;11.67000000178814
4.660745690979932E7;11.67000000178814
4.6612428659799226E7;11.67000000178814
4.661844344979911E7;11.67000000178814
4.6628102009798914E7;11.67000000178814
4.664864423979853E7;11.67000000178814
4.6680074449797876E7;11.67000000178814
4.6745642889796495E7;11.67000000178814
4.6773955489795916E7;11.67000000178814
4.680475077979529E7;11.67000000178814
4.683656012979458E7;11.67000000178814
4.6866278319793954E7;11.67000000178814
4.687935013979372E7;11.67000000178814
4.693519411979253E7;11.67000000178814
4.693658648979252E7;11.67000000178814
4.697393965979179E7;11.67000000178814
4.698289028979159E7;11.67000000178814
4.700764256979113E7;11.67000000178814
4.705748796979012E7;11.67000000178814
4.708327558978962E7;11.67000000178814
4.711326512978906E7;11.67000000178814
4.714078653978844E7;11.67000000178814
4.714623233978831E7;11.67000000178814
4.714913092978823E7;11.67000000178814
4.715628258978809E7;11.67000000178814
4.7188346699787475E7;11.67000000178814
4.7215294839786924E7;11.67000000178814
4.7264512149786E7;11.67000000178814
4.728630429978555E7;11.67000000178814
4.731365546978506E7;11.67000000178814
4.735317691978426E7;11.67000000178814
4.73748144297838E7;11.67000000178814
4.737849771978373E7;11.67000000178814
4.739253391978346E7;11.67000000178814
4.739445891978342E7;11.67000000178814
4.73951260097834E7;11.67000000178814
4.739741327978335E7;11.67000000178814
4.741974751978294E7;11.67000000178814
4.744478336978246E7;11.67000000178814
4.744958101978238E7;11.67000000178814
4.7465021099782035E7;11.67000000178814
4.746560154978203E7;11.67000000178814
4.748356376978168E7;11.67000000178814
4.755833675978006E7;11.67000000178814
4.759958658977921E7;11.67000000178814
4.762084466977876E7;11.67000000178814
4.768465258977749E7;11.67000000178814
4.769622460977726E7;11.67000000178814
4.770006109977721E7;11.67000000178814
4.770471839977716E7;11.67000000178814
4.777551556977571E7;11.67000000178814
4.783301598977461E7;11.67000000178814
4.786405726977396E7;11.67000000178814
4.786675209977391E7;11.67000000178814
4.790364111977315E7;11.67000000178814
4.791586311977286E7;11.67000000178814
4.79994699397711E7;11.67000000178814
4.801319997977085E7;11.67000000178814
4.804453172977015E7;11.67000000178814
4.805515401976989E7;11.67000000178814
4.809618395976914E7;11.67000000178814
4.81630496097678E7;11.67000000178814
4.816702879976771E7;11.67000000178814
4.820432262976698E7;11.67000000178814
4.822898342976648E7;11.67000000178814
4.830255019976503E7;11.67000000178814
4.833046221976445E7;11.67000000178814
4.833221829976443E7;11.67000000178814
4.8362167839763835E7;11.67000000178814
4.8419089999762766E7;11.67000000178814
4.844003800976237E7;11.67000000178814
4.849847970976113E7;11.67000000178814
4.854814094976005E7;11.67000000178814
4.855319238975994E7;11.67000000178814
4.861703989975868E7;11.67000000178814
4.863151648975837E7;11.67000000178814
4.864457620975809E7;11.67000000178814
4.868400619975729E7;11.67000000178814
4.86844460697573E7;11.67000000178814
4.880923349975468E7;11.67000000178814
4.882074901975446E7;11.67000000178814
4.882190766975445E7;11.67000000178814
4.882266359975444E7;11.67000000178814
4.887743169975336E7;11.67000000178814
4.891733541975257E7;11.67000000178814
4.897900018975136E7;11.67000000178814
4.9026417409750335E7;11.67000000178814
4.9026756419750325E7;11.67000000178814
4.903848388975004E7;11.67000000178814
4.905763680974965E7;11.67000000178814
4.906939917974946E7;11.67000000178814
4.909805372974888E7;11.67000000178814
4.910766723974869E7;11.67000000178814
4.9146674519747935E7;11.67000000178814
4.918787543974705E7;11.67000000178814
4.92017697597468E7;11.67000000178814
4.922414767974636E7;11.67000000178814
4.928730296974502E7;11.67000000178814
4.928866735974498E7;11.67000000178814
4.92976086997448E7;11.67000000178814
4.933482082974407E7;11.67000000178814
4.9366257429743506E7;11.67000000178814
4.946107260974152E7;11.67000000178814
4.947581436974119E7;11.67000000178814
4.94944079297408E7;11.67000000178814
4.956002600973944E7;11.67000000178814
4.9591525359738804E7;11.67000000178814
4.9607562839738466E7;11.67000000178814
4.964557555973766E7;11.67000000178814
4.966307978973733E7;11.67000000178814
4.9710301909736454E7;11.67000000178814
4.980584542973458E7;11.67000000178814
4.989263211973286E7;11.67000000178814
4.991740160973236E7;11.67000000178814
4.992891207973216E7;11.67000000178814
4.993121185973213E7;11.67000000178814
4.996636618973139E7;11.67000000178814
4.998008324973111E7;11.67000000178814
5.0037271349729955E7;11.67000000178814
5.00498729497297E7;11.67000000178814
5.008789094972901E7;11.67000000178814
5.0244596789725766E7;11.67000000178814
5.025304765972558E7;11.67000000178814
5.0297144709724635E7;11.67000000178814
5.035209309972348E7;11.67000000178814
5.036846120972308E7;11.67000000178814
5.038856341972267E7;11.67000000178814
5.039986321972238E7;11.67000000178814
5.040408904972232E7;11.67000000178814
5.044335960972146E7;11.67000000178814
5.0497841739720345E7;11.67000000178814
5.056527270971894E7;11.67000000178814
5.056715512971894E7;11.67000000178814
5.056967887971886E7;11.67000000178814
5.0626031869717605E7;11.67000000178814
5.063295635971748E7;11.67000000178814
5.068726675971633E7;11.67000000178814
5.0689200619716294E7;11.67000000178814
5.0733278389715485E7;11.67000000178814
5.086154710971275E7;11.67000000178814
5.09491190097109E7;11.67000000178814
5.095490470971078E7;11.67000000178814
5.097285619971047E7;11.67000000178814
5.099467095971009E7;11.67000000178814
5.100678014970988E7;11.67000000178814
5.107951976970839E7;11.67000000178814
5.10884397797082E7;11.67000000178814
5.10922768397081E7;11.67000000178814
5.11210002597075E7;11.67000000178814
5.119691848970603E7;11.67000000178814
5.121787768970565E7;11.67000000178814
5.1405161759701915E7;11.67000000178814
