Event Time;Time Span
1.3100939770013466E7;22.109999999403954
1.3101580250013469E7;22.109999999403954
1.3104667610013476E7;22.109999999403954
1.3106625870013477E7;22.109999999403954
1.3108123850013483E7;22.109999999403954
1.3109091670013487E7;22.109999999403954
1.3109269010013487E7;22.109999999403954
1.311116386001349E7;22.109999999403954
1.3112923160013493E7;22.109999999403954
1.3113100500013493E7;22.109999999403954
1.3114991740013495E7;22.109999999403954
1.3115169080013495E7;22.109999999403954
1.3118823070013504E7;22.109999999403954
1.3119339030013505E7;22.109999999403954
1.3119933290013505E7;22.109999999403954
1.3121599150013508E7;22.109999999403954
1.3121776490013508E7;22.109999999403954
1.3125700070013518E7;22.109999999403954
1.3127330990013517E7;22.109999999403954
1.3128704450013522E7;22.109999999403954
1.3129042530013524E7;22.109999999403954
1.3129839610013524E7;22.109999999403954
1.3130625410013525E7;22.109999999403954
1.3131255890013525E7;22.109999999403954
1.3131433230013525E7;22.109999999403954
1.3133003250013523E7;22.109999999403954
1.3136990370013524E7;22.109999999403954
1.3138036490013527E7;22.109999999403954
1.3138946810013529E7;22.109999999403954
1.3139124150013529E7;22.109999999403954
1.3139811600013528E7;22.109999999403954
1.314114549001353E7;22.109999999403954
1.3142269910013532E7;22.109999999403954
1.3143941890013533E7;22.109999999403954
1.3144333330013532E7;22.109999999403954
1.3144713490013532E7;22.109999999403954
1.3145962430013536E7;22.109999999403954
1.3151045560013538E7;22.109999999403954
1.315147194001354E7;22.109999999403954
1.315206620001354E7;22.109999999403954
1.3152979030013539E7;22.109999999403954
1.315376483001354E7;22.109999999403954
1.3157775610013545E7;22.109999999403954
1.3158167050013544E7;22.109999999403954
1.3158547210013544E7;22.109999999403954
1.3159491370013544E7;22.109999999403954
1.3160740310013548E7;22.109999999403954
1.3160917650013547E7;22.109999999403954
1.3163681280013554E7;22.109999999403954
1.3166866720013559E7;22.109999999403954
1.3170484150013557E7;22.109999999403954
1.3173720970013566E7;22.109999999403954
1.317496991001357E7;22.109999999403954
1.3176230130013572E7;22.109999999403954
1.3176407470013572E7;22.109999999403954
1.3177253670013571E7;22.109999999403954
1.3180510190013573E7;22.109999999403954
1.3181014870013574E7;22.109999999403954
1.3181192210013574E7;22.109999999403954
1.3182710990013577E7;22.109999999403954
1.3183519350013576E7;22.109999999403954
1.3186340480013585E7;22.109999999403954
1.3186980960013587E7;22.109999999403954
1.3191442090013593E7;22.109999999403954
1.3192409910013597E7;22.109999999403954
1.3192587250013597E7;22.109999999403954
1.3196014510013603E7;22.109999999403954
1.3196713240013601E7;22.109999999403954
1.3196890580013601E7;22.109999999403954
1.3200221340013605E7;22.109999999403954
1.3200601500013605E7;22.109999999403954
1.3204580200013613E7;22.109999999403954
1.3207349950013617E7;22.109999999403954
1.3208992150013616E7;22.109999999403954
1.321018896001362E7;22.109999999403954
1.3212026310013622E7;22.109999999403954
1.3213072430013625E7;22.109999999403954
1.3217466290013632E7;22.109999999403954
1.3217857730013631E7;22.109999999403954
1.3219300720013632E7;22.109999999403954
1.3219478060013631E7;22.109999999403954
1.3221943920013636E7;22.109999999403954
1.3222370300013639E7;22.109999999403954
1.3222547640013639E7;22.109999999403954
1.3226658570013637E7;22.109999999403954
1.3229646350013644E7;22.109999999403954
1.323210269001365E7;22.109999999403954
1.3233502320013655E7;22.109999999403954
1.3239387740013665E7;22.109999999403954
1.3240231040013667E7;22.109999999403954
1.3240715670013666E7;22.109999999403954
1.3244277450013675E7;22.109999999403954
1.3248831890013687E7;22.109999999403954
1.324987801001369E7;22.109999999403954
1.325005535001369E7;22.109999999403954
1.325120233001369E7;22.109999999403954
1.3252135210013691E7;22.109999999403954
1.3252764410013694E7;22.109999999403954
1.3262360810013715E7;22.109999999403954
1.3262955070013715E7;22.109999999403954
1.3267148620013718E7;22.109999999403954
1.326911049001372E7;22.109999999403954
1.327042896001372E7;22.109999999403954
1.3271700850013722E7;22.109999999403954
1.327198266001372E7;22.109999999403954
1.327365103001372E7;22.109999999403954
1.327382837001372E7;22.109999999403954
1.327420853001372E7;22.109999999403954
1.3275547050013721E7;22.109999999403954
1.3279559930013726E7;22.109999999403954
1.3280762650013726E7;22.109999999403954
1.3280939990013726E7;22.109999999403954
1.3281117330013726E7;22.109999999403954
1.3282362390013725E7;22.109999999403954
1.328462719001373E7;22.109999999403954
1.3286408800013732E7;22.109999999403954
1.3286800240013732E7;22.109999999403954
1.3287180400013732E7;22.109999999403954
1.3292436290013747E7;22.109999999403954
1.3293606930013752E7;22.109999999403954
1.3293784270013751E7;22.109999999403954
1.3298878680013753E7;22.109999999403954
1.3305136030013759E7;22.109999999403954
1.330637522001376E7;22.109999999403954
1.3308744490013765E7;22.109999999403954
1.3309124650013765E7;22.109999999403954
1.3310451890013767E7;22.109999999403954
1.3310629230013767E7;22.109999999403954
1.3310806570013767E7;22.109999999403954
1.3312347910013769E7;22.109999999403954
1.3313721370013773E7;22.109999999403954
1.3314935370013773E7;22.109999999403954
1.3315237230013775E7;22.109999999403954
1.3316700270013778E7;22.109999999403954
1.3317621870013779E7;22.109999999403954
1.331930878001378E7;22.109999999403954
1.3320152080013782E7;22.109999999403954
1.3321186920013785E7;22.109999999403954
1.3322603740013786E7;22.109999999403954
1.332376310001379E7;22.109999999403954
1.332414326001379E7;22.109999999403954
1.3326277150013795E7;22.109999999403954
1.33283081900138E7;22.109999999403954
1.3328610050013801E7;22.109999999403954
1.3331032730013803E7;22.109999999403954
1.3332407860013805E7;22.109999999403954
1.3332585200013805E7;22.109999999403954
1.3333089880013807E7;22.109999999403954
1.333468233001381E7;22.109999999403954
1.333611043001381E7;22.109999999403954
1.333690751001381E7;22.109999999403954
1.3337910270013817E7;22.109999999403954
1.333887809001382E7;22.109999999403954
1.3340543950013824E7;22.109999999403954
1.334142219001383E7;22.109999999403954
1.3342650330013836E7;22.109999999403954
1.3343774750013838E7;22.109999999403954
1.3345217740013838E7;22.109999999403954
1.3348068620013839E7;22.109999999403954
1.3348448780013839E7;22.109999999403954
1.3348840220013838E7;22.109999999403954
1.3349017560013838E7;22.109999999403954
1.3352814240013843E7;22.109999999403954
1.3355010510013849E7;22.109999999403954
1.335571801001385E7;22.109999999403954
1.3358650050013857E7;22.109999999403954
1.3360907220013855E7;22.109999999403954
1.3361287380013855E7;22.109999999403954
1.336432852001386E7;22.109999999403954
1.336463038001386E7;22.109999999403954
1.336574603001386E7;22.109999999403954
1.3366792150013862E7;22.109999999403954
1.3372388250013871E7;22.109999999403954
1.3373683410013877E7;22.109999999403954
1.3374807830013879E7;22.109999999403954
1.3375187990013879E7;22.109999999403954
1.3375365330013879E7;22.109999999403954
1.3376075340013877E7;22.109999999403954
1.3377842060013877E7;22.109999999403954
1.3378019400013877E7;22.109999999403954
1.3378624940013876E7;22.109999999403954
1.337987388001388E7;22.109999999403954
1.3382645570013884E7;22.109999999403954
1.3382822910013884E7;22.109999999403954
1.3384500050013887E7;22.109999999403954
1.3384677390013887E7;22.109999999403954
1.3385162020013886E7;22.109999999403954
1.3385339360013885E7;22.109999999403954
1.3386147720013885E7;22.109999999403954
1.3388016790013889E7;22.109999999403954
1.3388443170013892E7;22.109999999403954
1.3390864570013896E7;22.109999999403954
1.3391041910013895E7;22.109999999403954
1.3391219250013895E7;22.109999999403954
1.3391938030013897E7;22.109999999403954
1.3392735110013897E7;22.109999999403954
1.3395756200013898E7;22.109999999403954
1.33960580600139E7;22.109999999403954
1.33963599200139E7;22.109999999403954
1.3400181540013907E7;22.109999999403954
1.3402186020013912E7;22.109999999403954
1.3402363360013912E7;22.109999999403954
1.3402540700013911E7;22.109999999403954
1.3403915440013913E7;22.109999999403954
1.3404092780013913E7;22.109999999403954
1.3404878580013914E7;22.109999999403954
1.3405472840013914E7;22.109999999403954
1.3410973500013927E7;22.109999999403954
1.3414824820013927E7;22.109999999403954
1.3419074640013933E7;22.109999999403954
1.3419466080013933E7;22.109999999403954
1.3422778820013938E7;22.109999999403954
1.342494655001394E7;22.109999999403954
1.3426872730013946E7;22.109999999403954
1.3427264170013946E7;22.109999999403954
1.342904327001395E7;22.109999999403954
1.3432811000013957E7;22.109999999403954
1.3433315680013958E7;22.109999999403954
1.3435804100013962E7;22.109999999403954
1.3438315080013964E7;22.109999999403954
1.3438695240013964E7;22.109999999403954
1.3438997100013966E7;22.109999999403954
1.3439298960013967E7;22.109999999403954
1.3442985030013973E7;22.109999999403954
1.3444312270013975E7;22.109999999403954
1.3447524900013978E7;22.109999999403954
1.3447702240013978E7;22.109999999403954
1.3457192680013994E7;22.109999999403954
1.3458834880013993E7;22.109999999403954
1.3459553660013994E7;22.109999999403954
1.3461594360013999E7;22.109999999403954
1.3461771700013999E7;22.109999999403954
1.3465027190014003E7;22.109999999403954
1.3465621450014003E7;22.109999999403954
1.3466554330014003E7;22.109999999403954
1.3466856190014005E7;22.109999999403954
1.3467450450014004E7;22.109999999403954
1.3467876830014007E7;22.109999999403954
1.3468482370014006E7;22.109999999403954
1.3468659710014006E7;22.109999999403954
1.3469242690014007E7;22.109999999403954
1.3471666950014018E7;22.109999999403954
1.3472666850014018E7;22.109999999403954
1.3473047010014018E7;22.109999999403954
1.3473427170014018E7;22.109999999403954
1.3474916380014021E7;22.109999999403954
1.3477495480014028E7;22.109999999403954
1.347875570001403E7;22.109999999403954
1.3479260380014032E7;22.109999999403954
1.3480317780014034E7;22.109999999403954
1.3481126140014034E7;22.109999999403954
1.3482001770014033E7;22.109999999403954
1.3483114910014035E7;22.109999999403954
1.3483619590014037E7;22.109999999403954
1.348526088001404E7;22.109999999403954
1.3486544760014046E7;22.109999999403954
1.3487173960014049E7;22.109999999403954
1.3488252800014049E7;22.109999999403954
1.348903860001405E7;22.109999999403954
1.3490579940014051E7;22.109999999403954
1.3490960100014051E7;22.109999999403954
1.349124191001405E7;22.109999999403954
1.349163335001405E7;22.109999999403954
1.3493153890014054E7;22.109999999403954
1.3497377260014057E7;22.109999999403954
1.3497554600014057E7;22.109999999403954
1.3497731940014057E7;22.109999999403954
1.3502592800014067E7;22.109999999403954
1.3505700960014071E7;22.109999999403954
1.3507492620014073E7;22.109999999403954
1.3507997300014075E7;22.109999999403954
1.3512727520014077E7;22.109999999403954
1.3513863220014079E7;22.109999999403954
1.3517332820014082E7;22.109999999403954
1.3520094120014085E7;22.109999999403954
1.3520271460014084E7;22.109999999403954
1.3521601210014082E7;22.109999999403954
1.3521778550014082E7;22.109999999403954
1.3526050400014084E7;22.109999999403954
1.3526363930014085E7;22.109999999403954
1.3526744090014085E7;22.109999999403954
1.3526921430014085E7;22.109999999403954
1.3527426110014087E7;22.109999999403954
1.3528956170014089E7;22.109999999403954
1.3529133510014089E7;22.109999999403954
1.352984101001409E7;22.109999999403954
1.353001835001409E7;22.109999999403954
1.353019569001409E7;22.109999999403954
1.353162404001409E7;22.109999999403954
1.353262394001409E7;22.109999999403954
1.353386089001409E7;22.109999999403954
1.353445515001409E7;22.109999999403954
1.353525223001409E7;22.109999999403954
1.353542957001409E7;22.109999999403954
1.35405109300141E7;22.109999999403954
1.3542143200014105E7;22.109999999403954
1.3542534640014105E7;22.109999999403954
1.3543039320014106E7;22.109999999403954
1.3544643050014108E7;22.109999999403954
1.3549969220014114E7;22.109999999403954
1.3550349380014114E7;22.109999999403954
1.3552934850014118E7;22.109999999403954
1.355472651001412E7;22.109999999403954
1.3557241100014124E7;22.109999999403954
1.355997856001413E7;22.109999999403954
1.356316788001414E7;22.109999999403954
1.3563886660014141E7;22.109999999403954
1.3564064000014141E7;22.109999999403954
1.356445544001414E7;22.109999999403954
1.3565298740014143E7;22.109999999403954
1.3566659820014143E7;22.109999999403954
1.3570329730014151E7;22.109999999403954
1.3571679530014152E7;22.109999999403954
1.357341492001415E7;22.109999999403954
1.3574090340014156E7;22.109999999403954
1.3574267680014156E7;22.109999999403954
1.3579053030014167E7;22.109999999403954
1.3581623890014173E7;22.109999999403954
1.358335086001418E7;22.109999999403954
1.3584385700014183E7;22.109999999403954
1.3584687560014185E7;22.109999999403954
1.3584864900014184E7;22.109999999403954
1.3591816230014192E7;22.109999999403954
1.3592410490014192E7;22.109999999403954
1.3593320810014194E7;22.109999999403954
1.3595361510014199E7;22.109999999403954
1.3595955770014198E7;22.109999999403954
1.3601145000014208E7;22.109999999403954
1.360178548001421E7;22.109999999403954
1.360196282001421E7;22.109999999403954
1.3603415860014211E7;22.109999999403954
1.3604337460014213E7;22.109999999403954
1.3605441830014212E7;22.109999999403954
1.3609586900014216E7;22.109999999403954
1.3609888760014217E7;22.109999999403954
1.3611714080014225E7;22.109999999403954
1.3612849780014226E7;22.109999999403954
1.3618651600014232E7;22.109999999403954
1.3618989680014234E7;22.109999999403954
1.3620407140014235E7;22.109999999403954
1.3623915030014243E7;22.109999999403954
1.3624092370014243E7;22.109999999403954
1.3624597050014244E7;22.109999999403954
1.3624774390014244E7;22.109999999403954
1.3625789180014245E7;22.109999999403954
1.3626383440014245E7;22.109999999403954
1.3627724470014242E7;22.109999999403954
1.3628026330014244E7;22.109999999403954
1.3629669630014248E7;22.109999999403954
1.362997149001425E7;22.109999999403954
1.363035165001425E7;22.109999999403954
1.3633493650014251E7;22.109999999403954
1.3635057550014252E7;22.109999999403954
1.3635677980014252E7;22.109999999403954
1.3638882190014262E7;22.109999999403954
1.3639059530014262E7;22.109999999403954
1.3640432990014266E7;22.109999999403954
1.3640610330014266E7;22.109999999403954
1.3640787670014266E7;22.109999999403954
1.3642001670014266E7;22.109999999403954
1.3644752010014277E7;22.109999999403954
1.364709639001428E7;22.109999999403954
1.364887800001428E7;22.109999999403954
1.3654213780014288E7;22.109999999403954
1.3655387050014295E7;22.109999999403954
1.3655778490014294E7;22.109999999403954
1.3656477220014293E7;22.109999999403954
1.3657285580014292E7;22.109999999403954
1.3657665740014292E7;22.109999999403954
1.3658805050014295E7;22.109999999403954
1.3659978200014295E7;22.109999999403954
1.3660572460014295E7;22.109999999403954
1.3661068370014293E7;22.109999999403954
1.3662068270014293E7;22.109999999403954
1.3662448430014294E7;22.109999999403954
1.3662625770014293E7;22.109999999403954
1.3663863430014297E7;22.109999999403954
1.3669692170014307E7;22.109999999403954
1.367196649001431E7;22.109999999403954
1.3672518670014312E7;22.109999999403954
1.3672696010014312E7;22.109999999403954
1.3673087450014312E7;22.109999999403954
1.3675284750014314E7;22.109999999403954
1.3676523690014316E7;22.109999999403954
1.3676915130014315E7;22.109999999403954
1.3677648800014317E7;22.109999999403954
1.3677826140014317E7;22.109999999403954
1.367825252001432E7;22.109999999403954
1.367863268001432E7;22.109999999403954
1.367904906001432E7;22.109999999403954
1.3680061590014325E7;22.109999999403954
1.3686244300014332E7;22.109999999403954
1.3686951800014334E7;22.109999999403954
1.3687129140014334E7;22.109999999403954
1.3688568520014333E7;22.109999999403954
1.3690160690014333E7;22.109999999403954
1.3691696870014332E7;22.109999999403954
1.3695760040014336E7;22.109999999403954
1.3696140200014336E7;22.109999999403954
1.3696317540014336E7;22.109999999403954
1.3700962950014342E7;22.109999999403954
1.3701343110014342E7;22.109999999403954
1.3705218090014346E7;22.109999999403954
1.3709799380014349E7;22.109999999403954
1.371011291001435E7;22.109999999403954
1.3713677820014356E7;22.109999999403954
1.3713959630014354E7;22.109999999403954
1.3715141550014358E7;22.109999999403954
1.3715532990014357E7;22.109999999403954
1.3716037670014359E7;22.109999999403954
1.371717337001436E7;22.109999999403954
1.3717813850014362E7;22.109999999403954
1.3718985770014364E7;22.109999999403954
1.3719377210014364E7;22.109999999403954
1.372133682001437E7;22.109999999403954
1.3722371660014374E7;22.109999999403954
1.372772674001439E7;22.109999999403954
1.3730087240014391E7;22.109999999403954
1.373057187001439E7;22.109999999403954
1.373074921001439E7;22.109999999403954
1.3733248910014393E7;22.109999999403954
1.3736242810014397E7;22.109999999403954
1.37381702700144E7;22.109999999403954
1.3740707420014402E7;22.109999999403954
1.3741461140014406E7;22.109999999403954
1.3742305720014406E7;22.109999999403954
1.3749701020014428E7;22.109999999403954
1.3755327350014433E7;22.109999999403954
1.3755504690014433E7;22.109999999403954
1.3756664050014438E7;22.109999999403954
1.3756841390014438E7;22.109999999403954
1.3760764690014444E7;22.109999999403954
1.3760942030014444E7;22.109999999403954
1.3761775330014445E7;22.109999999403954
1.376293469001445E7;22.109999999403954
1.3765336570014454E7;22.109999999403954
1.3767543870014459E7;22.109999999403954
1.3770506710014464E7;22.109999999403954
1.3771957370014463E7;22.109999999403954
1.3776252130014474E7;22.109999999403954
1.3776553990014475E7;22.109999999403954
1.3781350210014489E7;22.109999999403954
1.3781944470014488E7;22.109999999403954
1.378329788001449E7;22.109999999403954
1.378507588001449E7;22.109999999403954
1.3787283180014495E7;22.109999999403954
1.3787585040014496E7;22.109999999403954
1.3788089720014498E7;22.109999999403954
1.3789565320014497E7;22.109999999403954
1.3789742660014497E7;22.109999999403954
1.3790134100014497E7;22.109999999403954
1.3791555060014501E7;22.109999999403954
1.3793232200014504E7;22.109999999403954
1.3795847650014505E7;22.109999999403954
1.3796847550014505E7;22.109999999403954
1.3797227710014505E7;22.109999999403954
1.3800084530014511E7;22.109999999403954
1.3801594540014511E7;22.109999999403954
1.3802099220014513E7;22.109999999403954
1.3805800060014512E7;22.109999999403954
1.380990641001452E7;22.109999999403954
1.381020827001452E7;22.109999999403954
1.3810724230014522E7;22.109999999403954
1.3812550830014527E7;22.109999999403954
1.381358567001453E7;22.109999999403954
1.3814204870014532E7;22.109999999403954
1.3814799130014531E7;22.109999999403954
1.3815179290014531E7;22.109999999403954
1.3815773550014531E7;22.109999999403954
1.3815987110014532E7;22.109999999403954
1.381884909001454E7;22.109999999403954
1.3821589060014542E7;22.109999999403954
1.3826267290014556E7;22.109999999403954
1.3827064370014556E7;22.109999999403954
1.3828768960014556E7;22.109999999403954
1.3829815080014559E7;22.109999999403954
1.383177334001456E7;22.109999999403954
1.3832819460014563E7;22.109999999403954
1.3833812220014568E7;22.109999999403954
1.3835995860014569E7;22.109999999403954
1.383629772001457E7;22.109999999403954
1.3837208040014572E7;22.109999999403954
1.3838468260014575E7;22.109999999403954
1.3839233260014579E7;22.109999999403954
1.3842777370014587E7;22.109999999403954
1.3843282050014589E7;22.109999999403954
1.3845206720014593E7;22.109999999403954
1.3848211370014593E7;22.109999999403954
1.3849257490014596E7;22.109999999403954
1.3849434830014596E7;22.109999999403954
1.3852012830014598E7;22.109999999403954
1.3855385450014608E7;22.109999999403954
1.3855562790014608E7;22.109999999403954
1.385648439001461E7;22.109999999403954
1.385823983001461E7;22.109999999403954
1.3860143450014617E7;22.109999999403954
1.386105377001462E7;22.109999999403954
1.386626067001463E7;22.109999999403954
1.3867624130014632E7;22.109999999403954
1.3869025040014634E7;22.109999999403954
1.3874196590014644E7;22.109999999403954
1.3874926650014644E7;22.109999999403954
1.3877099010014646E7;22.109999999403954
1.387992605001465E7;22.109999999403954
1.3881716430014655E7;22.109999999403954
1.3882018290014656E7;22.109999999403954
1.3883706710014658E7;22.109999999403954
1.3884086870014658E7;22.109999999403954
1.3890064950014664E7;22.109999999403954
1.3892293300014665E7;22.109999999403954
1.3895650500014672E7;22.109999999403954
1.3896983860014671E7;22.109999999403954
1.3901028070014678E7;22.109999999403954
1.390337368001468E7;22.109999999403954
1.3907929760014687E7;22.109999999403954
1.3908987160014689E7;22.109999999403954
1.3909164500014689E7;22.109999999403954
1.3913708870014695E7;22.109999999403954
1.3914630470014697E7;22.109999999403954
1.3915532020014696E7;22.109999999403954
1.3915833880014697E7;22.109999999403954
1.3916135740014698E7;22.109999999403954
1.3917790320014702E7;22.109999999403954
1.3918181760014702E7;22.109999999403954
1.3918359100014701E7;22.109999999403954
1.3924906810014717E7;22.109999999403954
1.3926045020014714E7;22.109999999403954
1.3926436460014714E7;22.109999999403954
1.3935215230014725E7;22.109999999403954
1.3935392570014725E7;22.109999999403954
1.3936833050014729E7;22.109999999403954
1.393713491001473E7;22.109999999403954
1.3938687530014731E7;22.109999999403954
1.3944338920014745E7;22.109999999403954
1.3944730360014744E7;22.109999999403954
1.3945791370014748E7;22.109999999403954
1.3945968710014747E7;22.109999999403954
1.3946348870014748E7;22.109999999403954
1.394808175001475E7;22.109999999403954
1.3953173910014756E7;22.109999999403954
1.3956084620014763E7;22.109999999403954
1.3959281340014767E7;22.109999999403954
1.396012464001477E7;22.109999999403954
1.3961467300014775E7;22.109999999403954
1.3961971980014777E7;22.109999999403954
1.3963133850014778E7;22.109999999403954
1.396446109001478E7;22.109999999403954
1.3965371410014782E7;22.109999999403954
1.3965548750014782E7;22.109999999403954
1.3966313750014786E7;22.109999999403954
1.3967012480014784E7;22.109999999403954
1.3969514690014783E7;22.109999999403954
1.3972640250014784E7;22.109999999403954
1.3975513760014791E7;22.109999999403954
1.397632212001479E7;22.109999999403954
1.397691638001479E7;22.109999999403954
1.397749936001479E7;22.109999999403954
1.3978144730014792E7;22.109999999403954
1.3978322070014792E7;22.109999999403954
1.3978916330014791E7;22.109999999403954
1.3979093670014791E7;22.109999999403954
1.3981210290014792E7;22.109999999403954
1.3982864870014796E7;22.109999999403954
1.3983166730014797E7;22.109999999403954
1.39862566000148E7;22.109999999403954
1.3988525010014808E7;22.109999999403954
1.3989333370014807E7;22.109999999403954
1.399226488001481E7;22.109999999403954
1.3993050680014811E7;22.109999999403954
1.3993228020014811E7;22.109999999403954
1.3993732700014813E7;22.109999999403954
1.3993910040014813E7;22.109999999403954
1.3994087380014813E7;22.109999999403954
1.399611552001482E7;22.109999999403954
1.3998030420014827E7;22.109999999403954
1.3998885000014829E7;22.109999999403954
1.3999062340014828E7;22.109999999403954
1.3999453780014828E7;22.109999999403954
1.400157401001483E7;22.109999999403954
1.400196545001483E7;22.109999999403954
1.4002652900014829E7;22.109999999403954
1.4004599880014831E7;22.109999999403954
1.4004777220014831E7;22.109999999403954
1.4005563020014832E7;22.109999999403954
1.4005740360014832E7;22.109999999403954
1.4006120520014832E7;22.109999999403954
1.4007857540014839E7;22.109999999403954
1.4008248980014838E7;22.109999999403954
1.4008629140014838E7;22.109999999403954
1.4016362500014849E7;22.109999999403954
1.4019157460014857E7;22.109999999403954
1.4022874330014862E7;22.109999999403954
1.4023581830014864E7;22.109999999403954
1.4024415130014865E7;22.109999999403954
1.4024806570014864E7;22.109999999403954
1.4028687670014866E7;22.109999999403954
1.4031937750014868E7;22.109999999403954
1.4032115090014867E7;22.109999999403954
1.4034313620014869E7;22.109999999403954
1.403502112001487E7;22.109999999403954
1.4036281340014873E7;22.109999999403954
1.4037202940014875E7;22.109999999403954
1.404554642001489E7;22.109999999403954
1.404572376001489E7;22.109999999403954
1.404630674001489E7;22.109999999403954
1.4048085840014895E7;22.109999999403954
1.4048263180014895E7;22.109999999403954
1.4049309300014898E7;22.109999999403954
1.4050106380014898E7;22.109999999403954
1.4050939680014899E7;22.109999999403954
1.40517516500149E7;22.109999999403954
1.40530588400149E7;22.109999999403954
1.40536418200149E7;22.109999999403954
1.4056754120014908E7;22.109999999403954
1.405748779001491E7;22.109999999403954
1.406017026001491E7;22.109999999403954
1.4063099260014918E7;22.109999999403954
1.4064915810014922E7;22.109999999403954
1.4070967830014931E7;22.109999999403954
1.4072373370014932E7;22.109999999403954
1.4072753530014932E7;22.109999999403954
1.4073764710014932E7;22.109999999403954
1.4073942050014932E7;22.109999999403954
1.407442668001493E7;22.109999999403954
1.407586645001493E7;22.109999999403954
1.4077454010014934E7;22.109999999403954
1.4078476470014933E7;22.109999999403954
1.4078867910014933E7;22.109999999403954
1.4079450890014933E7;22.109999999403954
1.4084926640014954E7;22.109999999403954
1.4085749890014954E7;22.109999999403954
1.4087372390014961E7;22.109999999403954
1.4088204410014965E7;22.109999999403954
1.4089012770014964E7;22.109999999403954
1.409135587001497E7;22.109999999403954
1.4093624330014976E7;22.109999999403954
1.409550790001498E7;22.109999999403954
1.4096226680014981E7;22.109999999403954
1.4097892540014984E7;22.109999999403954
1.4100147340014989E7;22.109999999403954
1.4100966980014987E7;22.109999999403954
1.4103579920014992E7;22.109999999403954
1.4103757260014992E7;22.109999999403954
1.4106980190014996E7;22.109999999403954
1.4107157530014995E7;22.109999999403954
1.4108226210014997E7;22.109999999403954
1.4108528070014998E7;22.109999999403954
1.4109991110015001E7;22.109999999403954
1.4110521960015003E7;22.109999999403954
1.4111116220015002E7;22.109999999403954
1.4115053710015014E7;22.109999999403954
1.4115231050015014E7;22.109999999403954
1.4117194200015014E7;22.109999999403954
1.4120251580015024E7;22.109999999403954
1.4120553440015025E7;22.109999999403954
1.4121903240015026E7;22.109999999403954
1.4122080580015026E7;22.109999999403954
1.4122799360015027E7;22.109999999403954
1.4124265300015027E7;22.109999999403954
1.4126867210015032E7;22.109999999403954
1.4127169070015034E7;22.109999999403954
1.4128530150015034E7;22.109999999403954
1.4130309250015039E7;22.109999999403954
1.4132406920015043E7;22.109999999403954
1.4133522570015041E7;22.109999999403954
1.4135199710015044E7;22.109999999403954
1.4135377050015043E7;22.109999999403954
1.4139593280015051E7;22.109999999403954
1.414104755001505E7;22.109999999403954
1.4141552230015052E7;22.109999999403954
1.4143443470015055E7;22.109999999403954
1.4146126470015058E7;22.109999999403954
1.4146709450015059E7;22.109999999403954
1.4147100890015058E7;22.109999999403954
1.4147481050015058E7;22.109999999403954
1.414901111001506E7;22.109999999403954
1.4151535750015065E7;22.109999999403954
1.4152243250015067E7;22.109999999403954
1.4153051610015066E7;22.109999999403954
1.4157084680015067E7;22.109999999403954
1.4157678940015066E7;22.109999999403954
1.4158476020015066E7;22.109999999403954
1.4160497900015067E7;22.109999999403954
1.4160675240015067E7;22.109999999403954
1.4161428960015072E7;22.109999999403954
1.4161944920015072E7;22.109999999403954
1.4162336360015072E7;22.109999999403954
1.4166468130015085E7;22.109999999403954
1.4166769990015086E7;22.109999999403954
1.4166947330015086E7;22.109999999403954
1.4172944300015094E7;22.109999999403954
1.4173371960015094E7;22.109999999403954
1.4173752120015094E7;22.109999999403954
1.4179000130015103E7;22.109999999403954
1.4179583110015104E7;22.109999999403954
1.4182155200015109E7;22.109999999403954
1.4184362750015114E7;22.109999999403954
1.4187290650015116E7;22.109999999403954
1.4188617890015118E7;22.109999999403954
1.4188998050015118E7;22.109999999403954
1.4190484750015125E7;22.109999999403954
1.4191406350015126E7;22.109999999403954
1.419368067001513E7;22.109999999403954
1.419385801001513E7;22.109999999403954
1.4196663980015134E7;22.109999999403954
1.4197258240015134E7;22.109999999403954
1.4197638400015134E7;22.109999999403954
1.4199217190015135E7;22.109999999403954
1.4199394530015135E7;22.109999999403954
1.4199571870015135E7;22.109999999403954
1.4200961500015138E7;22.109999999403954
1.4203235820015142E7;22.109999999403954
1.4204371520015143E7;22.109999999403954
1.4208946300015148E7;22.109999999403954
1.4209123640015148E7;22.109999999403954
1.4210540460015148E7;22.109999999403954
1.4212039720015151E7;22.109999999403954
1.4213366960015154E7;22.109999999403954
1.4214065690015152E7;22.109999999403954
1.4214457130015152E7;22.109999999403954
1.4214837290015152E7;22.109999999403954
1.4217304910015158E7;22.109999999403954
1.421766276001516E7;22.109999999403954
1.4224361440015163E7;22.109999999403954
1.4226143050015165E7;22.109999999403954
1.4226523210015165E7;22.109999999403954
1.4227873010015165E7;22.109999999403954
1.4228264450015165E7;22.109999999403954
1.4229717490015166E7;22.109999999403954
1.423301018001517E7;22.109999999403954
1.423339034001517E7;22.109999999403954
1.423439024001517E7;22.109999999403954
1.4235088970015168E7;22.109999999403954
1.423656329001517E7;22.109999999403954
1.4240247830015179E7;22.109999999403954
1.4240425170015179E7;22.109999999403954
1.4241019430015178E7;22.109999999403954
1.4242639070015179E7;22.109999999403954
1.424529537001518E7;22.109999999403954
1.4248170020015182E7;22.109999999403954
1.425142296001519E7;22.109999999403954
1.425264824001519E7;22.109999999403954
1.4255037290015195E7;22.109999999403954
