Event Time;Time Span
1.4253683880015193E7;104.4699999988079
1.4254859950015195E7;104.4699999988079
1.4255533200015193E7;104.4699999988079
1.4257231830015192E7;104.4699999988079
1.4260107640015196E7;104.4699999988079
1.4267175480015205E7;104.4699999988079
1.4274925980015215E7;104.4699999988079
1.4292087350015244E7;104.4699999988079
1.4297416130015256E7;104.4699999988079
1.4304223130015261E7;104.4699999988079
1.4306832080015263E7;104.4699999988079
1.4314179060015276E7;104.4699999988079
1.4323333120015299E7;104.4699999988079
1.4327755750015302E7;104.4699999988079
1.4339428340015315E7;104.4699999988079
1.434822925001533E7;104.4699999988079
1.4350124100015333E7;104.4699999988079
1.4352639970015334E7;104.4699999988079
1.4353083060015334E7;104.4699999988079
1.4370615820015363E7;104.4699999988079
1.4373047430015365E7;104.4699999988079
1.4376450420015374E7;104.4699999988079
1.4377626490015376E7;104.4699999988079
1.4378716660015374E7;104.4699999988079
1.4379389910015373E7;104.4699999988079
1.4381840750015374E7;104.4699999988079
1.4381945220015373E7;104.4699999988079
1.438690768001538E7;104.4699999988079
1.4389425190015385E7;104.4699999988079
1.4398655930015393E7;104.4699999988079
1.4405203200015403E7;104.4699999988079
1.4410200760015408E7;104.4699999988079
1.441229073001541E7;104.4699999988079
1.4413796000015412E7;104.4699999988079
1.441410329001541E7;104.4699999988079
1.4422384040015426E7;104.4699999988079
1.4431194580015447E7;104.4699999988079
1.4432179110015448E7;104.4699999988079
1.4432689220015448E7;104.4699999988079
1.4434044450015446E7;104.4699999988079
1.444015325001545E7;104.4699999988079
1.4446239240015462E7;104.4699999988079
1.445127427001547E7;104.4699999988079
1.445168060001547E7;104.4699999988079
1.4462956700015489E7;104.4699999988079
1.4464182670015488E7;104.4699999988079
1.4466732380015487E7;104.4699999988079
1.4469170490015488E7;104.4699999988079
1.4479312710015502E7;104.4699999988079
1.4481329160015505E7;104.4699999988079
1.4481433630015504E7;104.4699999988079
1.4482870020015508E7;104.4699999988079
1.448405737001551E7;104.4699999988079
1.448533430001551E7;104.4699999988079
1.4486432070015512E7;104.4699999988079
1.448692798001551E7;104.4699999988079
1.4498071800015528E7;104.4699999988079
1.450561249001554E7;104.4699999988079
1.4507342020015541E7;104.4699999988079
1.4511094270015549E7;104.4699999988079
1.4512168380015548E7;104.4699999988079
1.4512272850015547E7;104.4699999988079
1.451613320001555E7;104.4699999988079
1.451684613001555E7;104.4699999988079
1.4517164700015549E7;104.4699999988079
1.4517393690015549E7;104.4699999988079
1.4518343280015547E7;104.4699999988079
1.452762791001557E7;104.4699999988079
1.4531850640015574E7;104.4699999988079
1.4545301690015603E7;104.4699999988079
1.4545811800015602E7;104.4699999988079
1.45467501100156E7;104.4699999988079
1.4548488360015607E7;104.4699999988079
1.4549212570015606E7;104.4699999988079
1.4552079440015612E7;104.4699999988079
1.455432237001562E7;104.4699999988079
1.456233758001563E7;104.4699999988079
1.4566939730015635E7;104.4699999988079
1.4573296140015649E7;104.4699999988079
1.4586216820015669E7;104.4699999988079
1.4595927760015687E7;104.4699999988079
1.4617531170015734E7;104.4699999988079
1.4624174500015749E7;104.4699999988079
1.4624456310015747E7;104.4699999988079
1.463431565001576E7;104.4699999988079
1.463524268001576E7;104.4699999988079
1.4636144230015758E7;104.4699999988079
1.4665457750015823E7;104.4699999988079
1.4671212590015836E7;104.4699999988079
1.4681836640015848E7;104.4699999988079
1.4681941110015847E7;104.4699999988079
1.4696696800015867E7;104.4699999988079
1.4698317130015867E7;104.4699999988079
1.4715623030015904E7;104.4699999988079
1.4725508600015923E7;104.4699999988079
1.472923637001594E7;104.4699999988079
1.473053228001594E7;104.4699999988079
1.4733764530015945E7;104.4699999988079
1.4736694220015952E7;104.4699999988079
1.4742160310015967E7;104.4699999988079
1.4751898880015982E7;104.4699999988079
1.475696164001599E7;104.4699999988079
1.4761913690015996E7;104.4699999988079
1.4762345500015996E7;104.4699999988079
1.4771514440016016E7;104.4699999988079
1.4780076390016036E7;104.4699999988079
1.479168216001606E7;104.4699999988079
1.4802581050016074E7;104.4699999988079
1.4807271600016082E7;104.4699999988079
1.4815279610016104E7;104.4699999988079
1.4816432020016102E7;104.4699999988079
1.4817359050016101E7;104.4699999988079
1.4824429360016115E7;104.4699999988079
1.4826085910016116E7;104.4699999988079
1.4834029940016128E7;104.4699999988079
1.484117573001614E7;104.4699999988079
1.4843059300016144E7;104.4699999988079
1.4850680150016153E7;104.4699999988079
1.4853461660016155E7;104.4699999988079
1.4856795890016157E7;104.4699999988079
1.4863178860016169E7;104.4699999988079
1.486537739001617E7;104.4699999988079
1.4871010880016178E7;104.4699999988079
1.4875244150016183E7;104.4699999988079
1.4877881040016182E7;104.4699999988079
1.488895854001619E7;104.4699999988079
1.489037127001619E7;104.4699999988079
1.48975371200162E7;104.4699999988079
1.4898996070016203E7;104.4699999988079
1.4902842580016213E7;104.4699999988079
1.4904635470016213E7;104.4699999988079
1.4907661340016214E7;104.4699999988079
1.4921603680016242E7;104.4699999988079
1.4922832570016243E7;104.4699999988079
1.4930902050016256E7;104.4699999988079
1.4931412160016255E7;104.4699999988079
1.4933173030016255E7;104.4699999988079
1.493837248001626E7;104.4699999988079
1.4941829410016267E7;104.4699999988079
1.4953742680016285E7;104.4699999988079
1.4958520570016287E7;104.4699999988079
1.4961137880016286E7;104.4699999988079
1.4966778840016294E7;104.4699999988079
1.4978785470016306E7;104.4699999988079
1.4985867340016313E7;104.4699999988079
1.4988587670016319E7;104.4699999988079
1.4996431860016337E7;104.4699999988079
1.4998384270016337E7;104.4699999988079
1.4998691560016336E7;104.4699999988079
1.5005778480016345E7;104.4699999988079
1.5011626460016353E7;104.4699999988079
1.5012813810016355E7;104.4699999988079
1.5014318500016356E7;104.4699999988079
1.5014547490016356E7;104.4699999988079
1.501660840001636E7;104.4699999988079
1.5020488750016367E7;104.4699999988079
1.5020593220016366E7;104.4699999988079
1.5027225040016377E7;104.4699999988079
1.5044081890016407E7;104.4699999988079
1.5044592000016406E7;104.4699999988079
1.5049510330016412E7;104.4699999988079
1.5050223260016412E7;104.4699999988079
1.506382157001642E7;104.4699999988079
1.506426466001642E7;104.4699999988079
1.5067190850016424E7;104.4699999988079
1.5075438860016447E7;104.4699999988079
1.5076287590016447E7;104.4699999988079
1.508597736001647E7;104.4699999988079
1.5086950610016473E7;104.4699999988079
1.5091886640016481E7;104.4699999988079
1.5096919950016495E7;104.4699999988079
1.51017746200165E7;104.4699999988079
1.51020819100165E7;104.4699999988079
1.5103649420016501E7;104.4699999988079
1.512616211001654E7;104.4699999988079
1.5127745580016544E7;104.4699999988079
1.5155809840016596E7;104.4699999988079
1.5157331130016595E7;104.4699999988079
1.5161377600016598E7;104.4699999988079
1.5161820690016598E7;104.4699999988079
1.5168878240016604E7;104.4699999988079
1.517506977001661E7;104.4699999988079
1.518248472001662E7;104.4699999988079
1.5188555150016638E7;104.4699999988079
1.5188659620016636E7;104.4699999988079
1.5189749790016634E7;104.4699999988079
1.5198103790016653E7;104.4699999988079
1.5202325720016664E7;104.4699999988079
1.5202607530016663E7;104.4699999988079
1.5208581500016669E7;104.4699999988079
1.520932645001667E7;104.4699999988079
1.520955544001667E7;104.4699999988079
1.521227067001667E7;104.4699999988079
1.5212589240016669E7;104.4699999988079
1.5214067170016672E7;104.4699999988079
1.5222822540016681E7;104.4699999988079
1.5225394090016687E7;104.4699999988079
1.5233896890016703E7;104.4699999988079
1.5237141540016707E7;104.4699999988079
1.524550996001672E7;104.4699999988079
1.5249705660016725E7;104.4699999988079
1.5256571530016739E7;104.4699999988079
1.5261052200016743E7;104.4699999988079
1.5263513970016748E7;104.4699999988079
1.5267400960016752E7;104.4699999988079
1.5273302950016767E7;104.4699999988079
1.5273610240016766E7;104.4699999988079
1.5276570830016775E7;104.4699999988079
1.5285181580016783E7;104.4699999988079
1.5287279250016786E7;104.4699999988079
1.5290233320016788E7;104.4699999988079
1.52946314700168E7;104.4699999988079
1.5305687630016828E7;104.4699999988079
1.5306197740016827E7;104.4699999988079
1.530800483001683E7;104.4699999988079
1.531351735001684E7;104.4699999988079
1.5326327120016862E7;104.4699999988079
1.5330429330016864E7;104.4699999988079
1.534261093001688E7;104.4699999988079
1.5351647840016898E7;104.4699999988079
1.5352721950016897E7;104.4699999988079
1.5353920580016898E7;104.4699999988079
1.5358727310016906E7;104.4699999988079
1.5360147740016907E7;104.4699999988079
1.5361523170016909E7;104.4699999988079
1.5366192980016917E7;104.4699999988079
1.5370624640016919E7;104.4699999988079
1.537441183001693E7;104.4699999988079
1.5377514080016937E7;104.4699999988079
1.5379822930016939E7;104.4699999988079
1.5379927400016937E7;104.4699999988079
1.5381709010016939E7;104.4699999988079
1.5382647320016937E7;104.4699999988079
1.5382965890016936E7;104.4699999988079
1.5384273330016935E7;104.4699999988079
1.5417685020016966E7;104.4699999988079
1.5425398330016974E7;104.4699999988079
1.5427983520016976E7;104.4699999988079
1.5433518450016987E7;104.4699999988079
1.5442184700017007E7;104.4699999988079
1.5446514860017017E7;104.4699999988079
1.5455347440017032E7;104.4699999988079
1.5460676260017045E7;104.4699999988079
1.5466468980017053E7;104.4699999988079
1.5472125510017063E7;104.4699999988079
1.5478690450017076E7;104.4699999988079
1.5481285200017076E7;104.4699999988079
1.548338883001708E7;104.4699999988079
1.5485772300017087E7;104.4699999988079
1.5494298050017102E7;104.4699999988079
1.5496062130017104E7;104.4699999988079
1.5499060700017108E7;104.4699999988079
1.5499582090017106E7;104.4699999988079
1.5512194760017125E7;104.4699999988079
1.5513257590017125E7;104.4699999988079
1.551627686001713E7;104.4699999988079
1.5525196330017146E7;104.4699999988079
1.5528767780017152E7;104.4699999988079
1.5535692620017167E7;104.4699999988079
1.554659305001719E7;104.4699999988079
1.5547114440017188E7;104.4699999988079
1.5551679630017197E7;104.4699999988079
1.5552956560017196E7;104.4699999988079
1.5557614350017207E7;104.4699999988079
1.5564640180017224E7;104.4699999988079
1.5565930770017225E7;104.4699999988079
1.5566238060017224E7;104.4699999988079
1.5568348830017224E7;104.4699999988079
1.5571140190017229E7;104.4699999988079
1.5571974720017228E7;104.4699999988079
1.5572282010017227E7;104.4699999988079
1.5573017500017226E7;104.4699999988079
1.5574220910017226E7;104.4699999988079
1.5574528200017225E7;104.4699999988079
1.5576137250017226E7;104.4699999988079
1.558697526001724E7;104.4699999988079
1.5595857430017257E7;104.4699999988079
1.5609612660017282E7;104.4699999988079
1.5612345050017286E7;104.4699999988079
1.5613078720017288E7;104.4699999988079
1.5621337670017296E7;104.4699999988079
1.5627914040017307E7;104.4699999988079
1.5629504110017307E7;104.4699999988079
1.5636647030017324E7;104.4699999988079
1.5638315400017323E7;104.4699999988079
1.5649367610017333E7;104.4699999988079
1.565260415001734E7;104.4699999988079
1.5659932040017344E7;104.4699999988079
1.5661261790017342E7;104.4699999988079
1.5661366260017341E7;104.4699999988079
1.566164807001734E7;104.4699999988079
1.5666493380017344E7;104.4699999988079
1.5668167530017352E7;104.4699999988079
1.5673732900017355E7;104.4699999988079
1.567797354001736E7;104.4699999988079
1.5681015410017366E7;104.4699999988079
1.5684886730017371E7;104.4699999988079
1.5692232940017387E7;104.4699999988079
1.5694645610017389E7;104.4699999988079
1.5699724450017393E7;104.4699999988079
1.5699828920017391E7;104.4699999988079
1.5705526830017405E7;104.4699999988079
1.5706375560017405E7;104.4699999988079
1.5710450370017415E7;104.4699999988079
1.572746016001746E7;104.4699999988079
1.5739314480017487E7;104.4699999988079
1.574464373001749E7;104.4699999988079
1.5746658360017497E7;104.4699999988079
1.5758140270017527E7;104.4699999988079
1.5761819950017532E7;104.4699999988079
1.5777032070017563E7;104.4699999988079
1.578431126001758E7;104.4699999988079
1.5825494410017645E7;104.4699999988079
1.5832960360017655E7;104.4699999988079
1.5834158990017656E7;104.4699999988079
1.5835086020017656E7;104.4699999988079
1.5840132330017664E7;104.4699999988079
1.5847890620017678E7;104.4699999988079
1.5852135070017686E7;104.4699999988079
1.5861878870017702E7;104.4699999988079
1.5864529260017706E7;104.4699999988079
1.5864903820017705E7;104.4699999988079
1.5866878320017712E7;104.4699999988079
1.5867684970017714E7;104.4699999988079
1.5869524080017718E7;104.4699999988079
1.587206918001772E7;104.4699999988079
1.5875074250017725E7;104.4699999988079
1.587993854001773E7;104.4699999988079
1.5904836970017763E7;104.4699999988079
1.5906669580017766E7;104.4699999988079
1.5916428230017792E7;104.4699999988079
1.5931153870017823E7;104.4699999988079
1.5955837530017858E7;104.4699999988079
1.5958513400017863E7;104.4699999988079
1.5960713790017862E7;104.4699999988079
1.5971053060017874E7;104.4699999988079
1.5971371630017873E7;104.4699999988079
1.5971678920017872E7;104.4699999988079
1.5974171200017877E7;104.4699999988079
1.59878177800179E7;104.4699999988079
1.5990899330017906E7;104.4699999988079
1.601291224001794E7;104.4699999988079
1.6015182470017944E7;104.4699999988079
1.6017866160017947E7;104.4699999988079
1.6022006220017947E7;104.4699999988079
1.6025057820017949E7;104.4699999988079
1.6041135510017978E7;104.4699999988079
1.6044111190017983E7;104.4699999988079
1.6046202440017983E7;104.4699999988079
1.6049843270017985E7;104.4699999988079
1.6050327900017984E7;104.4699999988079
1.6050849290017983E7;104.4699999988079
1.6052870480017984E7;104.4699999988079
1.6058595930017993E7;104.4699999988079
1.6069811080018016E7;104.4699999988079
1.6072550510018019E7;104.4699999988079
1.6073046420018017E7;104.4699999988079
1.6073150890018016E7;104.4699999988079
1.6077806910018018E7;104.4699999988079
1.6086242750018029E7;104.4699999988079
1.6100022710018044E7;104.4699999988079
1.6105020980018053E7;104.4699999988079
1.6105339550018052E7;104.4699999988079
1.612058161001808E7;104.4699999988079
1.6126390620018091E7;104.4699999988079
1.6132714910018105E7;104.4699999988079
1.6133146720018106E7;104.4699999988079
1.614274353001812E7;104.4699999988079
1.6147202180018123E7;104.4699999988079
1.6150515610018129E7;104.4699999988079
1.6155635540018132E7;104.4699999988079
1.6163240210018145E7;104.4699999988079
1.6163344680018144E7;104.4699999988079
1.6164282990018142E7;104.4699999988079
1.6164590280018141E7;104.4699999988079
1.6168077140018148E7;104.4699999988079
1.6172883930018151E7;104.4699999988079
1.6175910510018162E7;104.4699999988079
1.6176192320018161E7;104.4699999988079
1.617797521001816E7;104.4699999988079
1.618021528001816E7;104.4699999988079
1.6190099810018174E7;104.4699999988079
1.6193346840018181E7;104.4699999988079
1.6195331270018183E7;104.4699999988079
1.620467412001821E7;104.4699999988079
1.6210657330018226E7;104.4699999988079
1.6211178720018225E7;104.4699999988079
1.6218566620018236E7;104.4699999988079
1.621946157001824E7;104.4699999988079
1.6233781130018258E7;104.4699999988079
1.6234224220018258E7;104.4699999988079
1.6235047470018258E7;104.4699999988079
1.6236174400018256E7;104.4699999988079
1.624759758001827E7;104.4699999988079
1.627142035001832E7;104.4699999988079
1.6275360470018318E7;104.4699999988079
1.6276084680018317E7;104.4699999988079
1.6297115830018345E7;104.4699999988079
1.6297625940018345E7;104.4699999988079
1.6297854930018345E7;104.4699999988079
1.6315654680018377E7;104.4699999988079
1.632530588001839E7;104.4699999988079
1.6332997400018405E7;104.4699999988079
1.6334590390018407E7;104.4699999988079
1.6336194660018409E7;104.4699999988079
1.6340451920018423E7;104.4699999988079
1.6345763390018428E7;104.4699999988079
1.6347966700018428E7;104.4699999988079
1.6349177000018429E7;104.4699999988079
1.6354442000018436E7;104.4699999988079
1.6361741020018457E7;104.4699999988079
1.636618547001846E7;104.4699999988079
1.6369503100018464E7;104.4699999988079
1.6370815360018468E7;104.4699999988079
1.6385574440018497E7;104.4699999988079
1.63878352500185E7;104.4699999988079
1.6388911990018502E7;104.4699999988079
1.6392473980018506E7;104.4699999988079
1.6406646860018536E7;104.4699999988079
1.6408667510018539E7;104.4699999988079
1.642153718001856E7;104.4699999988079
1.644402210001861E7;104.4699999988079
1.6445565950018607E7;104.4699999988079
1.645720578001862E7;104.4699999988079
1.6458856270018624E7;104.4699999988079
1.6466701410018638E7;104.4699999988079
1.6469310260018643E7;104.4699999988079
1.6469956170018643E7;104.4699999988079
1.6476195740018649E7;104.4699999988079
1.6478704470018655E7;104.4699999988079
1.6480387040018655E7;104.4699999988079
1.6481996090018656E7;104.4699999988079
1.6483700680018656E7;104.4699999988079
1.6484410690018654E7;104.4699999988079
1.6485508460018657E7;104.4699999988079
1.6488005930018658E7;104.4699999988079
1.649015642001866E7;104.4699999988079
1.649548170001867E7;104.4699999988079
1.6499780130018678E7;104.4699999988079
1.6503683100018678E7;104.4699999988079
1.6509946370018689E7;104.4699999988079
1.6512970090018693E7;104.4699999988079
1.65157385000187E7;104.4699999988079
1.6519381650018709E7;104.4699999988079
1.652872988001873E7;104.4699999988079
1.6534317830018738E7;104.4699999988079
1.6538691680018744E7;104.4699999988079
1.6556933020018777E7;104.4699999988079
1.6560097010018786E7;104.4699999988079
1.6564435340018788E7;104.4699999988079
1.6566924450018791E7;104.4699999988079
1.6574090300018802E7;104.4699999988079
1.65744088700188E7;104.4699999988079
1.6576870100018807E7;104.4699999988079
1.657979033001881E7;104.4699999988079
1.659174961001883E7;104.4699999988079
1.6598021400018835E7;104.4699999988079
1.6598125870018834E7;104.4699999988079
1.6599255180018835E7;104.4699999988079
1.6612315160018861E7;104.4699999988079
1.6619332230018873E7;104.4699999988079
1.6622541940018874E7;104.4699999988079
1.6628637990018882E7;104.4699999988079
1.6632406550018888E7;104.4699999988079
1.6635512330018891E7;104.4699999988079
1.6643550640018899E7;104.4699999988079
1.6649552370018912E7;104.4699999988079
1.6652055680018917E7;104.4699999988079
1.6652160150018916E7;104.4699999988079
1.6678754280018972E7;104.4699999988079
1.6684852300018992E7;104.4699999988079
1.6689078970019002E7;104.4699999988079
1.6692416120019006E7;104.4699999988079
1.6696473870019007E7;104.4699999988079
1.669766161001901E7;104.4699999988079
1.6707226900019022E7;104.4699999988079
1.6719045010019043E7;104.4699999988079
1.6719780500019042E7;104.4699999988079
1.6721216890019046E7;104.4699999988079
1.6726580600019049E7;104.4699999988079
1.6729648650019052E7;104.4699999988079
1.6730767220019052E7;104.4699999988079
1.6731480150019052E7;104.4699999988079
1.6734649420019059E7;104.4699999988079
1.6737769550019061E7;104.4699999988079
1.6740046380019061E7;104.4699999988079
1.6743206190019066E7;104.4699999988079
1.6748758340019075E7;104.4699999988079
1.6751554050019078E7;104.4699999988079
1.6753442300019085E7;104.4699999988079
1.6754313590019085E7;104.4699999988079
1.6755936840019086E7;104.4699999988079
1.6757338290019087E7;104.4699999988079
1.675900484001909E7;104.4699999988079
1.6762696670019094E7;104.4699999988079
1.6768987490019102E7;104.4699999988079
1.6770781160019103E7;104.4699999988079
1.6772570720019106E7;104.4699999988079
1.6773596790019106E7;104.4699999988079
1.6775422800019113E7;104.4699999988079
1.6775527270019112E7;104.4699999988079
1.677778148001912E7;104.4700000025332
1.6780198890019126E7;104.4700000025332
1.6781517360019132E7;104.4700000025332
1.6797131060019173E7;104.4700000025332
1.680058687001918E7;104.4700000025332
1.6806099460019194E7;104.4700000025332
1.6806203930019196E7;104.4700000025332
1.6808140570019204E7;104.4700000025332
1.681055798001921E7;104.4700000025332
1.681406075001922E7;104.4700000025332
1.684231847001929E7;104.4700000025332
1.68447536600193E7;104.4700000025332
1.6845982940019306E7;104.4700000025332
1.684939586001932E7;104.4700000025332
1.6851719300019328E7;104.4700000025332
1.6852948190019332E7;104.4700000025332
1.6858163480019342E7;104.4700000025332
1.6861164580019347E7;104.4700000025332
1.6869754800019365E7;104.4700000025332
1.6873036600019377E7;104.4700000025332
1.687613481001939E7;104.4700000025332
1.6882499290019408E7;104.4700000025332
1.6889259310019426E7;104.4700000025332
1.689426360001944E7;104.4700000025332
1.689813213001945E7;104.4700000025332
1.6902741770019464E7;104.4700000025332
1.6907436320019476E7;104.4700000025332
1.690852409001948E7;104.4700000025332
1.6920283230019517E7;104.4700000025332
1.692610441001953E7;104.4700000025332
1.693419728001955E7;104.4700000025332
1.6938258990019556E7;104.4700000025332
1.694895006001958E7;104.4700000025332
1.695023937001958E7;104.4700000025332
1.6951302200019587E7;104.4700000025332
1.6954715190019593E7;104.4700000025332
1.69561053600196E7;104.4700000025332
1.6959818140019614E7;104.4700000025332
1.696636243001963E7;104.4700000025332
1.6969814040019635E7;104.4700000025332
1.697053825001964E7;104.4700000025332
1.6993287580019686E7;104.4700000025332
1.7012429870019726E7;104.4700000025332
1.7026113430019755E7;104.4700000025332
1.7033128550019775E7;104.4700000025332
1.703531994001978E7;104.4700000025332
1.7058738550019838E7;104.4700000025332
1.706157605001985E7;104.4700000025332
1.706221068001985E7;104.4700000025332
1.7067941290019862E7;104.4700000025332
1.7069059800019864E7;104.4700000025332
1.7072693490019873E7;104.4700000025332
1.7073000780019876E7;104.4700000025332
1.7081975890019897E7;104.4700000025332
1.7086020250019908E7;104.4700000025332
1.7087207600019913E7;104.4700000025332
1.709113059001992E7;104.4700000025332
1.709123506001992E7;104.4700000025332
1.709553138001993E7;104.4700000025332
1.7097098890019935E7;104.4700000025332
1.710015438001994E7;104.4700000025332
1.7101586090019945E7;104.4700000025332
1.7105303400019955E7;104.4700000025332
1.7106422220019963E7;104.4700000025332
1.7107245470019966E7;104.4700000025332
1.7108353010019973E7;104.4700000025332
1.7119579900020003E7;104.4700000025332
1.7121451090020012E7;104.4700000025332
1.7127736170020036E7;104.4700000025332
1.7129575280020043E7;104.4700000025332
1.7146673470020086E7;104.4700000025332
1.7146777940020088E7;104.4700000025332
1.71505719800201E7;104.4700000025332
1.71506764500201E7;104.4700000025332
1.7151209120020106E7;104.4700000025332
1.7153345410020113E7;104.4700000025332
1.7154713020020116E7;104.4700000025332
1.715566499002012E7;104.4700000025332
1.7157110900020123E7;104.4700000025332
1.7158679730020124E7;104.4700000025332
1.7162939830020133E7;104.4700000025332
1.7164244880020134E7;104.4700000025332
1.7177175900020167E7;104.4700000025332
1.717794633002017E7;104.4700000025332
1.7186162670020185E7;104.4700000025332
1.718804752002019E7;104.4700000025332
1.719822406002022E7;104.4700000025332
1.720821749002025E7;104.4700000025332
1.7227788330020297E7;104.4700000025332
1.723161724002031E7;104.4700000025332
1.723172171002031E7;104.4700000025332
1.726514488002036E7;104.4700000025332
1.7268653200020365E7;104.4700000025332
1.7270814970020372E7;104.4700000025332
1.7272207000020377E7;104.4700000025332
1.727231147002038E7;104.4700000025332
1.7273554560020383E7;104.4700000025332
1.72814451900204E7;104.4700000025332
1.7281929820020404E7;104.4700000025332
1.7294359800020427E7;104.4700000025332
1.7303366570020452E7;104.4700000025332
1.7305261420020457E7;104.4700000025332
1.7310043190020464E7;104.4700000025332
1.7315363870020475E7;104.4700000025332
1.731622388002048E7;104.4700000025332
1.7319406250020493E7;104.4700000025332
1.7320457800020497E7;104.4700000025332
1.7322566750020504E7;104.4700000025332
1.7326309480020512E7;104.4700000025332
1.734017269002054E7;104.4700000025332
1.7340660490020543E7;104.4700000025332
1.7342643100020546E7;104.4700000025332
1.734296167002055E7;104.4700000025332
1.7352853700020574E7;104.4700000025332
1.7353374550020576E7;104.4700000025332
1.7355847600020584E7;104.4700000025332
1.7365652680020604E7;104.4700000025332
1.7371253030020617E7;104.4700000025332
1.737490649002063E7;104.4700000025332
1.7375969320020635E7;104.4700000025332
1.738053786002064E7;104.4700000025332
1.738173498002065E7;104.4700000025332
1.738500165002066E7;104.4700000025332
1.738624128002066E7;104.4700000025332
1.7390206530020677E7;104.4700000025332
1.7393307020020682E7;104.4700000025332
1.7393941650020685E7;104.4700000025332
1.7399581140020695E7;104.4700000025332
1.742404583002076E7;104.4700000025332
1.7425983500020765E7;104.4700000025332
1.743327327002078E7;104.4700000025332
1.7433840880020782E7;104.4700000025332
1.7438441930020798E7;104.4700000025332
1.7440900780020807E7;104.4700000025332
1.744385321002082E7;104.4700000025332
1.7444957580020826E7;104.4700000025332
1.7458142970020853E7;104.4700000025332
1.7465435590020873E7;104.4700000025332
1.7478067860020906E7;104.4700000025332
1.7484843010020923E7;104.4700000025332
1.7484947480020925E7;104.4700000025332
1.7485503810020927E7;104.4700000025332
1.748705950002093E7;104.4700000025332
1.749294464002095E7;104.4700000025332
1.7495410090020962E7;104.4700000025332
1.7496429560020965E7;104.4700000025332
1.7500388520020984E7;104.4700000025332
1.750192109002099E7;104.4700000025332
1.7503795200021E7;104.4700000025332
1.750585501002101E7;104.4700000025332
1.7508426560021013E7;104.4700000025332
1.7511985760021023E7;104.4700000025332
1.7512293050021026E7;104.4700000025332
1.7518231260021035E7;104.4700000025332
1.751854983002104E7;104.4700000025332
1.751865430002104E7;104.4700000025332
1.752855227002106E7;104.4700000025332
1.7529209460021064E7;104.4700000025332
1.7532039570021067E7;104.4700000025332
1.753214404002107E7;104.4700000025332
1.753257585002107E7;104.4700000025332
1.7533210480021074E7;104.4700000025332
1.753373187002108E7;104.4700000025332
1.7540396640021093E7;104.4700000025332
1.754904809002112E7;104.4700000025332
1.7557993900021143E7;104.4700000025332
1.7565348140021168E7;104.4700000025332
1.7572703190021187E7;104.4700000025332
1.7589930180021234E7;104.4700000025332
1.759508791002124E7;104.4700000025332
1.759775564002125E7;104.4700000025332
1.759980417002126E7;104.4700000025332
1.760076614002126E7;104.4700000025332
1.7612965830021285E7;104.4700000025332
1.7616002340021294E7;104.4700000025332
1.762428571002131E7;104.4700000025332
1.763191294002133E7;104.4700000025332
1.7632648430021334E7;104.4700000025332
1.7634181000021342E7;104.4700000025332
1.763592107002135E7;104.4700000025332
1.7638097040021356E7;104.4700000025332
1.763993981002136E7;104.4700000025332
1.764435978002137E7;104.4700000025332
1.7653663710021388E7;104.4700000025332
1.765587462002139E7;104.4700000025332
1.7660439910021402E7;104.4700000025332
1.7665190740021415E7;104.4700000025332
1.7675636020021435E7;104.4700000025332
1.7676380970021438E7;104.4700000025332
1.7678568220021445E7;104.4700000025332
1.767888679002145E7;104.4700000025332
1.768741655002147E7;104.4700000025332
1.7687848360021472E7;104.4700000025332
1.76972138100215E7;104.4700000025332
1.7697318280021504E7;104.4700000025332
1.770486667002152E7;104.4700000025332
1.7710821540021535E7;104.4700000025332
1.7718622780021552E7;104.4700000025332
1.7725741910021566E7;104.4700000025332
1.773393005002158E7;104.4700000025332
1.7737243320021592E7;104.4700000025332
1.7740099390021596E7;104.4700000025332
1.7743822660021607E7;104.4700000025332
1.7746941360021614E7;104.4700000025332
1.7764338380021643E7;104.4700000025332
1.7764442850021645E7;104.4700000025332
1.7765817310021654E7;104.4700000025332
1.7774999730021674E7;104.4700000025332
1.7776907680021685E7;104.4700000025332
1.7782532290021703E7;104.4700000025332
1.7798322590021744E7;104.4700000025332
1.779905808002175E7;104.4700000025332
1.780151225002176E7;104.4700000025332
1.7802688320021763E7;104.4700000025332
1.780458317002177E7;104.4700000025332
1.7806862920021776E7;104.4700000025332
1.780702338002178E7;104.4700000025332
1.7828296020021826E7;104.4700000025332
1.7833428260021843E7;104.4700000025332
1.783552340002185E7;104.4700000025332
1.784716720002189E7;104.4700000025332
1.7849001630021896E7;104.4700000025332
1.7851153940021906E7;104.4700000025332
1.785360703002191E7;104.4700000025332
1.7855209480021913E7;104.4700000025332
1.7856742090021916E7;104.4700000025332
1.7860850300021924E7;104.4700000025332
1.7861819510021932E7;104.4700000025332
1.7866185660021946E7;104.4700000025332
1.786709849002195E7;104.4700000025332
1.7871369620021958E7;104.4700000025332
1.787632343002197E7;104.4700000025332
1.7876427900021974E7;104.4700000025332
1.7888995960021995E7;104.4700000025332
1.7891235490022E7;104.4700000025332
1.7897981560022023E7;104.4700000025332
1.7912386400022052E7;104.4700000025332
1.7914733870022062E7;104.4700000025332
1.7920480850022078E7;104.4700000025332
1.7924242560022082E7;104.4700000025332
1.7924347030022085E7;104.4700000025332
1.7924753360022087E7;104.4700000025332
1.7931120640022095E7;104.4700000025332
1.7932860710022103E7;104.4700000025332
