Event Time;Time Span
1.2073378420011828E7;8.740000000223517
1.2085513500011848E7;8.740000000223517
1.2091127360011857E7;8.740000000223517
1.2091163580011858E7;8.740000000223517
1.2136772590011926E7;8.740000000223517
1.2136808810011927E7;8.740000000223517
1.2137667590011928E7;8.740000000223517
1.2182750020011999E7;8.740000000223517
1.2194991330012016E7;8.740000000223517
1.220187948001204E7;8.740000000223517
1.2210838780012058E7;8.740000000223517
1.221203618001206E7;8.740000000223517
1.22330841800121E7;8.740000000223517
1.2246631750012115E7;8.740000000223517
1.2257306770012131E7;8.740000000223517
1.2266913720012158E7;8.740000000223517
1.2273639150012173E7;8.740000000223517
1.228323992001218E7;8.740000000223517
1.2283817580012182E7;8.740000000223517
1.2286207710012186E7;8.740000000223517
1.2289948900012188E7;8.740000000223517
1.2291214010012189E7;8.740000000223517
1.2296069370012194E7;8.740000000223517
1.2317060670012219E7;8.740000000223517
1.2326089120012242E7;8.740000000223517
1.2329007020012243E7;8.740000000223517
1.2345371540012255E7;8.740000000223517
1.2349243060012259E7;8.740000000223517
1.2349789390012259E7;8.740000000223517
1.2350039710012259E7;8.740000000223517
1.2368338690012284E7;8.740000000223517
1.2370786850012286E7;8.740000000223517
1.2372749250012292E7;8.740000000223517
1.2373326910012294E7;8.740000000223517
1.2383980650012309E7;8.740000000223517
1.238533469001231E7;8.740000000223517
1.238554825001231E7;8.740000000223517
1.2395400060012328E7;8.740000000223517
1.242690251001237E7;8.740000000223517
1.2449741040012402E7;8.740000000223517
1.2458808490012413E7;8.740000000223517
1.2474572770012436E7;8.740000000223517
1.248530906001245E7;8.740000000223517
1.2520093630012486E7;8.740000000223517
1.25311003900125E7;8.740000000223517
1.2541412440012513E7;8.740000000223517
1.254432261001252E7;8.740000000223517
1.254473899001252E7;8.740000000223517
1.2565279760012569E7;8.740000000223517
1.2571946250012578E7;8.740000000223517
1.2572196570012579E7;8.740000000223517
1.2584356380012607E7;8.740000000223517
1.258597109001261E7;8.740000000223517
1.2587922210012617E7;8.740000000223517
1.2595526170012627E7;8.740000000223517
1.2596983890012631E7;8.740000000223517
1.259954368001264E7;8.740000000223517
1.260574517001265E7;8.740000000223517
1.2606369050012654E7;8.740000000223517
1.2609658690012662E7;8.740000000223517
1.2622802340012679E7;8.740000000223517
1.2625473240012681E7;8.740000000223517
1.2626734740012681E7;8.740000000223517
1.2631176790012687E7;8.740000000223517
1.2636077900012704E7;8.740000000223517
1.2640359360012708E7;8.740000000223517
1.2648824270012718E7;8.740000000223517
1.2655122590012731E7;8.740000000223517
1.2665314850012744E7;8.740000000223517
1.2677299540012764E7;8.740000000223517
1.2678496940012766E7;8.740000000223517
1.2687583730012774E7;8.740000000223517
1.2696910380012786E7;8.740000000223517
1.2696946600012787E7;8.740000000223517
1.269731016001279E7;8.740000000223517
1.2706373900012802E7;8.740000000223517
1.2709622390012812E7;8.740000000223517
1.2713904540012814E7;8.740000000223517
1.273379043001285E7;8.740000000223517
1.2737002120012855E7;8.740000000223517
1.275839163001289E7;8.740000000223517
1.2759522010012893E7;8.740000000223517
1.2761316590012897E7;8.740000000223517
1.27645351800129E7;8.740000000223517
1.2782741160012925E7;8.740000000223517
1.2796885230012955E7;8.740000000223517
1.2805101380012963E7;8.740000000223517
1.2806084680012966E7;8.740000000223517
1.2812728460012982E7;8.740000000223517
1.2819983680012982E7;8.740000000223517
1.2834496030013008E7;8.740000000223517
1.2842902620013032E7;8.740000000223517
1.2843721720013032E7;8.740000000223517
1.2844174860013032E7;8.740000000223517
1.284894201001304E7;8.740000000223517
1.285761063001306E7;8.740000000223517
1.286377088001307E7;8.740000000223517
1.2868794410013072E7;8.740000000223517
1.2869720540013079E7;8.740000000223517
1.2880527280013103E7;8.740000000223517
1.2905761620013155E7;8.740000000223517
1.2913807740013164E7;8.740000000223517
1.2914046780013165E7;8.740000000223517
1.2917521010013167E7;8.740000000223517
1.2921421620013172E7;8.740000000223517
1.2927530630013186E7;8.740000000223517
1.2942257080013212E7;8.740000000223517
1.2943567720013216E7;8.740000000223517
1.2970978080013273E7;8.740000000223517
1.2982396950013286E7;8.740000000223517
1.2995277830013297E7;8.740000000223517
1.2995705490013298E7;8.740000000223517
1.3010179800013311E7;8.740000000223517
1.3029993160013344E7;8.740000000223517
1.3035923730013354E7;8.740000000223517
1.3047865990013372E7;8.740000000223517
1.3052362620013379E7;8.740000000223517
1.3064369120013397E7;8.740000000223517
1.3064743960013399E7;8.740000000223517
1.3076028530013414E7;8.740000000223517
1.3078147530013418E7;8.740000000223517
1.307973998001342E7;8.740000000223517
1.309729690001346E7;8.740000000223517
1.3117730730013499E7;8.740000000223517
1.3124045490013514E7;8.740000000223517
1.3128865190013524E7;8.740000000223517
1.3131078550013525E7;8.740000000223517
1.314018644001353E7;8.740000000223517
1.3164044840013556E7;8.740000000223517
1.3168373920013556E7;8.740000000223517
1.3169041160013556E7;8.740000000223517
1.3172799370013565E7;8.740000000223517
1.3178540650013572E7;8.740000000223517
1.3192826290013598E7;8.740000000223517
1.3198586810013603E7;8.740000000223517
1.3226694790013637E7;8.740000000223517
1.3235669360013658E7;8.740000000223517
1.3246297250013681E7;8.740000000223517
1.3282185050013725E7;8.740000000223517
1.3288174980013734E7;8.740000000223517
1.3305386350013759E7;8.740000000223517
1.3324631340013795E7;8.740000000223517
1.3330111130013801E7;8.740000000223517
1.3331700360013803E7;8.740000000223517
1.3333126100013807E7;8.740000000223517
1.3347474360013839E7;8.740000000223517
1.3356634290013853E7;8.740000000223517
1.3396598960013902E7;8.740000000223517
1.3403738100013914E7;8.740000000223517
1.3406456140013916E7;8.740000000223517
1.3406819700013919E7;8.740000000223517
1.3416969300013931E7;8.740000000223517
1.342301786001394E7;8.740000000223517
1.3432216740013957E7;8.740000000223517
1.3441397470013969E7;8.740000000223517
1.3460120040013997E7;8.740000000223517
1.3507315280014073E7;8.740000000223517
1.351389944001408E7;8.740000000223517
1.351592552001408E7;8.740000000223517
1.3519916780014085E7;8.740000000223517
1.3539371620014098E7;8.740000000223517
1.3543492460014107E7;8.740000000223517
1.3548864850014115E7;8.740000000223517
1.3553501230014121E7;8.740000000223517
1.3568121150014149E7;8.740000000223517
1.3569724190014152E7;8.740000000223517
1.3578377610014161E7;8.740000000223517
1.3579833510014169E7;8.740000000223517
1.35945531500142E7;8.740000000223517
1.3599287600014204E7;8.740000000223517
1.360221314001421E7;8.740000000223517
1.3618687820014233E7;8.740000000223517
1.364691905001428E7;8.740000000223517
1.365457734001429E7;8.740000000223517
1.3672341330014313E7;8.740000000223517
1.3673337770014312E7;8.740000000223517
1.3676346350014316E7;8.740000000223517
1.367887172001432E7;8.740000000223517
1.3680931650014326E7;8.740000000223517
1.3686066960014332E7;8.740000000223517
1.3692060430014335E7;8.740000000223517
1.3694722690014336E7;8.740000000223517
1.3712564680014353E7;8.740000000223517
1.3718064170014363E7;8.740000000223517
1.3735691910014393E7;8.740000000223517
1.3737654310014399E7;8.740000000223517
1.3741497360014407E7;8.740000000223517
1.3742747580014408E7;8.740000000223517
1.3761383890014445E7;8.740000000223517
1.3765159230014455E7;8.740000000223517
1.3777728830014478E7;8.740000000223517
1.3789387980014497E7;8.740000000223517
1.3791377720014501E7;8.740000000223517
1.380799076001452E7;8.740000000223517
1.3811087790014524E7;8.740000000223517
1.3813824710014531E7;8.740000000223517
1.3815809770014532E7;8.740000000223517
1.3828174700014556E7;8.740000000223517
1.3833385840014566E7;8.740000000223517
1.3841366460014584E7;8.740000000223517
1.3852636710014602E7;8.740000000223517
1.386691663001463E7;8.740000000223517
1.3867784870014634E7;8.740000000223517
1.3913192910014695E7;8.740000000223517
1.3923218390014715E7;8.740000000223517
1.3926811300014716E7;8.740000000223517
1.392786699001472E7;8.740000000223517
1.3938926570014732E7;8.740000000223517
1.3943744660014745E7;8.740000000223517
1.3949820590014754E7;8.740000000223517
1.3951006710014757E7;8.740000000223517
1.3957838350014767E7;8.740000000223517
1.396057778001477E7;8.740000000223517
1.3977660100014793E7;8.740000000223517
1.4007228340014836E7;8.740000000223517
1.4014337220014848E7;8.740000000223517
1.4023820870014865E7;8.740000000223517
1.4037870180014875E7;8.740000000223517
1.4037906400014875E7;8.740000000223517
1.403839448001488E7;8.740000000223517
1.4040507880014881E7;8.740000000223517
1.4040544100014882E7;8.740000000223517
1.4050559520014899E7;8.740000000223517
1.4055786300014904E7;8.740000000223517
1.4092666510014974E7;8.740000000223517
1.4092702730014974E7;8.740000000223517
1.4097928760014985E7;8.740000000223517
1.4104007580014993E7;8.740000000223517
1.4112224040015006E7;8.740000000223517
1.4113242280015012E7;8.740000000223517
1.4116101110015014E7;8.740000000223517
1.4135830190015044E7;8.740000000223517
1.4143693790015055E7;8.740000000223517
1.4150952770015065E7;8.740000000223517
1.4156371060015067E7;8.740000000223517
1.4165468230015084E7;8.740000000223517
1.4172980520015094E7;8.740000000223517
1.4177749910015102E7;8.740000000223517
1.4177786130015103E7;8.740000000223517
1.4194326040015131E7;8.740000000223517
1.4199732610015137E7;8.740000000223517
1.4210825720015151E7;8.740000000223517
1.4228503490015166E7;8.740000000223517
1.4253579410015194E7;8.740000000223517
1.4264827490015201E7;8.740000000223517
1.4265785310015203E7;8.740000000223517
1.4270084960015213E7;8.740000000223517
1.4281658220015224E7;8.740000000223517
1.4302922540015258E7;8.740000000223517
1.4311316330015274E7;8.740000000223517
1.4320535260015294E7;8.740000000223517
1.43247861600153E7;8.740000000223517
1.4327448460015303E7;8.740000000223517
1.4332230950015306E7;8.740000000223517
1.4334236710015308E7;8.740000000223517
1.434084930001532E7;8.740000000223517
1.4350982880015334E7;8.740000000223517
1.4358077180015342E7;8.740000000223517
1.4373422270015366E7;8.740000000223517
1.4375184770015374E7;8.740000000223517
1.4382433300015377E7;8.740000000223517
1.4382469520015378E7;8.740000000223517
1.4390154710015386E7;8.740000000223517
1.4390315450015388E7;8.740000000223517
1.4442844200015455E7;8.740000000223517
1.4466326050015487E7;8.740000000223517
1.4487381120015511E7;8.740000000223517
1.4494983400015526E7;8.740000000223517
1.4503637520015541E7;8.740000000223517
1.450586281001554E7;8.740000000223517
1.4507237550015543E7;8.740000000223517
1.4512928810015548E7;8.740000000223517
1.4513584770015549E7;8.740000000223517
1.4525843380015567E7;8.740000000223517
1.4530852450015571E7;8.740000000223517
1.4531340530015575E7;8.740000000223517
1.4534993200015582E7;8.740000000223517
1.4536647240015587E7;8.740000000223517
1.4549462890015606E7;8.740000000223517
1.4559417350015625E7;8.740000000223517
1.4569229470015643E7;8.740000000223517
1.4571576770015648E7;8.740000000223517
1.4580377780015659E7;8.740000000223517
1.458800848001567E7;8.740000000223517
1.4591298370015679E7;8.740000000223517
1.461263012001573E7;8.740000000223517
1.4639977560015766E7;8.740000000223517
1.4665910890015824E7;8.740000000223517
1.466792172001583E7;8.740000000223517
1.4696200890015868E7;8.740000000223517
1.4702450320015877E7;8.740000000223517
1.470593657001589E7;8.740000000223517
1.4709395910015892E7;8.740000000223517
1.4731515580015942E7;8.740000000223517
1.4733243140015947E7;8.740000000223517
1.4747542190015981E7;8.740000000223517
1.4774322350016022E7;8.740000000223517
1.4797171890016068E7;8.740000000223517
1.4797885740016071E7;8.740000000223517
1.4808353940016085E7;8.740000000223517
1.4808863070016086E7;8.740000000223517
1.4809733130016087E7;8.740000000223517
1.4809769350016087E7;8.740000000223517
1.48128128100161E7;8.740000000223517
1.4824108160016114E7;8.740000000223517
1.4824144380016115E7;8.740000000223517
1.4825451280016115E7;8.740000000223517
1.4830086690016119E7;8.740000000223517
1.4832879350016126E7;8.740000000223517
1.4835248080016132E7;8.740000000223517
1.4837617940016136E7;8.740000000223517
1.4850575680016154E7;8.740000000223517
1.4866501270016173E7;8.740000000223517
1.4882755380016187E7;8.740000000223517
1.4917518130016232E7;8.740000000223517
1.4920451270016244E7;8.740000000223517
1.4929053420016255E7;8.740000000223517
1.4934953410016257E7;8.740000000223517
1.4944320210016273E7;8.740000000223517
1.4944356430016274E7;8.740000000223517
1.4954801360016285E7;8.740000000223517
1.4967420600016294E7;8.740000000223517
1.4970539500016298E7;8.740000000223517
1.49711171600163E7;8.740000000223517
1.4979238610016307E7;8.740000000223517
1.4981771610016309E7;8.740000000223517
1.4985345950016314E7;8.740000000223517
1.5001888760016339E7;8.740000000223517
1.5003616320016343E7;8.740000000223517
1.5010047670016352E7;8.740000000223517
1.5013052850016356E7;8.740000000223517
1.5025903400016377E7;8.740000000223517
1.5028118760016382E7;8.740000000223517
1.5042219060016405E7;8.740000000223517
1.504650818001641E7;8.740000000223517
1.5053818400016414E7;8.740000000223517
1.5067086380016426E7;8.740000000223517
1.5079966810016457E7;8.740000000223517
1.5094004460016489E7;8.740000000223517
1.5104722300016502E7;8.740000000223517
1.51663487100166E7;8.740000000223517
1.5167182010016602E7;8.740000000223517
1.5168232330016604E7;8.740000000223517
1.5183300140016625E7;8.740000000223517
1.5205399090016665E7;8.740000000223517
1.520959166001667E7;8.740000000223517
1.5210222140016671E7;8.740000000223517
1.5224837760016685E7;8.740000000223517
1.5241629510016717E7;8.740000000223517
1.5252859500016732E7;8.740000000223517
1.5254243700016737E7;8.740000000223517
1.5259545110016745E7;8.740000000223517
1.5273646460016767E7;8.740000000223517
1.5276139020016775E7;8.740000000223517
1.5276934390016777E7;8.740000000223517
1.528001361001678E7;8.740000000223517
1.529098832001679E7;8.740000000223517
1.52933913000168E7;8.740000000223517
1.52950591300168E7;8.740000000223517
1.5301279630016813E7;8.740000000223517
1.5301440370016815E7;8.740000000223517
1.5304359700016826E7;8.740000000223517
1.5320084630016854E7;8.740000000223517
1.5346946690016892E7;8.740000000223517
1.5360752740016907E7;8.740000000223517
1.5365218450016918E7;8.740000000223517
1.5365874410016919E7;8.740000000223517
1.5385106630016936E7;8.740000000223517
1.5391630770016946E7;8.740000000223517
1.5407282770016955E7;8.740000000223517
1.5417845760016968E7;8.740000000223517
1.5441725550017009E7;8.740000000223517
1.5446410390017018E7;8.740000000223517
1.5447599020017017E7;8.740000000223517
1.5460915300017046E7;8.740000000223517
1.5465364610017054E7;8.740000000223517
1.5478157390017077E7;8.740000000223517
1.5482291060017077E7;8.740000000223517
1.5501980390017113E7;8.740000000223517
1.5526893670017151E7;8.740000000223517
1.5542545150017176E7;8.740000000223517
1.5564535710017225E7;8.740000000223517
1.5565093320017224E7;8.740000000223517
1.5588285900017245E7;8.740000000223517
1.559784063001726E7;8.740000000223517
1.5611595900017286E7;8.740000000223517
1.5611834940017287E7;8.740000000223517
1.5670422330017356E7;8.740000000223517
1.567609943001736E7;8.740000000223517
1.5688589610017385E7;8.740000000223517
1.5690429310017386E7;8.740000000223517
1.5690465530017387E7;8.740000000223517
1.569706829001739E7;8.740000000223517
1.5697104510017391E7;8.740000000223517
1.5699405880017394E7;8.740000000223517
1.5713853250017425E7;8.740000000223517
1.5714758250017429E7;8.740000000223517
1.5716441350017432E7;8.740000000223517
1.5719847910017436E7;8.740000000223517
1.5729505640017465E7;8.740000000223517
1.573132096001747E7;8.740000000223517
1.5750895080017507E7;8.740000000223517
1.576056587001753E7;8.740000000223517
1.5761388140017532E7;8.740000000223517
1.5771070210017554E7;8.740000000223517
1.5772667000017557E7;8.740000000223517
1.5775073660017561E7;8.740000000223517
1.5776927600017564E7;8.740000000223517
1.5778668950017564E7;8.740000000223517
1.5783629130017579E7;8.740000000223517
1.578420679001758E7;8.740000000223517
1.578848096001759E7;8.740000000223517
1.578914820001759E7;8.740000000223517
1.580544891001762E7;8.740000000223517
1.5817216750017641E7;8.740000000223517
1.5819674370017646E7;8.740000000223517
1.5854712530017689E7;8.740000000223517
1.5858552750017697E7;8.740000000223517
1.5866914540017713E7;8.740000000223517
1.5887556270017734E7;8.740000000223517
1.589054405001774E7;8.740000000223517
1.5908669130017772E7;8.740000000223517
1.591241098001778E7;8.740000000223517
1.5920519940017799E7;8.740000000223517
1.5922838840017801E7;8.740000000223517
1.593556975001783E7;8.740000000223517
1.594983154001785E7;8.740000000223517
1.5950450740017852E7;8.740000000223517
1.5978539040017884E7;8.740000000223517
1.5983160660017893E7;8.740000000223517
1.6002323770017926E7;8.740000000223517
1.601029971001794E7;8.740000000223517
1.6016020450017948E7;8.740000000223517
1.602509404001795E7;8.740000000223517
1.6027109260017954E7;8.740000000223517
1.6043704860017983E7;8.740000000223517
1.6044147410017984E7;8.740000000223517
1.606622011001801E7;8.740000000223517
1.6070185920018017E7;8.740000000223517
1.6094604250018038E7;8.740000000223517
1.6106500190018054E7;8.740000000223517
1.6108791750018058E7;8.740000000223517
1.6114845480018066E7;8.740000000223517
1.6116290100018075E7;8.740000000223517
1.6117070580018077E7;8.740000000223517
1.6118258560018077E7;8.740000000223517
1.6120945170018082E7;8.740000000223517
1.6165359480018144E7;8.740000000223517
1.6173450310018154E7;8.740000000223517
1.6176859560018161E7;8.740000000223517
1.6184484330018166E7;8.740000000223517
1.6190921830018176E7;8.740000000223517
1.6198103130018193E7;8.740000000223517
1.62012125100182E7;8.740000000223517
1.6236819080018258E7;8.740000000223517
1.6237058120018259E7;8.740000000223517
1.6247758320018273E7;8.740000000223517
1.6258614160018291E7;8.740000000223517
1.626446860001831E7;8.740000000223517
1.6277542400018321E7;8.740000000223517
1.6279965080018323E7;8.740000000223517
1.6287187510018332E7;8.740000000223517
1.6288407470018333E7;8.740000000223517
1.629140696001834E7;8.740000000223517
1.6293990920018343E7;8.740000000223517
1.6303395230018353E7;8.740000000223517
1.632444548001839E7;8.740000000223517
1.6351450780018434E7;8.740000000223517
1.635502005001844E7;8.740000000223517
1.636622169001846E7;8.740000000223517
1.6377133040018484E7;8.740000000223517
1.6377293780018486E7;8.740000000223517
1.6382857030018494E7;8.740000000223517
1.6388751530018503E7;8.740000000223517
1.6388948210018503E7;8.740000000223517
1.6393749680018507E7;8.740000000223517
1.6400661870018523E7;8.740000000223517
1.6403218530018529E7;8.740000000223517
1.640775468001854E7;8.740000000223517
1.64399679900186E7;8.740000000223517
1.6477570480018651E7;8.740000000223517
1.6477855740018655E7;8.740000000223517
1.6482460510018656E7;8.740000000223517
1.6491782020018661E7;8.740000000223517
1.651125258001869E7;8.740000000223517
1.6518116000018708E7;8.740000000223517
1.652413433001872E7;8.740000000223517
1.652876610001873E7;8.740000000223517
1.6530974680018732E7;8.740000000223517
1.6533630380018739E7;8.740000000223517
1.6541952470018752E7;8.740000000223517
1.655331003001877E7;8.740000000223517
1.6559149240018785E7;8.740000000223517
1.656331969001879E7;8.740000000223517
1.6576021370018806E7;8.740000000223517
1.6593682490018833E7;8.740000000223517
1.6599150710018836E7;8.740000000223517
1.6599719600018835E7;8.740000000223517
1.660449519001884E7;8.740000000223517
1.661115329001886E7;8.740000000223517
1.6619227760018874E7;8.740000000223517
1.663357847001889E7;8.740000000223517
1.6644748040018901E7;8.740000000223517
1.6647478360018913E7;8.740000000223517
1.6668165600018945E7;8.740000000223517
1.6673295400018962E7;8.740000000223517
1.668135101001898E7;8.740000000223517
1.6724248030019049E7;8.740000000223517
1.6727282780019052E7;8.740000000223517
1.6727950020019053E7;8.740000000223517
1.6784230620019138E7;8.739999998360872
1.679767196001917E7;8.739999998360872
1.679962600001917E7;8.739999998360872
1.680113905001918E7;8.739999998360872
1.681206709001921E7;8.739999998360872
1.681250895001921E7;8.739999998360872
1.6814096970019218E7;8.739999998360872
1.6817263910019226E7;8.739999998360872
1.6860811070019346E7;8.739999998360872
1.6865283770019356E7;8.739999998360872
1.6888816220019422E7;8.739999998360872
1.6889634150019426E7;8.739999998360872
1.6898027660019446E7;8.739999998360872
1.6900566090019457E7;8.739999998360872
1.690243448001946E7;8.739999998360872
1.6907675360019475E7;8.739999998360872
1.691954774001951E7;8.739999998360872
1.6928661070019536E7;8.739999998360872
1.6929452830019537E7;8.739999998360872
1.693997235001956E7;8.739999998360872
1.6942798850019563E7;8.739999998360872
1.6945051830019563E7;8.739999998360872
1.6952331720019586E7;8.739999998360872
1.696775791001963E7;8.739999998360872
1.6977152010019653E7;8.739999998360872
1.6980138690019663E7;8.739999998360872
1.6980679590019662E7;8.739999998360872
1.698091863001966E7;8.739999998360872
1.6983465830019668E7;8.739999998360872
1.6987817710019674E7;8.739999998360872
1.700972842001972E7;8.739999998360872
1.7028988360019762E7;8.739999998360872
1.703115540001977E7;8.739999998360872
1.7033289290019773E7;8.739999998360872
1.7037491760019783E7;8.739999998360872
1.70440035600198E7;8.739999998360872
1.70460887200198E7;8.739999998360872
1.7064604200019855E7;8.739999998360872
1.7070471300019868E7;8.739999998360872
1.70840231900199E7;8.739999998360872
1.709214006001992E7;8.739999998360872
1.7099466930019937E7;8.739999998360872
1.7114753980019987E7;8.739999998360872
1.713339030002005E7;8.739999998360872
1.7135795100020055E7;8.739999998360872
1.7155560520020116E7;8.739999998360872
1.715762632002012E7;8.739999998360872
1.716393759002013E7;8.739999998360872
1.7174803710020162E7;8.739999998360872
1.7187526130020186E7;8.739999998360872
1.7190281580020197E7;8.739999998360872
1.7208253710020248E7;8.739999998360872
1.721398263002026E7;8.739999998360872
1.722193898002028E7;8.739999998360872
1.7225578520020287E7;8.739999998360872
1.7231298670020305E7;8.739999998360872
1.723246543002031E7;8.739999998360872
1.723751051002032E7;8.739999998360872
1.723920131002032E7;8.739999998360872
1.723944035002032E7;8.739999998360872
1.723967939002032E7;8.739999998360872
1.7243678190020327E7;8.739999998360872
1.7262253050020352E7;8.739999998360872
1.7274132220020384E7;8.739999998360872
1.729871994002044E7;8.739999998360872
1.7302833900020447E7;8.739999998360872
1.730899164002046E7;8.739999998360872
1.7310282230020463E7;8.739999998360872
1.733357028002053E7;8.739999998360872
1.733504698002053E7;8.739999998360872
1.7353270080020573E7;8.739999998360872
1.7355883820020583E7;8.739999998360872
1.7365688900020603E7;8.739999998360872
1.7384167120020654E7;8.739999998360872
1.738613681002066E7;8.739999998360872
1.7394305210020684E7;8.739999998360872
1.739489233002068E7;8.739999998360872
1.7399617360020693E7;8.739999998360872
1.742254296002076E7;8.739999998360872
1.7422906520020757E7;8.739999998360872
1.7425524350020763E7;8.739999998360872
1.7432919760020778E7;8.739999998360872
1.7442940380020816E7;8.739999998360872
1.7456131200020846E7;8.739999998360872
1.7466497190020874E7;8.739999998360872
1.7472214830020886E7;8.739999998360872
1.7473172650020886E7;8.739999998360872
1.7483451560020916E7;8.739999998360872
1.7484107520020917E7;8.739999998360872
1.7485867370020926E7;8.739999998360872
1.750702033002101E7;8.739999998360872
1.7513578210021026E7;8.739999998360872
1.752107682002105E7;8.739999998360872
1.7531305900021065E7;8.739999998360872
1.753439911002108E7;8.739999998360872
1.7537928330021087E7;8.739999998360872
1.756290057002116E7;8.739999998360872
1.7565598460021168E7;8.739999998360872
1.7574066650021188E7;8.739999998360872
1.7577821250021197E7;8.739999998360872
1.75787025900212E7;8.739999998360872
1.7597222970021244E7;8.739999998360872
1.7604463180021267E7;8.739999998360872
1.761559601002129E7;8.739999998360872
1.7617840610021297E7;8.739999998360872
1.76219881400213E7;8.739999998360872
1.7638133260021355E7;8.739999998360872
1.7638372300021354E7;8.739999998360872
1.764580622002137E7;8.739999998360872
1.764711686002137E7;8.739999998360872
1.7647908620021373E7;8.739999998360872
1.7650532300021376E7;8.739999998360872
1.7667977850021422E7;8.739999998360872
1.766885737002142E7;8.739999998360872
1.7671345250021424E7;8.739999998360872
1.7678923010021448E7;8.739999998360872
1.7697870460021503E7;8.739999998360872
1.7705589900021523E7;8.739999998360872
1.7722591520021558E7;8.739999998360872
1.7725902650021564E7;8.739999998360872
1.7731353760021575E7;8.739999998360872
1.7731604080021575E7;8.739999998360872
1.7743266330021605E7;8.739999998360872
1.7754641210021626E7;8.739999998360872
1.775584989002163E7;8.739999998360872
1.777021374002166E7;8.739999998360872
1.7778922900021687E7;8.739999998360872
1.7789201690021716E7;8.739999998360872
1.7792622700021725E7;8.739999998360872
1.7826222010021817E7;8.739999998360872
1.7828712400021825E7;8.739999998360872
1.7829347950021826E7;8.739999998360872
1.7853049420021906E7;8.739999998360872
1.7853288460021906E7;8.739999998360872
1.7858418690021917E7;8.739999998360872
1.787897510002198E7;8.739999998360872
1.7890928200021997E7;8.739999998360872
1.790146959002203E7;8.739999998360872
1.7906554290022038E7;8.739999998360872
1.7920320390022073E7;8.739999998360872
1.7926188520022087E7;8.739999998360872
1.7930636010022093E7;8.739999998360872
1.796590968002217E7;8.739999998360872
1.7970130380022172E7;8.739999998360872
1.7974066680022184E7;8.739999998360872
1.798535106002222E7;8.739999998360872
1.7987419100022223E7;8.739999998360872
1.7993008170022234E7;8.739999998360872
1.7993507530022234E7;8.739999998360872
1.799940164002225E7;8.739999998360872
1.800851439002228E7;8.739999998360872
1.801493771002229E7;8.739999998360872
1.802199222002231E7;8.739999998360872
1.8025771170022316E7;8.739999998360872
1.803543457002234E7;8.739999998360872
1.804310615002237E7;8.739999998360872
1.8057696220022395E7;8.739999998360872
1.8065354890022416E7;8.739999998360872
1.8071549910022423E7;8.739999998360872
1.8072371930022422E7;8.739999998360872
1.8096017110022493E7;8.739999998360872
1.8101132890022505E7;8.739999998360872
1.810392146002251E7;8.739999998360872
1.810436332002251E7;8.739999998360872
1.8107664240022514E7;8.739999998360872
1.8119081030022543E7;8.739999998360872
1.8126343480022572E7;8.739999998360872
1.812991449002258E7;8.739999998360872
1.8132366260022588E7;8.739999998360872
1.8140851140022606E7;8.739999998360872
1.814257939002261E7;8.739999998360872
1.814342397002261E7;8.739999998360872
1.8148842860022623E7;8.739999998360872
1.8164294660022672E7;8.739999998360872
1.816511008002267E7;8.739999998360872
1.818527367002273E7;8.739999998360872
1.8194056460022748E7;8.739999998360872
1.8197291770022754E7;8.739999998360872
1.8203772890022777E7;8.739999998360872
1.8206199180022784E7;8.739999998360872
1.821115946002279E7;8.739999998360872
1.8219502660022814E7;8.739999998360872
1.8233175130022854E7;8.739999998360872
1.8235340350022856E7;8.739999998360872
1.824540289002288E7;8.739999998360872
1.8249358110022888E7;8.739999998360872
1.828522283002299E7;8.739999998360872
1.8287659710022997E7;8.739999998360872
1.829345539002301E7;8.739999998360872
1.8294922630023014E7;8.739999998360872
1.8299218290023025E7;8.739999998360872
1.830536960002304E7;8.739999998360872
1.8320774760023076E7;8.739999998360872
1.8321025080023076E7;8.739999998360872
1.833485527002311E7;8.739999998360872
1.8337776720023118E7;8.739999998360872
1.833970896002312E7;8.739999998360872
1.8364116170023177E7;8.739999998360872
1.8370111290023196E7;8.739999998360872
1.8372850030023202E7;8.739999998360872
1.837631116002321E7;8.739999998360872
1.8381731970023222E7;8.739999998360872
1.8383397290023223E7;8.739999998360872
1.8391503090023246E7;8.739999998360872
1.839239932002325E7;8.739999998360872
1.8394799440023255E7;8.739999998360872
1.8397394680023264E7;8.739999998360872
1.8408841990023296E7;8.739999998360872
1.841729375002332E7;8.739999998360872
1.8439261720023386E7;8.739999998360872
1.84455208000234E7;8.739999998360872
1.845452502002342E7;8.739999998360872
1.846220698002344E7;8.739999998360872
1.8463337360023443E7;8.739999998360872
1.8474261300023466E7;8.739999998360872
1.849306849002352E7;8.739999998360872
1.849401503002352E7;8.739999998360872
1.8494915600023523E7;8.739999998360872
1.8501816160023544E7;8.739999998360872
1.850771293002355E7;8.739999998360872
1.8519058330023587E7;8.739999998360872
1.852068754002359E7;8.739999998360872
1.8531628730023608E7;8.739999998360872
1.854615971002364E7;8.739999998360872
1.857869153002372E7;8.739999998360872
1.8587829550023746E7;8.739999998360872
1.8591178510023754E7;8.739999998360872
1.8611532490023818E7;8.739999998360872
1.8617655290023834E7;8.739999998360872
1.863661922002387E7;8.739999998360872
1.864230911002389E7;8.739999998360872
1.864234533002389E7;8.739999998360872
1.86475564300239E7;8.739999998360872
1.865017568002391E7;8.739999998360872
1.8660580940023933E7;8.739999998360872
