Event Time;Time Span
1.705548591001983E7;11.390000000596046
1.7059414280019842E7;11.390000000596046
1.7084079180019904E7;11.390000000596046
1.7092497910019923E7;11.390000000596046
1.710590083001996E7;11.390000000596046
1.710824854001997E7;11.390000000596046
1.7114514940019988E7;11.390000000596046
1.711914809002E7;11.390000000596046
1.7141919560020074E7;11.390000000596046
1.714911771002009E7;11.390000000596046
1.716041578002013E7;11.390000000596046
1.7169012550020147E7;11.390000000596046
1.718232266002018E7;11.390000000596046
1.7193505090020206E7;11.390000000596046
1.720107869002023E7;11.390000000596046
1.720382768002024E7;11.390000000596046
1.7240557940020323E7;11.390000000596046
1.7241798770020325E7;11.390000000596046
1.728505721002041E7;11.390000000596046
1.734043150002054E7;11.390000000596046
1.7363626710020598E7;11.390000000596046
1.737245892002062E7;11.390000000596046
1.7381416410020646E7;11.390000000596046
1.7419516560020752E7;11.390000000596046
1.749073483002094E7;11.390000000596046
1.749711657002097E7;11.390000000596046
1.751132857002102E7;11.390000000596046
1.7518710290021043E7;11.390000000596046
1.7520093520021047E7;11.390000000596046
1.756036283002115E7;11.390000000596046
1.7660620420021404E7;11.390000000596046
1.766353547002141E7;11.390000000596046
1.7681317420021456E7;11.390000000596046
1.770492266002152E7;11.390000000596046
1.7716246910021544E7;11.390000000596046
1.7735110460021585E7;11.390000000596046
1.7735166450021587E7;11.390000000596046
1.7752875030021623E7;11.390000000596046
1.7764879000021648E7;11.390000000596046
1.7766617560021657E7;11.390000000596046
1.7780073050021693E7;11.390000000596046
1.7791957280021727E7;11.390000000596046
1.780691891002178E7;11.390000000596046
1.783760643002186E7;11.390000000596046
1.786171504002193E7;11.390000000596046
1.7883493010021985E7;11.390000000596046
1.789961565002203E7;11.390000000596046
1.7920376380022075E7;11.390000000596046
1.792750765002209E7;11.390000000596046
1.7943945530022126E7;11.390000000596046
1.7993563520022236E7;11.390000000596046
1.7996713470022246E7;11.390000000596046
1.8006067360022277E7;11.390000000596046
1.804252849002237E7;11.390000000596046
1.8075300080022436E7;11.390000000596046
1.8095778070022494E7;11.390000000596046
1.8129033150022577E7;11.390000000596046
1.8144074220022615E7;11.390000000596046
1.816051974002266E7;11.390000000596046
1.8173094680022694E7;11.390000000596046
1.8193400500022747E7;11.390000000596046
1.819523687002275E7;11.390000000596046
1.821998685002282E7;11.390000000596046
1.8244659170022883E7;11.390000000596046
1.8266778310022935E7;11.390000000596046
1.8267083340022936E7;11.390000000596046
1.827064069002295E7;11.390000000596046
1.8290542740023006E7;11.390000000596046
1.829115145002301E7;11.390000000596046
1.8345630930023134E7;11.390000000596046
1.8376961410023212E7;11.390000000596046
1.8427781420023352E7;11.390000000596046
1.843304393002337E7;11.390000000596046
1.843309992002337E7;11.390000000596046
1.846592868002345E7;11.390000000596046
1.846848798002346E7;11.390000000596046
1.8485523020023502E7;11.390000000596046
1.849407102002352E7;11.390000000596046
1.8501211160023544E7;11.390000000596046
1.85249261500236E7;11.390000000596046
1.8544486790023644E7;11.390000000596046
1.8564035200023677E7;11.390000000596046
1.8585055870023742E7;11.390000000596046
1.8630087130023856E7;11.390000000596046
1.8634249360023864E7;11.390000000596046
1.8649003760023907E7;11.390000000596046
1.8652160770023912E7;11.390000000596046
1.8697003970024027E7;11.390000000596046
1.871924128002408E7;11.390000000596046
1.873627218002413E7;11.390000000596046
1.874397704002415E7;11.390000000596046
1.8773774760024227E7;11.390000000596046
1.8799257890024297E7;11.390000000596046
1.880480497002431E7;11.390000000596046
1.881268194002433E7;11.390000000596046
1.8826664100024372E7;11.390000000596046
1.8836090990024395E7;11.390000000596046
1.8839368380024403E7;11.390000000596046
1.8878561490024507E7;11.390000000596046
1.891761694002461E7;11.390000000596046
1.8921110400024623E7;11.390000000596046
1.8977950670024782E7;11.390000000596046
1.9000578080024846E7;11.390000000596046
1.9121387460025158E7;11.390000000596046
1.912930429002517E7;11.390000000596046
1.915968136002523E7;11.390000000596046
1.9176199470025275E7;11.390000000596046
1.9187986670025293E7;11.390000000596046
1.9188344520025294E7;11.390000000596046
1.9209498630025353E7;11.390000000596046
1.9226746390025403E7;11.390000000596046
1.9230596810025413E7;11.390000000596046
1.9233670280025426E7;11.390000000596046
1.9254514490025464E7;11.390000000596046
1.9259691510025475E7;11.390000000596046
1.927210211002551E7;11.390000000596046
1.9311364220025625E7;11.390000000596046
1.9325915090025645E7;11.390000000596046
1.933072622002566E7;11.390000000596046
1.9342155250025686E7;11.390000000596046
1.9350685820025705E7;11.390000000596046
1.940357923002585E7;11.390000000596046
1.941671971002588E7;11.390000000596046
1.9437023570025925E7;11.390000000596046
1.9441181020025935E7;11.390000000596046
1.9467448000026014E7;11.390000000596046
1.9583656960026298E7;11.390000000596046
1.968299020002655E7;11.390000000596046
1.9692540350026574E7;11.390000000596046
1.9708231410026602E7;11.390000000596046
1.971667074002662E7;11.390000000596046
1.9732669990026657E7;11.390000000596046
1.9737233880026672E7;11.390000000596046
1.9758949750026733E7;11.390000000596046
1.9796382170026828E7;11.390000000596046
1.9811584220026873E7;11.390000000596046
1.9848241650026966E7;11.390000000596046
1.984938052002697E7;11.390000000596046
1.9881742690027073E7;11.390000000596046
1.989495824002711E7;11.390000000596046
1.992496043002717E7;11.390000000596046
1.9958268060027257E7;11.390000000596046
1.9971904040027298E7;11.390000000596046
2.0027791160027444E7;11.390000000596046
2.0054530810027502E7;11.390000000596046
2.0086307210027583E7;11.390000000596046
2.013842039002771E7;11.390000000596046
2.0156098970027763E7;11.390000000596046
2.0162201380027782E7;11.390000000596046
2.0188915540027834E7;11.390000000596046
2.0220300410027917E7;11.390000000596046
2.0246162110027984E7;11.390000000596046
2.0253290280028008E7;11.390000000596046
2.0265943620028038E7;11.390000000596046
2.0274633740028054E7;11.390000000596046
2.02908626500281E7;11.390000000596046
2.033266844002825E7;11.390000000596046
2.034345769002828E7;11.390000000596046
2.0358611170028318E7;11.390000000596046
2.0374537630028367E7;11.390000000596046
2.0403182190028455E7;11.390000000596046
2.0409703070028476E7;11.390000000596046
2.0427125770028528E7;11.390000000596046
2.043042572002854E7;11.390000000596046
2.0437122140028562E7;11.390000000596046
2.0437178130028564E7;11.390000000596046
2.046806996002864E7;11.390000000596046
2.049181544002872E7;11.390000000596046
2.050547522002876E7;11.390000000596046
2.053465268002884E7;11.390000000596046
2.0547733970028874E7;11.390000000596046
2.0598855750029027E7;11.390000000596046
2.063231500002912E7;11.390000000596046
2.0646541930029154E7;11.390000000596046
2.065117524002917E7;11.390000000596046
2.0669228680029217E7;11.390000000596046
2.0683508610029243E7;11.390000000596046
2.068862473002926E7;11.390000000596046
2.0711353860029306E7;11.390000000596046
2.0735311410029363E7;11.390000000596046
2.074305686002938E7;11.390000000596046
2.0755668340029407E7;11.390000000596046
2.0784433840029463E7;11.390000000596046
2.0784489830029465E7;11.390000000596046
2.081904448002957E7;11.390000000596046
2.082735652002959E7;11.390000000596046
2.0838522960029624E7;11.390000000596046
2.0939269570029896E7;11.390000000596046
2.096969280002997E7;11.390000000596046
2.0973542010029983E7;11.390000000596046
2.097943984003002E7;11.390000000596046
2.104252484003018E7;11.390000000596046
2.1050750540030193E7;11.390000000596046
2.106470626003024E7;11.390000000596046
2.1086913690030295E7;11.390000000596046
2.1094413640030306E7;11.390000000596046
2.1099496410030317E7;11.390000000596046
2.1117394940030366E7;11.390000000596046
2.1137011190030422E7;11.390000000596046
2.1160782340030484E7;11.390000000596046
2.118282593003053E7;11.390000000596046
2.1191844670030545E7;11.390000000596046
2.1201700870030567E7;11.390000000596046
2.1243324740030658E7;11.390000000596046
2.12986007200308E7;11.390000000596046
2.1325068800030876E7;11.390000000596046
2.1326356420030884E7;11.390000000596046
2.142709958003114E7;11.390000000596046
2.143854501003118E7;11.390000000596046
2.146998759003125E7;11.390000000596046
2.14860310700313E7;11.390000000596046
2.1497607590031333E7;11.390000000596046
2.151049805003138E7;11.390000000596046
2.1548391620031472E7;11.390000000596046
2.1548754900031477E7;11.390000000596046
2.1571450760031532E7;11.390000000596046
2.1602850200031616E7;11.390000000596046
2.1611978150031634E7;11.390000000596046
2.164202285003172E7;11.390000000596046
2.165507853003176E7;11.390000000596046
2.168918026003183E7;11.390000000596046
2.170090841003186E7;11.390000000596046
2.1707638690031875E7;11.390000000596046
2.1756262290032007E7;11.390000000596046
2.176965491003204E7;11.390000000596046
2.17900753600321E7;11.390000000596046
2.1807784110032137E7;11.390000000596046
2.1815407770032156E7;11.390000000596046
2.18298809500322E7;11.390000000596046
2.1877946880032305E7;11.390000000596046
2.1880676450032312E7;11.390000000596046
2.1895047130032342E7;11.390000000596046
2.189595185003235E7;11.390000000596046
2.192467821003241E7;11.390000000596046
2.194991865003248E7;11.390000000596046
2.197248408003252E7;11.390000000596046
2.213787682003292E7;11.390000000596046
2.2143207420032937E7;11.390000000596046
2.2206883720033135E7;11.390000000596046
2.2215737820033167E7;11.390000000596046
2.2271878520033315E7;11.390000000596046
2.231422323003342E7;11.390000000596046
2.233543283003348E7;11.390000000596046
2.2351098690033514E7;11.390000000596046
2.2369992260033548E7;11.390000000596046
2.2403364870033614E7;11.390000000596046
2.242366742003367E7;11.390000000596046
2.2423723410033673E7;11.390000000596046
2.242665686003368E7;11.390000000596046
2.2442451870033715E7;11.390000000596046
2.2467266450033773E7;11.390000000596046
2.248729781003382E7;11.390000000596046
2.2556683370033994E7;11.390000000596046
2.2563686180034015E7;11.390000000596046
2.257064546003404E7;11.390000000596046
2.2583452360034067E7;11.390000000596046
2.260092682003412E7;11.390000000596046
2.2611719350034144E7;11.390000000596046
2.2614695570034154E7;11.390000000596046
2.262130191003417E7;11.390000000596046
2.2644838090034235E7;11.390000000596046
2.267911512003433E7;11.390000000596046
2.2686566160034355E7;11.390000000596046
2.272774815003445E7;11.390000000596046
2.2739625140034467E7;11.390000000596046
2.2741206560034472E7;11.390000000596046
2.274526437003448E7;11.390000000596046
2.282217199003468E7;11.390000000596046
2.2826190720034692E7;11.390000000596046
2.28299523800347E7;11.390000000596046
2.2830008370034702E7;11.390000000596046
2.2875056880034797E7;11.390000000596046
2.2883528910034813E7;11.390000000596046
2.290795743003486E7;11.390000000596046
2.2921179400034893E7;11.390000000596046
2.292655458003491E7;11.390000000596046
2.2931793840034924E7;11.390000000596046
2.295653049003498E7;11.390000000596046
2.2964478320034996E7;11.390000000596046
2.3095335410035335E7;11.390000000596046
2.314433147003544E7;11.390000000596046
2.315139999003546E7;11.390000000596046
2.3195021490035575E7;11.390000000596046
2.321708394003563E7;11.390000000596046
2.323223635003567E7;11.390000000596046
2.3240212150035705E7;11.390000000596046
2.3240595480035707E7;11.390000000596046
2.3293618510035872E7;11.390000000596046
2.3303285300035898E7;11.390000000596046
2.330972833003592E7;11.390000000596046
2.3314622490035936E7;11.390000000596046
2.335543729003602E7;11.390000000596046
2.3357080840036023E7;11.390000000596046
2.3377156630036067E7;11.390000000596046
2.3411463260036163E7;11.390000000596046
2.345006266003627E7;11.390000000596046
2.345322408003628E7;11.390000000596046
2.3454960130036283E7;11.390000000596046
2.349421406003636E7;11.390000000596046
2.350361778003639E7;11.390000000596046
2.350991104003641E7;11.390000000596046
2.3518568210036438E7;11.390000000596046
2.3562002290036563E7;11.390000000596046
2.3566498360036574E7;11.390000000596046
2.3590347050036635E7;11.390000000596046
2.3600843450036675E7;11.390000000596046
2.3648054770036805E7;11.390000000596046
2.3669872160036862E7;11.390000000596046
2.3718456940036993E7;11.390000000596046
2.3719918470037E7;11.390000000596046
2.3756861380037084E7;11.390000000596046
2.3788826080037143E7;11.390000000596046
2.382410672003724E7;11.390000000596046
2.383160494003726E7;11.390000000596046
2.384165003003729E7;11.390000000596046
2.3854450890037328E7;11.390000000596046
2.3873427860037386E7;11.390000000596046
2.3883584800037406E7;11.390000000596046
2.390411315003746E7;11.390000000596046
2.3906365900037464E7;11.390000000596046
2.3912040640037477E7;11.390000000596046
2.3945541110037554E7;11.390000000596046
2.395305429003758E7;11.390000000596046
2.3966683330037612E7;11.390000000596046
2.4018663150037732E7;11.390000000596046
2.404179269003778E7;11.390000000596046
2.410170036003795E7;11.390000000596046
2.414661467003807E7;11.390000000596046
2.415076811003809E7;11.390000000596046
2.4154008030038103E7;11.390000000596046
2.4171824720038146E7;11.390000000596046
2.4174557750038154E7;11.390000000596046
2.419974516003823E7;11.390000000596046
2.4231811600038327E7;11.390000000596046
2.4250561060038384E7;11.390000000596046
2.4263584950038433E7;11.390000000596046
2.427087853003845E7;11.390000000596046
2.4307269180038553E7;11.390000000596046
2.4307325170038555E7;11.390000000596046
2.4310652460038565E7;11.390000000596046
2.431186963003857E7;11.390000000596046
2.4321128650038596E7;11.390000000596046
2.4347040990038674E7;11.390000000596046
2.437880198003876E7;11.390000000596046
2.4409093370038833E7;11.390000000596046
2.441238687003884E7;11.390000000596046
2.4428842020038884E7;11.390000000596046
2.4480827010038987E7;11.390000000596046
2.454555593003914E7;11.390000000596046
2.459327527003928E7;11.390000000596046
2.4643664830039397E7;11.390000000596046
2.4645345140039403E7;11.390000000596046
2.4667362820039436E7;11.390000000596046
2.4702422890039522E7;11.390000000596046
2.4777003340039704E7;11.390000000596046
2.4815218230039813E7;11.390000000596046
2.4842629800039887E7;11.390000000596046
2.4868563840039957E7;11.390000000596046
2.4893947620040026E7;11.390000000596046
2.497553270004025E7;11.390000000596046
2.5029513270040385E7;11.390000000596046
2.5049571540040433E7;11.390000000596046
2.508109509004052E7;11.390000000596046
2.5155741000040725E7;11.390000000596046
2.51872695800408E7;11.390000000596046
2.5199650740040846E7;11.390000000596046
2.5257055170041006E7;11.390000000596046
2.5264996250041023E7;11.390000000596046
2.5270414710041035E7;11.390000000596046
2.5317137690041143E7;11.390000000596046
2.5341633560041215E7;11.390000000596046
2.5368759730041284E7;11.390000000596046
2.5374804430041302E7;11.390000000596046
2.5376253100041315E7;11.390000000596046
2.5408647450041384E7;11.390000000596046
2.5435593920041442E7;11.390000000596046
2.543821189004145E7;11.390000000596046
2.544494979004147E7;11.390000000596046
2.5457494140041508E7;11.390000000596046
2.545811891004151E7;11.390000000596046
2.5468845380041536E7;11.390000000596046
2.5476060280041553E7;11.390000000596046
2.5479589750041563E7;11.390000000596046
2.5481602870041568E7;11.390000000596046
2.5521947470041648E7;11.390000000596046
2.552846039004168E7;11.390000000596046
2.5539901530041717E7;11.390000000596046
2.5586100300041854E7;11.390000000596046
2.558792119004186E7;11.390000000596046
2.558858564004186E7;11.390000000596046
2.565497748004206E7;11.390000000596046
2.5692162310042124E7;11.390000000596046
2.573126543004222E7;11.390000000596046
2.5739587020042248E7;11.390000000596046
2.5754674000042286E7;11.390000000596046
2.5776280150042336E7;11.390000000596046
2.578384963004235E7;11.390000000596046
2.5827259830042463E7;11.390000000596046
2.5853228480042547E7;11.390000000596046
2.587019246004259E7;11.390000000596046
2.5891453810042646E7;11.390000000596046
2.591800985004272E7;11.390000000596046
2.596488684004283E7;11.390000000596046
2.59932839600429E7;11.390000000596046
2.6027795090042982E7;11.390000000596046
2.603916973004302E7;11.390000000596046
2.6085625180043135E7;11.390000000596046
2.6096446810043156E7;11.390000000596046
2.6102061910043176E7;11.390000000596046
2.6133308360043254E7;11.390000000596046
2.621240948004346E7;11.390000000596046
2.623601929004352E7;11.390000000596046
2.6248004620043557E7;11.390000000596046
2.626913978004361E7;11.390000000596046
2.6271163490043614E7;11.390000000596046
2.6285973220043648E7;11.390000000596046
2.630611396004369E7;11.390000000596046
2.631902641004374E7;11.390000000596046
2.6342255590043798E7;11.390000000596046
2.6404059740043953E7;11.390000000596046
2.6424486410044007E7;11.390000000596046
2.6425243300044008E7;11.390000000596046
2.6453877080044083E7;11.390000000596046
2.6466182970044106E7;11.390000000596046
2.6487994090044152E7;11.390000000596046
2.6502930450044196E7;11.390000000596046
2.65035166000442E7;11.390000000596046
2.6520365490044236E7;11.390000000596046
2.6535735640044276E7;11.390000000596046
2.6537931640044287E7;11.390000000596046
2.654887217004432E7;11.390000000596046
2.6556228890044343E7;11.390000000596046
2.6570083990044385E7;11.390000000596046
2.65766818700444E7;11.390000000596046
2.660643649004448E7;11.390000000596046
2.6627503250044517E7;11.390000000596046
2.665240285004458E7;11.390000000596046
2.6707198670044698E7;11.390000000596046
2.6714306670044716E7;11.390000000596046
2.672875838004476E7;11.390000000596046
2.675394114004483E7;11.390000000596046
2.6786913930044916E7;11.390000000596046
2.6818842950044993E7;11.390000000596046
2.6859879600045104E7;11.390000000596046
2.688340553004517E7;11.390000000596046
2.690502008004523E7;11.390000000596046
2.6941203310045324E7;11.390000000596046
2.695496131004536E7;11.390000000596046
2.6996832410045493E7;11.390000000596046
2.701189542004554E7;11.390000000596046
2.7039585170045637E7;11.390000000596046
2.7054591450045668E7;11.390000000596046
2.707447940004573E7;11.390000000596046
2.7118020200045835E7;11.390000000596046
2.712332245004585E7;11.390000000596046
2.7128016710045863E7;11.390000000596046
2.716020737004594E7;11.390000000596046
2.718779078004601E7;11.390000000596046
2.7266733630046204E7;11.390000000596046
2.727519229004622E7;11.390000000596046
2.728870795004626E7;11.390000000596046
2.730659978004629E7;11.390000000596046
2.737228803004646E7;11.390000000596046
2.741887340004656E7;11.390000000596046
2.745413435004664E7;11.390000000596046
2.7478246290046696E7;11.390000000596046
2.748487034004671E7;11.390000000596046
2.7518939150046777E7;11.390000000596046
2.753381221004682E7;11.390000000596046
2.756140775004689E7;11.390000000596046
2.7573542760046918E7;11.390000000596046
2.758039572004694E7;11.390000000596046
2.7589002910046954E7;11.390000000596046
2.761172263004702E7;11.390000000596046
2.7649064980047103E7;11.390000000596046
2.767009444004718E7;11.390000000596046
2.76788333100472E7;11.390000000596046
2.769149372004723E7;11.390000000596046
2.77226568500473E7;11.390000000596046
2.7769995810047437E7;11.390000000596046
2.7820562460047554E7;11.390000000596046
2.7863147250047658E7;11.390000000596046
2.78780053200477E7;11.390000000596046
2.7927781990047846E7;11.390000000596046
2.7982763820047956E7;11.390000000596046
2.7995258440047983E7;11.390000000596046
2.8028481130048066E7;11.390000000596046
2.804034601004809E7;11.390000000596046
2.807653357004818E7;11.390000000596046
2.809090801004822E7;11.390000000596046
2.8110393310048264E7;11.390000000596046
2.8121822440048285E7;11.390000000596046
2.815986416004838E7;11.390000000596046
2.8255566400048643E7;11.390000000596046
2.8259758080048658E7;11.390000000596046
2.827201997004869E7;11.390000000596046
2.8321611800048795E7;11.390000000596046
2.8361630710048884E7;11.390000000596046
2.8378118620048914E7;11.390000000596046
2.844604512004907E7;11.390000000596046
2.8447955590049077E7;11.390000000596046
2.844821440004908E7;11.390000000596046
2.847098775004913E7;11.390000000596046
2.8497440690049183E7;11.390000000596046
2.8500008760049187E7;11.390000000596046
2.8505278940049205E7;11.390000000596046
2.852995130004927E7;11.390000000596046
2.85382526300493E7;11.390000000596046
2.859841743004946E7;11.390000000596046
2.8601937600049477E7;11.390000000596046
2.8672141800049637E7;11.390000000596046
2.8699054690049697E7;11.390000000596046
2.8733177840049785E7;11.390000000596046
2.873408295004979E7;11.390000000596046
2.883077249005006E7;11.390000000596046
2.8892954870050233E7;11.390000000596046
2.8963081450050388E7;11.390000000596046
2.903019734005055E7;11.390000000596046
2.9035286000050556E7;11.390000000596046
2.9042989710050575E7;11.390000000596046
2.904998738005059E7;11.390000000596046
2.90541718400506E7;11.390000000596046
2.9092599170050707E7;11.390000000596046
2.9110715800050758E7;11.390000000596046
2.912074138005079E7;11.390000000596046
2.9125581500050806E7;11.390000000596046
2.91583380500509E7;11.390000000596046
2.9221059780051053E7;11.390000000596046
2.9221532690051056E7;11.390000000596046
2.9264303920051172E7;11.390000000596046
2.9304406460051265E7;11.390000000596046
2.9355540820051413E7;11.390000000596046
2.9361534670051433E7;11.390000000596046
2.9361804760051437E7;11.390000000596046
2.936772434005145E7;11.390000000596046
2.9368185970051453E7;11.390000000596046
2.938953673005152E7;11.390000000596046
2.941308631005157E7;11.390000000596046
2.9446463460051656E7;11.390000000596046
2.9464753220051713E7;11.390000000596046
2.949387803005179E7;11.390000000596046
2.9506111230051827E7;11.390000000596046
2.9531443400051896E7;11.390000000596046
2.953933074005192E7;11.390000000596046
2.9639901740052167E7;11.390000000596046
2.96998724900523E7;11.390000000596046
2.9735452110052403E7;11.390000000596046
2.9757775940052453E7;11.390000000596046
2.9788649150052525E7;11.390000000596046
2.9818424310052596E7;11.390000000596046
2.984300209005265E7;11.390000000596046
2.9873706800052706E7;11.390000000596046
2.987906873005272E7;11.390000000596046
2.990696427005281E7;11.390000000596046
2.991749586005283E7;11.390000000596046
2.9931520250052862E7;11.390000000596046
2.994490891005289E7;11.390000000596046
2.9959069310052928E7;11.390000000596046
2.996597657005295E7;11.390000000596046
3.000322077005305E7;11.390000000596046
3.0027423010053106E7;11.390000000596046
3.0031211620053113E7;11.390000000596046
3.0031267610053115E7;11.390000000596046
3.0037897750053138E7;11.390000000596046
3.0046296860053156E7;11.390000000596046
3.0083335060053244E7;11.390000000596046
3.0130570210053373E7;11.390000000596046
3.016253971005344E7;11.390000000596046
3.019778042005353E7;11.390000000596046
3.0206606290053546E7;11.390000000596046
3.0251494660053667E7;11.390000000596046
3.0254174870053675E7;11.390000000596046
3.027462932005374E7;11.390000000596046
3.028281908005376E7;11.390000000596046
3.0316938180053845E7;11.390000000596046
3.032679961005387E7;11.390000000596046
3.0372187830054004E7;11.390000000596046
3.0384737280054044E7;11.390000000596046
3.0391181710054062E7;11.390000000596046
3.0429279070054162E7;11.390000000596046
3.0484541650054317E7;11.390000000596046
3.0492120620054338E7;11.390000000596046
3.0523379370054424E7;11.390000000596046
3.0570578720054537E7;11.390000000596046
3.0599347950054582E7;11.390000000596046
3.0604669780054603E7;11.390000000596046
3.064037835005468E7;11.390000000596046
3.066094668005474E7;11.390000000596046
3.0665540310054757E7;11.390000000596046
3.066800893005477E7;11.390000000596046
3.0682934680054814E7;11.390000000596046
3.069098690005484E7;11.390000000596046
3.0741579780054968E7;11.390000000596046
3.0758547810055E7;11.390000000596046
3.0767381120055016E7;11.390000000596046
3.095263962005547E7;11.390000000596046
3.096700247005551E7;11.390000000596046
3.0980132400055554E7;11.390000000596046
3.1003424650055613E7;11.390000000596046
3.1069316600055777E7;11.390000000596046
3.1080856750055797E7;11.390000000596046
3.108299632005581E7;11.390000000596046
3.108827010005582E7;11.390000000596046
3.1090592330055833E7;11.390000000596046
3.1093998030055847E7;11.390000000596046
3.1103027940055862E7;11.390000000596046
3.113270955005594E7;11.390000000596046
3.1153006150055997E7;11.390000000596046
3.117769479005606E7;11.390000000596046
3.1182170810056075E7;11.390000000596046
3.125486590005626E7;11.390000000596046
3.127894823005634E7;11.390000000596046
3.128328770005635E7;11.390000000596046
3.1298573900056373E7;11.390000000596046
3.1311995450056404E7;11.390000000596046
3.1333856340056453E7;11.390000000596046
3.1345873890056487E7;11.390000000596046
3.1358316720056515E7;11.390000000596046
3.136009968005652E7;11.390000000596046
3.1379114200056575E7;11.390000000596046
3.141569855005666E7;11.390000000596046
3.14694179000568E7;11.390000000596046
3.148981071005685E7;11.390000000596046
3.150380414005689E7;11.390000000596046
3.1524628480056934E7;11.390000000596046
3.153057232005695E7;11.390000000596046
3.1550579960056998E7;11.390000000596046
3.156507320005703E7;11.390000000596046
3.1594737370057095E7;11.390000000596046
3.15968393800571E7;11.390000000596046
3.1600164850057106E7;11.390000000596046
3.1621631890057173E7;11.390000000596046
3.1696316190057352E7;11.390000000596046
3.1735890060057454E7;11.390000000596046
3.1813933600057658E7;11.390000000596046
3.181778627005767E7;11.390000000596046
3.1829239730057705E7;11.390000000596046
3.184544374005775E7;11.390000000596046
3.1867030120057806E7;11.390000000596046
3.1889869970057875E7;11.390000000596046
3.1958123650058046E7;11.390000000596046
3.2011132830058202E7;11.390000000596046
3.2022533070058234E7;11.390000000596046
3.203384304005826E7;11.390000000596046
3.2035497870058265E7;11.390000000596046
3.2047770290058304E7;11.390000000596046
3.206175238005834E7;11.390000000596046
3.2133087790058542E7;11.390000000596046
3.2151177010058586E7;11.390000000596046
3.2155008340058595E7;11.390000000596046
3.2169206010058634E7;11.390000000596046
3.217173568005864E7;11.390000000596046
3.221947722005876E7;11.390000000596046
3.226372246005888E7;11.390000000596046
3.2266483370058887E7;11.390000000596046
3.2290411750058938E7;11.390000000596046
3.2317427630058985E7;11.390000000596046
3.236332069005912E7;11.390000000596046
3.2381527980059177E7;11.390000000596046
3.2392768200059216E7;11.390000000596046
3.244912887005935E7;11.390000000596046
3.2471201970059406E7;11.390000000596046
3.2474813240059413E7;11.390000000596046
3.2491264660059452E7;11.390000000596046
3.2494810840059467E7;11.390000000596046
3.252840397005955E7;11.390000000596046
3.2535370380059574E7;11.390000000596046
3.253643755005958E7;11.390000000596046
3.254026835005959E7;11.390000000596046
3.2545537770059604E7;11.390000000596046
3.2589195860059716E7;11.390000000596046
3.2599650730059735E7;11.390000000596046
3.260346885005975E7;11.390000000596046
3.263945263005985E7;11.390000000596046
3.266797798005992E7;11.390000000596046
3.2701889160060026E7;11.390000000596046
3.2713900240060065E7;11.390000000596046
3.2719188070060078E7;11.390000000596046
3.2722765610060085E7;11.390000000596046
3.275266975006016E7;11.390000000596046
3.2772673190060206E7;11.390000000596046
3.2813361130060297E7;11.390000000596046
3.286944690006042E7;11.390000000596046
3.2876405530060437E7;11.390000000596046
3.287754440006044E7;11.390000000596046
3.2915436770060543E7;11.390000000596046
3.2923924680060565E7;11.390000000596046
3.2956227180060633E7;11.390000000596046
3.2996273170060758E7;11.390000000596046
3.3065696270060938E7;11.390000000596046
3.306833223006095E7;11.390000000596046
3.3070165680060957E7;11.390000000596046
3.309762151006104E7;11.390000000596046
3.3114439460061096E7;11.390000000596046
3.3114495450061098E7;11.390000000596046
3.3128659930061135E7;11.390000000596046
3.3166510860061236E7;11.390000000596046
3.318223946006128E7;11.390000000596046
3.318459108006129E7;11.390000000596046
3.324570553006145E7;11.390000000596046
3.327385042006153E7;11.390000000596046
3.328061904006154E7;11.390000000596046
3.3329183160061646E7;11.390000000596046
3.340613437006183E7;11.390000000596046
3.340664222006183E7;11.390000000596046
3.3417703530061856E7;11.390000000596046
3.343565437006191E7;11.390000000596046
3.345641287006197E7;11.390000000596046
3.350143240006211E7;11.390000000596046
3.352170213006216E7;11.390000000596046
3.354685559006224E7;11.390000000596046
3.3548667020062245E7;11.390000000596046
3.363184119006076E7;11.390000000596046
3.364910132006045E7;11.390000000596046
3.367199946006001E7;11.390000000596046
3.3772392690058075E7;11.390000000596046
3.378022851005793E7;11.390000000596046
3.382950913005685E7;11.390000000596046
3.384296224005662E7;11.390000000596046
3.384486143005658E7;11.390000000596046
3.388659194005571E7;11.390000000596046
3.389808421005546E7;11.390000000596046
3.390188767005538E7;11.390000000596046
3.3932374110054746E7;11.390000000596046
3.397465345005383E7;11.390000000596046
3.399010427005353E7;11.390000000596046
3.400148088005331E7;11.390000000596046
3.4003184850053266E7;11.390000000596046
3.402847038005276E7;11.390000000596046
3.407013039005188E7;11.390000000596046
3.411108107005101E7;11.390000000596046
3.4148125740050316E7;11.390000000596046
3.4150929930050254E7;11.390000000596046
3.415920097005013E7;11.390000000596046
3.4159595580050126E7;11.390000000596046
3.4162360630050085E7;11.390000000596046
3.417468097004983E7;11.390000000596046
3.41965056000493E7;11.390000000596046
3.43121172400471E7;11.390000000596046
3.4316587420047045E7;11.390000000596046
3.432412900004692E7;11.390000000596046
3.436450338004617E7;11.390000000596046
3.446144551004406E7;11.390000000596046
3.4477930110043764E7;11.390000000596046
3.4502193060043305E7;11.390000000596046
3.451757181004297E7;11.390000000596046
3.453016265004267E7;11.390000000596046
3.4531426040042646E7;11.390000000596046
3.453769662004253E7;11.390000000596046
3.4564421350041956E7;11.390000000596046
3.461000796004114E7;11.390000000596046
3.463195626004072E7;11.390000000596046
