    5    2   18  310    2   20    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2    5    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2    3    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2    5    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   16    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   20    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2   17    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  620    2    2    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2    2    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2   28    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  155    2    5    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  155    2   30    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2   11    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2   26    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   26    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2    1    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   25    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   12    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2    7    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   22    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   29    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2   11    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   21    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   28    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2   17    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   17    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2    9    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2   28    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2    2    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2   22    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2    2    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   13    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   17    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2    1    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2   13    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2   14    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2    6    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   20    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   18    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  155    2    4    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2    8    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   29    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2    2    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2   10    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2   31    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  527    2    3    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   16    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   20    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2    4    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   16    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   31    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2    5    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2    9    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2    8    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2    9    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2   17    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  403    2   25    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   10    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  775    2    3    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   14    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   17    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   22    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2   21    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2    1    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   18    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  713    2   23    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2    7    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2    1    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  403    2   29    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2   17    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   13    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   22    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2   27    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2   29    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2   27    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   18    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   29    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2   19    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   26    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2    6    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2   14    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2   27    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2    9    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  155    2   25    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   20    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2   23    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2    3    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2    7    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   23    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2   21    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  403    2   17    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2    6    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2   12    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   17    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   17    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2   25    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2    4    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  713    2    2    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   13    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   26    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2   31    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2    1    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2   25    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2   16    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2    7    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   12    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   19    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2    7    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2   11    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2    4    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  496    2   11    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   62    2    1    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2    6    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  310    2    4    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2   19    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   28    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2   20    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   28    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   13    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   19    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2    6    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2   30    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   10    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   29    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   18    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   25    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   19    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   29    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2    3    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   22    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2    2    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2   23    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   22    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2    7    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   22    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2    5    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2   18    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2   15    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2    7    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   11    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   15    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  496    2   21    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  155    2    8    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   23    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2   24    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2   15    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   19    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2    9    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2   24    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2    4    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   17    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  155    2   30    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  620    2   27    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2    5    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   21    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  248    2    6    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  310    2   23    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   18    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  155    2    2    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   19    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   27    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2   12    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   20    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2    7    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2    4    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2    8    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   14    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2   18    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2   15    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2   25    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2    2    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   20    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   19    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  806    2   28    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   29    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2   23    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2   16    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2    3    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   11    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2    3    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   25    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   25    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   11    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2   18    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   16    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2    9    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2    5    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2    6    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2    2    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   29    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  310    2    7    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   28    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2   25    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   18    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  310    2   25    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   28    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2   13    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2    2    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2    6    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2    6    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2    4    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2    3    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   25    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2   30    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2    1    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2    5    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   18    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  868    2   28    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  310    2   22    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2   11    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2   12    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2    6    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   62    2   24    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2   25    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  620    2   24    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   13    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2   21    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2    3    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   11    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   29    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   28    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2   11    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2   21    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2    7    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2   20    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   16    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  589    2   27    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   26    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   62    2    2    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2   20    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   24    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2    5    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30   31    2   18    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   20    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2   11    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  124    2    4    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  124    2    6    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   24    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   19    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2    6    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   19    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2   11    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2    8    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2    3    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2   26    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  589    2   27    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  217    2   25    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  155    2   21    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2   14    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  496    2   31    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  899    2   22    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   25    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2    1    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   31    2   10    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  806    2    8    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   24    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2   23    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  775    2   31    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  713    2   12    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2   31    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2    1    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  620    2    7    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2   10    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  713    2   24    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  775    2   27    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2    7    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2    5    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  310    2   30    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2    9    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2   24    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  155    2   29    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2   26    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  496    2   15    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   18    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2    3    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   19    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2   18    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   16    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   14    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2   12    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2    3    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  248    2   17    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  248    2   23    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  155    2    3    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29   31    2   10    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   16    1    4    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  434    2   18    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2   18    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  899    2   14    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  403    2   26    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  496    2   29    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  806    2   20    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   16    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2   29    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2    2    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2   17    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  620    2   21    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
