Event Time;Time Span
879650.2300000045;0.0
879962.5800000047;0.0
880199.2200000045;0.0
881026.3300000047;0.0
881700.8000000048;0.0
881991.760000005;0.0
882661.220000005;0.0
883297.8800000049;0.0
883844.3300000048;0.0
884050.5200000049;0.0
884082.8100000054;0.0
884514.5000000055;0.0
884796.9300000049;0.0
885028.190000005;0.0
885227.950000005;0.0
885769.0600000056;0.0
885968.3100000056;0.0
886120.8000000049;0.0
886347.7300000049;13.089999999268912
886520.6700000056;0.0
886592.6400000048;0.0
887274.8400000058;0.0
887399.2900000049;0.0
887607.4300000049;0.0
887848.9000000057;0.0
888538.680000005;0.0
889183.0400000059;0.0
889825.0800000052;0.0
890059.3700000059;0.0
890246.9000000051;0.0
891062.5800000061;0.0
891451.4300000062;0.0
891668.9600000062;0.0
891854.9900000063;0.0
892061.1800000063;0.0
892489.8300000054;0.0
892695.8700000054;0.0
893149.6300000066;0.0
893778.0800000067;0.0
893964.1100000067;0.0
894665.1300000068;0.0
895288.3000000069;0.0
895474.6900000056;0.0
895680.8800000057;0.0
895702.220000007;0.0
896448.710000007;0.0
896792.6100000057;0.0
897029.2000000069;0.0
898523.2600000071;0.0
899040.1100000057;0.0
899147.1400000072;0.0
899427.2400000056;0.0
900135.2500000075;0.0
900268.7700000057;0.0
900321.2800000075;0.0
900475.8100000075;0.0
901031.2300000075;0.0
901654.0200000077;0.0
902426.5300000057;0.0
902718.7300000079;0.0
903104.6300000056;0.0
903528.250000008;0.0
903901.010000008;0.0
904420.0300000056;0.0
904619.2800000056;0.0
904662.0500000082;0.0
904923.7800000055;0.0
905541.8600000084;0.0
905729.9200000056;0.0
905741.1100000084;0.0
906063.5100000084;0.0
906556.7200000085;0.0
906742.7500000085;0.0
907294.1000000086;0.0
907703.1100000087;0.0
907909.3000000088;0.0
908126.8300000088;0.0
908312.8600000088;0.0
909097.000000009;0.0
909510.1400000055;0.0
909731.5000000055;0.0
910142.1600000091;0.0
910328.1900000091;0.0
911468.8900000056;0.0
911501.7800000092;0.0
911719.3100000093;0.0
911873.8400000093;0.0
912318.7400000056;0.0
912671.5600000056;0.0
913086.1800000094;0.0
913220.3600000056;0.0
913423.3700000094;0.0
913820.6600000096;0.0
914006.6900000096;0.0
914772.2500000097;0.0
915002.8800000097;0.0
915188.9100000097;0.0
915374.9400000097;0.0
916381.4100000057;0.0
916748.3100000059;0.0
917235.550000006;0.0
917644.5600000061;0.0
917657.7000000101;0.0
917855.6600000061;0.0
918489.4900000101;0.0
918675.5200000101;0.0
918861.5500000102;0.0
919239.5000000063;0.0
919361.7000000103;0.0
919681.1400000104;0.0
919996.6400000062;0.0
920049.8300000104;0.0
920372.6000000105;0.0
920454.600000006;0.0
920685.860000006;0.0
920892.4500000105;0.0
920973.690000006;0.0
921214.8500000106;0.0
921772.330000006;0.0
922140.9200000105;0.0
922494.6800000061;0.0
922894.1500000062;0.0
923007.5600000105;0.0
923567.5100000063;0.0
923774.8300000107;0.0
923855.3400000063;0.0
923960.8600000107;0.0
924146.8900000107;0.0
924713.8100000062;0.0
924926.1800000108;0.0
925913.9900000108;0.0
926222.7200000065;0.0
926656.440000011;0.0
926812.7800000064;0.0
927054.270000011;0.0
927453.2400000065;0.0
927672.6500000065;0.0
927786.710000011;0.0
928145.0200000065;0.0
928711.8200000112;0.0
929107.6900000067;0.0
929321.6200000113;0.0
929730.6300000114;0.0
929961.2600000114;0.0
930655.4100000116;0.0
930872.9400000116;0.0
931058.9700000116;0.0
931266.8100000068;0.0
931276.5000000116;0.0
931477.9100000068;0.0
931695.3300000116;0.0
932031.1900000068;0.0
932064.0200000117;0.0
932559.9400000067;0.0
933080.1000000067;0.0
933299.5100000068;0.0
933773.9300000119;0.0
933883.2900000068;0.0
934421.790000012;0.0
934921.9400000122;0.0
935152.2100000068;0.0
935719.9500000069;0.0
936708.0100000071;0.0
938063.8400000074;0.0
938474.6500000074;0.0
938507.3900000128;0.0
939062.1500000074;0.0
939356.7700000129;0.0
939542.800000013;0.0
940134.6700000075;0.0
940562.1000000131;0.0
940584.6000000075;0.0
941246.6200000132;0.0
941543.9500000132;0.0
941650.6400000075;0.0
941729.9800000133;0.0
942084.3100000074;0.0
942098.6700000133;0.0
942295.4100000074;0.0
942309.7700000133;0.0
942506.5100000073;0.0
943276.5800000133;0.0
943427.4500000075;0.0
943462.6100000134;0.0
943831.3000000134;0.0
943911.6700000075;0.0
944110.9200000075;0.0
944153.7000000135;0.0
944567.1100000135;0.0
944571.5700000075;0.0
944776.2400000074;0.0
944784.6400000135;0.0
945540.5200000135;0.0
945633.5900000075;0.0
945885.5900000074;3.8099999938858673
946459.6700000135;0.0
946678.8400000135;0.0
946829.9000000075;0.0
947045.1700000134;0.0
947382.3600000135;0.0
947581.6100000135;0.0
948077.5200000076;0.0
948268.4900000136;0.0
949804.9200000138;0.0
950126.9900000077;0.0
950759.2300000077;0.0
952136.9000000142;0.0
952322.9300000143;0.0
952448.7000000078;0.0
952650.2600000077;0.0
953109.5700000144;0.0
953643.1000000145;0.0
953828.5100000078;0.0
954057.0200000146;0.0
954263.2100000146;0.0
954886.3800000148;0.0
955224.9900000079;0.0
955247.8000000148;0.0
955672.290000008;0.0
955752.8600000149;0.0
955938.8900000149;0.0
956400.2300000079;0.0
956599.4800000079;0.0
956805.670000008;0.0
957042.070000015;0.0
957214.2700000079;0.0
957826.1000000081;0.0
957841.4700000151;0.0
958349.0700000082;0.0
958555.2600000083;0.0
958761.4500000083;0.0
958790.790000015;0.0
959001.890000015;0.0
959370.5800000151;0.0
959448.4900000084;0.0
960188.4600000152;0.0
960504.6400000084;0.0
960908.2600000153;0.0
961048.4500000085;0.0
961248.2100000085;0.0
961570.9100000154;0.0
961653.7300000084;0.0
961756.9400000154;0.0
962410.8700000084;0.0
962637.9200000155;0.0
963171.4500000157;0.0
963579.3300000157;0.0
963781.3900000157;0.0
963998.9200000158;0.0
964175.8500000082;0.0
964392.6800000158;0.0
964605.8000000083;0.0
964837.0600000083;0.0
965077.7000000158;0.0
965752.7800000159;0.0
966113.7800000085;0.0
966555.530000016;0.0
966710.060000016;0.0
967431.1900000087;0.0
967662.4500000087;0.0
967886.8300000161;0.0
968093.0200000162;0.0
968299.2100000163;0.0
968491.8300000087;0.0
968505.4000000163;0.0
968716.5000000163;0.0
969632.4900000088;0.0
969891.7200000165;0.0
970830.9600000167;0.0
970996.620000009;0.0
971048.4900000168;0.0
971284.4500000089;0.0
971515.7100000089;0.0
971711.1400000169;0.0
972362.4500000171;0.0
973222.760000009;0.0
973573.6300000091;0.0
973636.9000000171;0.0
973822.9300000172;0.0
974017.530000009;0.0
974513.0800000092;0.0
974836.9600000092;0.0
975168.8700000173;0.0
975354.9000000174;0.0
975995.2500000175;0.0
978054.1500000178;0.0
979223.600000018;0.0
979873.01000001;0.0
980193.9400000182;0.0
980465.86000001;0.0
980843.75000001;0.0
980869.0200000183;0.0
981497.8100000183;0.0
981795.5300000102;0.0
981866.5000000184;0.0
982031.7000000101;0.0
982052.5300000184;0.0
982507.3000000183;0.0
982693.3300000184;0.0
983492.0600000102;0.0
983857.2600000185;0.0
984261.5200000185;0.0
984624.4800000102;0.0
984643.4800000185;0.0
985255.4700000185;0.0
985826.9800000186;0.0
986092.8100000187;0.0
986429.4900000102;0.0
986660.7500000102;0.0
986755.4600000188;0.0
986941.4900000188;0.0
987096.0200000189;0.0
988523.200000019;0.0
988729.3900000191;0.0
989483.8400000192;0.0
989762.6700000104;0.0
990392.0600000105;0.0
990661.1000000105;0.0
991100.1600000195;0.0
991233.4300000105;0.0
991592.5800000195;0.0
993193.6000000199;0.0
993630.2900000109;0.0
993658.5900000199;0.0
994548.81000002;0.0
995448.1600000202;0.0
996568.2600000112;0.0
996582.8400000203;0.0
997363.0600000113;0.0
997763.3200000206;0.0
998152.2600000114;0.0
998255.7400000206;0.0
998441.7700000206;0.0
998962.0800000208;0.0
999388.1700000209;0.0
999485.9000000113;0.0
999710.5700000209;0.0
999896.6000000209;0.0
1000296.790000021;0.0
1000721.6200000114;0.0
1001095.7600000114;0.0
1001185.5800000114;0.0
1001316.010000021;0.0
1002024.750000021;0.0
1002393.440000021;0.0
1002770.6200000114;0.0
1002976.8100000115;0.0
1002990.0200000211;0.0
1003201.1200000211;0.0
1003482.1800000115;0.0
1003752.4700000212;0.0
1003938.5000000212;0.0
1004090.9200000115;0.0
1004657.7200000213;0.0
1005594.7400000116;0.0
1006168.6400000216;0.0
1006361.0700000117;0.0
1006584.8900000117;0.0
1006816.1500000117;0.0
1007060.6300000116;0.0
1007683.3000000217;0.0
1008441.5400000218;0.0
1008922.5200000119;0.0
1009273.390000012;0.0
1009482.4900000219;0.0
1009668.5200000219;0.0
1010144.840000012;0.0
1010376.100000012;0.0
1010800.280000012;0.0
1011720.8500000121;0.0
1011927.0400000121;0.0
1012163.9600000223;0.0
1012349.9900000223;0.0
1013129.4500000225;0.0
1013236.9700000121;0.0
1013691.660000012;0.0
1014017.0100000227;0.0
1014178.290000012;0.0
1014419.5100000227;8.739999999990687
1014807.3200000228;0.0
1015157.0800000121;0.0
1015650.5500000227;0.0
1015836.5800000228;0.0
1016236.7700000228;0.0
1016369.5800000123;0.0
1016422.8000000229;0.0
1017455.8000000124;0.0
1017533.890000023;0.0
1018157.4300000124;0.0
1018356.6800000124;0.0
1018667.3400000124;0.0
1018867.7100000231;0.0
1019530.3600000233;0.0
1020050.2100000234;0.0
1020956.8200000128;0.0
1020980.1000000235;0.0
1021315.7200000235;0.0
1021494.8500000127;0.0
1021501.7500000235;0.0
1021915.6700000236;0.0
1022116.5000000127;0.0
1022121.8600000236;0.0
1022738.6000000237;0.0
1023157.4700000129;0.0
1023390.6800000129;0.0
1023568.9100000238;0.0
1023648.9600000128;0.0
1023937.6000000238;0.0
1024123.6300000239;0.0
1024257.7000000128;0.0
1026685.4100000244;0.0
1026985.3600000131;0.0
1027828.2600000133;0.0
1028612.6700000133;0.0
1028622.7400000248;0.0
1029302.1900000133;0.0
1029399.0000000249;0.0
1029579.0600000132;0.0
1029696.330000025;0.0
1029815.2300000131;0.0
1030065.020000025;0.0
1030730.2100000131;0.0
1030955.6100000251;0.0
1031189.1700000252;0.0
1031533.7800000132;0.0
1031986.4100000132;0.0
1032051.7700000253;0.0
1032531.7600000254;0.0
1032719.6700000132;0.0
1032731.0100000254;0.0
1032943.9900000131;0.0
1033175.2500000132;0.0
1033530.0300000255;0.0
1033716.0600000256;0.0
1034104.9100000256;0.0
1034299.2800000132;0.0
1034677.1700000132;0.0
1035157.1100000258;0.0
1035568.3100000134;0.0
1035921.4200000259;0.0
1036751.4700000136;0.0
1036973.810000026;0.0
1037180.0000000261;0.0
1037386.1900000261;0.0
1037545.9800000135;0.0
1038092.7700000262;0.0
1038486.4200000137;0.0
1038604.2600000263;0.0
1038863.1400000136;0.0
1039065.4600000263;0.0
1039245.1500000135;0.0
1039273.6000000263;0.0
1040110.7500000136;0.0
1040225.1500000263;0.0
1040749.0700000264;0.0
1041121.7600000136;0.0
1041345.5800000136;0.0
1041479.8800000264;0.0
1042146.3200000135;0.0
1042364.6500000266;0.0
1042560.2400000135;0.0
1042570.8400000266;0.0
1042771.3400000135;0.0
1042781.9400000266;0.0
1043120.1800000134;0.0
1043702.9500000135;0.0
1044320.3300000266;0.0
1044963.1800000136;0.0
1045162.4300000136;0.0
1045190.7100000267;0.0
1045695.7700000268;0.0
1045805.5400000135;0.0
1047148.0400000135;0.0
1047749.3700000272;0.0
1048110.7900000273;0.0
1050522.650000013;0.0
1050715.470000013;0.0
1051107.5500000266;0.0
1051455.750000013;0.0
1051507.7400000265;0.0
1051662.2700000266;0.0
1052591.4500000265;0.0
1052920.2800000266;0.0
1053625.2000000265;0.0
1053811.2300000265;0.0
1054091.7600000266;0.0
1054389.0900000266;0.0
1054543.6200000267;0.0
1054625.5800000126;0.0
1055074.8300000126;0.0
1055688.0500000264;0.0
1055892.1100000122;0.0
1056508.2000000263;0.0
1057266.830000012;0.0
1058585.7100000258;0.0
1058740.2400000258;0.0
1059113.0000000258;0.0
1059493.2200000114;0.0
1059699.4100000113;0.0
1059720.9200000258;0.0
1059923.7300000114;0.0
1060225.9800000258;0.0
1060556.8500000117;0.0
1060763.0400000117;0.0
1061417.1000000257;0.0
1061747.0700000115;0.0
1061874.2300000256;0.0
1062297.9900000116;0.0
1062675.8800000118;0.0
1063193.9900000254;0.0
1063522.8200000254;0.0
1063708.8500000255;0.0
1063926.3800000255;0.0
1064252.9600000256;0.0
1064601.9500000256;0.0
1064731.810000012;0.0
1066256.1600000253;0.0
1066399.4800000119;0.0
1068051.530000025;0.0
1070295.2500000242;0.0
1070625.8000000108;0.0
1071136.5900000106;0.0
1071417.600000024;0.0
1071572.130000024;0.0
1072118.9500000242;0.0
1072307.7400000107;0.0
1072484.3800000108;0.0
1073425.0200000105;0.0
1073644.4300000104;0.0
1074672.4800000237;0.0
1074858.5100000238;0.0
1075267.1400000239;0.0
1075347.6700000102;0.0
1075453.170000024;0.0
1075821.8600000239;0.0
1076007.8900000239;0.0
1076734.6300000236;0.0
1077072.3200000098;0.0
1077134.8200000236;0.0
1077524.5300000098;0.0
1077900.4700000098;0.0
1078485.08000001;0.0
1078486.1400000232;0.0
1078696.1800000102;0.0
1079195.490000023;0.0
1079351.7800000103;0.0
1079755.0900000103;0.0
1081220.8000000224;0.0
1081732.2900000224;0.0
1082092.6200000225;0.0
1082639.3700000094;0.0
1082676.6400000225;0.0
1083291.8500000092;0.0
1083720.870000009;0.0
1083829.6600000225;0.0
1084390.7400000088;0.0
1084766.6800000088;0.0
1085012.8600000222;0.0
1085844.4900000223;0.0
1086581.3700000222;0.0
1086901.9600000088;0.0
1087090.300000009;0.0
1087290.060000009;0.0
1087514.8000000222;0.0
1088051.730000022;0.0
1088256.5000000088;0.0
1088544.940000022;0.0
1089446.8100000084;0.0
1089954.6500000216;0.0
1090473.3300000085;0.0
1090569.0000000214;0.0
1090709.5000000086;0.0
1090918.0000000086;0.0
1091165.2900000087;0.0
1091423.0000000212;0.0
1091629.1900000211;0.0
1091815.2200000212;0.0
1092111.8000000212;0.0
1092687.380000021;0.0
1092893.570000021;0.0
1093153.400000009;0.0
1093713.3300000208;0.0
1093870.590000009;0.0
1094113.5200000207;0.0
1094721.9600000086;0.0
1095067.4300000204;0.0
1096441.4300000202;0.0
1096974.6300000078;0.0
1096996.8500000201;0.0
1097390.6100000201;0.0
1098015.3000000075;0.0
1098214.23000002;0.0
1098296.1900000076;0.0
1099043.9300000197;0.0
1099250.1200000197;0.0
1099695.2400000072;0.0
1100016.8000000196;0.0
1100234.3300000196;0.0
1100623.1800000195;0.0
1100809.2100000195;0.0
1100951.8200000073;0.0
1100995.2400000195;0.0
1101721.1300000073;0.0
1102121.1700000195;0.0
1102489.8600000194;0.0
1102890.0500000194;0.0
1103464.5400000194;0.0
1103672.590000007;0.0
1104011.6000000194;0.0
1104176.9300000072;0.0
1104770.7600000196;0.0
1105004.190000007;0.0
1105237.4000000071;0.0
1105583.7900000073;0.0
1106590.970000019;0.0
1107220.2600000068;0.0
1107424.9400000188;0.0
1107508.0900000068;0.0
1107930.0000000189;0.0
1108235.9700000188;0.0
1109074.0100000186;0.0
1110063.2100000184;0.0
1110221.9700000063;0.0
1110423.6800000065;0.0
1110435.9700000184;0.0
1110647.0700000185;0.0
1110858.5400000066;0.0
1111202.4700000065;0.0
1111411.8900000183;0.0
1111906.7100000062;0.0
1111967.3100000182;0.0
1112153.3400000182;0.0
1112469.9200000064;0.0
1112522.0300000182;0.0
1112967.820000018;0.0
1113164.1700000064;0.0
1113381.740000018;0.0
1113932.2300000063;0.0
1114402.7200000177;0.0
1114808.8600000176;0.0
1114911.9500000065;0.0
1115364.2800000175;0.0
1115711.4300000067;0.0
1115942.6900000067;0.0
1116150.8300000068;0.0
1116392.1000000173;0.0
1116609.6300000174;0.0
1117038.4200000174;0.0
1117257.5900000175;0.0
1117757.7400000175;0.0
1117986.9200000064;0.0
1118023.5700000175;0.0
1118191.5900000066;0.0
1118392.2600000175;0.0
1118479.4200000067;0.0
1119695.1100000057;0.0
1120383.4700000053;0.0
1120460.910000017;0.0
1120646.940000017;0.0
1121261.4100000053;0.0
1121322.8100000168;0.0
1121508.8400000168;0.0
1121720.1400000055;0.0
1122120.8300000168;0.0
1122414.0300000054;0.0
1122999.650000017;0.0
1123773.880000017;0.0
1123991.410000017;0.0
1124375.220000004;0.0
1124793.960000017;0.0
1125081.650000017;0.0
1125162.290000004;0.0
1125450.3400000168;0.0
1126195.0300000038;0.0
1126203.2600000168;0.0
1126414.8700000038;0.0
1126814.0600000038;0.0
1127551.9500000167;0.0
1128000.4400000167;0.0
1128480.4300000167;0.0
1128683.260000003;0.0
1129675.7000000025;0.0
1129897.6000000162;0.0
1130259.020000016;0.0
1130413.550000016;0.0
1130495.2300000028;0.0
1130927.0600000026;0.0
1131534.0300000159;0.0
1132018.880000016;0.0
1132215.6300000024;0.0
1132225.070000016;0.0
1132643.7300000025;0.0
1133135.390000016;0.0
1133247.5600000024;0.0
1133508.150000016;0.0
1133694.180000016;0.0
1133884.8900000025;0.0
1135444.5300000154;0.0
1135615.1500000018;0.0
1135838.2900000154;0.0
1136029.0700000017;0.0
1136044.4800000153;0.0
1136256.2000000018;0.0
1136455.3200000154;0.0
1136517.260000002;0.0
1137150.7900000021;0.0
1137356.980000002;0.0
1137563.170000002;0.0
1137597.5200000152;0.0
1138276.3500000022;0.0
1138315.900000015;0.0
1138931.4700000023;0.0
1138983.990000015;0.0
1139138.520000015;0.0
1139224.2100000025;0.0
1140354.1100000017;0.0
1140585.3700000017;0.0
1140794.2200000018;0.0
1141199.9700000016;0.0
1141412.4400000016;0.0
1141553.7800000152;0.0
1141945.9400000016;0.0
1142142.3300000152;0.0
1142215.9000000018;0.0
1142584.9000000018;0.0
1142978.820000002;0.0
1143081.7900000152;0.0
1143673.380000015;0.0
1143859.410000015;0.0
1143956.1100000017;0.0
1144158.9600000018;0.0
1144189.8800000153;0.0
1144370.060000002;0.0
1144631.660000002;0.0
1144916.5300000021;0.0
1145147.7900000021;0.0
1145332.8400000152;0.0
1145406.0700000024;0.0
1145637.3300000024;0.0
1146036.5400000026;0.0
1146974.5900000148;0.0
1147178.2600000023;0.0
1147733.6900000018;0.0
1147835.9500000146;0.0
1147954.9600000146;0.0
1148098.170000002;0.0
1148140.9900000147;0.0
1148541.1800000146;0.0
1148696.730000002;0.0
1148758.7100000146;0.0
1149393.9300000146;0.0
1149659.7600000147;0.0
1150348.0400000017;0.0
1150394.6100000145;0.0
1150552.7100000018;0.0
1150763.3000000145;0.0
1151029.1300000146;0.0
1151113.1500000018;0.0
1151979.0700000015;0.0
1152014.9600000149;0.0
1152183.7400000016;0.0
1152900.2100000149;0.0
1153206.2300000011;0.0
1153411.7000000149;0.0
1153820.7100000146;0.0
1154026.9000000146;0.0
1154340.300000001;0.0
1154739.9200000009;0.0
1154948.060000001;0.0
1155154.250000001;0.0
1155182.1500000146;0.0
1155504.5500000147;0.0
1156545.7400000144;0.0
1157392.600000014;0.0
1157547.5700000003;0.0
1158164.43;0.0
1158300.910000014;0.0
1158400.6;0.0
1158721.970000014;0.0
1158951.1400000001;0.0
1159744.4999999998;0.0
1160137.6899999997;0.0
1160339.4;0.0
1160345.3400000136;0.0
1160667.7400000137;0.0
1160853.7700000138;0.0
1161032.7199999997;0.0
1161263.9799999997;0.0
1161511.2699999998;0.0
1161742.5299999998;0.0
1161787.5200000135;0.0
1162566.4299999995;0.0
1162577.2600000133;0.0
1162777.5299999996;0.0
1162983.7199999995;0.0
1162996.0900000134;0.0
1164280.199999999;0.0
1164860.5700000129;0.0
1165024.0899999992;0.0
1165759.2499999986;0.0
1165968.3400000127;0.0
1166192.9199999988;0.0
1166400.0300000126;0.0
1166606.2200000125;0.0
1167158.6799999985;0.0
1167169.3700000125;0.0
1167369.7799999986;0.0
1167588.2000000125;0.0
1167725.5599999987;0.0
1167774.2300000126;0.0
1168061.8000000126;0.0
1168363.6699999988;0.0
1168594.9299999988;0.0
1169003.9399999985;0.0
1169235.5000000123;0.0
1169431.0799999984;0.0
1171188.8899999978;0.0
1171395.0799999977;0.0
1171410.7400000119;0.0
1171606.1799999978;0.0
1171825.5899999978;0.0
1172230.4699999976;0.0
1174212.7800000117;0.0
1174350.439999997;0.0
1174398.8100000117;0.0
1174555.109999997;0.0
1174786.369999997;0.0
1175070.6599999971;0.0
1175844.3800000115;0.0
1176141.7100000116;0.0
1176359.2400000116;0.0
1176727.9300000116;0.0
1177357.2899999965;0.0
1177587.9600000116;0.0
1177755.7399999965;0.0
1178474.8400000115;0.0
1178634.3599999964;0.0
1178843.5300000114;0.0
1178922.1899999965;0.0
1179184.7900000114;0.0
1179498.4199999967;0.0
1179708.7100000114;0.0
1180172.7399999965;0.0
1180854.9499999965;0.0
1181476.3100000115;0.0
1181662.3400000115;0.0
1181717.8399999966;0.0
1182146.5999999966;0.0
1182599.170000011;0.0
1183179.2099999967;0.0
1183403.350000011;0.0
1183593.1299999966;0.0
1184148.7699999965;0.0
1184175.3200000108;0.0
1184373.0899999966;0.0
1185031.7400000107;0.0
1185233.0899999964;0.0
1185464.3499999964;0.0
1185531.8900000106;0.0
1185713.7399999965;0.0
1185946.9499999967;0.0
1185984.4500000107;0.0
1186289.3599999968;0.0
1186793.9700000107;0.0
1187091.3000000108;0.0
1187544.7299999965;0.0
1187682.5900000108;0.0
1188286.4999999963;0.0
1188298.8200000105;0.0
1188497.5999999964;0.0
1188717.6500000106;0.0
1188935.1800000106;0.0
1189288.809999996;0.0
1189670.239999996;0.0
1189782.9000000106;0.0
1190191.5300000107;0.0
1190799.3600000108;0.0
1190878.5299999963;0.0
1191563.639999996;0.0
1191676.1700000106;0.0
1191881.349999996;0.0
1192112.609999996;0.0
1192338.7300000107;0.0
1193044.8899999957;0.0
1193444.8500000103;0.0
1193630.8800000104;0.0
1194042.0999999954;0.0
1194131.0300000103;0.0
1194531.2200000102;0.0
1194882.1600000104;0.0
1196184.3199999942;0.0
1196214.2800000098;0.0
1196540.0999999943;0.0
1196794.7700000098;0.0
1197132.6799999943;0.0
1197707.1000000099;0.0
1197811.0599999942;0.0
1198187.0900000099;0.0
1198283.429999994;0.0
1198639.65000001;0.0
1198757.7499999942;0.0
1199272.5899999943;0.0
1200089.16000001;0.0
1200493.719999994;0.0
1201004.8399999938;0.0
1201028.2800000098;0.0
1202030.2900000098;0.0
1202555.9399999934;0.0
1203007.9599999932;0.0
1203324.0800000094;0.0
1203621.4100000095;0.0
1203708.219999993;0.0
1203807.4400000095;0.0
1204284.6700000095;0.0
1204759.5399999928;0.0
1204836.0200000093;0.0
1205120.229999993;0.0
1205536.9600000093;0.0
1205620.689999993;0.0
1205822.749999993;0.0
1206230.9600000093;0.0
1206506.2499999928;0.0
1207079.6899999927;0.0
1207288.5399999928;0.0
1207697.060000009;0.0
1207903.2500000088;0.0
1208109.4400000088;0.0
1208743.0199999926;0.0
1210426.779999992;0.0
1211071.5900000082;0.0
1211651.5400000082;0.0
1211743.2699999919;0.0
1211973.9400000083;0.0
1212425.8499999917;0.0
1212533.7300000084;0.0
1212662.0199999919;0.0
1213236.2400000081;0.0
1213634.4599999913;0.0
1213852.980000008;0.0
1214048.3799999913;0.0
1214545.8799999913;0.0
1214755.9500000076;0.0
1214869.9299999913;0.0
1215114.4099999913;0.0
1215392.3399999915;0.0
1216027.3900000076;0.0
1216821.2100000074;0.0
1217312.989999991;0.0
1217908.0099999907;0.0
1218702.920000007;0.0
1218806.1799999902;0.0
1219037.4399999902;0.0
1219071.6100000069;0.0
1219400.440000007;0.0
1219606.6300000069;0.0
1219966.1699999904;0.0
1220223.5700000068;0.0
1220520.900000007;0.0
1220705.1499999908;0.0
1221051.029999991;0.0
1221086.970000007;0.0
1221349.100000007;0.0
1221535.130000007;0.0
1222353.010000007;0.0
1222559.200000007;0.0
1223278.43999999;0.0
1223471.25999999;0.0
1223480.6100000069;0.0
1223691.710000007;0.0
1224260.85999999;0.0
1224669.8699999899;0.0
1224698.0000000065;0.0
1225051.9000000067;0.0
1225247.75999999;0.0
1225672.7100000065;0.0
1227012.969999989;0.0
1227712.5500000059;0.0
1228413.569999989;0.0
1228889.9199999887;0.0
1228971.0600000056;0.0
1229126.089999989;0.0
1229692.2099999886;0.0
1230067.7499999884;0.0
1230262.3800000057;0.0
1230559.9499999885;0.0
1231949.910000005;0.0
1232270.429999988;0.0
1232291.170000005;0.0
1232606.0499999882;0.0
1233148.640000005;0.0
1233349.1899999878;0.0
1233573.509999988;0.0
1234327.7699999874;0.0
1234426.4400000048;0.0
1234761.4399999876;0.0
1234967.6299999875;0.0
1235002.8600000048;0.0
1235172.2999999877;0.0
1236341.159999987;0.0
1236992.3899999869;0.0
1237387.8799999868;0.0
1237601.360000004;0.0
1237807.550000004;0.0
1238170.4699999867;0.0
1238545.980000004;0.0
1238732.010000004;0.0
1239439.7499999867;0.0
1239675.710000004;0.0
1240269.4599999865;18.169999982696027
1240468.8200000038;0.0
1240822.0599999868;0.0
1241669.1000000036;0.0
1242136.7599999867;0.0
1242242.1100000036;0.0
1242372.929999987;0.0
1242913.779999987;0.0
1242930.4100000034;0.0
1243371.8100000033;0.0
1243810.6699999867;0.0
1245198.190000003;0.0
1245258.9299999855;0.0
1245885.3299999852;0.0
1246116.5899999852;0.0
1246399.509999985;0.0
1246505.6200000024;0.0
1246635.6799999853;0.0
1247633.7899999851;0.0
1247693.2000000023;0.0
1247883.1799999853;0.0
1248114.4399999853;0.0
1248315.9900000023;0.0
1248990.3799999855;0.0
1249651.119999985;0.0
1250046.7599999849;0.0
1250309.050000002;0.0
1251001.4200000018;0.0
1251578.9500000018;0.0
1251979.1400000018;0.0
1252516.9500000018;0.0
1253070.8599999843;0.0
1253468.379999984;0.0
1254005.3300000017;0.0
1254300.439999984;0.0
1254539.1900000016;0.0
1254897.179999984;0.0
1255151.5500000014;0.0
1255540.4000000013;0.0
1255803.2899999837;0.0
1256002.5399999837;0.0
1256426.3799999836;0.0
1256632.5699999835;0.0
1257121.3799999836;0.0
1257199.4200000016;0.0
1257803.9800000016;0.0
1258167.5699999835;0.0
1258283.9700000016;0.0
1258470.0000000016;0.0
1258631.6299999836;0.0
1258656.0300000017;0.0
1258867.1300000018;0.0
1259195.1399999836;0.0
1259438.6400000015;0.0
1259979.4900000014;0.0
1260114.4799999837;0.0
1260427.9800000014;0.0
1260645.5100000014;0.0
1261716.6399999834;0.0
1261916.3999999834;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
