Event Time;Time Span
197168.2200000066;44.720000000001164
197287.79000000661;45.45000000510481
197404.39000000662;56.570000000006985
197460.96000000663;32.59000000511878
197553.98000000662;44.720000000001164
197637.14000000662;26.110000005108304
197776.96000000663;51.66000000000349
197833.53000000663;36.47000000512344
197921.5800000015;39.749999994877726
197926.55000000662;18.190000005124602
198132.6800000015;51.59999999488355
198137.65000000663;30.040000005130423
198335.5000000015;46.689999994880054
198340.47000000664;25.13000000512693
198541.69000000152;50.0599999948754
198548.20000000665;26.67000000513508
198604.19000000667;42.89000000001397
198750.35000000667;26.000000005151378
198835.45000000668;56.570000000006985
198880.17000000668;44.520000005170004
198987.89000000668;40.94000000518281
199064.7100000067;51.66000000000349
199184.2800000067;51.300000005197944
199300.8800000067;56.570000000006985
199357.4500000067;38.440000005211914
199366.1900000067;19.700000005192123
199502.5600000067;33.04000000518863
199515.7800000067;38.29000000000815
199693.1200000067;53.60999999998603
199718.1900000067;31.14000000519445
199851.4300000015;21.939999994821846
199881.1500000067;42.94000000518281
200029.26000000667;22.6000000051572
200066.53000000666;32.390000005136244
200091.60000000667;33.80999999999767
200216.12000000666;44.720000000001164
200293.22000000667;44.92000000513508
200309.25000000666;36.19000000000233
200457.36000000665;22.33000000510947
200542.46000000666;56.570000000006985
200662.03000000666;40.97000000512344
200778.63000000667;56.570000000006985
200830.29000000667;26.57000000512926
200903.26000000667;47.529999999998836
201022.83000000668;33.08000000513857
201131.1500000067;51.66000000000349
201214.3100000067;41.90000000514556
201328.6500000067;53.60999999998603
201380.3100000067;25.240000005142065
201551.6300000067;51.66000000000349
201576.7000000067;35.6000000051572
201748.0200000067;51.66000000000349
201799.68000000672;44.420000005164184
201944.8200000067;34.33000000513857
201969.8900000067;47.179999999993015
202077.6100000067;24.320000005158363
202160.4500000067;53.60999999998603
202265.3200000067;26.000000005151378
202278.5400000067;38.29000000000815
202417.7600000067;35.64000000516535
202494.5800000067;51.66000000000349
202507.8000000067;14.380000005185138
202690.37000000672;42.42000000519329
202756.55000000153;41.01999999480904
202763.06000000672;26.670000005193288
202881.07000000152;38.20999999481137
202887.5800000067;19.73000000519096
202992.0500000067;47.529999999998836
203036.7700000067;44.400000005203765
203144.4900000067;40.82000000521657
203229.59000000672;56.570000000006985
203312.75000000672;26.42000000522239
203452.57000000673;51.66000000000349
203509.14000000674;36.780000005237525
203588.17000000674;27.370000005234033
203700.75000000675;52.55000000001746
203709.49000000674;33.80999999999767
203826.09000000675;56.570000000006985
203914.16000000676;41.33000000525499
204028.50000000675;53.60999999998603
204080.16000000676;24.670000005251495
204251.48000000676;51.66000000000349
204271.64000000677;33.49000000525848
204417.48000000676;53.60999999998603
204505.55000000677;49.87000000526314
204584.58000000677;40.460000005259644
204669.68000000677;56.570000000006985
204752.84000000678;26.060000005265465
204756.44000000678;21.5900000052643
204769.66000000678;16.820000000006985
204980.7600000068;43.08000000528409
205005.8300000068;50.14000000001397
205177.1500000068;25.31000000529457
205197.3100000068;40.320000000006985
205307.8600000015;30.749999994703103
205317.8100000068;23.170000005309703
205326.5500000068;18.690000005299225
205532.7400000068;42.22000000529806
205557.8100000068;45.23000000001048
205566.5500000068;33.80999999999767
205755.69000000152;37.97999999471358
205774.2800000068;38.7500000052969
205951.6200000068;53.60999999998603
205971.7800000068;33.43000000528991
206117.6200000068;53.60999999998603
206200.7800000068;48.27000000528642
206348.88000000681;56.570000000006985
206369.04000000682;33.87000000529224
206516.93000000683;28.230000000010477
206520.53000000684;23.760000000009313
206608.60000000685;55.90000000532018
206760.43000000154;28.79999999469146
206783.29000000685;47.930000005319016
206884.95000000153;21.859999994689133
206907.81000000684;36.080000005313195
207085.15000000683;53.60999999998603
207110.22000000684;39.24000000531669
207203.24000000683;44.720000000001164
207298.36000000153;15.319999994710088
207334.70000000682;49.56000000529457
207459.2200000068;44.720000000001164
207510.88000000681;29.860000005282927
207682.20000000682;51.66000000000349
207707.27000000683;40.22000000529806
207878.59000000684;51.66000000000349
207935.16000000684;50.580000005313195
208011.38000000684;15.500000005326001
208119.70000000685;51.66000000000349
208202.86000000685;24.320000005332986
208264.38000000684;44.720000000001164
208380.99000000683;47.22000000529806
208463.83000000683;53.60999999998603
208546.99000000683;30.56000000529457
208686.81000000684;51.66000000000349
208738.47000000684;39.380000005301554
208910.19000000154;48.68999999470543
208918.07000000685;32.95000000530854
209116.38000000155;47.14999999469728
209125.80000000686;29.580000005313195
209302.44000000684;30.83000000528409
209327.51000000685;47.179999999993015
209467.49000000156;28.67999999472522
209490.47000000684;36.200000005279435
209598.19000000684;19.400000005291076
209706.51000000685;51.66000000000349
209719.73000000685;29.640000005310867
209870.80000000686;26.180000005319016
209987.40000000686;56.570000000006985
210070.56000000687;43.28000000532484
210218.66000000687;56.570000000006985
210238.82000000688;28.880000005330658
210386.93000000686;53.26000000530621
210495.25000000687;51.66000000000349
210546.91000000687;30.580000005313195
210654.63000000687;27.000000005326
210739.73000000688;56.570000000006985
210854.39000000688;44.10000000533182
210962.7100000069;51.66000000000349
211014.3700000069;21.420000005338807
211054.61000000688;34.180000005319016
211116.13000000687;44.720000000001164
211160.85000000687;29.120000005321344
211335.54000000688;21.15000000532018
211339.46000000156;55.5799999946903
211546.64000000688;56.570000000006985
211566.8000000069;44.680000005319016
211738.1200000069;51.66000000000349
211758.2800000069;22.000000005326
211935.9400000069;48.500000005326
212012.7600000069;51.66000000000349
212095.9200000069;25.820000005332986
212197.30000000692;15.900000005349284
212217.46000000692;33.38000000000466
212354.41000000693;30.21000000537606
212376.52000000692;35.329999999987194
212487.05000000692;42.9100000053586
212595.37000000692;51.66000000000349
212647.03000000693;20.230000005365582
212740.05000000692;44.720000000001164
212825.1600000069;43.13000000533066
212964.9800000069;51.66000000000349
213021.55000000692;53.49000000534579
213179.16000000158;34.57999999466119
213201.15000000692;47.06000000535278
213390.26000000158;34.57999999466119
213412.25000000693;47.06000000535278
213601.3600000016;34.57999999466119
213623.35000000693;47.06000000535278
213811.02000000695;33.14000000001397
213814.62000000695;28.670000000012806
213839.69000000696;28.670000000012806
213983.2700000016;32.27999999464373
214002.65000000695;32.600000005360926
214191.0000000016;33.81999999465188
214208.84000000695;42.9100000053586
214316.56000000695;14.260000005364418
214424.88000000696;51.66000000000349
214438.10000000696;24.50000000538421
214514.32000000696;20.920000005397014
214685.64000000697;51.66000000000349
214705.80000000697;29.740000005404
214753.33000000697;20.330000005400507
214930.67000000697;53.60999999998603
214950.83000000697;35.170000005397014
215130.43000000698;56.570000000006985
215150.59000000698;20.770000005402835
215328.25000000698;47.270000005402835
215336.99000000698;28.530000005383044
215357.15000000698;23.530000005383044
215563.34000000698;47.06000000538188
215572.8500000016;29.669999994628597
215687.86000000697;44.720000000001164
215701.08000000697;16.930000005377224
215878.74000000698;43.430000005377224
215963.84000000698;56.570000000006985
215977.06000000698;30.45000000539585
216128.130000007;26.990000005404
216210.970000007;53.60999999998603
216296.08000000697;39.71000000537606
216435.90000000698;51.66000000000349
216487.56000000698;48.530000005383044
216580.58000000697;44.720000000001164
216668.65000000698;43.590000005380716
216747.68000000698;34.180000005377224
216824.50000000698;51.66000000000349
216939.160000007;43.00000000538421
217027.6200000016;31.79999999460415
217040.540000007;33.08000000540051
217152.1400000016;31.79999999460415
217165.06000000698;26.14000000539818
217289.58000000697;44.720000000001164
217372.74000000698;37.94000000538654
217512.56000000698;51.66000000000349
217564.220000007;46.76000000539352
217641.98000000158;29.459999994607642
217657.24000000698;28.480000005394686
217781.76000000697;44.720000000001164
217864.92000000697;40.280000005383044
218013.02000000697;56.570000000006985
218033.18000000698;25.880000005388865
218181.29000000696;50.26000000536442
218262.4900000016;24.53999999462394
218282.67000000697;40.340000005380716
218460.01000000697;53.60999999998603
218485.08000000697;36.56000000538188
218525.32000000696;17.82000000536209
218673.42000000697;56.570000000006985
218725.08000000697;34.92000000536791
218896.3500000016;51.609999994630925
218901.31000000698;25.120000005379552
219040.53000000698;32.880000005388865
219125.630000007;56.570000000006985
219240.290000007;49.980000005394686
219348.610000007;51.66000000000349
219405.180000007;28.84000000540982
219584.780000007;56.570000000006985
219609.85000000702;47.48000000542379
219746.10000000702;40.93000000543543
219771.17000000703;38.29000000000815
219919.280000007;27.38000000541797
219996.10000000702;51.66000000000349
220081.210000007;34.08000000540051
220142.730000007;44.720000000001164
220158.760000007;23.190000005386537
220299.9500000016;29.88999999462976
220321.720000007;34.990000005374895
220511.05000000162;34.799999994633254
220532.820000007;46.840000005380716
220713.87000000163;29.88999999462976
220735.640000007;41.930000005377224
220924.97000000163;34.799999994633254
220946.740000007;46.840000005380716
221054.460000007;18.190000005386537
221162.780000007;51.66000000000349
221250.85000000702;28.55000000540167
221390.67000000703;51.66000000000349
221442.33000000703;37.370000005408656
221535.35000000702;44.720000000001164
221618.51000000702;30.89000000539818
221766.61000000703;56.570000000006985
221818.27000000703;47.990000005404
221894.80000000162;28.229999994597165
221911.29000000702;29.710000005405163
222035.810000007;44.720000000001164
222123.88000000702;43.05000000540167
222271.98000000702;56.570000000006985
222292.14000000703;28.65000000540749
222339.67000000703;19.240000005404
222526.62000000163;35.78999999459484
222547.40000000704;40.94000000541564
222655.12000000704;17.200000005424954
222737.96000000703;53.60999999998603
222852.62000000704;32.04000000542146
222960.94000000705;51.66000000000349
223049.01000000705;42.400000005436596
223150.39000000706;32.480000005452894
223170.55000000706;33.38000000000466
223326.7500000016;32.469999994529644
223347.89000000706;43.250000005442416
223525.23000000705;53.60999999998603
223545.39000000706;35.980000005452894
223716.71000000706;51.66000000000349
223768.37000000707;44.80000000545988
223926.39000000161;38.359999994543614
223939.69000000707;33.46000000546337
224117.03000000707;53.60999999998603
224137.19000000707;28.140000005456386
224213.41000000708;24.560000005469192
224321.13000000708;20.980000005481998
224406.23000000708;56.570000000006985
224506.19000000707;23.380000005476177
224519.41000000708;33.38000000000466
224720.5000000016;49.929999994521495
224727.1400000071;26.800000005488982
224923.3200000016;45.019999994518
224929.9600000071;26.800000005488982
225131.05000000162;46.55999999452615
225136.1500000071;30.170000005484326
225255.5700000016;39.61999999452382
225260.67000000709;18.320000005478505
225432.9100000016;48.50999999450869
225438.01000000708;27.21000000546337
225478.25000000707;17.86000000545755
225585.97000000707;14.280000005470356
225671.07000000708;56.570000000006985
225785.73000000708;31.380000005476177
225894.0500000071;51.66000000000349
225977.2100000071;40.20000000548316
226091.5500000071;53.60999999998603
226145.16000000708;52.92000000545522
226295.06000000163;30.23999999454827
226312.4600000071;37.56000000546919
226321.20000000708;26.140000005456386
226532.3000000071;51.21000000546337
226557.3700000071;50.14000000001397
226665.0900000071;41.20000000548316
226747.9300000071;53.60999999998603
226831.0900000071;24.54000000547967
226892.6100000071;44.720000000001164
227043.6800000071;51.10000000547734
227120.5000000071;51.66000000000349
227133.7200000071;29.84000000549713
227279.8800000071;24.84000000549713
227396.4800000071;56.570000000006985
227479.64000000712;41.94000000550295
227571.1100000016;30.73999999446096
227585.09000000713;36.090000005526235
227773.9300000016;37.67999999446329
227787.91000000713;34.1400000055437
227791.51000000714;9.510000005539041
227899.23000000714;37.43000000555185
228035.03000000716;47.64000000001397
228043.77000000715;28.89999999999418
228120.59000000716;51.66000000000349
228165.31000000716;34.710000005579786
228341.70000000158;53.3599999944272
228344.91000000716;28.28000000558677
228469.43000000715;44.720000000001164
228552.59000000716;28.23000000556931
228614.11000000715;44.720000000001164
228658.83000000715;23.170000005571637
228830.15000000715;51.66000000000349
228850.31000000716;31.990000005578622
229021.63000000716;51.66000000000349
229073.29000000717;40.81000000558561
229240.2100000016;43.889999994426034
229247.98000000717;32.84000000558444
229451.3100000016;48.79999999442953
229459.08000000718;32.84000000558444
229657.5000000016;47.25999999442138
229662.7900000072;25.450000005599577
229671.5300000072;14.030000005586771
229879.2600000072;35.73000000559841
229899.4200000072;45.23000000001048
230076.7600000072;53.60999999998603
230101.8300000072;40.77000000560656
230273.1500000072;51.66000000000349
230329.72000000722;51.130000005621696
230405.94000000722;16.0500000056345
230514.26000000723;51.66000000000349
230597.42000000723;24.870000005641486
230711.76000000723;53.60999999998603
230799.83000000723;41.25000000564614
230933.9700000016;45.979999994364334
230941.60000000722;27.79000000562519
231066.1200000072;44.720000000001164
231149.28000000722;32.65000000561122
231294.4200000072;22.560000005585607
231296.93000000162;56.11999999440741
231431.3700000072;23.140000005601905
231453.4800000072;35.329999999987194
231586.89000000717;23.430000005551847
231600.11000000717;35.329999999987194
231737.0600000072;30.800000005576294
231759.17000000717;35.329999999987194
231883.69000000716;44.720000000001164
231966.85000000717;46.43000000555185
232028.37000000715;44.720000000001164
232143.03000000716;39.95000000554137
232251.35000000717;51.66000000000349
232334.51000000717;48.770000005548354
232410.73000000717;13.69000000556116
232487.55000000718;51.66000000000349
232590.79000000717;11.040000005537877
232601.86000000162;49.58999999999651
232699.11000000717;51.66000000000349
232813.77000000718;29.25000000555883
232896.61000000717;53.60999999998603
232909.83000000718;14.010000005568145
233087.49000000718;40.510000005568145
233164.3100000072;51.66000000000349
233269.18000000718;36.17000000557164
233282.40000000718;38.29000000000815
233291.14000000717;21.95999999999185
233398.86000000717;27.070000005565817
233513.20000000717;53.60999999998603
233596.36000000717;41.910000005562324
233736.18000000718;51.66000000000349
233787.84000000719;50.73000000556931
233880.86000000717;44.720000000001164
233934.47000000716;42.130000005534384
233977.36000000717;40.42000000554253
234082.11000000717;33.870000005554175
234107.18000000718;38.29000000000815
234284.52000000718;53.60999999998603
234309.59000000719;43.82000000556582
234480.9100000072;51.66000000000349
234501.0700000072;21.1400000055728
234577.2900000072;17.560000005585607
234740.03000000163;39.70999999443302
234753.93000000718;38.970000005559996
234893.15000000718;41.82000000556582
234969.9700000072;51.66000000000349
235084.6300000072;50.6400000055728
235192.9500000072;51.66000000000349
235215.0600000072;25.84000000555534
235291.2800000072;22.260000005568145
235396.7300000072;16.410000005591428
235418.84000000719;35.329999999987194
235595.48000000717;28.430000005551847
235620.55000000718;47.179999999993015
235696.77000000718;18.420000005571637
235739.6600000072;16.710000005579786
235887.7600000072;56.570000000006985
235939.4200000072;33.81000000558561
236028.4200000072;40.70000000001164
236037.1600000072;21.95999999999185
236153.7600000072;56.570000000006985
236238.87000000718;52.03000000555767
236362.23000000164;35.19999999445281
236380.64000000717;38.57000000553671
236565.05000000165;33.24999999447027
236583.46000000718;38.57000000553671
236707.98000000717;44.720000000001164
236791.14000000717;43.43000000552274
236852.66000000716;44.720000000001164
236897.38000000716;38.37000000552507
237070.11000000164;49.699999994481914
237076.98000000717;31.940000005532056
237250.25000000716;24.910000005504116
237270.41000000716;42.26999999998952
237378.13000000716;41.490000005520415
237517.95000000717;51.66000000000349
237569.61000000717;50.3100000055274
237725.49000000165;36.219999994471436
237745.84000000719;40.51000000553904
237923.18000000718;53.60999999998603
237943.34000000719;35.190000005532056
238122.9400000072;56.570000000006985
238143.1000000072;20.790000005537877
238320.7600000072;47.29000000553788
238397.5800000072;51.66000000000349
238485.6500000072;26.15000000555301
238633.75000000722;56.570000000006985
238685.41000000722;43.25000000555883
238844.98000000167;39.90999999444466
238856.73000000723;31.910000005562324
239056.08000000168;44.81999999444815
239067.83000000723;36.82000000556582
239258.90000000168;39.90999999444466
239270.65000000724;31.910000005562324
239461.7200000017;39.90999999444466
239473.47000000725;31.910000005562324
239586.24000000168;32.96999999444233
239597.99000000724;24.970000005559996
239737.21000000724;39.67000000557164
239814.03000000725;51.66000000000349
239933.60000000725;50.03000000558677
240041.92000000726;51.66000000000349
240098.49000000727;28.890000005601905
240206.21000000727;25.31000000561471
240283.03000000727;51.66000000000349
240397.69000000728;34.130000005621696
240495.02000000165;40.66999999436666
240499.07000000728;24.210000005637994
240638.29000000728;31.970000005647307
240723.3900000073;56.570000000006985
240808.50000000728;46.95000000562868
240909.88000000728;37.03000000564498
240930.04000000728;33.38000000000466
241081.69000000163;27.91999999433756
241107.38000000728;47.8000000056345
241292.79000000164;30.879999994358514
241318.4800000073;50.760000005655456
241426.2000000073;22.110000005661277
241534.5200000073;51.66000000000349
241622.5900000073;32.47000000567641
241684.1100000073;44.720000000001164
241788.5800000073;47.529999999998836
241808.7400000073;35.9600000056671
241941.6200000073;26.040000005683396
241961.7800000073;33.38000000000466
242135.0500000073;32.740000005665934
242155.2100000073;42.26999999998952
242262.9300000073;17.820000005682232
242379.5300000073;56.570000000006985
242433.1400000073;32.800000005663605
242524.86000000162;43.41999999433756
242526.16000000728;14.52000000566477
242732.35000000728;24.83000000566244
242732.59000000163;51.899999994348036
242909.69000000728;53.60999999998603
242961.35000000728;46.100000005651964
243118.07000000164;37.05999999435153
243132.6700000073;34.760000005655456
243324.26000000164;40.42999999434687
243340.4000000073;36.300000005663605
243527.08000000165;35.51999999434338
243543.2200000073;36.300000005663605
243720.5600000073;53.60999999998603
243745.6300000073;32.52000000566477
243838.6500000073;44.720000000001164
243958.2200000073;27.58000000566244
244041.0600000073;53.60999999998603
244155.7200000073;42.42000000565895
244264.0400000073;51.66000000000349
244352.11000000732;52.78000000567408
244491.93000000733;51.66000000000349
244517.00000000733;31.640000005689217
244649.88000000734;21.720000005705515
244670.04000000734;33.38000000000466
244847.70000000735;36.88000000570901
244932.80000000735;56.570000000006985
245015.96000000736;22.480000005714828
245164.06000000736;56.570000000006985
245220.63000000737;41.1200000057288
245293.60000000737;47.529999999998836
245306.82000000737;16.010000005742768
245440.23000000734;25.69000000570668
245453.45000000735;35.329999999987194
245592.67000000735;35.33000000572065
245677.77000000735;56.570000000006985
245762.88000000734;50.31000000570202
245902.70000000735;51.66000000000349
245922.86000000735;27.630000005709007
246062.98000000164;28.819999994302634
246090.73000000734;40.970000005705515
246267.37000000733;49.16000000567874
246292.44000000734;47.179999999993015
246385.46000000733;24.45000000568689
246398.68000000733;26.44000000000233
246506.40000000733;34.09000000570086
246646.22000000734;51.66000000000349
246697.88000000734;42.91000000570784
246779.49000000162;33.30999999429332
246790.90000000733;24.630000005709007
246982.31000000163;40.24999999429565
246993.72000000734;31.570000005711336
247106.83000000162;33.30999999429332
247118.24000000732;24.630000005709007
247309.65000000162;40.24999999429565
247321.06000000733;31.570000005711336
247445.58000000732;44.720000000001164
247499.1900000073;34.31000000567292
247667.70000000164;48.849999994330574
247670.5100000073;22.97000000567641
247873.33000000732;51.66000000000349
247898.40000000733;44.67000000568805
248031.28000000733;34.75000000570435
248051.44000000734;33.38000000000466
248159.16000000734;19.83000000572065
248267.48000000734;51.66000000000349
248350.64000000735;28.650000005727634
248429.67000000735;19.24000000572414
248514.77000000735;56.570000000006985
248614.73000000734;21.64000000571832
248627.95000000735;33.38000000000466
248752.47000000734;44.720000000001164
248835.63000000734;28.380000005709007
248975.45000000735;51.66000000000349
249027.11000000735;37.20000000571599
249192.73000000164;45.9599999942875
249198.43000000736;25.860000005719485
249375.77000000735;53.60999999998603
249395.93000000736;20.5400000057125
249573.59000000736;47.0400000057125
249658.69000000737;56.570000000006985
249741.85000000737;32.64000000571832
249803.37000000736;44.720000000001164
249905.09000000166;21.919999994308455
249934.83000000735;42.9600000056962
250042.55000000735;26.160000005707843
250159.15000000736;56.570000000006985
250242.31000000736;43.260000005713664
250356.65000000736;53.60999999998603
250408.31000000736;26.60000000571017
250579.63000000737;51.66000000000349
250604.70000000737;36.960000005725306
250697.72000000736;44.720000000001164
250812.38000000737;30.480000005714828
250920.70000000737;51.66000000000349
251003.86000000738;39.30000000572181
251151.96000000738;56.570000000006985
251177.0300000074;26.440000005735783
251357.3300000074;52.21000000575441
251358.73000000164;26.469999994238606
251560.15000000742;51.66000000000349
251585.22000000742;40.46000000578351
251678.2400000074;44.720000000001164
251792.90000000742;33.980000005773036
251901.22000000742;51.66000000000349
251984.38000000743;42.80000000578002
252074.99000000162;29.87999999418389
252089.83000000744;36.950000005803304
252286.09000000163;41.72999999418971
252300.93000000744;39.91000000582426
252425.45000000743;44.720000000001164
252479.06000000742;37.74000000578235
252649.05000000165;46.95999999422929
252653.75000000742;29.770000005781185
252851.87000000165;46.95999999422929
252856.57000000743;24.860000005777692
253054.69000000166;46.95999999422929
253059.39000000744;24.860000005777692
253260.88000000166;50.329999994224636
253267.12000000745;26.40000000578584
253377.65000000744;28.330000005778857
253479.03000000745;18.410000005795155
253480.78000000166;46.4699999942095
253519.27000000744;11.010000005771872
253690.59000000745;51.66000000000349
253747.16000000745;52.870000005787006
253840.18000000744;44.720000000001164
253928.25000000745;47.93000000578468
254029.63000000746;38.010000005800975
254043.28000000166;26.86999999420368
254232.45000000746;51.66000000000349
254257.52000000747;28.210000005812617
254393.69000000166;24.86999999420368
254420.48000000746;40.010000005800975
254604.79000000167;29.779999994207174
254631.58000000747;51.860000005806796
254815.89000000167;29.779999994207174
254842.68000000747;51.860000005806796
255023.62000000168;26.40999999421183
255048.87000000748;50.32000000579865
255089.11000000747;38.01000000577187
255168.14000000746;28.60000000576838
255276.46000000747;51.66000000000349
255359.62000000748;37.420000005775364
255464.37000000748;30.870000005787006
255489.44000000748;38.29000000000815
255667.8200000017;27.219999994209502
255692.2600000075;44.60000000579748
255869.6000000075;53.60999999998603
255889.7600000075;39.2800000057905
256061.0800000075;51.66000000000349
256117.6500000075;49.64000000580563
256210.6700000075;44.720000000001164
256293.8300000075;43.160000005795155
256433.6500000075;51.66000000000349
256453.8100000075;20.48000000580214
256530.0300000075;16.900000005814945
256709.6300000075;56.570000000006985
256729.79000000752;34.000000005820766
256862.67000000752;24.080000005837064
256882.83000000753;33.38000000000466
257007.35000000751;44.720000000001164
257095.42000000752;39.30000000583823
257200.17000000752;32.75000000584987
257223.99000000168;37.03999999415828
257256.16000000754;42.89000000001397
257430.18000000168;22.85999999413616
257463.89000000755;53.87000000587432
257571.61000000755;30.13000000588363
257679.93000000756;51.66000000000349
257768.00000000757;40.490000005898764
257829.52000000756;44.720000000001164
257944.18000000756;34.01000000588829
258060.78000000757;56.570000000006985
258143.94000000757;51.11000000589411
258258.28000000757;53.60999999998603
258314.85000000757;35.990000005898764
258485.05000000168;50.53999999410007
258491.08000000758;26.190000005910406
258691.24000000168;48.99999999409192
258698.8100000076;27.730000005918555
258838.0300000076;35.49000000592787
258923.1300000076;56.570000000006985
258936.3500000076;22.510000005946495
259012.5700000076;18.9300000059593
259183.8900000076;51.66000000000349
259208.96000000762;29.290000005974434
259355.12000000762;24.290000005974434
259463.44000000763;51.66000000000349
259546.60000000763;33.11000000598142
259686.42000000764;51.66000000000349
259738.08000000764;41.930000005988404
259903.88000000166;42.76999999402324
259912.77000000764;33.96000000598724
260114.98000000167;47.67999999402673
260123.87000000765;33.96000000598724
260248.39000000764;44.720000000001164
260336.46000000765;35.45000000597793
260397.98000000764;44.720000000001164
260442.70000000764;30.390000005980255
260614.02000000764;51.66000000000349
260634.18000000765;39.21000000598724
260805.50000000765;51.66000000000349
260862.07000000766;49.570000006002374
261015.32000000167;33.58999999400112
261033.39000000767;38.23000000600587
261218.14000000167;33.58999999400112
261236.21000000768;38.23000000600587
261429.24000000168;38.49999999400461
261447.31000000768;43.14000000600936
261624.65000000768;53.60999999998603
261649.72000000768;34.45000000600703
261821.0400000077;51.66000000000349
261872.7000000077;43.270000006014016
262032.2500000017;39.88999999398948
262044.0200000077;31.930000006017508
262148.49000000773;47.53000000002794
262263.1500000077;48.24000000604428
262345.9900000077;53.60999999998603
262399.60000000766;29.460000006016344
262579.2000000077;56.570000000006985
262604.2700000077;48.100000006030314
262740.5200000077;41.550000006041955
262765.5900000077;38.289999999979045
262873.3100000077;31.540000006032642
262981.63000000763;51.65999999997439
263064.7900000076;40.36000000598142
263212.89000000764;56.570000000006985
263233.0500000076;25.960000006016344
263309.2700000076;22.380000006000046
263402.29000000755;44.71999999997206
263516.9500000075;47.400000005960464
263601.0100000015;27.399999994027894
263618.33000000747;37.480000005918555
263742.8500000074;44.71999999997206
263826.0100000074;42.340000005904585
263974.11000000744;56.570000000006985
263994.2700000074;27.94000000593951
264140.4300000074;22.94000000593951
264257.0300000074;56.570000000006985
264340.1900000074;40.040000005974434
264488.29000000743;56.570000000006985
264513.36000000744;27.180000005988404
264589.5800000074;23.600000005972106
264697.3000000074;20.020000005955808
264774.12000000733;51.65999999997439
264875.9700000014;44.909999994095415
264882.7200000073;22.780000005906913
265007.24000000727;44.71999999997206
265095.3100000073;33.31000000581844
265243.4100000073;56.570000000006985
265299.9800000073;51.95000000583241
265376.2000000073;16.87000000581611
265484.52000000724;51.65999999997439
265497.7400000072;27.11000000574859
265573.9600000072;23.53000000573229
265745.28000000713;51.65999999997439
265765.4400000071;32.35000000568107
265936.76000000705;51.65999999997439
265993.33000000706;42.71000000560889
266135.100000007;29.250000005587935
266155.260000007;42.26999999996042
266262.98000000697;14.330000005546026
266345.82000000693;53.60999999998603
266460.4800000069;29.17000000551343
266565.2300000069;22.62000000552507
266567.6800000014;47.169999994453974
266675.76000000694;19.640000005543698
266784.0800000069;51.65999999997439
266872.1500000069;30.00000000547152
267011.97000000684;51.65999999997439
267068.54000000685;40.36000000539934
267176.2600000068;36.780000005383044
267253.08000000677;51.65999999997439
267367.74000000674;45.60000000533182
267484.3400000068;56.570000000006985
267540.9100000068;32.74000000534579
267712.23000000673;51.65999999997439
267737.30000000674;43.100000005273614
267901.0900000014;44.12999999470776
267910.5700000067;29.64000000525266
268108.8200000014;43.71999999467516
268116.7600000067;33.01000000530621
268315.0100000014;47.089999994728714
268324.4900000067;29.64000000525266
268449.01000000664;44.71999999997206
268532.1700000066;34.50000000523869
268593.6900000066;44.71999999997206
268693.5500000013;20.059999994758982
268725.15000000654;44.82000000518747
268899.84000000654;23.630000005243346
268924.91000000655;45.22999999998137
269049.4300000065;44.71999999997206
269137.5000000065;43.760000005189795
269285.60000000655;56.570000000006985
269305.7600000065;29.36000000522472
269381.9800000065;25.78000000520842
269531.59000000125;29.949999994772952
269555.25000000646;43.82000000518747
269737.78000000125;31.36999999481486
269762.98000000644;45.36000000516651
269936.2500000064;43.24000000517117
269956.4100000064;42.26999999996042
270064.13000000635;28.32000000512926
270165.5100000063;18.40000000508735
270167.2700000012;46.4799999948591
270304.73000000627;26.160000005096663
270381.5500000062;51.65999999997439
270426.2700000062;36.40000000502914
270519.29000000615;44.71999999997206
270602.4500000061;29.92000000498956
270750.55000000616;56.570000000006985
270807.12000000617;48.56000000500353
270966.29000000114;36.1399999949499
270981.81000000617;40.59000000503147
271174.0200000011;37.67999999492895
271188.00000000617;39.050000005052425
271376.8400000011;37.67999999492895
271390.8200000061;34.14000000501983
271579.660000001;37.67999999492895
271593.64000000607;34.14000000501983
271773.030000006;28.229999999981374
271776.630000006;23.759999999951106
271796.790000006;23.759999999951106
271996.64000000095;48.68999999499647
271999.6100000059;23.130000004952308
272176.25000000594;24.380000005010515
272201.32000000594;47.179999999993015
272297.15000000596;25.34000000503147
272310.37000000593;29.25
272418.0900000059;34.98000000498723
272475.59000000585;40.699999999953434
272484.33000000584;21.959999999962747
272632.4300000059;56.570000000006985
272684.09000000585;23.820000004954636
272829.9300000058;53.60999999998603
272852.0400000058;36.540000004926696
272863.4300000058;33.5
272987.9500000058;44.71999999997206
273071.11000000575;28.350000004924368
273219.2100000058;56.570000000006985
273270.87000000576;45.45000000495929
273431.6100000008;41.07999999506865
273447.10000000574;35.65000000491273
273586.3200000057;43.41000000492204
273663.14000000566;51.65999999997439
273782.71000000567;53.77000000484986
273865.55000000563;53.60999999998603
273948.7100000056;37.110000004817266
274027.74000000564;27.700000004842877
274112.8400000057;56.570000000006985
274197.95000000566;42.68000000488246
274346.0500000057;56.570000000006985
274371.1200000057;29.82000000489643
274517.2800000057;24.82000000489643
274600.12000000564;53.60999999998603
274616.15000000567;35.25000000488944
274709.17000000563;44.71999999997206
274794.2800000056;26.65000000485452
274899.73000000557;20.800000004819594
274901.04000000074;46.029999995138496
