Event Time;Time Span
383278.24999998655;189.03999999328516
383472.3299999932;62.620000006689224
385678.439999993;113.51000000000931
386839.82999999286;175.38999999995576
387500.11999999284;75.58000000717584
387658.5599999856;47.13999999279622
388254.27999998553;8.070000000006985
388342.97999998555;88.70000000001164
388581.2199999855;115.55999999272171
388837.7199999928;98.02000000735279
388977.23999998544;28.219999992637895
389581.0099999854;23.69999999261927
390350.41999999277;16.950000007462222
390481.8799999927;131.45999999996275
390606.2799999927;13.099999999976717
390962.93999998516;15.399999992456287
391395.93999998504;122.93999999237712
391982.9499999927;101.34000000770902
392339.2599999927;43.57000000780681
392684.89999998483;189.44999999995343
393342.23999998474;165.3599999920698
393556.2799999927;80.6300000079791
394008.8399999927;93.24000000802334
394158.6599999846;38.51999999192776
394288.37999999267;79.79999999998836
394407.74999999267;8.070000000006985
394873.12999998446;158.19999999186257
395259.00999999256;33.47000000817934
395418.9699999843;17.15999999176711
395699.13999999256;154.53000000002794
395810.43999999255;29.300000008253846
396612.4299999841;165.9999999999418
397127.049999984;109.58999999152729
397434.44999999244;71.26000000850763
397728.4099999924;122.16000000853091
397832.59999998385;104.1899999914458
398230.09999999235;56.94000000861706
398589.00999998365;25.070000000006985
399454.47999999224;85.04000000865199
399610.5499999835;44.76999999128748
400829.06999998336;48.64999999117572
401135.9199999833;4.389999991166405
403207.92999999196;154.53000000002794
405160.85999999184;59.59000000928063
405466.25999999186;8.070000000006985
405936.4499999918;151.1599999999744
406018.9099999823;82.4599999904749
406436.59999999177;104.56000000960194
406798.07999998203;67.51999999029795
406913.2199999917;115.14000000967644
407130.74999999173;88.03000000980683
407242.0499999917;111.29999999998836
408158.71999999165;59.93000001000473
408339.8999999916;69.87999999994645
408638.70999999164;147.19000000011874
408712.4699999915;73.75999999983469
409012.4699999916;35.870000000169966
409812.6099999913;101.21999999979744
410076.70999999146;112.4800000002142
411197.609999991;152.75999999966007
411200.07999999134;2.4700000003213063
411331.5399999913;0.5200000003096648
412010.7799999913;19.790000000502914
412634.65999999124;154.53000000002794
412915.6699999906;169.70999999938067
413167.8499999912;132.06000000063796
413255.1999999905;87.34999999933643
413783.1099999904;187.34999999997672
413789.47999999113;6.370000000752043
414324.549999991;7.910000000731088
414991.8299999902;167.12999999918975
415339.32999999006;129.14999999915017
415479.52999999;59.20999999914784
415810.23999999;18.649999999208376
416685.6799999898;155.90999999904307
417043.4099999898;147.30999999900814
417657.25999999075;88.44000000000233
417773.5599999897;59.729999998933636
417896.48999999074;122.93000000104075
418243.59999998956;84.97999999881722
418616.1099999895;28.48999999871012
419368.13999998936;180.87999999866588
419693.1199999893;91.93999999860534
420285.7099999891;136.54999999847496
420777.92999998893;25.049999998358544
421710.6699999888;174.47999999829335
421718.8499999905;8.180000001681037
422226.4899999904;175.38999999995576
423071.4399999886;76.06999999820255
423452.28999998857;84.85999999812339
423455.86999999045;3.5800000018789433
423579.6199999886;123.74999999813735
423788.1199999904;83.98000000184402
424309.1299999903;114.02000000188127
424420.4299999903;3.100000001839362
424852.96999999025;24.48000000184402
425608.5099999901;76.09999999997672
425719.8099999901;18.170000001904555
426037.2999999901;123.19000000192318
426346.15999998816;197.55999999807682
426351.41999999003;5.260000001871958
427047.229999988;157.36999999801628
428463.14999998984;40.420000002137385
429016.37999998976;1.52000000217231
430171.67999998975;39.60000000207219
430810.66999998747;146.5699999977369
431060.9199999897;130.13000000227476
431172.21999998967;25.390000002342276
431923.71999998955;119.65999999997439
432016.32999998715;92.60999999759952
432560.71999998705;140.21999999758555
432694.129999987;118.39999999757856
432963.1599999894;124.35000000242144
433585.96999998676;174.31999999738764
433933.46999998664;118.35999999730848
433997.7699999893;64.30000000266591
434707.59999998915;175.38999999995576
435899.2199999864;128.10999999725027
436751.78999998915;56.570000000006985
436982.64999998634;95.22999999998137
437205.0499999891;72.96000000275671
438223.01999998617;25.070000000006985
438345.01999998896;122.00000000279397
438416.2999999861;71.27999999711756
438536.11999998894;10.340000002935994
440295.7899999888;24.53000000322936
440613.2799999888;125.98000000329921
440911.0699999854;186.48999999661464
440930.7699999888;19.700000003387686
441976.47999998875;88.74000000330852
442087.77999998874;111.29999999998836
442532.94999998866;151.1599999999744
442644.24999998865;32.77000000333646
442787.04999998864;142.79999999998836
442898.3499999886;84.20000000338769
443030.18999998516;20.539999996544793
443227.94999998505;75.49999999644933
443379.569999985;44.45999999641208
443504.08999998495;124.51999999996042
444281.4699999885;130.66000000364147
444856.1899999847;101.36999999627005
445459.86999998835;108.59999999997672
446048.4599999883;37.730000003648456
446247.8299999883;56.570000000006985
446359.1299999883;111.29999999998836
446488.04999998456;113.17999999993481
446762.68999998836;125.05000000383006
446861.95999998454;99.26999999617692
447446.4399999844;90.24999999604188
447598.05999998434;59.209999996004626
447725.38999998436;98.0999999960186
447823.1699999883;97.78000000392785
448306.5299999883;69.59000000410015
448965.80999998824;80.47000000416301
449019.00999998406;53.19999999582069
449383.87999998406;120.73999999579974
449759.819999984;131.35999999579508
450294.4799999882;57.380000004253816
450609.84999998397;120.20000000001164
450771.289999984;84.97999999573221
450917.9199999839;76.37999999569729
451258.0699999838;75.26999999559484
451737.51999998826;101.56000000447966
451848.81999998825;111.29999999998836
454211.18999998824;72.17000000469852
454613.3399999835;104.81999999523396
454769.86999998346;78.6899999952293
454919.45999998343;42.249999995168764
455043.9799999834;124.51999999996042
455259.11999998824;78.77000000484986
455730.8399999832;155.64999999501742
456344.0699999882;40.200000005133916
456980.27999998286;59.38000000000466
457116.64999998285;136.36999999999534
457656.3499999828;150.5899999946705
457708.5799999881;52.23000000527827
458358.9199999827;81.48999999469379
459353.26999998244;165.9999999999418
459936.93999998237;161.9399999944144
460068.3999999823;110.73999999440275
460252.28999998793;34.3000000056345
460390.0399999823;137.74999999435386
460406.81999998796;16.780000005674083
460531.3399999879;4.930000005639158
461526.4299999878;44.89000000571832
463207.9999999878;108.59999999997672
463470.45999998774;151.1599999999744
463747.6199999819;165.85999999416526
463762.0599999877;14.440000005823094
464367.93999998766;167.51000000577187
464424.1899999819;56.24999999423744
465007.8899999817;163.32999999407912
465225.53999998164;86.19000000000233
465521.79999998753;55.420000005862676
465700.39999998163;67.29999999410938
466429.62999998743;12.120000005874317
466748.6599999874;110.20000000589062
467077.4899999874;31.51000000606291
467276.8599999874;56.570000000006985
467388.1599999874;111.29999999998836
467410.1199999813;21.95999999390915
467523.29999998125;113.17999999993481
468488.4499999873;91.05000000627479
468599.7499999873;13.62000000628177
468733.1599999873;89.21000000630738
469039.1299999809;187.9099999999744
469170.5899999809;111.96999999362743
469542.69999998074;49.08999999356456
469676.26999998715;2.1100000064470805
470405.9199999806;81.90999999345513
472166.92999998725;7.500000006868504
472613.58999998035;159.96999999316176
472636.27999998716;22.690000006812625
473800.1299999801;74.47999999305466
473927.4599999801;15.77999999304302
474022.6899999801;95.22999999998137
474054.47999998706;31.790000006963965
474656.42999997997;22.10999999998603
474893.129999987;56.94000000000233
475376.48999998707;75.94000000716187
475487.78999998706;111.29999999998836
475546.56999997987;58.77999999281019
475691.2499999798;92.15999999275664
475781.749999987;90.50000000721775
476048.3999999797;155.34999999270076
476438.66999998695;135.0400000073132
478184.4999999792;60.93999999255175
478552.1599999791;63.279999992460944
478674.90999998664;122.750000007567
481715.2599999789;91.08999999228399
481965.4299999866;91.69000000774395
482294.2599999866;11.660000007832423
482585.8599999866;78.94000000780215
482883.1899999866;129.84000000782544
482986.1499999788;102.95999999216292
483365.16999997874;25.070000000006985
483498.7099999866;133.54000000783708
483610.00999998656;48.420000007841736
483953.7799999787;189.23999999213265
483960.41999998654;6.640000007813796
484096.78999998653;11.550000007846393
484221.3099999865;124.51999999996042
485039.18999998644;64.75000000785803
485150.4899999864;111.29999999998836
485412.9499999864;151.1599999999744
485524.2499999864;42.540000007953495
485662.7999999784;138.5499999920139
486057.3199999863;38.740000007965136
486200.1199999863;142.79999999998836
486228.1899999783;28.069999991974328
486311.4199999863;83.23000000801403
486372.8699999782;61.44999999192078
486422.7199999863;49.85000000806758
486709.85999997816;175.83999999187654
487309.68999998627;16.16000000818167
487446.05999998626;136.36999999999534
487973.52999997785;108.53999999165535
488047.64999998617;74.12000000831904
488398.54999998613;14.820000008388888
489081.3599999861;14.160000008356292
489212.81999998604;131.45999999996275
489757.9099999776;190.81999999156687
490892.959999986;151.1599999999744
491331.66999997734;109.87999999133172
491404.449999986;72.78000000864267
491887.0199999859;1.130000008677598
492324.2199999858;123.03000000002794
493055.6299999858;8.97000000870321
493266.0699999771;78.97999999130843
493342.31999998575;76.25000000867294
494227.7799999769;188.72999999130843
494245.2399999856;17.460000008693896
494376.6999999856;12.5500000086613
494501.21999998554;124.51999999996042
495768.36999997677;172.56999999127584
496132.67999997677;148.89999999123393
496266.08999997674;127.07999999122694
496419.50999997667;50.199999991222285
496544.0299999766;124.51999999996042
497094.6599999766;164.14999999123393
497624.6599999853;61.000000008847564
498000.3199999763;78.32999999099411
498476.70999998535;96.96000000910135
498602.7299999762;14.719999990833458
498730.80999998533;128.0800000091549
499808.07999998523;151.1599999999744
499835.989999976;27.909999990777578
499958.05999997596;7.179999990737997
500434.9399999852;61.1300000094343
500833.1899999757;79.6299999904586
501397.5899999756;7.609999990439974
501901.46999998513;85.530000009574
502195.4299999851;168.7700000096229
502579.59999997535;90.20999999030028
503094.28999997524;183.00999999023043
503225.7499999752;111.6499999902444
503370.42999997514;53.509999990230426
503905.499999975;3.84999999019783
504835.0299999848;12.000000009837095
505042.4399999749;75.94999999017455
505883.15999998467;42.76000000996282
508037.14999998466;7.730000010051299
508222.93999997457;54.32999998994637
508595.9199999745;61.98999998992076
509953.40999998467;65.60000001027947
510230.56999998464;164.59000001027016
510493.0299999846;151.1599999999744
510604.3299999846;46.330000010319054
511667.4699999844;41.570000010426156
512974.21999998426;129.87000001058914
513085.51999998424;18.950000010547228
513279.03999997367;57.14999998942949
514018.7799999736;185.59999998932471
514035.9999999842;17.220000010624062
514167.4599999842;17.220000010624062
514515.4699999735;72.3299999893643
514808.4599999841;141.37000001064735
515312.1199999734;174.8299999893061
515570.73999998404;44.59999999997672
515658.899999984;88.15999999997439
515719.2199999733;60.319999989296775
515770.199999984;50.98000001069158
515881.499999984;24.540000010747463
516520.2999999731;145.58999998914078
516560.739999984;40.44000001088716
517260.49999997293;184.1999999889522
517279.11999998393;18.62000001099659
517587.83999997284;177.25999998894986
517606.45999998384;18.62000001099659
518042.3999999837;108.59999999997672
518134.0299999727;91.62999998900341
518570.0299999837;109.22000001103152
518681.32999998366;23.020000011078082
519369.45999998366;51.1800000112853
520007.5899999836;108.60000001132721
520719.53999998356;2.4000000113155693
520933.17999997217;82.17999998864252
521842.5099999836;57.000000011583325
521953.8099999836;111.29999999998836
523364.9499999719;179.28999998839572
523614.28999998356;124.31000001169741
523725.58999998355;14.660000011732336
523923.3999999718;66.34999998827698
524079.92999997176;12.739999988290947
524693.0799999717;117.76999998814426
525265.9399999717;163.33999998809304
525906.8499999716;110.09999998786952
525947.9099999837;41.06000001216307
526852.9899999716;161.5999999877531
527274.2399999839;48.68000001227483
527652.8799999839;28.229999999981374
527782.9699999718;6.359999987878837
527919.409999984;136.44000001216773
528445.0599999718;21.14999998768326
528824.0999999841;29.69000001240056
528960.4699999841;136.36999999999534
529071.7699999842;56.410000012489036
529914.7199999843;33.20000001252629
530057.5199999843;142.80000000004657
530191.0899999718;113.18000000005122
530335.7699999718;64.08999998751096
531474.2099999719;182.22999998740852
531829.9899999719;128.99999998731073
532158.5199999718;25.069999999948777
532506.4399999848;31.32000001310371
532639.8499999848;133.4100000000326
533619.1999999848;61.73000001301989
535267.269999972;185.0099999869708
535398.729999972;113.64999998698477
535548.319999972;57.049999986891635
536061.4099999719;152.39999999990687
536183.4799999719;84.6999999867985
536307.999999972;124.52000000001863
536836.209999972;112.89999998686835
536997.649999972;88.30999998678453
537274.6599999852;132.33000001322944
537385.9599999853;24.220000013243407
537570.839999972;48.50999998673797
537904.2399999853;195.88000000000466
538462.6099999722;188.97999998682644
538598.9799999722;119.15999998676125
538743.6599999722;56.1099999868311
538870.2099999854;2.030000013182871
538994.7299999854;124.52000000001863
539106.0299999855;21.81000001321081
539237.4899999856;131.46000000007916
539512.7299999723;163.93999998667277
540466.9299999856;155.22999999998137
540886.8899999857;71.00000001350418
541055.4599999723;57.26999998651445
541086.6299999857;31.17000001342967
541182.7899999723;96.15999998664483
541222.9999999857;40.21000001335051
542066.3199999857;88.43999999994412
542730.5499999723;152.7399999864865
543167.3999999859;56.00000001362059
543321.929999986;17.59000001370441
543629.109999986;103.8200000138022
544330.8499999723;50.14999998616986
544849.3399999861;167.63000001385808
544876.5599999723;27.219999986235052
545184.5099999723;180.96999999997206
545759.8999999724;159.8399999862304
545891.3599999725;108.63999998627696
546174.9399999863;133.9900000138441
546265.2699999724;90.32999998610467
546679.9999999864;101.60000001394656
547005.4599999865;4.400000014109537
547239.7799999865;102.5400000141235
547351.0799999866;111.30000000004657
548254.6999999867;30.8600000141887
549238.5199999725;193.63999998604413
549471.6399999725;16.20999998599291
549672.2099999726;73.97999998601153
549963.5499999867;139.7200000139419
550074.8499999867;31.61000001395587
550331.2899999726;95.22999999986496
550590.4099999868;109.68000001413748
550701.7099999868;0.03000001423060894
551680.6899999869;113.5099999998929
552028.4999999726;81.97999998566229
552315.209999987;130.1800000143703
552794.4499999727;165.11999998555984
553960.5799999728;27.479999999981374
554014.6399999729;54.06000000005588
554549.989999973;198.26999998558313
554556.4899999874;6.5000000144355
555264.8699999874;155.22999999998137
555634.2599999874;37.220000014523976
555991.2199999875;12.840000014519319
556127.5899999875;136.36999999999534
556473.769999973;83.71999998542015
557514.4499999877;127.38000001467299
557625.7499999878;14.92000001471024
558273.8599999879;20.860000014770776
558410.2299999879;136.36999999999534
558676.059999988;154.53000000002794
558941.889999988;154.53000000002794
559390.3799999881;100.14000001503155
561009.079999973;25.89999998465646
561145.449999973;136.36999999999534
561456.8999999883;88.43999999994412
561530.4699999728;73.56999998458195
561568.1999999883;37.73000001546461
562940.0099999885;41.62000001571141
564354.6899999729;133.5599999843398
564407.8599999886;53.17000001564156
564670.3199999887;115.39000001573004
564781.6199999887;7.280000015744008
564917.9899999887;136.36999999999534
565029.2899999887;45.8500000158092
565804.9599999888;57.140000015846454
566004.6999999888;15.77000001585111
566200.839999973;64.67999998410232
566354.409999973;63.01999998418614
566474.0499999889;119.64000001584645
566478.929999973;4.879999984172173
566600.179999973;8.069999999948777
566616.8499999889;16.670000015874393
566945.679999989;26.56000001600478
567529.9699999891;7.11000001616776
567965.2499999731;121.15999998385087
569633.0799999734;63.88999998406507
569751.8999999893;27.479999999981374
570456.4199999894;31.28000001597684
570600.5299999735;7.739999984041788
570759.5899999734;23.999999983934686
570962.6699999734;84.27999998384621
572386.0799999733;166.2899999836227
574562.38999999;27.479999999981374
574673.68999999;111.30000000004657
575380.17999999;67.0900000166148
575701.9899999733;186.4899999999907
575908.4599999902;75.01000001677312
576293.9699999734;91.54999998316634
576388.4499999903;94.4800000168616
576691.4899999903;44.59999999997672
576751.5199999904;60.03000000002794
577300.8299999733;84.22999998286832
578256.9999999906;21.480000017327257
578566.9899999907;112.06000001740176
578686.1899999733;7.899999982560985
579034.6999999732;186.4899999999907
579166.1599999733;130.90999998245388
579610.1299999909;100.86000001779757
580543.7599999732;185.96999998227693
580560.609999991;16.85000001778826
583486.8199999736;195.1199999821838
585430.3699999738;162.7899999822257
585701.4399999739;139.89999998221174
586296.2499999917;54.2900000178488
586407.5499999918;111.30000000004657
587654.1599999742;138.11999998230021
587698.6999999919;44.54000001773238
587850.4999999743;71.99999998230487
588458.6899999744;100.70999998238403
588544.0099999921;85.3200000176439
588993.1999999922;164.810000017751
589682.1699999744;185.4499999821419
589704.4499999923;22.280000017839484
590036.6999999923;23.82000001776032
590121.4799999745;84.7799999822164
590721.0499999924;8.350000017788261
591191.2399999924;58.73000001779292
591302.5399999925;111.30000000004657
591576.6999999747;162.8599999821745
591959.4599999925;29.940000017755665
592281.8599999925;136.3000000177417
593004.4499999926;63.34000001789536
593115.7499999927;111.30000000004657
593227.0499999927;41.46000001800712
593569.4999999747;191.28999998199288
593966.3099999928;44.40000001806766
594109.1099999929;142.80000000004657
594881.6499999749;162.20999998191837
595018.0199999749;112.54999998188578
595263.519999993;98.87000001815613
595588.9799999931;15.470000018249266
596247.159999975;161.39999998174608
596722.9699999751;127.80999998177867
597046.939999975;121.15999998175539
597111.8099999933;64.87000001827255
597609.0899999933;14.360000018263236
597740.5499999934;131.46000000007916
598543.3499999935;27.479999999981374
598676.7599999935;1.6800000184448436
599149.4799999936;37.41000001854263
600653.0899999937;67.08000001893379
601227.5799999938;118.10000001918525
601337.3699999746;109.78999998082872
601677.9299999747;136.22999998077285
601807.529999994;79.80000000004657
601967.1299999746;48.29999998060521
603114.5399999748;22.10999999998603
603245.6399999941;131.10000001930166
603316.0999999747;70.4599999806378
603585.1399999746;148.3999999804655
604902.0899999944;50.20000001939479
605252.4999999944;37.19000001938548
605654.0599999945;44.48000001942273
605821.8099999945;13.21999999997206
607628.1899999755;188.25999998080079
607853.8499999947;94.20000001916196
607965.1499999948;111.30000000004657
608179.3099999948;85.53000001923647
608502.6399999756;189.44999999995343
609281.1599999757;173.3799999806797
609839.3499999756;151.77999998058658
610434.7999999756;164.8299999999581
610478.1499999951;43.35000001953449
611304.1499999757;82.87999998044688
611403.9299999953;99.78000001958571
613186.8699999955;123.72999999998137
613298.1699999955;3.08000001963228
613589.0699999955;43.13000001979526
613740.2299999956;10.390000019804575
614047.4099999956;98.1600000198232
614215.2799999956;56.56999999994878
614756.2799999956;154.53000000002794
614838.6099999758;82.32999998016749
615407.0599999758;145.71999998018146
616811.0399999957;103.20000001986045
616922.3399999958;111.30000000004657
617053.8199999759;113.18000000005122
617319.1599999958;120.66000001993962
617617.1599999759;186.6999999800464
618038.6899999959;60.84000001999084
619147.129999996;16.260000020149164
619555.6499999758;86.11999997973908
619930.1699999758;91.94999997969717
620292.0499999758;88.50999997963663
620374.7999999962;82.75000002037268
620930.1399999759;106.84999997960404
621009.3199999963;79.1800000204239
621086.669999976;77.34999997960404
621517.7299999758;131.279999979306
621603.9799999965;86.25000002072193
621715.2799999965;39.07000002078712
622065.6899999966;9.140000020852312
622484.8499999758;55.5299999791896
622826.6999999757;91.40999997919425
622917.9499999966;91.25000002083834
622978.3199999759;60.369999979273416
623394.5699999967;62.4700000208104
623685.1799999758;24.079999979119748
624355.2499999969;33.88000002107583
625111.309999976;196.27999997895677
625117.8499999971;6.540000021108426
625649.749999976;201.18999997887295
626206.829999976;158.3199999787612
626266.0399999972;59.21000002126675
627187.6799999761;155.93999997875653
627994.3299999762;197.0799999787705
628125.7899999763;120.80999997886829
628207.7999999975;82.0100000211969
628704.5799999976;116.4100000213366
628815.8799999977;36.29000002134126
629995.7699999978;81.87000002129935
630155.4199999765;48.34999997867271
630577.4699999766;75.56999997876119
630948.4999999767;81.27999997884035
631053.2499999979;104.75000002118759
631350.579999998;31.540000021341257
631493.379999998;142.80000000004657
652018.0399999768;49.54000000003725
652149.4999999768;131.46000000007916
652280.9599999769;129.80000000016298
652347.0399999768;66.07999999984168
653161.5499999769;55.36999999976251
653501.9399999771;17.410000000265427
653627.3299999769;125.38999999978114
653711.9599999771;84.63000000023749
654925.9599999769;149.40000000002328
654959.2199999769;33.26000000000931
655263.4599999769;161.43999999994412
655394.919999977;110.23999999999069
657173.099999977;62.03999999980442
657559.489999977;89.05999999993946
657716.0199999771;59.559999999939464
658230.859999977;174.20999999984633
658239.3099999772;8.450000000186265
659307.1799999772;168.72999999998137
659434.1599999772;89.51999999990221
659558.6799999772;124.52000000001863
659695.0499999772;132.87999999988824
659761.4199999773;66.37000000011176
659844.6399999772;83.21999999985565
660254.6299999774;64.52000000025146
660921.2899999772;186.66999999969266
660937.4399999776;16.15000000037253
661268.1499999777;16.15000000037253
663034.9299999778;7.380000000353903
663349.0499999779;97.18000000051688
664073.3099999776;191.06999999959953
664565.7199999781;88.43999999994412
664894.5499999782;62.48000000056345
665081.4599999775;75.60999999928754
665276.9499999782;38.96000000066124
665428.1099999782;18.07000000064727
666085.7399999776;27.479999999981374
666361.1599999777;143.5599999993574
667323.6699999785;69.50000000081491
667434.9699999786;111.30000000004657
667498.6499999777;63.6799999991199
667767.6899999776;141.6199999989476
667781.2999999786;13.610000001033768
668069.5499999776;151.87999999895692
668347.4799999775;150.75999999884516
668379.3799999787;31.900000001187436
669381.6399999777;156.94999999878928
670173.3699999776;179.8299999999581
671163.1399999778;1.4299999986542389
671304.5099999792;141.37000000139233
671566.9699999793;151.1600000000326
672064.7599999793;12.010000001522712
672196.2199999794;131.46000000007916
672458.6799999794;151.1600000000326
673201.7999999777;26.959999998216517
674189.9699999795;88.43999999994412
674701.4599999796;25.050000001792796
675163.9599999796;113.5099999998929
675450.6499999797;175.39000000001397
676587.2099999798;85.12000000185799
676926.629999978;183.43000000005122
677274.1299999781;126.24999999825377
677425.7499999782;95.20999999833293
677771.8599999782;95.35999999835622
678173.9499999799;58.720000001601875
678285.24999998;111.30000000004657
678359.7099999783;74.45999999833293
678477.7999999783;81.24999999825377
679341.6099999783;74.5199999982724
679916.5899999783;122.20999999821652
680163.0699999802;92.91000000177883
681696.3099999784;187.35000000009313
682279.9799999784;173.19999999797437
682630.8499999786;138.58999999798834
682647.4899999805;16.64000000199303
684182.6899999788;86.51999999803957
684298.9899999808;116.30000000202563
684310.0199999788;11.02999999804888
684847.2299999809;17.050000002025627
685252.3399999808;180.29999999993015
685256.5599999789;4.219999998109415
685785.6099999789;194.58999999810476
685917.069999979;123.22999999811873
687118.6399999808;23.620000001625158
687142.6599999792;24.019999998388812
687443.6699999792;180.96999999997206
688045.5899999809;112.47000000171829
689379.839999981;94.70000000181608
689680.7799999792;133.06999999820255
690671.9799999811;166.2900000018999
690936.0999999793;152.81999999808613
691593.3899999813;78.48000000184402
691704.6899999813;111.30000000004657
692002.0199999814;29.960000001941808
692186.1199999815;25.160000000032596
692297.4199999815;111.30000000004657
693324.9999999816;108.59999999997672
693626.3099999795;190.00999999779742
693642.4899999817;16.180000002263114
693978.1099999817;46.98000000230968
694335.0699999818;12.780000002472661
694430.8899999793;95.81999999750406
694880.149999982;151.1600000000326
695166.839999982;36.230000002658926
695309.6399999821;142.80000000004657
696409.9799999822;32.450000002630986
696552.7799999822;1.3800000027986243
696771.9399999793;8.069999999948777
697577.7899999792;133.64999999688007
697927.8399999791;111.63999999675434
698181.5199999824;100.11000000324566
698297.4499999792;4.629999996745028
698590.8499999825;95.6400000032736
698761.1299999825;37.62000000325497
699288.4199999826;155.22999999998137
699421.2499999793;122.07000000006519
700484.8899999827;175.39000000001397
700811.0199999793;111.96999999659602
701068.4399999827;133.40000000339933
701151.0799999794;82.63999999663793
701484.2199999827;9.930000003310852
704443.5099999798;156.5399999966612
704661.3999999831;88.43999999994412
705651.0099999799;168.35999999661
705782.46999998;117.15999999665655
705868.1299999834;85.66000000340864
706341.3299999799;201.70999999996275
708249.9899999836;13.850000003585592
709175.8299999799;99.13999999617226
709259.3499999838;83.52000000386033
709370.6499999838;43.20000000379514
709699.5099999801;177.69999999622814
710450.7199999801;154.77999999606982
711417.9199999801;152.63999999605585
711653.719999984;102.39000000385568
712610.6299999842;0.5400000039953738
712746.9999999842;136.36999999999534
713809.5599999843;151.1600000000326
714637.6499999802;167.42999999586027
714774.0199999802;117.76999999582767
714918.6999999803;59.629999995813705
715507.7199999804;128.09999999590218
715565.6499999845;57.93000000412576
716079.5099999803;203.3099999957485
716083.9299999846;4.420000004232861
716556.0599999804;110.73999999591615
717214.1799999805;160.65999999607448
717271.0499999844;56.870000003953464
717968.0899999845;175.39000000001397
719485.5799999846;32.70000000402797
720014.5199999806;171.97999999590684
720264.8399999847;125.29000000411179
720761.0299999807;182.06999999587424
720790.0599999848;29.030000004102476
720897.3999999807;107.33999999589287
721125.6799999848;103.76000000408385
721215.4399999806;89.75999999581836
721441.7499999849;101.7900000042282
721553.0499999849;111.30000000004657
721770.5799999849;93.12000000430271
722139.969999985;21.96000000438653
722271.429999985;131.46000000007916
722337.4199999806;65.9899999955669
722676.0399999851;60.84000000462402
722787.3399999852;111.30000000004657
723995.4499999853;154.53000000002794
724704.0699999803;168.68999999493826
724721.4099999854;17.340000005089678
725231.4099999855;97.89000000525266
725767.9699999855;18.790000005159527
726203.3399999803;148.67999999469612
726511.7899999856;154.53000000002794
727981.2799999858;61.5700000054203
728160.8199999804;68.23999999451917
728461.2699999859;148.8300000054296
728572.569999986;35.8100000055274
728898.0299999804;182.65999999432825
729127.869999986;98.38000000559259
729848.8999999805;186.00999999430496
730173.8799999804;97.06999999424443
730259.4699999862;85.59000000578817
730370.7699999863;43.32000000576954
732819.4199999811;81.34999999462161
732826.5099999864;7.0900000053225085
732946.7499999811;120.239999994752
732957.9699999865;11.220000005327165
733123.1899999864;40.699999999953434
733389.7199999865;97.24000000534579
733891.4099999865;151.1600000000326
734588.9299999867;36.8100000055274
734731.7299999867;142.80000000004657
734867.0099999812;118.0899999999674
735999.9799999868;36.41000000573695
736142.7799999869;142.80000000004657
736905.0499999812;181.7799999943236
737252.5499999813;123.63999999430962
737311.569999987;59.02000000572298
737404.1699999814;92.59999999438878
737801.4099999871;56.68000000563916
738278.0299999872;93.27000000572298
738389.3299999873;111.30000000004657
738440.9899999873;51.660000000032596
738568.9499999816;38.76000000000931
739079.9599999816;162.5599999942351
739576.9899999874;21.6000000059139
739713.3599999874;136.36999999999534
739824.6599999875;44.95000000600703
740723.6299999875;111.96000000613276
740834.9299999876;111.30000000004657
740836.5999999815;1.6699999938718975
740977.7299999876;27.950000006123446
741288.2799999877;129.4000000061933
741985.5199999878;180.29999999993015
742905.2099999816;146.03999999375083
743159.3599999879;124.21000000636559
743869.7899999878;180.29999999993015
744186.6899999816;102.73999999370426
744340.2599999816;73.64999999373686
744452.6399999879;112.38000000629108
745162.589999988;70.94000000646338
745680.2499999816;164.05000000004657
745900.6899999881;87.03000000643078
746992.6599999815;173.41999999328982
747782.9499999814;193.8199999931967
748528.6499999816;193.43000000005122
748660.1099999817;115.64999999338761
749718.9199999885;9.140000006882474
749938.8199999885;13.000000006868504
750141.0999999817;70.81999999308027
750621.6299999887;135.3900000069989
750716.0799999817;94.44999999296851
751060.0099999817;124.25999999290798
751306.1499999886;101.65999999991618
751592.8399999887;83.04000000690576
752042.0299999887;73.28000000689644
752350.7899999819;186.4899999999907
752719.2299999819;57.109999993117526
752844.7799999889;125.55000000691507
752850.689999982;5.909999993164092
753559.3699999822;189.17999999329913
754153.5499999889;30.91000000666827
754504.0799999889;14.650000006775372
754973.429999989;36.70000000682194
755143.3799999822;27.14999999315478
755494.7699999891;17.11000000673812
755808.8899999892;115.19000000681262
755889.2499999824;80.35999999323394
755920.1899999892;30.940000006812625
756053.5999999893;39.830000006826594
756204.7599999893;21.750000006868504
756329.2799999893;62.4100000069011
757384.1499999895;60.540000007255
758046.7999999897;22.930000007385388
758178.2599999898;131.46000000007916
758575.0799999898;41.28000000747852
758635.9699999823;60.889999992446974
758997.8799999823;124.76999999245163
759131.2899999823;102.94999999250285
759708.2499999823;71.88999999244697
759791.5899999898;83.3400000075344
759947.2399999823;44.34999999240972
760054.0499999899;106.81000000762288
760167.2399999824;68.46999999252148
760291.7599999824;6.9599999925121665
760427.59999999;135.8400000075344
761737.1999999902;109.79000000772066
762278.8499999826;159.249999992433
762419.0499999827;57.80999999248888
762564.0599999903;20.490000007557683
763303.2099999903;88.43999999994412
763984.7299999903;33.13000000745524
764549.4199999904;8.090000007417984
766203.7899999905;8.150000007473864
766703.9399999906;89.85000000766013
766840.4399999831;25.199999992386438
767157.1299999907;54.02000000770204
