Event Time;Time Span
754818.199999989;109.36000000685453
755693.6999999824;67.46999999321997
756266.8699999824;48.889999993145466
756630.5499999824;186.4899999999907
758023.8699999823;159.7299999926472
758717.8799999899;81.91000000759959
758873.1099999899;96.5900000075344
759636.3599999899;151.1600000000326
760494.4299999824;66.8299999923911
763414.5099999903;61.96000000752974
763678.3399999903;108.59999999997672
764685.7899999904;136.36999999999534
766195.639999983;194.66999999259133
767372.2899999829;103.8599999921862
768412.949999983;178.95999999216292
768588.339999983;151.5299999921117
769963.6199999829;43.85999999160413
770486.7699999829;58.88999999151565
771304.6899999916;66.80000000877772
771672.4299999828;69.7099999912316
772063.8599999829;167.17999999120366
774050.259999992;88.43999999994412
774156.3499999833;106.08999999135267
774329.2199999919;123.72999999998137
776092.849999992;32.35000000859145
776573.6299999834;87.8599999913713
778446.4699999923;19.53000000875909
779745.8499999834;114.27999999106396
779814.2299999924;68.38000000896864
780804.5699999835;105.11999999103136
781604.8599999928;99.42000000923872
782236.7099999929;72.30000000912696
782870.8499999837;84.98999999067746
784085.2399999931;132.73000000941101
784396.8499999838;156.37999999069143
785244.2899999836;166.5599999903934
787172.4699999936;90.76000000943895
787511.7999999936;25.160000000032596
788117.9399999841;15.839999990421347
788671.2299999937;56.500000009546056
789245.5799999841;47.05999999039341
789434.1899999841;53.00999999034684
791007.0399999842;140.95999999006744
791577.0899999841;118.0899999999674
791669.8299999943;92.74000001011882
792721.0399999842;158.59999998984858
794780.9599999947;16.180000010412186
794956.3499999947;175.39000000001397
796430.3499999843;67.68999998935033
797598.3599999951;12.980000010691583
798411.5799999846;103.96999998949468
798853.5599999846;69.3299999893643
799685.8299999953;60.68000001087785
800240.2499999846;185.02999998931773
800726.6899999955;29.55000001087319
802810.1699999847;66.12999998882879
804295.6899999962;131.46000000007916
805327.7299999964;31.31000001146458
806008.8499999964;76.17000001145061
806752.3799999965;39.540000011445954
806832.9599999852;80.5799999886658
806939.1099999965;106.15000001131557
807247.7699999965;136.69000001146924
807363.4899999851;27.479999999981374
808754.6599999852;117.88999998848885
809236.3399999968;2.2200000116135925
810134.5199999851;168.06999998819083
810446.719999997;138.33000001194887
810713.249999997;63.35000001208391
810790.4499999849;77.19999998796266
811051.139999997;70.13000001211185
812345.9399999972;80.70000001217704
814167.2699999975;133.1500000122469
814691.1899999975;81.42000001226552
819153.0799999855;110.63999998744112
819704.4399999854;87.11999998718966
820908.0499999984;12.28000001295004
821585.1299999985;120.5000000129221
821980.7599999856;85.86999998707324
822920.2599999987;117.44000001321547
824657.3799999988;1.630000013159588
825380.5499999989;36.570000013220124
825540.3699999857;159.81999998679385
825932.4299999857;168.1099999869475
826096.4799999858;127.38999998697545
826723.1599999856;71.73999998671934
826911.7699999856;77.68999998667277
827543.329999999;154.53000000002794
829744.1299999857;113.18000000005122
831740.3599999858;156.15999998617917
831931.7799999858;56.31999998621177
832244.1499999997;114.87000001384877
832287.7599999858;43.60999998613261
833414.5999999997;86.58000001392793
833569.8299999997;9.010000013979152
835042.8500000001;111.30000000004657
835603.3400000002;51.43000001425389
835919.9399999859;42.12999998568557
836274.6300000002;186.2400000144262
836429.8600000002;127.88000001432374
837467.2700000004;136.36999999999534
838154.1500000005;9.010000014444813
838258.6499999859;104.49999998544808
839105.0300000006;30.6400000146823
839273.4800000006;168.44999999995343
839844.7900000006;3.870000014663674
840070.7599999859;50.57999998528976
840571.5300000007;20.930000014719553
841098.3400000007;27.479999999981374
841672.4000000006;109.7400000145426
842953.8900000007;88.43999999994412
843109.1200000007;71.75000001431908
843709.4700000008;115.97000001440756
845220.1299999867;90.039999985951
845953.9999999868;71.07999998587184
846557.2999999869;5.369999985792674
846991.8399999869;70.51999998581596
847032.6200000012;40.78000001423061
847918.8000000012;17.45000001427252
849472.7099999872;167.42999998561572
849648.0999999872;160.1599999855971
850248.7899999871;27.479999999981374
850848.449999987;158.48999998532236
851470.2299999871;162.54999998526182
852259.680000002;182.6600000000326
853047.3000000021;110.2600000151433
853354.789999987;152.25999998487532
853550.339999987;133.6499999848893
853599.3500000022;49.010000015143305
854274.4300000023;16.790000015171245
855180.8399999869;168.0199999846518
855462.3399999869;111.62999998463783
855533.3700000023;71.03000001539476
856265.0899999869;82.74999998451676
857204.659999987;133.7799999844283
858535.2899999871;108.65999998431653
858855.789999987;115.13000000000466
859083.5400000028;53.60999999998603
859219.869999987;136.3299999841256
859861.1699999869;69.03999998397194
860157.450000003;100.73000001604669
860603.2999999869;84.4299999838695
860945.740000003;111.30000000004657
863260.3500000034;117.7800000164425
864717.3800000035;79.05999999993946
865713.5100000036;111.18999999994412
866602.7500000037;144.56999999983236
868326.4600000038;105.039999999688
868481.6900000038;32.37999999965541
868668.4200000038;97.03999999957159
868792.7400000042;124.32000000041444
869119.5200000042;133.4100000000326
869990.2300000044;80.74000000068918
870956.9700000039;25.01999999943655
871268.2200000039;140.3899999994319
872638.290000004;94.92999999923632
873007.680000004;126.20999999914784
874458.8600000041;107.83999999926891
874614.090000004;35.179999999236315
874800.820000004;25.109999999171123
876876.0100000048;190.4300000006333
877012.9200000042;131.46000000007916
877350.8100000042;55.93999999947846
877430.6100000043;79.80000000004657
878177.1300000044;12.759999999776483
878560.0400000047;16.580000000307336
879832.8900000046;96.65999999991618
880245.5800000047;46.36000000021886
882919.4100000049;101.65999999991618
883297.8800000049;85.44999999960419
885227.950000005;165.46999999938998
885276.6400000056;48.69000000064261
885968.3100000056;71.83000000065658
886120.8000000049;152.4899999992922
887274.8400000058;99.87000000081025
887848.9000000057;38.650000000721775
887935.280000005;86.37999999930616
888350.770000005;21.179999999236315
888659.1200000058;120.44000000075903
889490.2200000059;96.26000000082422
889825.0800000052;179.62999999930616
894292.7400000055;41.01999999873806
895680.8800000057;189.75999999872874
895702.220000007;21.340000001247972
896087.2900000069;21.340000001247972
896174.5500000056;87.25999999872874
896631.370000007;33.610000001383014
896997.3800000057;179.27999999874737
897537.320000007;72.73000000126194
897692.550000007;18.8600000012666
897915.4700000071;47.53000000002794
898070.700000007;80.08000000135507
898523.2600000071;30.280000001424924
900475.8100000075;97.92000000190455
901705.5500000058;51.52999999804888
901765.3200000077;59.77000000199769
902246.0100000078;18.73000000207685
902448.6400000057;27.23999999789521
902941.330000008;56.11000000243075
903096.560000008;155.22999999998137
903528.250000008;59.28000000247266
905729.9200000056;188.0599999972619
906277.8000000055;89.76999999710824
906631.8300000055;75.10999999707565
907683.8100000056;186.88999999698717
907864.1100000056;160.9999999968568
908735.5800000089;60.490000003483146
909339.7600000091;28.87000000360422
910517.1000000054;14.60999999626074
911140.3600000092;20.16000000364147
912167.8000000094;61.53000000375323
912713.4200000094;41.86000000371132
912796.5900000057;83.16999999631662
914006.6900000096;111.68000000412576
914122.9000000055;116.20999999588821
919239.5000000063;63.82999999599997
921214.8500000106;116.64000000455417
921319.160000006;104.30999999539927
921370.0800000106;50.92000000458211
921772.330000006;190.0799999955343
924146.8900000107;58.7500000045402
925260.0000000108;151.1600000000326
925340.8600000064;80.85999999556225
925565.8400000064;27.479999999981374
926656.440000011;43.42000000458211
929518.2400000067;196.61999999545515
931609.3700000069;125.13999999524094
932064.0200000117;32.830000004847534
932138.2700000067;74.24999999499414
935001.7400000122;79.80000000004657
936708.0100000071;73.85999999463093
937891.8700000127;54.38000000535976
938721.5500000129;116.96000000555068
940618.6700000131;56.56999999994878
940760.8300000075;142.15999999444466
940905.3600000131;131.46000000007916
941650.6400000075;106.68999999423977
943005.6300000076;97.73999999428634
944784.6400000135;8.40000000607688
945179.1000000135;1.7000000060070306
945540.5200000135;138.19000000599772
945633.5900000075;93.0699999940116
946098.2500000135;30.000000006053597
946199.7100000075;101.45999999402557
946678.8400000135;80.20000000600703
947581.6100000135;77.86000000592321
948077.5200000076;26.559999994002283
948447.2700000075;178.77999999385793
948947.1800000137;83.56000000610948
949219.6900000076;57.81999999994878
949406.4700000077;121.39999999396969
949804.9200000138;154.53000000002794
950071.4500000138;111.30000000004657
950126.9900000077;55.53999999386724
952021.9700000079;71.09999999369029
954886.3800000148;90.48000000684988
955983.3200000079;44.42999999294989
956805.670000008;182.4299999929499
959847.2000000152;104.44000000681262
960105.4300000084;102.99999999324791
960188.4600000152;83.03000000678003
963077.4000000085;105.1999999928521
963270.9200000084;99.46999999275431
963565.9500000083;110.54999999993015
964837.0600000083;153.11999999254476
965077.7000000158;65.25000000745058
966710.060000016;154.53000000002794
969133.4800000164;76.79000000772066
970056.7700000089;165.04999999236315
970418.6500000089;186.4899999999907
971913.960000017;39.30000000819564
972117.7400000088;52.61999999184627
975046.0600000091;63.21999999182299
976576.6100000176;123.82000000821427
977228.0400000096;110.7199999919394
978356.5900000097;48.33999999181833
978829.0500000098;125.2999999918975
980527.7600000183;61.90000000828877
980869.0200000183;25.270000008284114
982052.5300000184;20.830000008339994
982923.6300000184;47.64000000001397
983492.0600000102;7.559999991673976
983857.2600000185;42.23000000836328
984258.0100000103;124.52000000001863
984643.4800000185;19.000000008265488
984823.7800000184;180.29999999993015
985695.6700000104;54.71999999182299
987289.3100000102;193.2899999913061
987291.9000000189;2.590000008698553
987999.280000019;151.1600000000326
988073.0800000103;73.79999999131542
989216.2200000104;117.06000000005588
989595.1400000192;47.750000008847564
991233.4300000105;133.26999999105465
991604.3100000105;11.729999991017394
993145.9700000109;138.3999999910593
993193.6000000199;47.630000008968636
993317.3300000199;123.72999999998137
994328.370000011;90.10999999113847
995427.1700000111;185.19999999098945
995711.4200000202;19.310000009136274
997763.3200000206;123.03000000002794
1000414.7000000114;27.479999999981374
1000578.020000021;84.7000000096159
1000721.6200000114;143.59999999043066
1001418.3800000113;13.929999990388751
1001943.5700000115;118.06999999051914
1002362.0200000114;154.60999999043997
1004090.9200000115;152.41999999026302
1004805.3200000115;147.59999999019783
1006168.6400000216;18.670000009820797
1006344.0300000216;175.39000000001397
1007007.3800000217;111.30000000004657
1007683.3000000217;36.59000000997912
1008321.3100000118;85.95999999006744
1009779.820000022;65.44000000995584
1010249.170000022;104.33000001008622
1011927.0400000121;181.90999998978805
1012533.9000000121;68.26999998977408
1013236.9700000121;107.51999998954125
1014419.5100000227;0.0
1015164.2800000228;7.200000010780059
1016369.5800000123;132.80999998946209
1016422.8000000229;53.220000010565855
1016628.5600000122;82.02999998931773
1019427.3700000125;83.03999998921063
1020316.9300000126;70.8399999892572
1021093.1900000127;113.0899999892572
1023072.4200000238;151.1600000000326
1023227.6500000238;70.18000001087785
1024334.4300000127;28.1399999888381
1025075.0600000127;22.619999988703057
1025604.5900000129;44.02999998873565
1027893.0200000133;40.20999998867046
1028870.4100000248;36.79000001156237
1030223.9600000251;47.64000000001397
1031340.3300000252;12.74000001209788
1034236.3700000257;131.46000000007916
1036607.4800000261;64.76000000000931
1037163.9700000136;190.15999998757616
1037751.5100000262;151.1600000000326
1038692.7000000263;44.840000012656674
1038847.9300000262;155.22999999998137
1039245.1500000135;179.68999998725485
1039569.7700000262;128.29000001272652
1040272.1900000136;47.03999998723157
1040407.8100000264;135.62000001280103
1040931.7300000264;16.16000001283828
1041121.7600000136;14.639999987208284
1041345.5800000136;51.72999998717569
1041670.9800000265;79.80000000004657
1043042.8300000266;124.52000000001863
1043380.7200000266;124.92000001331326
1043535.9500000266;61.3000000132015
1043691.1800000266;155.22999999998137
1044394.6500000134;74.31999998679385
1045805.5400000135;109.76999998674728
1045989.7300000269;111.30000000004657
1046489.490000027;17.820000013452955
1046769.240000027;111.30000000004657
1047749.3700000272;6.240000013611279
1048539.2800000136;121.30999998631887
1048620.7900000273;81.5100000136299
1048727.8900000136;107.09999998635612
1050522.650000013;2.0199999862816185
1050737.580000013;30.219999986467883
1051876.4300000265;129.70000001322478
1052093.480000013;61.819999986561015
1052881.7400000128;147.48999998625368
1053246.5800000126;183.49999998603016
1054154.1300000125;62.36999998590909
1054726.2800000266;100.70000001392327
1055195.6300000264;120.80000001378357
1056619.5000000263;111.30000000004657
1056833.6600000262;46.24000001442619
1056984.8200000261;151.15999999991618
1057322.710000026;55.88000001409091
1057616.670000026;117.88000001409091
1058075.0500000117;120.48999998578802
1058740.2400000258;34.82000001450069
1059923.7300000114;66.43999998550862
1060124.1900000114;84.23999998555519
1060225.9800000258;101.79000001447275
1060763.0400000117;199.16999998595566
1061747.0700000115;58.86999998590909
1062224.9000000255;146.3200000138022
1062675.8800000118;113.08999998634681
1063305.2900000254;111.30000000004657
1063468.8100000115;157.10999999986961
1064232.1100000117;178.39999998616986
1064784.6100000255;52.80000001355074
1064994.7500000254;30.98000001348555
1065074.5500000254;79.80000000004657
1065183.2300000119;108.67999998643063
1065464.8100000254;1.0900000133551657
1065758.810000012;99.20999999996275
1066256.1600000253;87.9400000134483
1066619.1200000253;14.870000013383105
1066794.5100000252;175.38999999989755
1068376.990000025;111.30000000004657
1068532.220000025;127.6700000136625
1068629.4800000112;97.2599999862723
1068870.1100000248;43.13000001362525
1069345.5300000247;124.52000000001863
1070295.2500000242;27.180000013671815
1071076.340000024;131.45999999996275
1071417.600000024;51.17000001342967
1071598.3900000106;26.259999986505136
1072118.9500000242;22.310000013560057
1072602.470000011;118.09000000008382
1073838.7400000105;63.939999986672774
1074027.3500000103;69.88999998662621
1074068.7600000238;41.41000001342036
1076007.8900000239;126.21000001369976
1076459.02000001;113.23999998625368
1077814.2600000233;133.2000000134576
1077969.4900000233;69.0200000135228
1078124.7200000233;65.77000001328997
1078876.530000023;23.820000012870878
1079755.0900000103;84.17999998736195
1080036.2300000228;80.68000001250766
1080180.4800000102;144.24999998742715
1080848.0400000224;104.5800000121817
1081514.7600000224;111.30000000004657
1082335.3800000225;131.45999999996275
1082897.0500000094;28.899999999906868
1083940.9600000225;111.30000000004657
1084671.6000000222;124.33000001334585
1084766.6800000088;95.07999998657033
1085180.650000009;24.98999998671934
1085338.3200000222;157.67000001319684
1085356.040000009;17.719999986700714
1085932.9300000223;88.43999999994412
1086462.1600000085;80.03999998630024
1086581.3700000222;119.21000001369976
1087290.060000009;199.7600000000093
1088640.9200000088;95.97999998671003
1089054.4600000086;144.1999999866821
1089785.5500000084;37.08999998681247
1089954.6500000216;169.10000001313165
1091081.7400000212;88.43999999994412
1091681.090000009;51.899999987799674
1092325.9600000212;81.41000001202337
1093358.8500000208;17.420000011799857
1094934.3800000085;52.97999998810701
1095134.8400000085;67.40999998804182
1095557.2700000084;13.219999988097697
1095741.8100000082;11.029999987920746
1095917.5100000203;53.630000011995435
1096441.4300000202;114.47000001207925
1097704.73000002;131.45999999996275
1099381.5800000196;131.45999999996275
1099695.2400000072;47.12999998754822
1100951.8200000073;142.60999998776242
1101125.6900000074;130.44999998784624
1101138.0400000196;12.350000012200326
1101628.7500000196;108.5999999998603
1101721.1300000073;92.37999998778105
1102650.5800000073;160.71999998786487
1103479.770000007;15.22999998764135
1104154.4000000195;142.80000000004657
1104921.9200000195;151.15999999991618
1105077.1500000195;72.9600000125356
1105780.3600000192;151.15999999991618
1105935.5900000192;72.2500000121072
1106678.8300000068;87.85999998776242
1107508.0900000068;83.1499999880325
1107676.5400000068;140.29999998793937
1108601.2900000187;94.09000001172535
1109176.0600000066;102.04999998793937
1109344.5100000065;159.19999998784624
1110063.2100000184;72.5000000121072
1111411.8900000183;154.53000000002794
1112045.2900000063;77.97999998810701
1113381.740000018;14.750000011641532
1114402.7200000177;24.730000011390075
1114911.9500000065;103.08999998890795
1114991.5200000175;79.57000001100823
1115818.0400000173;106.61000001057982
1117115.1500000064;68.65999998897314
1117540.5400000063;100.28999998886138
1119197.9100000171;151.15999999991618
1121723.0000000168;2.8600000112783164
1125390.180000004;125.86999998707324
1125450.3400000168;60.1600000129547
1125605.5700000168;14.930000012973323
1126734.0700000168;151.15999999991618
1127704.3300000033;72.57999998657033
1129897.6000000162;19.080000013811514
1130014.8900000025;117.28999998630024
1131010.110000016;83.05000001331791
1131083.5900000026;73.47999998671003
1132215.6300000024;196.74999998649582
1133135.390000016;112.15000001364388
1134010.5100000158;113.51000000000931
1134165.7400000158;133.3600000133738
1134706.4500000156;99.69000001321547
1136517.260000002;61.939999986672774
1136637.9800000153;120.7200000132434
1137597.5200000152;34.35000001313165
1137764.470000002;166.94999998691492
1138315.900000015;39.55000001285225
1138611.2300000149;88.43999999994412
1141412.4400000016;44.68999998643994
1142652.0900000152;67.1900000134483
1144189.8800000153;30.92000001342967
1144631.660000002;129.1299999866169
1144991.5800000152;75.05000001308508
1145515.5000000151;109.43000001274049
1145637.3300000024;121.82999998726882
1145884.890000015;76.65000001247972
1146450.6700000148;77.90000001224689
1148299.470000002;158.47999998740852
1148870.0100000147;111.30000000004657
1151140.4300000146;27.280000012833625
1154026.9000000146;107.16000001365319
1154182.1300000146;38.63000001362525
1154576.5900000145;31.520000013522804
1155154.250000001;183.19999998644926
1156515.7500000002;156.03999998583458
1156696.0500000003;150.3099999858532
1157170.4700000002;186.8799999859184
1158300.910000014;136.4800000139512
1159379.2499999998;153.17999998596497
1159554.6399999997;14.449999985983595
1159942.8399999999;1.7599999862723053
1162001.6800000134;57.85000001359731
1163828.8699999992;51.349999986123294
1164469.649999999;189.44999999995343
1164477.0400000128;7.390000013867393
1164645.0399999989;167.99999998603016
1165813.8100000126;54.56000001402572
1166389.3099999987;196.38999999989755
1168061.8000000126;44.520000013988465
1169431.0799999984;64.11999998614192
1170257.689999998;55.21999998600222
1170647.590000012;151.15999999991618
1172926.5500000117;55.97000001440756
1173015.2599999972;88.70999998552725
1173193.0800000117;111.30000000004657
1174795.6300000115;9.260000014444813
1175298.549999997;139.95999998552725
1175458.8099999968;117.55999998538755
1175464.9800000114;6.170000014593825
1176461.1199999969;101.87999998521991
1177021.8900000115;129.10000001476146
1177587.9600000116;31.980000015115365
1177755.7399999965;167.77999998489395
1177933.0799999966;158.3899999849964
1178843.5300000114;154.53000000002794
1179184.7900000114;32.760000014910474
1179554.1800000113;55.760000014677644
1180172.7399999965;165.3299999849405
1180326.4400000116;136.37000000011176
1181254.8899999964;109.28999998490326
1181717.8399999966;55.49999998509884
1182374.4899999965;164.16999998525716
1182549.8799999964;156.89999998523854
1182834.2000000111;0.8700000145472586
1183813.9000000108;89.31000001425855
1185643.1900000107;111.30000000004657
1186127.2500000107;50.36000001383945
1187121.5399999965;30.239999985788018
1189288.809999996;150.80999998562038
1190185.459999996;131.45999999996275
1190381.789999996;88.5999999854248
1190404.4900000107;22.700000014621764
1192112.609999996;96.27999998535961
1193620.2799999954;175.42999998503365
1194466.3799999952;152.68999998504296
1194831.219999995;135.089999984717
1196422.0100000098;101.32000001543202
1197132.6799999943;161.87999998452142
1198187.0900000099;134.92000001575798
1198914.2799999942;91.96999998437241
1201004.8399999938;182.74999998393469
1201387.1700000097;16.96000001579523
1201501.6699999939;114.49999998416752
1201555.6200000097;53.95000001578592
1203895.8800000094;88.43999999994412
1205833.1300000092;10.380000016186386
1206506.2499999928;72.46999998367392
1207213.0000000088;133.3100000161212
1207288.5399999928;75.53999998397194
1208737.6800000085;111.30000000004657
1208743.0199999926;5.339999984018505
1209109.8099999926;185.39999998407438
1209380.5800000085;95.38000001595356
1210343.3500000082;151.15999999991618
1210585.2599999923;86.67999998410232
1211743.2699999919;91.72999998368323
1214055.8000000077;7.42000001645647
1215114.4099999913;64.49999998370185
1215633.4499999913;54.54999998374842
1216279.7399999911;141.0499999835156
1216391.5100000075;101.65999999991618
1217326.2099999909;28.379999983590096
1219376.4799999902;162.0699999833014
1219882.3100000068;124.52000000001863
1220274.2399999907;50.66999998386018
1220720.6400000069;15.490000016056001
1221829.090000007;111.30000000004657
1222624.3499999903;65.14999998337589
1223678.98999999;198.37999998312443
1223894.5300000068;35.24000001675449
1224669.8699999899;178.05999998329207
1225254.7200000065;6.960000016493723
1226622.299999989;86.50999998301268
1227136.180000006;123.21000001695938
1227479.719999989;186.4899999999907
1228016.969999989;115.98999999999069
1228609.9599999888;162.81999998306856
1229328.9099999887;175.18999998318031
1230107.8500000057;40.1000000173226
1230780.7500000056;104.46999999997206
1231695.039999988;113.81999998283572
1231949.910000005;59.32000001729466
1234327.7699999874;87.35999998264015
1235883.859999987;158.71999998250976
1236059.249999987;151.44999998249114
1236537.039999987;191.3899999826681
1236995.800000004;3.4100000171456486
1237590.6999999867;200.43999998271465
1238485.950000004;27.479999999981374
1238905.2599999867;173.24999998277053
1239439.7499999867;171.01999998278916
1239858.3700000038;13.390000017127022
1240249.2999999865;8.070000000065193
1240779.8600000038;111.30000000004657
1240980.539999987;45.44999998318963
1241545.6999999867;62.629999983124435
1242575.9300000034;14.970000016503036
1246505.6200000024;106.11000001733191
1247124.5600000024;28.13000001711771
1248232.5299999854;118.09000000008382
1248498.6500000022;72.60000001685694
1250309.050000002;12.740000016987324
1250477.5000000019;168.44999999995343
1250751.079999985;118.3499999830965
1250946.6299999848;131.23999998299405
1251001.4200000018;54.79000001703389
1251149.039999985;147.61999998311512
1251326.379999985;169.72999998321757
1252500.4799999844;182.77999998256564
1253501.1100000017;32.7300000176765
1254627.6300000015;88.43999999994412
1256445.5800000012;19.200000017648563
1256692.8499999838;60.28000000026077
1257367.3999999836;56.67999998200685
1257449.5000000016;27.479999999981374
1259423.0299999835;170.41999998199753
1260427.9800000014;112.25000001769513
1261129.8299999835;127.35999998217449
1261928.990000001;12.590000017546117
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
