Event Time;Time Span
671161.7099999791;0.0
671163.1399999778;0.0
671304.5099999792;0.0
671376.1199999778;0.0
671415.8099999792;0.0
671566.9699999793;0.0
671648.7299999777;0.0
671678.2699999793;0.0
671847.9799999777;0.0
671853.6599999793;0.0
672052.7499999778;0.0
672064.7599999793;0.0
672196.2199999794;0.0
672273.6999999777;0.0
672307.5199999794;0.0
672458.6799999794;0.0
672513.9699999777;0.0
672569.9799999795;0.0
672735.3299999777;0.0
672752.6399999795;0.0
672941.5199999778;0.0
672963.7399999795;0.0
673149.2499999778;0.0
673174.8399999795;0.0
673194.9999999795;18.270000001764856
673321.8399999777;0.0
673350.2299999795;0.0
673432.3899999777;0.0
673518.6799999794;0.0
673625.7599999777;0.0
673704.7099999795;0.0
673855.5999999776;0.0
673887.3699999795;0.0
674019.6499999777;0.0
674101.5299999795;0.0
674189.9699999795;0.0
674263.9799999777;0.0
674301.2699999795;0.0
674453.4299999777;0.0
674515.4299999796;0.0
674676.4099999778;0.0
674701.4599999796;0.0
674832.9199999797;0.0
674856.7099999777;0.0
675046.5699999777;0.0
675050.4499999797;0.0
675163.9599999796;0.0
675270.3299999777;0.0
675275.2599999796;0.0
675450.6499999797;0.0
675466.2099999777;0.0
675588.2799999778;0.0
675664.8099999797;0.0
675689.9399999777;0.0
675878.9699999797;0.0
675880.6599999778;0.0
676077.0499999778;0.0
676093.1299999797;0.0
676279.8699999779;0.0
676295.9499999798;0.0
676404.5499999798;0.0
676502.089999978;0.0
676587.2099999798;0.0
676698.5099999799;0.0
676725.9899999799;0.0
676743.199999978;0.0
676926.629999978;0.0
676940.1499999799;0.0
677058.0899999781;0.0
677147.8799999799;0.0
677274.1299999781;0.0
677330.5399999799;0.0
677425.7499999782;0.0
677485.7699999799;0.0
677572.3799999782;0.0
677668.4299999799;0.0
677676.4999999799;0.0
677771.8599999782;0.0
677785.0999999798;0.0
677899.1899999783;0.0
677987.9199999799;0.0
678115.2299999783;0.0
678173.9499999799;0.0
678285.24999998;0.0
678359.7099999783;0.0
678396.54999998;0.0
678477.7999999783;0.0
678602.3199999783;0.0
678614.07999998;0.0
678629.7999999783;0.0
678809.95999998;0.0
678866.4299999783;0.0
678992.6199999801;0.0
679081.05999998;0.0
679092.7799999784;0.0
679267.0899999801;0.0
679341.6099999783;0.0
679453.1199999801;0.0
679498.1399999784;0.0
679608.3499999801;0.0
679716.1299999784;0.0
679794.3799999801;0.0
679916.5899999783;0.0
679977.0399999801;0.0
680070.1599999784;0.0
680163.0699999802;0.0
680274.3699999802;0.0
680291.1099999783;0.0
680448.2199999783;0.0
680488.5299999802;0.0
680547.4299999783;0.0
680702.6899999803;0.0
680766.2799999784;0.0
680857.9199999803;0.0
680991.2099999784;0.0
681040.5799999803;0.0
681195.1099999803;0.0
681274.1299999785;0.0
681301.6099999784;0.0
681395.4499999784;0.0
681503.7699999803;0.0
681508.9599999783;0.0
681696.3099999784;0.0
681717.9299999804;0.0
681827.7699999785;0.0
681920.7499999804;0.0
682047.1799999785;0.0
682106.7799999805;0.0
682279.9799999784;0.0
682289.4399999805;0.0
682411.4399999785;0.0
682492.2599999806;0.0
682630.8499999786;0.0
682647.4899999805;0.0
682764.2599999786;0.0
682783.8599999805;0.0
682932.7099999785;0.0
682979.7399999805;0.0
683130.8999999806;0.0
683209.2999999786;0.0
683313.5599999806;0.0
683432.2799999787;0.0
683499.5899999806;0.0
683663.5399999787;0.0
683685.6199999807;0.0
683871.2699999787;0.0
683893.3499999807;0.0
684074.0899999788;0.0
684096.1699999807;0.0
684182.6899999788;0.0
684298.9899999808;0.0
684310.0199999788;0.0
684423.1999999789;0.0
684441.7899999808;0.0
684619.0799999789;0.0
684641.0399999808;0.0
684830.1799999789;0.0
684847.2299999809;0.0
684983.5999999809;0.0
685054.4999999788;0.0
685072.0399999808;0.0
685252.3399999808;0.0
685256.5599999789;0.0
685383.5399999788;0.0
685395.1399999808;0.0
685579.4199999789;0.0
685591.0199999808;0.0
685785.6099999789;0.0
685793.8399999809;0.0
685917.069999979;0.0
686004.9399999809;0.0
686066.659999979;0.0
686093.3799999808;0.0
686268.719999979;0.0
686292.6299999808;0.0
686479.819999979;0.0
686500.3599999808;0.0
686686.009999979;0.0
686708.0899999808;0.0
686888.8299999791;0.0
686915.8199999807;0.0
687095.0199999792;0.0
687118.6399999808;0.0
687142.6599999792;20.160000000032596
687255.0099999808;0.0
687262.6999999792;0.0
687443.6699999792;0.0
687472.5399999808;0.0
687580.0399999792;0.0
687680.2699999808;0.0
687799.4499999792;0.0
687862.9299999808;0.0
687933.1199999792;0.0
688045.5899999809;0.0
688124.5399999792;0.0
688156.8899999809;0.0
688314.3999999792;0.0
688374.419999981;0.0
688550.5699999791;0.0
688560.449999981;0.0
688673.9599999809;0.0
688774.3299999791;0.0
688859.9899999809;0.0
689002.2199999791;0.0
689042.6499999809;0.0
689197.179999981;0.0
689285.1399999792;0.0
689379.839999981;0.0
689491.139999981;0.0
689516.3999999792;0.0
689680.7799999792;0.0
689730.369999981;0.0
689810.1699999811;0.0
689948.4799999793;0.0
689992.8299999811;0.0
690143.9899999811;0.0
690195.6899999793;0.0
690299.2199999811;0.0
690395.1399999793;0.0
690485.2499999811;0.0
690505.6899999792;0.0
690671.9799999811;0.0
690720.0599999792;0.0
690783.2799999812;0.0
690936.0999999793;0.0
690969.3099999812;0.0
691061.1299999793;0.0
691183.4699999812;0.0
691228.0699999812;0.0
691288.5599999793;0.0
691410.7299999812;0.0
691514.9099999794;0.0
691593.3899999813;0.0
691704.6899999813;0.0
691756.0199999794;0.0
691815.9899999814;0.0
691972.0599999795;0.0
692002.0199999814;0.0
692133.4799999815;0.0
692160.9599999815;0.0
692186.1199999815;0.0
692297.4199999815;0.0
692395.9999999794;0.0
692408.7199999816;0.0
692595.2499999794;0.0
692619.8199999816;0.0
692802.9799999794;0.0
692827.5499999815;0.0
692978.3699999794;0.0
693033.7399999816;0.0
693208.2099999794;0.0
693216.3999999816;0.0
693324.9999999816;0.0
693427.0599999795;0.0
693436.2999999817;0.0
693626.3099999795;0.0
693642.4899999817;0.0
693762.6799999794;0.0
693778.8599999817;0.0
693931.1299999794;0.0
693978.1099999817;0.0
694120.9099999818;0.0
694132.8399999794;0.0
694322.2899999793;0.0
694335.0699999818;0.0
694430.8899999793;0.0
694466.5299999819;0.0
694546.3299999819;0.0
694687.5199999793;0.0
694728.989999982;0.0
694880.149999982;0.0
694962.1599999794;0.0
694991.449999982;0.0
695130.6099999794;0.0
695166.839999982;0.0
695309.6399999821;0.0
695325.9899999794;0.0
695439.1699999794;0.0
695523.7999999821;0.0
695658.5799999795;0.0
695706.4599999822;0.0
695857.6199999822;0.0
695938.1299999795;0.0
696043.6499999822;0.0
696169.3899999795;0.0
696198.8799999822;0.0
696377.5299999795;0.0
696409.9799999822;0.0
696551.3999999794;0.0
696552.7799999822;0.0
696686.1899999822;0.0
696763.8699999794;0.0
696771.9399999793;0.0
696891.9899999823;0.0
696892.1399999793;0.0
697074.6499999823;0.0
697082.7199999823;0.0
697116.6899999792;0.0
697288.9099999823;0.0
697347.9499999792;0.0
697444.1399999823;0.0
697577.7899999792;0.0
697630.1699999823;0.0
697734.3199999792;0.0
697816.1999999824;0.0
697927.8399999791;0.0
697998.8599999824;0.0
698081.4099999792;0.0
698181.5199999824;0.0
698292.8199999825;0.0
698297.4499999792;0.0
698435.6199999825;0.0
698495.2099999792;0.0
698590.8499999825;0.0
698702.1499999826;0.0
698723.5099999793;0.0
698761.1299999825;0.0
698881.8399999792;0.0
698915.6599999826;0.0
699071.2899999792;0.0
699133.1899999826;0.0
699288.4199999826;0.0
699299.1799999792;0.0
699421.2499999793;0.0
699502.5799999826;0.0
699565.9299999793;0.0
699667.5899999792;0.0
699688.6099999826;0.0
699878.6899999792;0.0
699890.6699999827;0.0
700089.7899999792;0.0
700101.7699999827;0.0
700297.5199999792;0.0
700309.4999999827;0.0
700484.8899999827;0.0
700500.3399999792;0.0
700622.4099999793;0.0
700699.0499999827;0.0
700811.0199999793;0.0
700854.2799999827;0.0
700935.0399999793;0.0
701068.4399999827;0.0
701151.0799999794;0.0
701179.7399999828;0.0
701275.5999999794;0.0
701288.3399999827;0.0
701474.2899999794;0.0
701484.2199999827;0.0
701615.6799999828;0.0
701690.3299999795;0.0
701798.3399999829;0.0
701798.9299999794;0.0
701989.6499999795;0.0
702015.8699999829;0.0
702169.9499999795;0.0
702223.5999999829;0.0
702394.8799999795;0.0
702406.2599999829;0.0
702570.2699999795;0.0
702612.449999983;0.0
702768.6099999795;0.0
702829.979999983;0.0
702996.4999999795;0.0
703012.639999983;0.0
703121.239999983;0.0
703215.3499999796;0.0
703303.899999983;0.0
703438.3299999797;0.0
703459.129999983;0.0
703646.4699999797;0.0
703665.3199999831;0.0
703854.1999999797;0.0
703876.419999983;0.0
704065.2999999797;0.0
704079.2399999831;0.0
704268.1199999797;0.0
704286.9699999831;0.0
704443.5099999798;0.0
704493.1599999832;0.0
704572.9599999832;0.0
704661.3999999831;0.0
704734.0999999797;0.0
704772.6999999832;0.0
704927.2299999832;0.0
705006.7099999797;0.0
705082.4599999832;0.0
705231.6399999798;0.0
705268.4899999832;0.0
705428.0299999798;0.0
705482.6499999833;0.0
705651.0099999799;0.0
705665.3099999833;0.0
705782.46999998;0.0
705868.1299999834;0.0
705927.14999998;0.0
705979.4299999834;0.0
706134.6599999834;0.0
706139.61999998;0.0
706341.3299999799;0.0
706352.1899999834;0.0
706477.6999999799;0.0
706563.2899999834;0.0
706698.6499999799;0.0
706745.9499999834;0.0
706900.4799999835;0.0
706978.1999999799;0.0
707055.7099999834;0.0
707203.12999998;0.0
707238.3699999835;0.0
707397.9799999801;0.0
707452.5299999835;0.0
707607.0599999835;0.0
707682.43999998;0.0
707793.0899999836;0.0
707882.89999998;0.0
707975.7499999836;0.0
708003.2299999836;0.0
708094.7599999836;0.0
708236.13999998;0.0
708249.9899999836;0.0
708346.6899999799;0.0
708381.4499999837;0.0
708505.1799999836;0.0
708615.5799999799;0.0
708691.2099999837;0.0
708848.3799999799;0.0
708873.8699999837;0.0
708956.9799999798;0.0
709076.6899999838;0.0
709175.8299999799;0.0
709259.3499999838;0.0
709327.44999998;0.0
709370.6499999838;0.0
709496.68999998;0.0
709521.8099999839;0.0
709699.5099999801;0.0
709717.6899999839;0.0
709830.9699999802;0.0
709923.8799999839;0.0
710024.4899999801;0.0
710109.909999984;0.0
710254.32999998;0.0
710295.939999984;0.0
710450.7199999801;0.0
710510.099999984;0.0
710602.3399999802;0.0
710665.329999984;0.0
710820.3299999802;0.0
710847.989999984;0.0
711026.5199999802;0.0
711054.1799999841;0.0
711237.6199999802;0.0
711265.2799999841;0.0
711417.9199999801;0.0
711445.579999984;0.0
711551.3299999802;0.0
711653.719999984;0.0
711765.0199999841;0.0
711772.2799999801;0.0
711960.1899999802;0.0
711982.5499999841;0.0
712167.9199999801;0.0
712190.2799999841;0.0
712210.4399999841;15.040000003995374
712393.0999999841;0.0
712410.3299999802;0.0
712610.0899999802;0.0
712610.6299999842;0.0
712746.9999999842;0.0
712831.0399999801;0.0
712858.2999999842;0.0
713026.9199999801;0.0
713033.6899999842;0.0
713235.0599999801;0.0
713236.5099999843;0.0
713410.4499999802;0.0
713444.2399999843;0.0
713607.2499999802;0.0
713658.3999999843;0.0
713809.5599999843;0.0
713886.7999999803;0.0
713920.8599999844;0.0
714072.0199999844;0.0
714157.8699999803;0.0
714258.0499999844;0.0
714363.2399999802;0.0
714413.2799999844;0.0
714470.2199999844;0.0
714637.6499999802;0.0
714656.2499999844;0.0
714774.0199999802;0.0
714859.0699999845;0.0
714918.6999999803;0.0
715041.7299999845;0.0
715043.2199999803;0.0
715196.9599999845;0.0
715281.3699999803;0.0
715379.6199999845;0.0
715507.7199999804;0.0
715565.6499999845;0.0
715669.1599999804;0.0
715676.9499999846;0.0
715868.4099999804;0.0
715876.1999999846;0.0
716079.5099999803;0.0
716083.9299999846;0.0
716210.9699999804;0.0
716220.2999999846;0.0
716388.7499999845;0.0
716410.2199999804;0.0
716556.0599999804;0.0
716627.9799999845;0.0
716709.6299999804;0.0
716737.1099999804;0.0
716819.0999999804;0.0
716842.4199999844;0.0
717017.7899999805;0.0
717053.5199999844;0.0
717214.1799999805;0.0
717271.0499999844;0.0
717370.7099999805;0.0
717382.3499999845;0.0
717569.9599999805;0.0
717581.5999999845;0.0
717777.6899999805;0.0
717792.6999999845;0.0
717968.0899999845;0.0
717985.4199999805;0.0
718107.4899999805;0.0
718185.6199999845;0.0
718331.8099999805;0.0
718340.8499999845;0.0
718536.5799999805;0.0
718548.5799999845;0.0
718739.3999999806;0.0
718751.3999999845;0.0
718926.7899999846;0.0
718942.2199999806;0.0
718997.5899999806;0.0
719144.3199999846;0.0
719220.0799999806;0.0
719330.3499999846;0.0
719452.8799999806;0.0
719485.5799999846;0.0
719628.3799999846;0.0
719649.6799999806;0.0
719811.6999999805;0.0
719842.5399999847;0.0
720014.5199999806;0.0
720050.6799999847;0.0
720139.5499999806;0.0
720264.8399999847;0.0
720355.5899999806;0.0
720376.1399999848;0.0
720554.8399999806;0.0
720578.9599999848;0.0
720761.0299999807;0.0
720790.0599999848;0.0
720897.3999999807;0.0
720926.4299999848;0.0
721021.9199999807;0.0
721125.6799999848;0.0
721215.4399999806;0.0
721236.9799999848;0.0
721339.9599999806;0.0
721441.7499999849;0.0
721553.0499999849;0.0
721559.3699999807;0.0
721677.4599999806;0.0
721770.5799999849;0.0
721779.1199999806;0.0
721900.0199999806;0.0
721957.3099999849;0.0
722118.0099999806;0.0
722139.969999985;0.0
722271.429999985;0.0
722337.4199999806;0.0
722382.7299999851;0.0
722462.5299999851;0.0
722490.0099999851;0.0
722615.1999999805;0.0
722676.0399999851;0.0
722787.3399999852;0.0
722861.2199999804;0.0
722898.6399999852;0.0
723022.3699999852;0.0
723134.2399999804;0.0
723208.3999999852;0.0
723367.0399999804;0.0
723394.4299999853;0.0
723503.0299999852;0.0
723563.3699999803;0.0
723658.2599999852;0.0
723790.2499999803;0.0
723840.9199999853;0.0
723995.4499999853;0.0
724069.7999999804;0.0
724097.2799999804;0.0
724117.4399999804;10.689999995054677
724293.9299999804;0.0
724324.2799999854;0.0
724474.2299999803;0.0
724535.3799999853;0.0
724704.0699999803;0.0
724721.4099999854;0.0
724840.4399999803;0.0
724852.8699999854;0.0
724942.0999999802;0.0
725048.7499999854;0.0
725133.5199999802;0.0
725231.4099999855;0.0
725342.7099999855;0.0
725358.4499999803;0.0
725546.3599999803;0.0
725556.8699999856;0.0
725749.1799999804;0.0
725767.9699999855;0.0
725899.4299999856;0.0
725973.4999999803;0.0
726054.6599999856;0.0
726203.3399999803;0.0
726237.3199999856;0.0
726323.4599999804;0.0
726357.2599999856;0.0
726511.7899999856;0.0
726591.9399999804;0.0
726623.0899999856;0.0
726791.1899999804;0.0
726798.4799999857;0.0
726995.9599999804;0.0
727006.2099999856;0.0
727171.3499999804;0.0
727209.0299999857;0.0
727337.3499999804;0.0
727426.5599999857;0.0
727567.1899999804;0.0
727609.2199999858;0.0
727727.4499999804;0.0
727763.7499999858;0.0
727919.7099999804;0.0
727981.2799999858;0.0
728092.5799999859;0.0
728160.8199999804;0.0
728275.2399999859;0.0
728312.4399999805;0.0
728461.2699999859;0.0
728536.7599999805;0.0
728572.569999986;0.0
728698.7799999804;0.0
728715.369999986;0.0
728898.0299999804;0.0
728920.139999986;0.0
729029.4899999804;0.0
729127.869999986;0.0
729239.1699999861;0.0
729245.5299999805;0.0
729430.0699999805;0.0
729456.6999999861;0.0
729641.1699999805;0.0
729662.8899999862;0.0
729848.8999999805;0.0
729870.6199999861;0.0
729980.3599999805;0.0
730076.8099999862;0.0
730173.8799999804;0.0
730259.4699999862;0.0
730327.4499999805;0.0
730370.7699999863;0.0
730496.6899999805;0.0
730521.9299999863;0.0
730672.0799999805;0.0
730721.1799999863;0.0
730778.1199999863;0.0
730952.8199999805;0.0
730960.7799999863;0.0
731128.2099999805;0.0
731168.5099999863;0.0
731321.6399999806;0.0
731355.2399999863;0.0
731515.0699999806;0.0
731569.3999999863;0.0
731596.8799999863;0.0
731726.6299999807;0.0
731799.6999999863;0.0
731952.9799999808;0.0
731982.3599999864;0.0
732155.7999999808;0.0
732190.0899999863;0.0
732347.2799999809;0.0
732404.2499999864;0.0
732542.829999981;0.0
732586.9099999864;0.0
732738.0699999864;0.0
732819.4199999811;0.0
732826.5099999864;0.0
732946.7499999811;0.0
732957.9699999865;0.0
733071.2699999812;0.0
733082.4899999865;0.0
733123.1899999864;0.0
733234.4899999865;0.0
733292.4799999811;0.0
733389.7199999865;0.0
733501.0199999865;0.0
733525.6899999811;0.0
733690.0699999811;0.0
733740.2499999865;0.0
733891.4099999865;0.0
733964.7099999812;0.0
734002.7099999866;0.0
734157.2399999866;0.0
734184.8199999812;0.0
734374.7699999866;0.0
734383.1599999812;0.0
734552.1199999811;0.0
734588.9299999867;0.0
734731.7299999867;0.0
734748.9199999812;0.0
734867.0099999812;0.0
734949.2599999867;0.0
735016.5999999811;0.0
735131.9199999868;0.0
735205.2099999811;0.0
735317.9499999868;0.0
735435.0499999811;0.0
735499.8099999811;0.0
735503.9799999868;0.0
735698.0299999869;0.0
735710.909999981;0.0
735731.0699999811;5.559999994235113
735813.9499999868;0.0
735963.5699999811;0.0
735999.9799999868;0.0
736142.7799999869;0.0
736163.3299999811;0.0
736256.3499999811;0.0
736385.3799999868;0.0
736477.2999999811;0.0
736568.0399999869;0.0
736700.2799999812;0.0
736723.2699999869;0.0
736905.0499999812;0.0
736926.0899999869;0.0
737036.5099999813;0.0
737128.909999987;0.0
737252.5499999813;0.0
737311.569999987;0.0
737404.1699999814;0.0
737422.8699999871;0.0
737528.6899999814;0.0
737618.7499999871;0.0
737744.7299999815;0.0
737801.4099999871;0.0
737912.7099999872;0.0
737984.2999999815;0.0
738095.3699999872;0.0
738184.7599999815;0.0
738278.0299999872;0.0
738389.3299999873;0.0
738409.6899999816;0.0
738502.7099999816;0.0
738530.1899999816;0.0
738568.9499999816;0.0
738693.4699999816;0.0
738718.1499999873;0.0
738899.6599999816;0.0
738917.3999999873;0.0
739079.9599999816;0.0
739128.4999999873;0.0
739208.2999999874;0.0
739327.0899999815;0.0
739390.9599999874;0.0
739555.3899999815;0.0
739576.9899999874;0.0
739713.3599999874;0.0
739779.7099999815;0.0
739824.6599999875;0.0
739948.3899999874;0.0
739960.7999999814;0.0
740119.8599999814;0.0
740162.5499999875;0.0
740313.7099999875;0.0
740399.8199999814;0.0
740496.3699999875;0.0
740540.9699999875;0.0
740611.6699999814;0.0
740723.6299999875;0.0
740834.9299999876;0.0
740836.5999999815;0.0
740949.7799999815;0.0
740977.7299999876;0.0
741102.2499999877;0.0
741158.8799999815;0.0
741288.2799999877;0.0
741386.7699999815;0.0
741399.5799999877;0.0
741582.6499999815;0.0
741602.3999999878;0.0
741788.8399999816;0.0
741805.2199999879;0.0
741985.5199999878;0.0
741995.0299999816;0.0
742122.0099999816;0.0
742203.0499999878;0.0
742315.5299999815;0.0
742358.2799999878;0.0
742510.9099999815;0.0
742545.0099999878;0.0
742676.9099999815;0.0
742759.1699999878;0.0
742905.2099999816;0.0
742945.1999999878;0.0
743035.1499999815;0.0
743159.3599999879;0.0
743254.5599999815;0.0
743270.6599999879;0.0
743453.8099999815;0.0
743481.7599999879;0.0
743664.9099999815;0.0
743689.4899999879;0.0
743869.7899999878;0.0
743871.0999999816;0.0
743998.0799999816;0.0
744083.9499999878;0.0
744186.6899999816;0.0
744266.6099999879;0.0
744340.2599999816;0.0
744452.6399999879;0.0
744464.7799999816;0.0
744582.8699999816;0.0
744666.7999999879;0.0
744802.2799999816;0.0
744852.829999988;0.0
745007.359999988;0.0
745091.6499999815;0.0
745162.589999988;0.0
745273.889999988;0.0
745301.369999988;0.0
745326.529999988;0.0
745509.1899999881;0.0
745516.1999999816;0.0
745680.2499999816;0.0
745695.919999988;0.0
745813.6599999816;0.0
745900.6899999881;0.0
746002.2699999816;0.0
746011.9899999881;0.0
746198.1499999816;0.0
746220.1299999881;0.0
746405.8799999816;0.0
746426.3199999882;0.0
746586.1799999815;0.0
746632.5099999883;0.0
746787.8899999815;0.0
746819.2399999882;0.0
746992.6599999815;0.0
747030.3399999882;0.0
747117.6899999816;0.0
747217.0699999882;0.0
747339.0499999815;0.0
747403.0999999882;0.0
747575.2199999815;0.0
747589.1299999882;0.0
747782.9499999814;0.0
747796.8599999882;0.0
747914.4099999815;0.0
747999.6799999883;0.0
748130.4499999816;0.0
748154.9099999883;0.0
748330.2999999883;0.0
748335.2199999816;0.0
748528.6499999816;0.0
748544.4599999883;0.0
748660.1099999817;0.0
748719.8499999883;0.0
748806.7399999817;0.0
748905.8799999884;0.0
749000.2599999816;0.0
749088.5399999884;0.0
749110.8099999815;0.0
749285.4999999816;0.0
749318.7299999885;0.0
749481.8899999816;0.0
749536.2599999885;0.0
749709.7799999816;0.0
749718.9199999885;0.0
749850.3799999886;0.0
749925.8199999817;0.0
749938.8199999885;0.0
750070.2799999886;0.0
750141.0999999817;0.0
750252.9399999887;0.0
750297.6299999817;0.0
750435.5999999887;0.0
750486.2399999817;0.0
750621.6299999887;0.0
750716.0799999817;0.0
750732.9299999888;0.0
750840.5999999817;0.0
750935.7499999888;0.0
751060.0099999817;0.0
751090.9799999888;0.0
751193.4199999818;0.0
751204.4899999887;0.0
751306.1499999886;0.0
751408.1399999819;0.0
751417.4499999887;0.0
751509.7999999818;0.0
751592.8399999887;0.0
751704.1399999887;0.0
751743.8199999818;0.0
751859.3699999887;0.0
751968.7499999818;0.0
752042.0299999887;0.0
752153.3299999888;0.0
752164.2999999819;0.0
752350.7899999819;0.0
752367.4899999888;0.0
752476.0899999888;0.0
752482.249999982;0.0
752662.1199999888;0.0
752719.2299999819;0.0
752844.7799999889;0.0
752850.689999982;0.0
752963.8699999821;0.0
752987.5799999889;0.0
753156.0299999889;0.0
753159.7499999821;0.0
753356.5499999821;0.0
753370.1899999889;0.0
753559.3699999822;0.0
753577.9199999889;0.0
753690.8299999823;0.0
753753.3099999889;0.0
753908.5399999889;0.0
753912.1899999822;0.0
753967.5199999888;0.0
754122.6399999822;0.0
754153.5499999889;0.0
754289.9199999889;0.0
754302.9399999821;0.0
754489.4299999821;0.0
754504.0799999889;0.0
754635.539999989;0.0
754708.8399999822;0.0
754818.199999989;0.0
754936.7299999822;0.0
754973.429999989;0.0
755116.229999989;0.0
755130.1599999822;0.0
755274.8399999823;0.0
755298.8899999891;0.0
755477.6599999823;0.0
755494.7699999891;0.0
755626.2299999892;0.0
755693.6999999824;0.0
755808.8899999892;0.0
755889.2499999824;0.0
755920.1899999892;0.0
756013.7699999824;0.0
756053.5999999893;0.0
756183.0099999824;0.0
756204.7599999893;0.0
756217.9799999893;7.490000006859191
756266.8699999824;0.0
756329.2799999893;0.0
756440.5799999894;0.0
756444.0599999824;0.0
756630.5499999824;0.0
756658.1099999894;0.0
756810.8499999823;0.0
756864.2999999895;0.0
757015.4599999895;0.0
757095.7199999823;0.0
757198.1199999895;0.0
757323.6099999823;0.0
757384.1499999895;0.0
757495.4499999896;0.0
757568.0899999823;0.0
757678.1099999896;0.0
757795.9799999823;0.0
757864.1399999897;0.0
758023.8699999823;0.0
758046.7999999897;0.0
758178.2599999898;0.0
758199.2599999823;0.0
758314.3899999823;0.0
758392.4199999898;0.0
758533.7999999824;0.0
758575.0799999898;0.0
758635.9699999823;0.0
758717.8799999899;0.0
758776.5199999823;0.0
758873.1099999899;0.0
758997.8799999823;0.0
759028.3399999898;0.0
759131.2899999823;0.0
759239.4399999898;0.0
759255.8099999824;0.0
759445.2599999823;0.0
759456.9699999898;0.0
759485.1999999898;0.0
759636.3599999899;0.0
759708.2499999823;0.0
759791.5899999898;0.0
759861.8199999824;0.0
759902.8899999899;0.0
759947.2399999823;0.0
760054.0499999899;0.0
760067.2799999823;0.0
760167.2399999824;0.0
760284.7999999899;0.0
760291.7599999824;0.0
760427.59999999;0.0
760494.4299999824;0.0
760538.89999999;0.0
760662.62999999;0.0
760764.0799999824;0.0
760845.28999999;0.0
760892.8399999824;0.0
761031.31999999;0.0
761119.9699999824;0.0
761213.9799999901;0.0
761347.8599999824;0.0
761396.6399999901;0.0
761551.1699999901;0.0
761627.4099999825;0.0
761737.1999999902;0.0
761848.4999999902;0.0
761855.2999999825;0.0
761936.9399999902;0.0
762087.3699999825;0.0
762119.5999999902;0.0
762278.8499999826;0.0
762333.7599999902;0.0
762361.2399999902;0.0
762419.0499999827;0.0
762543.5699999827;0.0
762564.0599999903;0.0
762577.2799999902;6.2300000075483695
762688.5799999903;0.0
762795.8299999827;0.0
762823.3099999827;0.0
762877.3699999828;0.0
763032.1099999903;0.0
763108.6299999828;0.0
763214.7699999904;0.0
763303.2099999903;0.0
763352.5499999828;0.0
763414.5099999903;0.0
763568.5899999829;0.0
763569.7399999903;0.0
763678.3399999903;0.0
763789.3899999829;0.0
763833.5699999903;0.0
763951.5999999829;0.0
763984.7299999903;0.0
764127.5299999904;0.0
764142.319999983;0.0
764335.1399999829;0.0
764341.6899999904;0.0
764541.329999983;0.0
764549.4199999904;0.0
764685.7899999904;0.0
764757.369999983;0.0
764841.0199999904;0.0
764982.299999983;0.0
765023.6799999904;0.0
765174.8399999904;0.0
765260.3099999832;0.0
765360.8699999904;0.0
765496.4799999831;0.0
765546.8999999905;0.0
765701.4299999905;0.0
765789.219999983;0.0
765789.8699999904;0.0
765987.909999983;0.0
766000.9699999904;0.0
766195.639999983;0.0
766203.7899999905;0.0
766335.2499999906;0.0
766384.249999983;0.0
766521.2799999906;0.0
766614.089999983;0.0
766703.9399999906;0.0
766815.2399999907;0.0
766840.4399999831;0.0
766958.529999983;0.0
767029.3999999907;0.0
767037.4699999907;0.0
767103.109999983;0.0
767157.1299999907;0.0
767223.099999983;0.0
767268.4299999907;0.0
767372.2899999829;0.0
767422.9599999908;0.0
767511.3999999907;0.0
767584.6499999829;0.0
767694.0599999907;0.0
767805.3599999908;0.0
767809.579999983;0.0
767997.489999983;0.0
768022.8899999908;0.0
768205.219999983;0.0
768233.9899999908;0.0
768412.949999983;0.0
768436.8099999909;0.0
768588.339999983;0.0
768639.6299999909;0.0
768763.3599999909;0.0
768866.879999983;0.0
768874.659999991;0.0
769006.119999991;0.0
769079.349999983;0.0
769117.4199999911;0.0
769260.2199999911;0.0
769272.1699999829;0.0
769390.2599999829;0.0
769403.0199999912;0.0
769586.1399999829;0.0
769602.2699999912;0.0
769733.7299999913;0.0
769807.0899999829;0.0
769919.7599999913;0.0
769963.6199999829;0.0
770102.4199999913;0.0
770152.2299999829;0.0
770285.0799999913;0.0
770285.6399999829;0.0
770427.8799999914;0.0
770486.7699999829;0.0
770613.9099999914;0.0
770692.1399999828;0.0
770725.2099999915;0.0
770784.4099999827;0.0
770939.3699999915;0.0
771006.6299999828;0.0
771122.0299999915;0.0
771237.8899999828;0.0
771304.6899999916;0.0
771459.9199999915;0.0
771465.7799999828;0.0
771602.7199999916;0.0
771672.4299999828;0.0
771785.3799999916;0.0
771867.9799999829;0.0
771896.6799999917;0.0
772063.8599999829;0.0
772101.4499999917;0.0
772227.9099999829;0.0
772315.6099999917;0.0
772452.839999983;0.0
772498.2699999918;0.0
772649.4299999918;0.0
772730.8499999831;0.0
772760.7299999918;0.0
772855.3699999831;0.0
772897.0999999918;0.0
773024.6099999831;0.0
773048.2599999919;0.0
773172.7799999919;0.0
773240.6499999831;0.0
773355.4399999919;0.0
773372.1099999832;0.0
773556.6499999833;0.0
773572.9699999919;0.0
773693.0199999833;0.0
773775.789999992;0.0
773909.0599999833;0.0
773961.819999992;0.0
774050.259999992;0.0
