Event Time;Time Span
716819.0999999804;81.98999999999069
716842.4199999844;23.320000004023314
717017.7899999805;175.36999999603722
717053.5199999844;35.730000003939494
717214.1799999805;160.65999999607448
717271.0499999844;56.870000003953464
717370.7099999805;99.65999999607448
717382.3499999845;11.64000000397209
717569.9599999805;187.6099999960279
717581.5999999845;11.64000000397209
717777.6899999805;196.08999999600928
717792.6999999845;15.010000003967434
717968.0899999845;175.39000000001397
717985.4199999805;17.32999999599997
718107.4899999805;122.07000000006519
718185.6199999845;78.13000000396278
718331.8099999805;146.189999995986
718340.8499999845;9.040000003995374
718536.5799999805;195.72999999602325
718548.5799999845;12.000000003958121
718739.3999999806;190.81999999610707
718751.3999999845;12.000000003958121
718926.7899999846;175.39000000001397
718942.2199999806;15.429999996093102
718997.5899999806;55.36999999999534
719144.3199999846;146.7300000039395
719220.0799999806;75.75999999605119
719330.3499999846;110.27000000397675
719452.8799999806;122.5299999959534
719485.5799999846;32.70000000402797
719628.3799999846;142.80000000004657
719649.6799999806;21.29999999597203
719811.6999999805;162.0199999999022
719842.5399999847;30.840000004158355
720014.5199999806;171.97999999590684
720050.6799999847;36.16000000410713
720139.5499999806;88.86999999592081
720264.8399999847;125.29000000411179
720355.5899999806;90.74999999592546
720376.1399999848;20.550000004121102
720554.8399999806;178.6999999958789
720578.9599999848;24.120000004186295
720761.0299999807;182.06999999587424
720790.0599999848;29.030000004102476
720897.3999999807;107.33999999589287
720926.4299999848;29.030000004102476
721021.9199999807;95.48999999591615
721125.6799999848;103.76000000408385
721215.4399999806;89.75999999581836
721236.9799999848;21.540000004228204
721339.9599999806;102.97999999579042
721441.7499999849;101.7900000042282
721553.0499999849;111.30000000004657
721559.3699999807;6.319999995757826
721677.4599999806;118.0899999999674
721770.5799999849;93.12000000430271
721779.1199999806;8.53999999561347
721900.0199999806;120.90000000002328
721957.3099999849;57.29000000434462
722118.0099999806;160.69999999564607
722139.969999985;21.96000000438653
722271.429999985;131.46000000007916
722337.4199999806;65.9899999955669
722382.7299999851;45.31000000447966
722462.5299999851;79.80000000004657
722490.0099999851;27.479999999981374
722615.1999999805;125.18999999540392
722676.0399999851;60.84000000462402
722787.3399999852;111.30000000004657
722861.2199999804;73.87999999523163
722898.6399999852;37.42000000481494
723022.3699999852;123.72999999998137
723134.2399999804;111.86999999522232
723208.3999999852;74.16000000480562
723367.0399999804;158.63999999512453
723394.4299999853;27.390000004903413
723503.0299999852;108.59999999997672
723563.3699999803;60.33999999507796
723658.2599999852;94.89000000490341
723790.2499999803;131.98999999510124
723840.9199999853;50.67000000493135
723995.4499999853;154.53000000002794
724069.7999999804;74.34999999508727
724097.2799999804;27.479999999981374
724117.4399999804;20.160000000032596
724293.9299999804;176.4899999999907
724324.2799999854;30.350000004982576
724474.2299999803;149.94999999494758
724535.3799999853;61.15000000502914
724704.0699999803;168.68999999493826
724721.4099999854;17.340000005089678
724840.4399999803;119.02999999490567
724852.8699999854;12.430000005173497
724942.0999999802;89.22999999474268
725048.7499999854;106.65000000526197
725133.5199999802;84.76999999477994
725231.4099999855;97.89000000525266
725342.7099999855;111.30000000004657
725358.4499999803;15.739999994751997
725546.3599999803;187.9100000000326
725556.8699999856;10.510000005248003
725749.1799999804;192.3099999948172
725767.9699999855;18.790000005159527
725899.4299999856;131.46000000007916
725973.4999999803;74.06999999471009
726054.6599999856;81.16000000527129
726203.3399999803;148.67999999469612
726237.3199999856;33.98000000533648
726323.4599999804;86.13999999477528
726357.2599999856;33.80000000516884
726511.7899999856;154.53000000002794
726591.9399999804;80.1499999947846
726623.0899999856;31.150000005261973
726791.1899999804;168.09999999473803
726798.4799999857;7.290000005275942
726995.9599999804;197.47999999474268
727006.2099999856;10.25000000523869
727171.3499999804;165.13999999477528
727209.0299999857;37.68000000528991
727337.3499999804;128.3199999947101
727426.5599999857;89.21000000531785
727567.1899999804;140.62999999464955
727609.2199999858;42.030000005383044
727727.4499999804;118.22999999462627
727763.7499999858;36.30000000540167
727919.7099999804;155.95999999460764
727981.2799999858;61.5700000054203
728092.5799999859;111.30000000004657
728160.8199999804;68.23999999451917
728275.2399999859;114.42000000551343
728312.4399999805;37.19999999459833
728461.2699999859;148.8300000054296
728536.7599999805;75.48999999451917
728572.569999986;35.8100000055274
728698.7799999804;126.20999999437481
728715.369999986;16.590000005671754
728898.0299999804;182.65999999432825
728920.139999986;22.11000000569038
729029.4899999804;109.34999999438878
729127.869999986;98.38000000559259
729239.1699999861;111.30000000004657
729245.5299999805;6.359999994398095
729430.0699999805;184.54000000003725
729456.6999999861;26.630000005592592
729641.1699999805;184.46999999438412
729662.8899999862;21.72000000567641
729848.8999999805;186.00999999430496
729870.6199999861;21.72000000567641
729980.3599999805;109.73999999440275
730076.8099999862;96.45000000565778
730173.8799999804;97.06999999424443
730259.4699999862;85.59000000578817
730327.4499999805;67.97999999427702
730370.7699999863;43.32000000576954
730496.6899999805;125.91999999422114
730521.9299999863;25.240000005811453
730672.0799999805;150.14999999420252
730721.1799999863;49.10000000579748
730778.1199999863;56.93999999994412
730952.8199999805;174.69999999424908
730960.7799999863;7.960000005783513
731128.2099999805;167.42999999423046
731168.5099999863;40.30000000575092
731321.6399999806;153.1299999943003
731355.2399999863;33.60000000568107
731515.0699999806;159.82999999437016
731569.3999999863;54.33000000566244
731596.8799999863;27.479999999981374
731726.6299999807;129.74999999441206
731799.6999999863;73.07000000565313
731952.9799999808;153.27999999444
731982.3599999864;29.380000005592592
732155.7999999808;173.4399999944726
732190.0899999863;34.29000000550877
732347.2799999809;157.18999999458902
732404.2499999864;56.97000000544358
732542.829999981;138.57999999460299
732586.9099999864;44.08000000542961
732738.0699999864;151.1600000000326
732819.4199999811;81.34999999462161
732826.5099999864;7.0900000053225085
732946.7499999811;120.239999994752
732957.9699999865;11.220000005327165
733071.2699999812;113.29999999469146
733082.4899999865;11.220000005327165
733123.1899999864;40.699999999953434
733234.4899999865;111.30000000004657
733292.4799999811;57.98999999463558
733389.7199999865;97.24000000534579
733501.0199999865;111.30000000004657
733525.6899999811;24.66999999457039
733690.0699999811;132.47999999462627
733740.2499999865;50.18000000540633
733891.4099999865;151.1600000000326
733964.7099999812;73.29999999469146
734002.7099999866;38.000000005355105
734157.2399999866;154.53000000002794
734184.8199999812;27.579999994602986
734374.7699999866;189.95000000542495
734383.1599999812;8.38999999454245
734552.1199999811;168.95999999996275
734588.9299999867;36.8100000055274
734731.7299999867;142.80000000004657
734748.9199999812;17.1899999944726
734867.0099999812;118.0899999999674
734949.2599999867;82.25000000558794
735016.5999999811;67.33999999437947
735131.9199999868;115.32000000565313
735205.2099999811;73.2899999943329
735317.9499999868;112.74000000569504
735435.0499999811;117.09999999427237
735499.8099999811;64.76000000000931
735503.9799999868;4.17000000574626
735698.0299999869;194.05000000004657
735710.909999981;12.87999999418389
735731.0699999811;20.160000000032596
735813.9499999868;57.81000000576023
735963.5699999811;149.619999994291
735999.9799999868;36.41000000573695
736142.7799999869;142.80000000004657
736163.3299999811;20.5499999942258
736256.3499999811;56.99999999429565
736385.3799999868;129.0300000057323
736477.2999999811;91.91999999422114
736568.0399999869;90.74000000581145
736700.2799999812;132.23999999428634
736723.2699999869;22.990000005695038
736905.0499999812;181.7799999943236
736926.0899999869;21.040000005741604
737036.5099999813;110.41999999433756
737128.909999987;92.40000000572763
737252.5499999813;123.63999999430962
737311.569999987;59.02000000572298
737404.1699999814;92.59999999438878
737422.8699999871;18.700000005657785
737528.6899999814;105.81999999436084
737618.7499999871;90.06000000564381
737744.7299999815;125.97999999439344
737801.4099999871;56.68000000563916
737912.7099999872;111.30000000004657
737984.2999999815;71.58999999437947
738095.3699999872;111.07000000565313
738184.7599999815;89.38999999430962
738278.0299999872;93.27000000572298
738389.3299999873;111.30000000004657
738409.6899999816;20.35999999428168
738502.7099999816;61.71999999426771
738530.1899999816;27.479999999981374
738568.9499999816;38.76000000000931
738693.4699999816;124.52000000001863
738718.1499999873;24.680000005755574
738899.6599999816;181.50999999430496
738917.3999999873;17.740000005695038
739079.9599999816;162.5599999942351
739128.4999999873;48.540000005741604
739208.2999999874;79.80000000004657
739327.0899999815;118.78999999410007
739390.9599999874;63.870000005932525
739555.3899999815;164.42999999411404
739576.9899999874;21.6000000059139
739713.3599999874;136.36999999999534
739779.7099999815;66.34999999403954
739824.6599999875;44.95000000600703
739948.3899999874;123.72999999998137
739960.7999999814;12.409999993979
740119.8599999814;159.05999999993946
740162.5499999875;42.69000000611413
740313.7099999875;151.1600000000326
740399.8199999814;86.10999999393243
740496.3699999875;96.55000000610016
740540.9699999875;44.59999999997672
740611.6699999814;70.69999999389984
740723.6299999875;111.96000000613276
740834.9299999876;111.30000000004657
740836.5999999815;1.6699999938718975
740949.7799999815;113.18000000005122
740977.7299999876;27.950000006123446
741102.2499999877;124.52000000001863
741158.8799999815;56.629999993834645
741288.2799999877;129.4000000061933
741386.7699999815;98.48999999382067
741399.5799999877;12.810000006225891
741582.6499999815;183.06999999377877
741602.3999999878;19.750000006286427
741788.8399999816;186.4399999937741
741805.2199999879;16.380000006291084
741985.5199999878;180.29999999993015
741995.0299999816;9.509999993839301
742122.0099999816;126.97999999998137
742203.0499999878;81.04000000620726
742315.5299999815;112.47999999369495
742358.2799999878;42.75000000628643
742510.9099999815;152.62999999371823
742545.0099999878;34.100000006263144
742676.9099999815;131.89999999373686
742759.1699999878;82.26000000629574
742905.2099999816;146.03999999375083
742945.1999999878;39.990000006277114
743035.1499999815;89.949999993667
743159.3599999879;124.21000000636559
743254.5599999815;95.199999993667
743270.6599999879;16.10000000637956
743453.8099999815;183.14999999362044
743481.7599999879;27.950000006356277
743664.9099999815;183.14999999362044
743689.4899999879;24.580000006360933
743869.7899999878;180.29999999993015
743871.0999999816;1.309999993769452
743998.0799999816;126.97999999998137
744083.9499999878;85.87000000628177
744186.6899999816;102.73999999370426
744266.6099999879;79.92000000632834
744340.2599999816;73.64999999373686
744452.6399999879;112.38000000629108
744464.7799999816;12.139999993727542
744582.8699999816;118.0899999999674
744666.7999999879;83.93000000633765
744802.2799999816;135.47999999369495
744852.829999988;50.55000000633299
745007.359999988;154.53000000002794
745091.6499999815;84.289999993518
745162.589999988;70.94000000646338
745273.889999988;111.30000000004657
745301.369999988;27.479999999981374
745326.529999988;25.160000000032596
745509.1899999881;182.6600000000326
745516.1999999816;7.009999993490055
745680.2499999816;164.05000000004657
745695.919999988;15.670000006444752
745813.6599999816;117.73999999358784
745900.6899999881;87.03000000643078
746002.2699999816;101.57999999355525
746011.9899999881;9.720000006491318
746198.1499999816;186.15999999351334
746220.1299999881;21.98000000650063
746405.8799999816;185.74999999348074
746426.3199999882;20.440000006579794
746586.1799999815;159.85999999335036
746632.5099999883;46.33000000671018
746787.8899999815;155.37999999325257
746819.2399999882;31.350000006728806
746992.6599999815;173.41999999328982
747030.3399999882;37.680000006686896
747117.6899999816;87.34999999334104
747217.0699999882;99.38000000664033
747339.0499999815;121.9799999933457
747403.0999999882;64.05000000668224
747575.2199999815;172.11999999324325
747589.1299999882;13.910000006784685
747782.9499999814;193.8199999931967
747796.8599999882;13.910000006784685
747914.4099999815;117.54999999329448
747999.6799999883;85.27000000677072
748130.4499999816;130.76999999326654
748154.9099999883;24.460000006714836
748330.2999999883;175.39000000001397
748335.2199999816;4.919999993289821
748528.6499999816;193.43000000005122
748544.4599999883;15.810000006691553
748660.1099999817;115.64999999338761
748719.8499999883;59.74000000662636
748806.7399999817;86.8899999933783
748905.8799999884;99.14000000664964
749000.2599999816;94.37999999325257
749088.5399999884;88.28000000678003
749110.8099999815;22.269999993150122
749285.4999999816;149.42999999318272
749318.7299999885;33.23000000684988
749481.8899999816;163.1599999931641
749536.2599999885;54.37000000686385
749709.7799999816;173.51999999315012
749718.9199999885;9.140000006882474
749850.3799999886;131.46000000007916
749925.8199999817;75.43999999307562
749938.8199999885;13.000000006868504
750070.2799999886;131.46000000007916
750141.0999999817;70.81999999308027
750252.9399999887;111.84000000695232
750297.6299999817;44.68999999307562
750435.5999999887;137.97000000695698
750486.2399999817;50.63999999302905
750621.6299999887;135.3900000069989
750716.0799999817;94.44999999296851
750732.9299999888;16.85000000707805
750840.5999999817;107.66999999294057
750935.7499999888;95.15000000712462
751060.0099999817;124.25999999290798
751090.9799999888;30.970000007073395
751193.4199999818;102.4399999929592
751204.4899999887;11.070000006933697
751306.1499999886;101.65999999991618
751408.1399999819;101.9899999932386
751417.4499999887;9.310000006807968
751509.7999999818;92.34999999310821
751592.8399999887;83.04000000690576
751704.1399999887;111.30000000004657
751743.8199999818;39.6799999930663
751859.3699999887;115.55000000691507
751968.7499999818;109.37999999313615
752042.0299999887;73.28000000689644
752153.3299999888;111.30000000004657
752164.2999999819;10.969999993103556
752350.7899999819;186.4899999999907
752367.4899999888;16.700000006938353
752476.0899999888;108.59999999997672
752482.249999982;6.159999993164092
752662.1199999888;163.8400000068359
752719.2299999819;57.109999993117526
752844.7799999889;125.55000000691507
752850.689999982;5.909999993164092
752963.8699999821;113.18000000005122
752987.5799999889;23.71000000683125
753156.0299999889;168.44999999995343
753159.7499999821;3.7199999932199717
753356.5499999821;196.80000000004657
753370.1899999889;13.640000006766059
753559.3699999822;189.17999999329913
753577.9199999889;18.55000000668224
753690.8299999823;112.90999999339692
753753.3099999889;62.48000000661705
753908.5399999889;155.22999999998137
753912.1899999822;3.6499999933876097
753967.5199999888;55.330000006593764
754122.6399999822;155.11999999335967
754153.5499999889;30.91000000666827
754289.9199999889;136.36999999999534
754302.9399999821;13.019999993266538
754489.4299999821;186.4899999999907
754504.0799999889;14.650000006775372
754635.539999989;131.46000000007916
754708.8399999822;73.29999999317806
754818.199999989;109.36000000685453
754936.7299999822;118.52999999315944
754973.429999989;36.70000000682194
755116.229999989;142.80000000004657
755130.1599999822;13.929999993182719
755274.8399999823;131.46000000007916
755298.8899999891;24.050000006798655
755477.6599999823;178.76999999326654
755494.7699999891;17.11000000673812
755626.2299999892;131.46000000007916
755693.6999999824;67.46999999321997
755808.8899999892;115.19000000681262
755889.2499999824;80.35999999323394
755920.1899999892;30.940000006812625
756013.7699999824;93.579999993206
756053.5999999893;39.830000006826594
756183.0099999824;129.4099999931641
756204.7599999893;21.750000006868504
756217.9799999893;13.21999999997206
756266.8699999824;48.889999993145466
756329.2799999893;62.4100000069011
756440.5799999894;111.30000000004657
756444.0599999824;3.4799999929964542
756630.5499999824;186.4899999999907
756658.1099999894;27.5600000070408
756810.8499999823;152.73999999288935
756864.2999999895;53.450000007171184
757015.4599999895;151.1600000000326
757095.7199999823;80.25999999279156
757198.1199999895;102.40000000724103
757323.6099999823;125.48999999277294
757384.1499999895;60.540000007255
757495.4499999896;111.30000000004657
757568.0899999823;72.6399999926798
757678.1099999896;110.02000000735279
757795.9799999823;117.86999999266118
757864.1399999897;68.16000000736676
758023.8699999823;159.7299999926472
758046.7999999897;22.930000007385388
758178.2599999898;131.46000000007916
758199.2599999823;20.99999999254942
758314.3899999823;115.13000000000466
758392.4199999898;78.03000000747852
758533.7999999824;141.37999999255408
758575.0799999898;41.28000000747852
758635.9699999823;60.889999992446974
758717.8799999899;81.91000000759959
758776.5199999823;58.639999992446974
758873.1099999899;96.5900000075344
758997.8799999823;124.76999999245163
759028.3399999898;30.460000007529743
759131.2899999823;102.94999999250285
759239.4399999898;108.15000000747386
759255.8099999824;16.369999992544763
759445.2599999823;189.44999999995343
759456.9699999898;11.710000007529743
759485.1999999898;28.229999999981374
759636.3599999899;151.1600000000326
759708.2499999823;71.88999999244697
759791.5899999898;83.3400000075344
759861.8199999824;70.2299999925308
759902.8899999899;41.07000000751577
759947.2399999823;44.34999999240972
760054.0499999899;106.81000000762288
760067.2799999823;13.229999992414378
760167.2399999824;68.46999999252148
760284.7999999899;117.56000000750646
760291.7599999824;6.9599999925121665
760427.59999999;135.8400000075344
760494.4299999824;66.8299999923911
760538.89999999;44.47000000765547
760662.62999999;123.72999999998137
760764.0799999824;101.44999999238644
760845.28999999;81.21000000764616
760892.8399999824;47.549999992363155
761031.31999999;138.48000000766478
761119.9699999824;88.64999999233987
761213.9799999901;94.01000000769272
761347.8599999824;133.87999999232125
761396.6399999901;48.78000000771135
761551.1699999901;154.53000000002794
761627.4099999825;76.23999999230728
761737.1999999902;109.79000000772066
761848.4999999902;111.30000000004657
761855.2999999825;6.79999999224674
761936.9399999902;68.42000000772532
762087.3699999825;150.4299999923678
762119.5999999902;32.230000007664785
762278.8499999826;159.249999992433
762333.7599999902;54.91000000759959
762361.2399999902;27.479999999981374
762419.0499999827;57.80999999248888
762543.5699999827;124.52000000001863
762564.0599999903;20.490000007557683
762577.2799999902;13.21999999997206
762688.5799999903;97.37000000756234
762795.8299999827;107.249999992433
762823.3099999827;27.479999999981374
762877.3699999828;54.06000000005588
763032.1099999903;154.74000000755768
763108.6299999828;76.51999999245163
763214.7699999904;106.14000000758097
763303.2099999903;88.43999999994412
763352.5499999828;49.33999999251682
763414.5099999903;61.96000000752974
763568.5899999829;154.0799999925075
763569.7399999903;1.1500000074738637
763678.3399999903;108.59999999997672
763789.3899999829;111.04999999259599
763833.5699999903;44.18000000738539
763951.5999999829;118.02999999257736
763984.7299999903;33.13000000745524
764127.5299999904;142.80000000004657
764142.319999983;14.789999992586672
764335.1399999829;192.81999999994878
764341.6899999904;6.550000007497147
764541.329999983;199.6399999925634
764549.4199999904;8.090000007417984
764685.7899999904;136.36999999999534
764757.369999983;71.57999999262393
764841.0199999904;83.65000000735745
764982.299999983;141.27999999269377
765023.6799999904;41.38000000733882
765174.8399999904;151.1600000000326
765260.3099999832;85.46999999275431
765360.8699999904;100.56000000727363
765496.4799999831;135.60999999265186
765546.8999999905;50.420000007376075
765701.4299999905;154.53000000002794
765789.219999983;87.78999999247026
765789.8699999904;0.6500000074738637
765987.909999983;198.03999999258667
766000.9699999904;13.060000007390045
766195.639999983;194.66999999259133
766203.7899999905;8.150000007473864
766335.2499999906;131.46000000007916
766384.249999983;48.999999992433004
766521.2799999906;137.03000000759494
766614.089999983;92.80999999237247
766703.9399999906;89.85000000766013
766815.2399999907;111.30000000004657
766840.4399999831;25.199999992386438
766958.529999983;118.0899999999674
767029.3999999907;70.87000000767875
767037.4699999907;8.069999999948777
767103.109999983;65.63999999233056
767157.1299999907;54.02000000770204
767223.099999983;65.96999999228865
767268.4299999907;45.33000000775792
767372.2899999829;103.8599999921862
767422.9599999908;50.670000007841736
767511.3999999907;88.43999999994412
767584.6499999829;73.24999999220017
767694.0599999907;109.41000000783242
767805.3599999908;111.30000000004657
767809.579999983;4.219999992172234
767997.489999983;187.9100000000326
768022.8899999908;25.40000000782311
768205.219999983;182.32999999215826
768233.9899999908;28.770000007818453
768412.949999983;178.95999999216292
768436.8099999909;23.860000007902272
768588.339999983;151.5299999921117
768639.6299999909;51.290000007953495
768763.3599999909;123.72999999998137
768866.879999983;103.51999999210238
768874.659999991;7.780000007944182
769006.119999991;131.46000000007916
769079.349999983;73.22999999194872
769117.4199999911;38.07000000809785
769260.2199999911;142.80000000004657
769272.1699999829;11.949999991804361
769390.2599999829;118.0899999999674
769403.0199999912;12.760000008274801
769586.1399999829;183.11999999172986
769602.2699999912;16.130000008270144
769733.7299999913;131.46000000007916
769807.0899999829;73.35999999160413
769919.7599999913;112.67000000842381
769963.6199999829;43.85999999160413
770102.4199999913;138.80000000842847
770152.2299999829;49.80999999155756
770285.0799999913;132.85000000847504
770285.6399999829;0.5599999915575609
770427.8799999914;142.240000008489
770486.7699999829;58.88999999151565
770613.9099999914;127.14000000851229
770692.1399999828;78.22999999136664
770725.2099999915;33.070000008679926
770784.4099999827;59.199999991222285
770939.3699999915;154.9600000088103
771006.6299999828;67.25999999127816
771122.0299999915;115.40000000875443
771237.8899999828;115.85999999125488
771304.6899999916;66.80000000877772
771459.9199999915;155.22999999998137
771465.7799999828;5.859999991254881
771602.7199999916;136.94000000879169
771672.4299999828;69.7099999912316
771785.3799999916;112.950000008801
771867.9799999829;82.59999999124557
771896.6799999917;28.700000008801
772063.8599999829;167.17999999120366
772101.4499999917;37.59000000881497
772227.9099999829;126.4599999912316
772315.6099999917;87.700000008801
772452.839999983;137.22999999125022
772498.2699999918;45.43000000878237
772649.4299999918;151.1600000000326
772730.8499999831;81.41999999131076
772760.7299999918;29.880000008735806
772855.3699999831;94.63999999128282
772897.0999999918;41.73000000871252
773024.6099999831;127.50999999127816
773048.2599999919;23.650000008754432
773172.7799999919;124.52000000001863
773240.6499999831;67.8699999912642
773355.4399999919;114.7900000087684
773372.1099999832;16.66999999131076
773556.6499999833;184.54000000003725
773572.9699999919;16.320000008679926
773693.0199999833;120.04999999131542
773775.789999992;82.77000000874978
773909.0599999833;133.26999999128748
773961.819999992;52.76000000874046
774050.259999992;88.43999999994412
774156.3499999833;106.08999999135267
774205.489999992;49.140000008628704
774329.2199999919;123.72999999998137
774443.1699999833;113.9499999913387
774484.4499999919;41.28000000864267
774570.1499999833;85.6999999913387
774701.979999992;131.83000000868924
774794.4699999832;92.48999999125954
774813.279999992;18.81000000878703
774993.7199999832;180.43999999121297
775024.379999992;30.660000008763745
775204.8199999832;180.43999999121297
775232.109999992;27.290000008768402
775336.2799999833;104.16999999131076
775345.6199999918;9.340000008582138
775463.6099999833;117.98999999149237
775541.4999999919;77.89000000851229
775608.2899999834;66.78999999153893
775727.5299999919;119.240000008489
775832.6099999833;105.07999999145977
775910.1899999919;77.58000000857282
776060.4999999834;150.30999999144115
776092.849999992;32.35000000859145
776251.9799999835;159.12999999150634
776279.5799999919;27.600000008475035
776460.1199999835;180.53999999153893
776485.769999992;25.6500000085216
776573.6299999834;87.8599999913713
776693.499999992;119.87000000861008
776765.0499999834;71.54999999143183
776879.529999992;114.48000000859611
776923.5299999834;43.999999991385266
777065.559999992;142.03000000864267
777144.4799999833;78.91999999131076
777248.219999992;103.74000000872184
777359.5199999921;111.30000000004657
777367.4599999834;7.939999991329387
777480.6399999835;113.18000000005122
777573.6799999921;93.04000000865199
777582.2999999834;8.619999991264194
777716.4799999922;134.18000000878237
777786.2399999835;69.75999999127816
777899.1399999922;112.90000000875443
778014.1299999835;114.98999999125954
778081.7999999922;67.67000000877306
778109.2799999922;27.479999999981374
778232.3099999923;123.03000000002794
778237.4899999836;5.179999991320074
778426.9399999835;189.44999999995343
778446.4699999923;19.53000000875909
778558.3999999836;111.92999999132007
778621.8599999923;63.460000008693896
778779.7599999836;157.89999999129213
778807.8899999923;28.130000008735806
778916.1299999836;108.23999999125954
779018.9899999923;102.86000000871718
779065.7199999836;46.729999991250224
779201.6499999923;135.93000000878237
779285.1299999836;83.47999999125022
779387.6799999924;102.55000000877772
779498.9799999924;111.30000000004657
779507.0499999924;8.069999999948777
779521.2999999835;14.249999991152436
779631.5699999924;110.27000000886619
779745.8499999834;114.27999999106396
779814.2299999924;68.38000000896864
779941.3999999835;127.16999999107793
779969.4599999924;28.060000008903444
780146.1699999835;176.70999999111518
780177.5999999924;31.430000008898787
780357.2699999835;179.66999999107793
780380.4199999925;23.150000008987263
780516.7899999925;136.36999999999534
780576.6799999835;59.88999999104999
780699.4499999925;122.7700000089826
780804.5699999835;105.11999999103136
780882.1099999925;77.54000000900123
780993.4099999926;111.30000000004657
781000.1199999836;6.709999990998767
781104.7099999926;91.37000000907574
781159.9699999836;55.25999999092892
781290.7399999927;130.77000000909902
781380.9199999835;90.17999999085441
781402.0399999927;21.120000009192154
781505.4399999835;103.39999999082647
781604.8599999928;99.42000000923872
781650.1199999836;45.2599999908125
781760.0899999927;109.97000000916887
781868.1099999836;108.01999999082182
781942.7499999928;74.64000000921078
782019.7299999837;76.97999999090098
782125.4099999928;105.68000000913162
782164.4099999837;38.999999990919605
782236.7099999929;72.30000000912696
782373.5099999837;136.79999999084976
782391.9399999928;18.430000009131618
782523.3999999929;131.46000000007916
782594.8699999837;71.46999999077525
782634.699999993;39.830000009271316
782785.859999993;151.1600000000326
782870.8499999837;84.98999999067746
782874.299999993;3.4500000092666596
783010.6699999929;136.36999999999534
783055.3299999837;44.65999999071937
783196.699999993;141.37000000930857
783285.1699999836;88.46999999065883
783379.359999993;94.19000000937376
783511.5199999837;132.15999999071937
783562.019999993;50.500000009313226
783716.5499999931;154.53000000002794
783795.9799999837;79.42999999062158
783902.5799999931;106.60000000940636
783952.5099999837;49.92999999062158
784085.2399999931;132.73000000941101
784168.5499999837;83.30999999062624
784240.4699999931;71.92000000935514
784396.8499999838;156.37999999069143
784426.4999999931;29.65000000933651
784562.8699999931;136.36999999999534
784577.1499999837;14.279999990598299
784705.6699999932;128.52000000944827
784780.2299999837;74.55999999050982
784891.6999999932;111.47000000951812
785013.0299999836;121.32999999041203
785077.7299999932;64.7000000096159
785244.2899999836;166.5599999903934
785260.3899999933;16.10000000963919
785419.6799999836;159.28999999037478
785468.1199999932;48.44000000960659
785619.2799999933;151.1600000000326
785699.6399999837;80.35999999043997
785730.5799999933;30.940000009606592
785895.5199999837;164.93999999039806
785938.3099999933;42.79000000958331
786089.4699999933;151.1600000000326
786170.1599999839;80.68999999051448
786275.4999999934;105.34000000951346
786398.0499999839;122.54999999050051
786458.1599999934;60.11000000953209
786549.669999984;91.50999999057967
786640.8199999934;91.15000000945292
786752.1199999935;111.30000000004657
786765.709999984;13.589999990537763
786950.249999984;184.54000000003725
786966.2799999935;16.03000000945758
787081.7099999841;115.42999999062158
787172.4699999936;90.76000000943895
787302.6599999841;130.18999999051448
787327.6999999936;25.040000009466894
787459.1599999936;131.46000000007916
787486.6399999936;27.479999999981374
787511.7999999936;25.160000000032596
787635.6899999841;123.88999999046791
787667.0299999936;31.34000000951346
787769.0999999841;102.06999999051914
787791.5499999936;22.45000000949949
787916.0699999937;124.52000000001863
787981.5699999841;65.49999999045394
788102.0999999937;120.530000009574
788117.9399999841;15.839999990421347
788236.0299999841;118.0899999999674
788288.8299999937;52.80000000959262
788382.6599999841;93.82999999041203
788471.4899999937;88.83000000962056
788559.9299999936;88.43999999994412
788614.7299999841;54.79999999050051
788671.2299999937;56.500000009546056
788826.4599999937;155.22999999998137
788830.7699999842;4.309999990509823
789012.4899999937;159.6100000095321
789084.1399999842;71.64999999047723
789198.5199999937;114.38000000955071
789245.5799999841;47.05999999039341
789381.1799999938;135.6000000096392
789434.1899999841;53.00999999034684
789492.4799999938;58.290000009699725
789624.749999984;132.26999999023974
789675.1399999938;50.39000000979286
789754.9399999939;79.80000000004657
789894.3999999841;139.45999999018386
789937.5999999939;43.200000009848736
790092.129999994;154.53000000002794
790173.9499999841;81.81999999016989
790274.789999994;100.8400000098627
790325.5699999842;50.77999999024905
790386.089999994;60.52000000979751
790497.3899999941;111.30000000004657
790547.8899999842;50.4999999901047
790680.0499999941;132.1600000099279
790774.2399999843;94.18999999016523
790866.0799999941;91.8400000098627
791007.0399999842;140.95999999006744
791052.1099999942;45.070000009960495
791175.9999999842;123.88999999000225
791269.6399999942;93.64000001002569
791334.4799999841;64.83999998995569
791455.6699999942;121.19000001007225
791458.9999999842;3.329999989946373
791577.0899999841;118.0899999999674
791669.8299999943;92.74000001011882
791765.6999999841;95.86999998986721
791825.0599999942;59.36000001011416
791898.359999984;73.29999998980202
792007.7199999943;109.36000001023058
792045.8499999841;38.129999989876524
792193.7499999943;147.90000001015142
792266.7999999841;73.04999998980202
792379.7799999943;112.98000001022592
792494.6899999841;114.90999998978805
792562.4399999944;67.75000001024455
792721.0399999842;158.59999998984858
792748.4699999944;27.430000010179356
792901.3399999841;152.8699999897508
792959.5699999944;58.23000001022592
793070.8699999944;111.30000000004657
793144.3999999841;73.52999998966698
793182.1699999945;37.77000001037959
793333.3299999945;151.1600000000326
793412.0999999841;78.76999998965766
793519.3599999945;107.26000001037028
793639.9899999842;120.6299999896437
793702.0199999945;62.0300000103889
