Event Time;Time Span
993317.3300000199;0.0
993400.0400000109;0.0
993472.5600000198;0.0
994496.820000011;0.0
995600.1200000201;0.0
995886.8100000202;0.0
997918.5500000205;0.0
1000578.020000021;0.0
1000733.250000021;0.0
1000898.9600000114;0.0
1001591.1800000209;0.0
1002137.0900000114;0.0
1002542.3200000114;0.0
1004266.3100000115;0.0
1004969.3700000115;0.0
1006344.0300000216;0.0
1006530.7600000215;0.0
1007162.6100000216;0.0
1007870.0300000217;0.0
1008517.6400000118;0.0
1009935.0500000219;0.0
1010404.400000022;0.0
1012102.4300000122;0.0
1012700.6600000224;0.0
1013405.420000012;0.0
1014577.550000012;0.0
1015344.5800000228;0.0
1016546.5300000228;0.0
1016628.5600000122;0.0
1016799.8200000122;0.0
1019627.8300000124;0.0
1020505.5400000126;0.0
1021261.6400000127;0.0
1023227.6500000238;0.0
1023382.8800000238;0.0
1024501.0500000127;0.0
1025246.3200000128;0.0
1025786.2600000128;0.0
1028072.8600000133;0.0
1029073.8900000133;0.0
1030379.1900000251;0.0
1031508.7800000252;0.0
1034391.6000000257;0.0
1036762.710000026;0.0
1037344.2700000135;0.0
1037906.7400000262;0.0
1038847.9300000262;0.0
1039034.0500000136;0.0
1039441.4800000135;0.0
1039725.0000000262;0.0
1040460.8000000136;0.0
1040563.0400000263;0.0
1041107.1200000264;0.0
1041293.8500000264;0.0
1041550.9500000135;0.0
1041826.2100000265;0.0
1043198.0600000266;0.0
1043535.9500000266;0.0
1043691.1800000266;0.0
1043852.3900000134;0.0
1044590.2000000135;0.0
1046006.0000000135;0.0
1046165.0600000134;0.0
1046657.940000027;0.0
1046951.2400000135;0.0
1047924.7600000273;0.0
1048727.8900000136;0.0
1048776.0200000273;0.0
1048899.7500000272;0.0
1050707.3600000266;0.0
1050917.8800000132;0.0
1052031.6600000265;0.0
1052284.900000013;0.0
1053050.7000000128;0.0
1053421.9700000125;0.0
1054335.8000000124;0.0
1054881.5100000266;0.0
1055350.8600000264;0.0
1056787.4200000118;0.0
1057036.5800000117;0.0
1057140.0500000261;0.0
1057498.790000012;0.0
1057771.900000026;0.0
1058270.6000000115;0.0
1058926.9700000258;0.0
1060124.1900000114;0.0
1060326.6000000115;0.0
1060381.2100000258;0.0
1060928.4700000258;0.0
1061930.9400000256;0.0
1062380.1300000255;0.0
1062865.1600000253;0.0
1063468.8100000115;0.0
1063671.2200000116;0.0
1064412.4100000118;0.0
1064963.770000012;0.0
1065183.2300000119;0.0
1065229.7800000254;0.0
1065353.5100000254;0.0
1065640.2000000253;0.0
1065927.260000012;0.0
1066411.3900000253;0.0
1066794.5100000252;0.0
1066952.9100000118;0.0
1068532.220000025;0.0
1068687.4500000249;0.0
1068826.9800000112;0.0
1069085.2300000112;0.0
1069500.7600000247;0.0
1070470.640000024;0.0
1071231.570000024;0.0
1071598.3900000106;0.0
1071769.3000000108;0.0
1072294.340000024;0.0
1072791.0800000108;0.0
1074027.3500000103;0.0
1074192.4900000237;0.0
1074271.5200000105;0.0
1076163.1200000239;0.0
1076647.63000001;0.0
1077969.4900000233;0.0
1078124.7200000233;0.0
1078279.9500000232;0.0
1079044.980000023;0.0
1079955.5500000103;0.0
1080191.4600000228;0.0
1080373.8500000103;0.0
1081003.2700000224;0.0
1081689.5500000096;0.0
1082490.6100000225;0.0
1083072.4400000093;0.0
1084110.7800000089;0.0
1084826.8300000222;0.0
1084969.090000009;0.0
1085356.040000009;0.0
1085522.040000009;0.0
1085525.0500000222;0.0
1086088.1600000223;0.0
1086658.4900000086;0.0
1086736.6000000222;0.0
1087465.4500000088;0.0
1088829.5300000086;0.0
1089218.5100000084;0.0
1089960.9400000083;0.0
1090131.8500000085;0.0
1091236.9700000212;0.0
1091874.610000009;0.0
1092481.1900000211;0.0
1093527.3000000208;0.0
1095134.8400000085;0.0
1095332.3400000085;0.0
1095730.7800000203;0.0
1095917.5100000203;0.0
1096072.7400000202;0.0
1096596.6600000202;0.0
1097859.96000002;0.0
1099536.8100000196;0.0
1099895.7000000072;0.0
1101125.6900000074;0.0
1101294.1400000073;0.0
1101315.3800000197;0.0
1101783.9800000195;0.0
1101923.5400000075;0.0
1102846.130000007;0.0
1103651.2700000193;0.0
1104313.880000007;0.0
1105077.1500000195;0.0
1105232.3800000194;0.0
1105935.5900000192;0.0
1106090.8200000192;0.0
1106847.2800000068;0.0
1107676.5400000068;0.0
1107874.0400000068;0.0
1108756.5200000186;0.0
1109344.5100000065;0.0
1109511.8600000185;0.0
1110218.4400000183;0.0
1111567.1200000183;0.0
1112241.6200000064;0.0
1113557.1300000178;0.0
1114571.1700000176;0.0
1115112.4100000064;0.0
1115146.7500000175;0.0
1115973.2700000172;0.0
1117315.6100000064;0.0
1117708.9900000063;0.0
1119353.1400000171;0.0
1121903.3000000168;0.0
1125590.6400000039;0.0
1125605.5700000168;0.0
1125782.910000017;0.0
1126889.3000000168;0.0
1127892.9400000032;0.0
1130072.990000016;0.0
1130205.4500000025;0.0
1131165.340000016;0.0
1131274.1500000027;0.0
1132409.1500000025;0.0
1133290.620000016;0.0
1134165.7400000158;0.0
1134320.9700000158;0.0
1134861.6800000155;0.0
1136717.720000002;0.0
1136793.2100000153;0.0
1137784.2500000151;0.0
1137941.8100000022;0.0
1138502.630000015;0.0
1138766.4600000149;0.0
1141617.8100000017;0.0
1142807.3200000152;0.0
1144370.1800000153;0.0
1144808.9200000153;0.0
1145146.8100000152;0.0
1145670.730000015;0.0
1145808.2400000026;0.0
1146040.120000015;0.0
1146605.9000000148;0.0
1148495.0200000019;0.0
1149025.2400000147;0.0
1151320.7300000146;0.0
1154182.1300000146;0.0
1154368.8600000145;0.0
1154763.3200000145;0.0
1155334.550000001;0.0
1156696.0500000003;0.0
1156872.2900000142;0.0
1157345.86;0.0
1158456.1400000139;0.0
1159554.6399999997;0.0
1159726.9200000137;0.0
1160127.8100000136;0.0
1162156.9100000134;0.0
1164024.419999999;0.0
1164645.0399999989;0.0
1164652.4300000127;0.0
1164822.379999999;0.0
1165991.2099999986;0.0
1166569.6099999987;0.0
1168248.5300000126;0.0
1169601.9900000123;0.0
1170453.239999998;0.0
1170802.820000012;0.0
1173081.7800000117;0.0
1173205.8199999973;0.0
1173364.8799999973;0.0
1174975.9300000116;0.0
1175464.9800000114;0.0
1175636.1499999969;0.0
1175636.2400000114;0.0
1176649.7299999967;0.0
1177177.1200000115;0.0
1177774.6900000116;0.0
1177933.0799999966;0.0
1178106.1500000115;0.0
1178998.7600000114;0.0
1179371.5200000114;0.0
1179730.3799999966;0.0
1180348.1299999964;0.0
1180520.4099999964;0.0
1181423.3399999964;0.0
1181918.2999999966;0.0
1182549.8799999964;0.0
1182722.900000011;0.0
1183009.590000011;0.0
1183969.1300000108;0.0
1185798.4200000106;0.0
1186282.4800000107;0.0
1187303.2099999965;0.0
1189457.769999996;0.0
1190381.789999996;0.0
1190550.239999996;0.0
1190581.8300000108;0.0
1192281.0599999959;0.0
1193813.7999999954;0.0
1194666.8399999952;0.0
1195005.8900000104;0.0
1196577.2400000098;0.0
1197324.0999999943;0.0
1198342.3200000098;0.0
1199082.7299999942;0.0
1201185.1399999938;0.0
1201555.6200000097;0.0
1201692.229999994;0.0
1201710.8500000096;0.0
1204051.1100000094;0.0
1206013.4300000092;0.0
1206706.7099999927;0.0
1207368.2300000088;0.0
1207490.949999993;0.0
1208905.0399999926;0.0
1208924.4100000085;0.0
1209285.1999999925;0.0
1209535.8100000084;0.0
1210498.5800000082;0.0
1210753.7099999923;0.0
1211911.7199999918;0.0
1214236.1000000078;0.0
1215284.9400000076;0.0
1215828.9999999912;0.0
1216471.159999991;0.0
1216546.7400000074;0.0
1217506.509999991;0.0
1219556.7799999902;0.0
1220037.5400000068;0.0
1220455.9099999906;0.0
1220900.940000007;0.0
1221984.320000007;0.0
1222815.7699999902;0.0
1223859.28999999;0.0
1224081.2600000068;0.0
1224850.16999999;0.0
1225435.0200000065;0.0
1226793.559999989;0.0
1227293.229999989;0.0
1227655.109999989;0.0
1228205.579999989;0.0
1228785.0300000056;0.0
1229492.9599999886;0.0
1230317.8399999884;0.0
1230935.9800000056;0.0
1231890.5899999877;0.0
1232105.140000005;0.0
1234533.1399999876;0.0
1236059.249999987;0.0
1236234.3500000043;0.0
1236712.429999987;0.0
1237176.100000004;0.0
1237770.9999999867;0.0
1238675.4199999867;0.0
1239093.8699999866;0.0
1239615.1399999866;0.0
1240033.7600000037;0.0
1240421.8599999866;0.0
1240935.0900000038;0.0
1241169.1499999869;0.0
1241739.2199999867;0.0
1242744.3800000034;0.0
1246660.8500000024;0.0
1247293.0100000023;0.0
1248426.0499999854;0.0
1248653.8800000022;0.0
1250477.5000000019;0.0
1250632.7300000018;0.0
1250946.6299999848;0.0
1251149.039999985;0.0
1251156.6500000018;0.0
1251326.379999985;0.0
1251492.379999985;0.0
1252680.7799999844;0.0
1253687.8400000017;0.0
1254782.8600000015;0.0
1256625.8800000013;0.0
1256872.6899999836;0.0
1257551.5299999835;0.0
1257617.9500000016;0.0
1259612.0699999835;0.0
1260602.2699999837;0.0
1261325.3799999834;0.0
1262109.290000001;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
