Event Time;Time Span
1207697.060000009;186.03
1207697.060000009;25.07
1207885.169999993;0.0
1207885.169999993;0.0
1207885.169999993;182.66
1207885.169999993;20.16
1207903.2500000088;0.0
1207903.2500000088;0.0
1207903.2500000088;186.03
1207903.2500000088;25.07
1208092.899999993;0.0
1208092.899999993;0.0
1208092.899999993;182.66
1208092.899999993;20.16
1208109.4400000088;0.0
1208109.4400000088;0.0
1208109.4400000088;182.66
1208109.4400000088;25.07
1208300.629999993;0.0
1208300.629999993;0.0
1208300.629999993;182.66
1208300.629999993;20.16
1208312.2600000086;0.0
1208312.2600000086;0.0
1208312.2600000086;111.3
1208312.2600000086;20.16
1208443.7200000086;0.0
1208443.7200000086;0.0
1208443.7200000086;182.66
1208443.7200000086;13.22
1208516.6699999927;0.0
1208516.6699999927;0.0
1208516.6699999927;186.03
1208516.6699999927;20.16
1208626.3800000085;0.0
1208626.3800000085;0.0
1208626.3800000085;111.3
1208626.3800000085;20.16
1208737.6800000085;0.0
1208737.6800000085;0.0
1208737.6800000085;155.23
1208737.6800000085;13.22
1208743.0199999926;0.0
1208743.0199999926;0.0
1208743.0199999926;155.23
1208743.0199999926;25.07
1208905.0399999926;0.0
1208905.0399999926;0.0
1208905.0399999926;182.66
1208905.0399999926;22.11
1208924.4100000085;0.0
1208924.4100000085;0.0
1208924.4100000085;182.66
1208924.4100000085;22.11
1209109.8099999926;0.0
1209109.8099999926;0.0
1209109.8099999926;155.23
1209109.8099999926;20.16
1209129.1800000085;0.0
1209129.1800000085;0.0
1209129.1800000085;111.3
1209129.1800000085;20.16
1209260.6400000085;0.0
1209260.6400000085;0.0
1209260.6400000085;111.3
1209260.6400000085;13.22
1209285.1999999925;0.0
1209285.1999999925;0.0
1209285.1999999925;88.44
1209285.1999999925;22.11
1209380.5800000085;0.0
1209380.5800000085;0.0
1209380.5800000085;155.23
1209380.5800000085;16.03
1209416.3599999927;0.0
1209416.3599999927;0.0
1209416.3599999927;182.66
1209416.3599999927;13.22
1209535.8100000084;0.0
1209535.8100000084;0.0
1209535.8100000084;111.3
1209535.8100000084;22.11
1209634.3499999926;0.0
1209634.3499999926;0.0
1209634.3499999926;88.44
1209634.3499999926;20.16
1209647.1100000085;0.0
1209647.1100000085;0.0
1209647.1100000085;111.3
1209647.1100000085;13.22
1209736.0099999926;0.0
1209736.0099999926;0.0
1209736.0099999926;182.66
1209736.0099999926;16.03
1209778.5700000084;0.0
1209778.5700000084;0.0
1209778.5700000084;182.66
1209778.5700000084;13.22
1209929.7300000084;0.0
1209929.7300000084;0.0
1209929.7300000084;111.3
1209929.7300000084;20.16
1209999.5799999924;0.0
1209999.5799999924;0.0
1209999.5799999924;182.66
1209999.5799999924;20.16
1210041.0300000084;0.0
1210041.0300000084;0.0
1210041.0300000084;88.44
1210041.0300000084;13.22
1210152.8999999922;0.0
1210152.8999999922;0.0
1210152.8999999922;182.66
1210152.8999999922;16.03
1210192.1900000083;0.0
1210192.1900000083;0.0
1210192.1900000083;186.03
1210192.1900000083;20.16
1210343.3500000082;0.0
1210343.3500000082;0.0
1210343.3500000082;155.23
1210343.3500000082;20.16
1210426.779999992;0.0
1210426.779999992;0.0
1210426.779999992;111.3
1210426.779999992;25.07
1210498.5800000082;0.0
1210498.5800000082;0.0
1210498.5800000082;111.3
1210498.5800000082;22.11
1210585.2599999923;0.0
1210585.2599999923;0.0
1210585.2599999923;155.23
1210585.2599999923;13.22
1210609.8800000083;0.0
1210609.8800000083;0.0
1210609.8800000083;182.66
1210609.8800000083;13.22
1210753.7099999923;0.0
1210753.7099999923;0.0
1210753.7099999923;111.3
1210753.7099999923;22.11
1210805.7600000082;0.0
1210805.7600000082;0.0
1210805.7600000082;182.66
1210805.7600000082;20.16
1210885.5600000082;0.0
1210885.5600000082;0.0
1210885.5600000082;186.03
1210885.5600000082;13.22
1211023.3599999922;0.0
1211023.3599999922;0.0
1211023.3599999922;182.66
1211023.3599999922;20.16
1211071.5900000082;0.0
1211071.5900000082;0.0
1211071.5900000082;182.66
1211071.5900000082;25.07
1211222.7500000081;0.0
1211222.7500000081;0.0
1211222.7500000081;111.3
1211222.7500000081;20.16
1211302.909999992;0.0
1211302.909999992;0.0
1211302.909999992;182.66
1211302.909999992;20.16
1211334.0500000082;0.0
1211334.0500000082;0.0
1211334.0500000082;111.3
1211334.0500000082;13.22
1211465.5100000082;0.0
1211465.5100000082;0.0
1211465.5100000082;186.03
1211465.5100000082;13.22
1211512.0099999919;0.0
1211512.0099999919;0.0
1211512.0099999919;186.03
1211512.0099999919;20.16
1211651.5400000082;0.0
1211651.5400000082;0.0
1211651.5400000082;111.3
1211651.5400000082;25.07
1211743.2699999919;0.0
1211743.2699999919;0.0
1211743.2699999919;155.23
1211743.2699999919;25.07
1211762.8400000082;0.0
1211762.8400000082;0.0
1211762.8400000082;186.03
1211762.8400000082;13.22
1211911.7199999918;0.0
1211911.7199999918;0.0
1211911.7199999918;182.66
1211911.7199999918;22.11
1211973.9400000083;0.0
1211973.9400000083;0.0
1211973.9400000083;111.3
1211973.9400000083;25.07
1212085.2400000084;0.0
1212085.2400000084;0.0
1212085.2400000084;111.3
1212085.2400000084;13.22
1212154.7799999919;0.0
1212154.7799999919;0.0
1212154.7799999919;182.66
1212154.7799999919;20.16
1212196.5400000084;0.0
1212196.5400000084;0.0
1212196.5400000084;186.03
1212196.5400000084;13.22
1212347.7000000083;0.0
1212347.7000000083;0.0
1212347.7000000083;186.03
1212347.7000000083;20.16
1212425.8499999917;0.0
1212425.8499999917;0.0
1212425.8499999917;186.03
1212425.8499999917;25.07
1212533.7300000084;0.0
1212533.7300000084;0.0
1212533.7300000084;182.66
1212533.7300000084;25.07
1212662.0199999919;0.0
1212662.0199999919;0.0
1212662.0199999919;182.66
1212662.0199999919;25.07
1212716.3900000083;0.0
1212716.3900000083;0.0
1212716.3900000083;44.6
1212716.3900000083;20.16
1212783.349999992;0.0
1212783.349999992;0.0
1212783.349999992;182.66
1212783.349999992;11.39
1212867.5500000082;0.0
1212867.5500000082;0.0
1212867.5500000082;182.66
1212867.5500000082;20.16
1212997.5599999917;0.0
1212997.5599999917;0.0
1212997.5599999917;182.66
1212997.5599999917;20.16
1213050.210000008;0.0
1213050.210000008;0.0
1213050.210000008;186.03
1213050.210000008;20.16
1213220.5399999914;0.0
1213220.5399999914;0.0
1213220.5399999914;182.66
1213220.5399999914;20.16
1213236.2400000081;0.0
1213236.2400000081;0.0
1213236.2400000081;182.66
1213236.2400000081;25.07
1213428.2699999914;0.0
1213428.2699999914;0.0
1213428.2699999914;186.03
1213428.2699999914;20.16
1213439.060000008;0.0
1213439.060000008;0.0
1213439.060000008;182.66
1213439.060000008;20.16
1213634.4599999913;0.0
1213634.4599999913;0.0
1213634.4599999913;182.66
1213634.4599999913;25.07
1213641.8800000078;0.0
1213641.8800000078;0.0
1213641.8800000078;186.03
1213641.8800000078;20.16
1213837.2799999912;0.0
1213837.2799999912;0.0
1213837.2799999912;186.03
1213837.2799999912;20.16
1213852.980000008;0.0
1213852.980000008;0.0
1213852.980000008;182.66
1213852.980000008;25.07
1214048.3799999913;0.0
1214048.3799999913;0.0
1214048.3799999913;111.3
1214048.3799999913;25.07
1214055.8000000077;0.0
1214055.8000000077;0.0
1214055.8000000077;155.23
1214055.8000000077;20.16
1214179.8399999912;0.0
1214179.8399999912;0.0
1214179.8399999912;111.3
1214179.8399999912;13.22
1214236.1000000078;0.0
1214236.1000000078;0.0
1214236.1000000078;182.66
1214236.1000000078;22.11
1214326.4699999914;0.0
1214326.4699999914;0.0
1214326.4699999914;186.03
1214326.4699999914;13.22
1214418.7600000077;0.0
1214418.7600000077;0.0
1214418.7600000077;182.66
1214418.7600000077;20.16
1214545.8799999913;0.0
1214545.8799999913;0.0
1214545.8799999913;186.03
1214545.8799999913;25.07
1214601.4200000076;0.0
1214601.4200000076;0.0
1214601.4200000076;27.48
1214601.4200000076;20.16
1214650.0899999912;0.0
1214650.0899999912;0.0
1214650.0899999912;186.03
1214650.0899999912;8.74
1214755.9500000076;0.0
1214755.9500000076;0.0
1214755.9500000076;182.66
1214755.9500000076;25.07
1214869.9299999913;0.0
1214869.9299999913;0.0
1214869.9299999913;186.03
1214869.9299999913;25.07
1214938.6100000076;0.0
1214938.6100000076;0.0
1214938.6100000076;111.3
1214938.6100000076;20.16
1215049.9100000076;0.0
1215049.9100000076;0.0
1215049.9100000076;111.3
1215049.9100000076;13.22
1215114.4099999913;0.0
1215114.4099999913;0.0
1215114.4099999913;155.23
1215114.4099999913;25.07
1215161.2100000076;0.0
1215161.2100000076;0.0
1215161.2100000076;186.03
1215161.2100000076;13.22
1215284.9400000076;0.0
1215284.9400000076;0.0
1215284.9400000076;182.66
1215284.9400000076;22.11
1215392.3399999915;0.0
1215392.3399999915;0.0
1215392.3399999915;182.66
1215392.3399999915;25.07
1215467.6000000075;0.0
1215467.6000000075;0.0
1215467.6000000075;111.3
1215467.6000000075;20.16
1215578.9000000076;0.0
1215578.9000000076;0.0
1215578.9000000076;182.66
1215578.9000000076;13.22
1215633.4499999913;0.0
1215633.4499999913;0.0
1215633.4499999913;155.23
1215633.4499999913;20.16
1215761.5600000075;0.0
1215761.5600000075;0.0
1215761.5600000075;111.3
1215761.5600000075;20.16
1215828.9999999912;0.0
1215828.9999999912;0.0
1215828.9999999912;186.03
1215828.9999999912;22.11
1215872.8600000076;0.0
1215872.8600000076;0.0
1215872.8600000076;182.66
1215872.8600000076;13.22
1216027.3900000076;0.0
1216027.3900000076;0.0
1216027.3900000076;111.3
1216027.3900000076;25.07
1216103.5599999912;0.0
1216103.5599999912;0.0
1216103.5599999912;182.66
1216103.5599999912;20.16
1216138.6900000076;0.0
1216138.6900000076;0.0
1216138.6900000076;111.3
1216138.6900000076;13.22
1216279.7399999911;0.0
1216279.7399999911;0.0
1216279.7399999911;155.23
1216279.7399999911;13.22
1216289.8500000075;0.0
1216289.8500000075;0.0
1216289.8500000075;88.44
1216289.8500000075;20.16
1216391.5100000075;0.0
1216391.5100000075;0.0
1216391.5100000075;155.23
1216391.5100000075;16.03
1216471.159999991;0.0
1216471.159999991;0.0
1216471.159999991;182.66
1216471.159999991;22.11
1216546.7400000074;0.0
1216546.7400000074;0.0
1216546.7400000074;88.44
1216546.7400000074;22.11
1216635.1800000074;0.0
1216635.1800000074;0.0
1216635.1800000074;186.03
1216635.1800000074;16.03
1216714.0699999912;0.0
1216714.0699999912;0.0
1216714.0699999912;111.3
1216714.0699999912;20.16
1216821.2100000074;0.0
1216821.2100000074;0.0
1216821.2100000074;182.66
1216821.2100000074;25.07
1216870.5999999912;0.0
1216870.5999999912;0.0
1216870.5999999912;182.66
1216870.5999999912;13.22
1217003.8700000073;0.0
1217003.8700000073;0.0
1217003.8700000073;182.66
1217003.8700000073;20.16
1217086.639999991;0.0
1217086.639999991;0.0
1217086.639999991;186.03
1217086.639999991;20.16
1217186.5300000072;0.0
1217186.5300000072;0.0
1217186.5300000072;111.3
1217186.5300000072;20.16
1217297.8300000073;0.0
1217297.8300000073;0.0
1217297.8300000073;182.66
1217297.8300000073;13.22
1217312.989999991;0.0
1217312.989999991;25.07
1217326.2099999909;0.0
1217326.2099999909;155.23
1217480.4900000072;0.0
1217480.4900000072;0.0
1217480.4900000072;182.66
1217480.4900000072;20.16
1217506.509999991;0.0
1217506.509999991;0.0
1217506.509999991;182.66
1217506.509999991;22.11
1217694.6500000071;0.0
1217694.6500000071;0.0
1217694.6500000071;186.03
1217694.6500000071;20.16
1217699.9399999909;0.0
1217699.9399999909;0.0
1217699.9399999909;111.3
1217699.9399999909;20.16
1217837.4500000072;0.0
1217837.4500000072;0.0
1217837.4500000072;182.66
1217837.4500000072;13.22
1217908.0099999907;0.0
1217908.0099999907;0.0
1217908.0099999907;182.66
1217908.0099999907;25.07
1218020.110000007;0.0
1218020.110000007;0.0
1218020.110000007;182.66
1218020.110000007;20.16
1218135.8999999906;0.0
1218135.8999999906;0.0
1218135.8999999906;182.66
1218135.8999999906;20.16
1218202.770000007;0.0
1218202.770000007;0.0
1218202.770000007;182.66
1218202.770000007;20.16
1218358.8799999903;0.0
1218358.8799999903;0.0
1218358.8799999903;182.66
1218358.8799999903;20.16
1218385.430000007;0.0
1218385.430000007;0.0
1218385.430000007;111.3
1218385.430000007;20.16
1218516.8900000069;0.0
1218516.8900000069;0.0
1218516.8900000069;186.03
1218516.8900000069;13.22
1218574.9199999901;0.0
1218574.9199999901;0.0
1218574.9199999901;186.03
1218574.9199999901;20.16
1218702.920000007;0.0
1218702.920000007;0.0
1218702.920000007;182.66
1218702.920000007;25.07
1218806.1799999902;0.0
1218806.1799999902;0.0
1218806.1799999902;186.03
1218806.1799999902;25.07
1218885.5800000068;0.0
1218885.5800000068;0.0
1218885.5800000068;186.03
1218885.5800000068;20.16
1219037.4399999902;0.0
1219037.4399999902;0.0
1219037.4399999902;111.3
1219037.4399999902;25.07
1219071.6100000069;0.0
1219071.6100000069;0.0
1219071.6100000069;111.3
1219071.6100000069;25.07
1219167.3799999903;0.0
1219167.3799999903;0.0
1219167.3799999903;182.66
1219167.3799999903;13.22
1219214.410000007;0.0
1219214.410000007;0.0
1219214.410000007;186.03
1219214.410000007;13.22
1219376.4799999902;0.0
1219376.4799999902;0.0
1219376.4799999902;155.23
1219376.4799999902;20.16
1219400.440000007;0.0
1219400.440000007;0.0
1219400.440000007;186.03
1219400.440000007;25.07
1219556.7799999902;0.0
1219556.7799999902;0.0
1219556.7799999902;182.66
1219556.7799999902;22.11
1219606.6300000069;0.0
1219606.6300000069;0.0
1219606.6300000069;111.3
1219606.6300000069;25.07
1219746.7599999905;0.0
1219746.7599999905;0.0
1219746.7599999905;186.03
1219746.7599999905;13.22
1219757.7900000068;0.0
1219757.7900000068;0.0
1219757.7900000068;111.3
1219757.7900000068;20.16
1219882.3100000068;0.0
1219882.3100000068;0.0
1219882.3100000068;155.23
1219882.3100000068;13.22
1219966.1699999904;0.0
1219966.1699999904;0.0
1219966.1699999904;111.3
1219966.1699999904;25.07
1220037.5400000068;0.0
1220037.5400000068;0.0
1220037.5400000068;186.03
1220037.5400000068;22.11
1220124.6499999906;0.0
1220124.6499999906;0.0
1220124.6499999906;111.3
1220124.6499999906;13.22
1220223.5700000068;0.0
1220223.5700000068;0.0
1220223.5700000068;111.3
1220223.5700000068;25.07
1220274.2399999907;0.0
1220274.2399999907;0.0
1220274.2399999907;155.23
1220274.2399999907;13.22
1220334.8700000069;0.0
1220334.8700000069;0.0
1220334.8700000069;186.03
1220334.8700000069;13.22
1220455.9099999906;0.0
1220455.9099999906;0.0
1220455.9099999906;186.03
1220455.9099999906;22.11
1220520.900000007;0.0
1220520.900000007;0.0
1220520.900000007;88.44
1220520.900000007;25.07
1220609.3400000068;0.0
1220609.3400000068;0.0
1220609.3400000068;111.3
1220609.3400000068;16.03
1220705.1499999908;0.0
1220705.1499999908;0.0
1220705.1499999908;111.3
1220705.1499999908;25.07
1220720.6400000069;0.0
1220720.6400000069;0.0
1220720.6400000069;155.23
1220720.6400000069;13.22
1220829.6699999908;0.0
1220829.6699999908;0.0
1220829.6699999908;186.03
1220829.6699999908;13.22
1220900.940000007;0.0
1220900.940000007;0.0
1220900.940000007;186.03
1220900.940000007;22.11
1221051.029999991;0.0
1221051.029999991;0.0
1221051.029999991;111.3
1221051.029999991;25.07
1221086.970000007;0.0
1221086.970000007;0.0
1221086.970000007;44.6
1221086.970000007;25.07
1221163.070000007;0.0
1221163.070000007;0.0
1221163.070000007;186.03
1221163.070000007;11.39
1221192.359999991;0.0
1221192.359999991;0.0
1221192.359999991;182.66
1221192.359999991;13.22
1221349.100000007;0.0
1221349.100000007;0.0
1221349.100000007;186.03
1221349.100000007;25.07
1221413.309999991;0.0
1221413.309999991;0.0
1221413.309999991;182.66
1221413.309999991;20.16
1221535.130000007;0.0
1221535.130000007;0.0
1221535.130000007;182.66
1221535.130000007;25.07
1221641.1999999909;0.0
1221641.1999999909;0.0
1221641.1999999909;182.66
1221641.1999999909;20.16
1221717.790000007;0.0
1221717.790000007;0.0
1221717.790000007;111.3
1221717.790000007;20.16
1221829.090000007;0.0
1221829.090000007;0.0
1221829.090000007;155.23
1221829.090000007;13.22
1221877.3999999906;0.0
1221877.3999999906;0.0
1221877.3999999906;182.66
1221877.3999999906;20.16
1221984.320000007;0.0
1221984.320000007;0.0
1221984.320000007;182.66
1221984.320000007;22.11
1222102.3299999905;0.0
1222102.3299999905;0.0
1222102.3299999905;182.66
1222102.3299999905;20.16
1222166.980000007;0.0
1222166.980000007;0.0
1222166.980000007;186.03
1222166.980000007;20.16
1222325.3099999903;0.0
1222325.3099999903;0.0
1222325.3099999903;88.44
1222325.3099999903;20.16
1222353.010000007;0.0
1222353.010000007;0.0
1222353.010000007;186.03
1222353.010000007;25.07
1222438.8199999903;0.0
1222438.8199999903;0.0
1222438.8199999903;44.6
1222438.8199999903;16.03
1222499.4499999904;0.0
1222499.4499999904;0.0
1222499.4499999904;88.44
1222499.4499999904;11.39
1222559.200000007;0.0
1222559.200000007;0.0
1222559.200000007;182.66
1222559.200000007;25.07
1222624.3499999903;0.0
1222624.3499999903;0.0
1222624.3499999903;155.23
1222624.3499999903;16.03
1222741.8600000069;0.0
1222741.8600000069;0.0
1222741.8600000069;182.66
1222741.8600000069;20.16
1222815.7699999902;0.0
1222815.7699999902;0.0
1222815.7699999902;182.66
1222815.7699999902;22.11
1222924.5200000068;0.0
1222924.5200000068;0.0
1222924.5200000068;44.6
1222924.5200000068;20.16
1222969.1200000069;0.0
1222969.1200000069;0.0
1222969.1200000069;182.66
1222969.1200000069;11.39
1223052.08999999;0.0
1223052.08999999;0.0
1223052.08999999;186.03
1223052.08999999;20.16
1223151.7800000068;0.0
1223151.7800000068;0.0
1223151.7800000068;111.3
1223151.7800000068;20.16
1223263.0800000068;0.0
1223263.0800000068;0.0
1223263.0800000068;186.03
1223263.0800000068;13.22
1223278.43999999;0.0
1223278.43999999;0.0
1223278.43999999;186.03
1223278.43999999;25.07
1223471.25999999;0.0
1223471.25999999;0.0
1223471.25999999;182.66
1223471.25999999;25.07
1223480.6100000069;0.0
1223480.6100000069;0.0
1223480.6100000069;186.03
1223480.6100000069;25.07
1223678.98999999;0.0
1223678.98999999;0.0
1223678.98999999;155.23
1223678.98999999;20.16
1223691.710000007;0.0
1223691.710000007;0.0
1223691.710000007;182.66
1223691.710000007;25.07
1223859.28999999;0.0
1223859.28999999;0.0
1223859.28999999;182.66
1223859.28999999;22.11
1223894.5300000068;0.0
1223894.5300000068;0.0
1223894.5300000068;155.23
1223894.5300000068;20.16
1224052.71999999;0.0
1224052.71999999;0.0
1224052.71999999;186.03
1224052.71999999;20.16
1224081.2600000068;0.0
1224081.2600000068;0.0
1224081.2600000068;182.66
1224081.2600000068;22.11
1224260.85999999;0.0
1224260.85999999;0.0
1224260.85999999;182.66
1224260.85999999;25.07
1224284.0800000066;0.0
1224284.0800000066;0.0
1224284.0800000066;182.66
1224284.0800000066;20.16
1224463.67999999;0.0
1224463.67999999;0.0
1224463.67999999;186.03
1224463.67999999;20.16
1224491.8100000066;0.0
1224491.8100000066;0.0
1224491.8100000066;186.03
1224491.8100000066;20.16
1224669.8699999899;0.0
1224669.8699999899;0.0
1224669.8699999899;155.23
1224669.8699999899;25.07
1224698.0000000065;0.0
1224698.0000000065;0.0
1224698.0000000065;111.3
1224698.0000000065;25.07
1224834.3700000066;0.0
1224834.3700000066;0.0
1224834.3700000066;182.66
1224834.3700000066;13.22
1224850.16999999;0.0
1224850.16999999;0.0
1224850.16999999;186.03
1224850.16999999;22.11
1225036.65999999;0.0
1225036.65999999;0.0
1225036.65999999;186.03
1225036.65999999;20.16
1225051.9000000067;0.0
1225051.9000000067;0.0
1225051.9000000067;182.66
1225051.9000000067;25.07
1225247.75999999;0.0
1225247.75999999;0.0
1225247.75999999;182.66
1225247.75999999;25.07
1225254.7200000065;0.0
1225254.7200000065;0.0
1225254.7200000065;155.23
1225254.7200000065;20.16
1225435.0200000065;0.0
1225435.0200000065;0.0
1225435.0200000065;182.66
1225435.0200000065;22.11
1225450.5799999898;0.0
1225450.5799999898;20.16
1225486.6800000065;0.0
1225486.6800000065;186.03
1225623.8499999898;0.0
1225623.8499999898;0.0
1225623.8499999898;182.66
1225623.8499999898;20.16
1225672.7100000065;0.0
1225672.7100000065;0.0
1225672.7100000065;182.66
1225672.7100000065;25.07
1225823.8700000064;0.0
1225823.8700000064;0.0
1225823.8700000064;182.66
1225823.8700000064;20.16
1225903.3999999897;0.0
1225903.3999999897;0.0
1225903.3999999897;182.66
1225903.3999999897;20.16
1226006.5300000063;0.0
1226006.5300000063;0.0
1226006.5300000063;182.66
1226006.5300000063;20.16
1226126.3799999894;0.0
1226126.3799999894;0.0
1226126.3799999894;182.66
1226126.3799999894;20.16
1226189.1900000062;0.0
1226189.1900000062;0.0
1226189.1900000062;111.3
1226189.1900000062;20.16
1226300.4900000063;0.0
1226300.4900000063;0.0
1226300.4900000063;27.48
1226300.4900000063;13.22
1226327.9700000063;0.0
1226327.9700000063;0.0
1226327.9700000063;111.3
1226327.9700000063;8.74
1226353.1300000062;0.0
1226353.1300000062;0.0
1226353.1300000062;182.66
1226353.1300000062;20.16
1226477.6199999892;0.0
1226477.6199999892;0.0
1226477.6199999892;111.3
1226477.6199999892;13.22
1226535.790000006;0.0
1226535.790000006;0.0
1226535.790000006;88.44
1226535.790000006;20.16
1226622.299999989;0.0
1226622.299999989;0.0
1226622.299999989;155.23
1226622.299999989;13.22
1226624.230000006;0.0
1226624.230000006;0.0
1226624.230000006;182.66
1226624.230000006;16.03
1226793.559999989;0.0
1226793.559999989;0.0
1226793.559999989;186.03
1226793.559999989;22.11
1226820.110000006;0.0
1226820.110000006;0.0
1226820.110000006;111.3
1226820.110000006;20.16
1226953.520000006;0.0
1226953.520000006;0.0
1226953.520000006;182.66
1226953.520000006;13.22
1227012.969999989;0.0
1227012.969999989;0.0
1227012.969999989;111.3
1227012.969999989;25.07
1227136.180000006;0.0
1227136.180000006;0.0
1227136.180000006;155.23
1227136.180000006;20.16
1227149.3399999891;0.0
1227149.3399999891;13.22
1227180.900000006;0.0
1227180.900000006;111.3
1227292.200000006;0.0
1227292.200000006;0.0
1227292.200000006;182.66
1227292.200000006;13.22
1227293.229999989;0.0
1227293.229999989;0.0
1227293.229999989;182.66
1227293.229999989;22.11
1227479.719999989;0.0
1227479.719999989;0.0
1227479.719999989;155.23
1227479.719999989;20.16
1227506.360000006;0.0
1227506.360000006;0.0
1227506.360000006;186.03
1227506.360000006;20.16
1227655.109999989;0.0
1227655.109999989;0.0
1227655.109999989;182.66
1227655.109999989;22.11
1227712.5500000059;0.0
1227712.5500000059;0.0
1227712.5500000059;88.44
1227712.5500000059;25.07
1227800.9900000058;0.0
1227800.9900000058;0.0
1227800.9900000058;88.44
1227800.9900000058;16.03
1227889.4300000058;0.0
1227889.4300000058;0.0
1227889.4300000058;111.3
1227889.4300000058;16.03
1227900.979999989;0.0
1227900.979999989;0.0
1227900.979999989;182.66
1227900.979999989;20.16
1228016.969999989;0.0
1228016.969999989;0.0
1228016.969999989;155.23
1228016.969999989;13.22
1228103.5900000057;0.0
1228103.5900000057;0.0
1228103.5900000057;111.3
1228103.5900000057;20.16
1228205.579999989;0.0
1228205.579999989;0.0
1228205.579999989;186.03
1228205.579999989;22.11
1228214.8900000057;0.0
1228214.8900000057;0.0
1228214.8900000057;27.48
1228214.8900000057;13.22
1228264.4800000058;0.0
1228264.4800000058;0.0
1228264.4800000058;182.66
1228264.4800000058;8.74
1228413.569999989;0.0
1228413.569999989;0.0
1228413.569999989;182.66
1228413.569999989;25.07
1228447.1400000057;0.0
1228447.1400000057;0.0
1228447.1400000057;182.66
1228447.1400000057;20.16
1228609.9599999888;0.0
1228609.9599999888;0.0
1228609.9599999888;155.23
1228609.9599999888;20.16
1228661.3000000056;0.0
1228661.3000000056;0.0
1228661.3000000056;186.03
1228661.3000000056;20.16
1228785.0300000056;0.0
1228785.0300000056;0.0
1228785.0300000056;186.03
1228785.0300000056;22.11
1228889.9199999887;0.0
1228889.9199999887;0.0
1228889.9199999887;186.03
1228889.9199999887;25.07
1228971.0600000056;0.0
1228971.0600000056;0.0
1228971.0600000056;182.66
1228971.0600000056;25.07
1229126.089999989;0.0
1229126.089999989;0.0
1229126.089999989;182.66
1229126.089999989;25.07
1229153.7200000056;0.0
1229153.7200000056;0.0
1229153.7200000056;182.66
1229153.7200000056;20.16
1229328.9099999887;0.0
1229328.9099999887;0.0
1229328.9099999887;155.23
1229328.9099999887;20.16
1229361.4500000055;0.0
1229361.4500000055;0.0
1229361.4500000055;111.3
1229361.4500000055;20.16
1229492.9599999886;0.0
1229492.9599999886;0.0
1229492.9599999886;186.03
1229492.9599999886;22.11
1229504.2500000056;0.0
1229504.2500000056;0.0
1229504.2500000056;182.66
1229504.2500000056;13.22
1229692.2099999886;0.0
1229692.2099999886;0.0
1229692.2099999886;88.44
1229692.2099999886;25.07
1229709.0200000056;0.0
1229709.0200000056;0.0
1229709.0200000056;111.3
1229709.0200000056;20.16
1229800.8099999884;0.0
1229800.8099999884;0.0
1229800.8099999884;182.66
1229800.8099999884;16.03
1229845.3900000057;0.0
1229845.3900000057;0.0
1229845.3900000057;186.03
1229845.3900000057;13.22
1229996.5500000056;0.0
1229996.5500000056;0.0
1229996.5500000056;111.3
1229996.5500000056;20.16
1230067.7499999884;0.0
1230067.7499999884;0.0
1230067.7499999884;186.03
1230067.7499999884;25.07
1230107.8500000057;0.0
1230107.8500000057;0.0
1230107.8500000057;155.23
1230107.8500000057;13.22
1230262.3800000057;0.0
1230262.3800000057;0.0
1230262.3800000057;88.44
1230262.3800000057;25.07
1230317.8399999884;0.0
1230317.8399999884;0.0
1230317.8399999884;27.48
1230317.8399999884;22.11
1230345.3199999884;0.0
1230345.3199999884;0.0
1230345.3199999884;186.03
1230345.3199999884;8.74
1230350.8200000057;0.0
1230367.4299999885;0.0
1230367.4299999885;111.3
1230367.4299999885;16.03
1230493.6200000057;0.0
1230493.6200000057;0.0
1230493.6200000057;182.66
1230493.6200000057;13.22
1230559.9499999885;0.0
1230559.9499999885;0.0
1230559.9499999885;88.44
1230559.9499999885;25.07
1230673.4599999886;0.0
1230673.4599999886;0.0
1230673.4599999886;182.66
1230673.4599999886;16.03
1230676.2800000056;0.0
1230676.2800000056;0.0
1230676.2800000056;88.44
1230676.2800000056;20.16
1230780.7500000056;0.0
1230780.7500000056;0.0
1230780.7500000056;155.23
1230780.7500000056;16.03
1230892.3099999884;0.0
1230892.3099999884;0.0
1230892.3099999884;88.44
1230892.3099999884;20.16
1230935.9800000056;0.0
1230935.9800000056;0.0
1230935.9800000056;182.66
1230935.9800000056;22.11
1230992.9200000055;0.0
1230992.9200000055;0.0
1230992.9200000055;182.66
1230992.9200000055;16.03
1231164.7699999884;0.0
1231164.7699999884;0.0
1231164.7699999884;182.66
1231164.7699999884;20.16
1231175.5800000054;0.0
1231175.5800000054;0.0
1231175.5800000054;182.66
1231175.5800000054;20.16
1231367.5899999882;0.0
1231367.5899999882;0.0
1231367.5899999882;88.44
1231367.5899999882;20.16
1231378.4000000053;0.0
1231378.4000000053;0.0
1231378.4000000053;182.66
1231378.4000000053;20.16
1231476.189999988;0.0
1231476.189999988;0.0
1231476.189999988;182.66
1231476.189999988;16.03
1231581.220000005;0.0
1231581.220000005;0.0
1231581.220000005;182.66
1231581.220000005;20.16
1231695.039999988;0.0
1231695.039999988;0.0
1231695.039999988;155.23
1231695.039999988;20.16
1231763.880000005;0.0
1231763.880000005;0.0
1231763.880000005;186.03
1231763.880000005;20.16
1231890.5899999877;0.0
1231890.5899999877;0.0
1231890.5899999877;111.3
