Event Time;Time Span
341412.2499999936;127.1699999977136
341579.03999999585;111.29999999998836
341765.0699999959;113.2500000023283
342421.5699999934;156.349999997532
342629.7099999934;177.7599999975646
342862.49999999575;26.60000000236323
343256.25999999576;67.95000000245636
343411.2899999932;155.0299999974668
343442.2899999958;31.000000002561137
343622.38999999326;180.0999999974738
343648.4799999958;26.09000000252854
344325.58999999316;49.889999997394625
344720.3899999931;150.72999999736203
344777.3899999957;57.000000002619345
345128.98999999306;165.56999999732943
345834.49999999563;42.67000000271946
345958.2299999956;123.72999999998137
346071.7899999929;113.55999999726191
346977.4799999927;135.6499999971711
347185.6199999927;188.5599999972037
347518.90999999543;113.88000000274042
347816.23999999545;111.29999999998836
348002.2699999955;128.24000000290107
348188.2999999955;86.38000000297325
348258.4499999925;70.14999999699648
348374.32999999553;115.88000000303145
348859.0599999955;132.10000000300352
349448.44999999227;189.199999996752
349462.06999999547;13.620000003196765
349878.3999999923;96.62999999680324
350289.8899999954;60.11000000318745
350475.91999999544;37.04000000329688
350766.3199999921;72.8699999966193
350804.74999999546;38.43000000336906
351035.35999999207;76.07999999658205
352548.1699999917;115.12999999645399
353286.2999999951;25.050000003539026
353464.0699999915;177.76999999640975
353688.3899999915;64.43999999645166
354119.4799999914;74.46999999636319
354807.7399999913;153.7399999963236
355013.9299999913;177.26999999635154
355203.3299999949;111.29999999998836
355734.97999999486;24.02000000368571
355835.47999999113;100.49999999627471
356043.6999999949;111.29999999998836
356186.4999999949;126.70000000373693
356460.9699999949;33.690000003785826
356878.65999999485;111.29999999998836
356937.27999999106;58.619999996211845
357168.5399999911;15.40999999619089
358058.19999999483;175.43000000383472
358221.1599999948;111.29999999998836
358402.4299999909;136.36999999999534
358686.93999999476;51.300000003830064
359175.9899999947;107.84000000380911
359800.6999999946;12.530000003869645
360006.8899999946;171.0800000039162
360027.20999999065;20.319999996048864
360356.90999999066;129.94000000000233
360946.69999999454;63.680000004009344
361315.38999999454;85.28000000410248
361482.51999999036;27.479999999981374
361502.67999999033;20.15999999997439
361691.01999999036;188.3400000000256
362037.97999999457;122.64000000420492
362895.2599999902;180.7099999957136
363101.4499999902;184.07999999576714
364172.7099999899;68.91999999567633
364369.61999999423;154.53000000002794
364898.1399999897;159.8299999954761
365104.3299999897;183.35999999550404
365123.78999999416;19.460000004444737
365334.8899999942;24.370000004477333
366237.14999999414;50.69000000471715
366402.8999999893;27.479999999981374
366687.95999998925;78.74999999505235
367135.6199999942;42.78000000491738
367223.6499999892;88.02999999502208
367692.6799999891;68.99999999493593
367806.33999999415;113.66000000503846
367992.3699999942;73.34000000508968
368080.4699999891;88.09999999491265
368492.81999998906;131.75999999488704
368970.669999989;75.83999999490334
369190.07999998896;112.58999999490334
369697.47999998886;46.939999994880054
370048.739999994;82.78000000515021
370627.0799999886;58.77999999461463
370834.82999999396;111.29999999998836
371048.1999999886;192.82000000000698
371464.4499999939;78.60000000533182
371912.9399999939;66.64000000548549
372055.3999999883;142.45999999443302
372495.78999999387;84.10000000556465
372952.70999998815;159.58999999426305
373094.9799999938;133.4099999999744
373420.0899999881;27.77999999426538
373663.4099999938;16.97000000573462
374057.1699999938;80.99000000575325
374120.859999988;63.68999999418156
375176.1199999937;11.380000005941838
375382.3099999937;12.800000005983748
375588.4999999937;11.260000006004702
375794.6899999937;37.15000000601867
376269.61999999365;51.44000000599772
376482.3099999876;132.88999999396037
376918.3899999875;49.11999999388354
377140.3699999936;2.5700000061187893
377351.4699999936;86.34000000613742
377844.76999998733;64.50999999372289
377962.9199999936;118.1500000062515
378148.9499999936;77.83000000630273
378537.7999999936;26.15000000630971
379222.1099999871;143.83999999362277
379451.4899999934;21.240000006277114
380140.5799999934;90.32000000635162
380437.9099999934;111.29999999998836
380514.3499999869;76.43999999348307
380623.9399999934;109.59000000654487
380809.96999999345;64.3600000065635
380995.9999999935;17.590000006603077
381322.50999998685;120.31999999337131
381613.3999999934;78.42000000656117
382213.3299999934;38.25000000669388
382649.54999998654;18.169999993231613
383072.05999998655;192.2600000000093
384363.4699999862;108.12999999307794
384437.9999999931;74.53000000689644
385164.739999993;34.0700000069337
385318.01999998605;153.27999999304302
386478.4099999929;62.59000000701053
386951.12999999285;82.49000000709202
387084.6799999857;133.54999999282882
387962.52999999275;168.44999999995343
388014.9499999855;52.41999999276595
388148.5599999928;133.610000007262
388465.65999999276;79.79999999998836
388651.6899999928;70.47000000730623
388739.69999998546;88.00999999267515
389129.63999998546;92.17999999265885
389349.04999998544;128.92999999265885
389557.3099999928;154.53000000002794
389707.9899999854;126.97999999998137
390144.22999999276;13.580000007408671
390593.1799999927;38.760000007459894
391169.58999998507;79.2499999923748
391272.99999999267;103.41000000759959
391459.0299999927;63.090000007650815
392153.22999999265;50.820000007690396
392295.68999998487;142.45999999222113
392495.4499999849;13.389999992214143
392990.84999999264;88.44000000000233
393348.1399999927;5.900000007939525
393667.5799999927;111.29999999998836
393682.38999998465;14.809999991965014
394425.82999998453;18.079999991867226
394897.5899999926;24.46000000811182
395509.28999998426;90.31999999994878
395544.60999999254;35.32000000827247
395781.1399999843;81.99999999173451
396626.65999999247;14.230000008363277
397248.4199999924;79.79999999998836
397606.2499999839;60.499999991443474
398341.39999999234;111.29999999998836
398782.28999998356;61.819999991275836
398903.12999999226;120.84000000869855
399147.21999998356;58.05999999126652
399748.4399999922;6.430000008724164
399947.6899999922;2.860000008775387
400152.5599999834;204.869999991206
400153.8799999922;1.3200000087963417
400363.65999998344;3.5899999912362546
401639.64999999205;72.15000000892906
401790.47999998304;150.8299999909941
401825.6799999921;35.20000000903383
402628.0799999829;167.88999999087537
403009.65999998286;163.9899999909103
403319.22999999195;28.070000009145588
403525.41999999195;65.81000000919448
404117.0899999919;44.52000000921544
404352.5299999826;84.27999999077292
404450.9099999918;98.38000000920147
404906.4199999826;145.74999999074498
404943.3299999918;36.91000000922941
405272.1599999918;111.29999999998836
406250.56999999174;107.14000000950182
406929.539999982;16.319999990286306
407790.02999999165;151.1599999999744
407867.52999998163;77.49999998998828
408452.6799999916;112.78000000002794
408750.0099999916;37.54000000015367
408976.5999999914;146.78999999980442
409365.8099999914;23.80999999982305
410152.8399999912;76.12999999971362
410402.1699999914;59.4700000002631
410588.19999999146;17.610000000335276
411638.71999999124;98.60000000032596
411824.74999999127;61.65000000043074
412436.8699999907;139.3999999994412
412480.1299999912;43.26000000053318
413035.78999999055;82.09999999933643
413914.56999999034;125.0899999992107
414316.6399999903;199.81999999925029
414638.66999999096;102.62000000069384
415604.04999999;124.51999999996042
416129.4799999907;97.95000000082655
416315.50999999075;72.42000000091502
416470.9799999898;155.46999999904074
416529.76999999076;28.229999999981374
416822.0499999898;106.24999999901047
417051.32999999076;7.920000000973232
417445.08999999077;47.32000000105472
417972.5899999907;74.51000000105705
418158.61999999074;135.9700000011362
418400.1299999895;55.47999999875901
418959.1299999894;157.34999999863794
419394.9899999907;26.850000001315493
420411.61999999057;79.79999999998836
421095.8799999888;186.48999999993248
421325.0899999905;23.02000000164844
421477.4599999888;152.36999999830732
422240.82999998867;14.339999998279382
422362.8999999886;122.06999999994878
422444.0199999904;81.12000000179978
422587.2199999886;143.1999999982072
422995.3699999904;151.1599999999744
423181.3999999904;109.96000000182539
423227.96999998856;46.56999999814434
424195.1099999884;88.7999999980675
424417.32999998843;108.199999998149
425044.5299999883;60.09999999811407
425701.6399999882;93.1299999980838
425851.26999999007;131.45999999996275
426146.90999998816;109.60999999806518
426487.78999999;10.170000001904555
427104.01999998995;56.790000001958106
427290.04999999;91.20000000204891
427972.6199999877;85.8399999999674
428808.6699999876;194.35999999777414
428810.18999998976;1.52000000217231
429014.8599999876;204.66999999783002
429152.74999998976;136.36999999999534
429239.1799999876;86.42999999783933
429475.34999998764;136.5699999978533
429699.5199999877;91.99999999790452
429790.17999998975;90.66000000206986
430478.0699999897;123.72999999998137
431501.7699999872;186.48999999993248
431517.8399999896;16.0700000023935
432140.8499999871;105.82999999757158
433225.61999998934;151.1599999999744
434515.33999998646;165.78999999724329
434827.53999998915;106.01000000268687
434864.5399999865;36.99999999732245
435088.8599999865;75.28999999730149
435378.88999998913;58.77000000263797
435564.91999998916;16.91000000271015
436052.78999998636;67.51999999722466
436167.9299999891;115.14000000274973
436353.95999998914;81.76000000280328
436477.5699999863;123.60999999719206
436695.21999998915;155.22999999998137
437716.98999998614;62.74999999708962
437939.20999998617;102.3099999971455
438841.4699999889;134.02000000298722
439543.97999998886;109.0700000031502
439860.2999999856;130.28999999671942
440427.24999998877;131.45999999996275
440724.5799999888;9.390000003331807
441047.4399999854;116.66999999660766
441062.22999998875;14.79000000335509
441246.6899999854;184.4599999966449
441457.7899999854;196.30999999667984
441469.2099999887;11.420000003301539
441887.73999998544;93.91999999666587
442381.7899999887;52.220000003348105
443335.1099999886;107.16000000352506
443521.1399999886;17.05000000365544
443916.14999998856;13.099999999976717
444629.8399999847;57.679999996267725
445145.0799999884;14.330000003741588
445559.2799999846;99.4099999962491
445679.7699999883;108.59999999997672
445774.55999998463;94.78999999631196
446010.7299999847;144.92999999632593
446374.8699999846;15.739999996323604
446576.65999998833;88.61000000376953
446637.63999998453;60.979999996197876
446873.98999998835;12.030000003811438
447934.4699999883;64.4000000039814
448120.4999999883;135.5500000040629
448657.0399999841;56.54999999579741
449077.1099999882;58.10000000416767
449159.55999998405;82.44999999582069
449540.409999984;94.60999999579508
449811.1199999882;51.30000000417931
449890.91999998817;79.79999999998836
450076.9499999882;41.150000004214235
450237.09999998397;160.14999999577412
450405.7799999882;111.29999999998836
450489.64999998396;8.070000000006985
450996.7699999882;78.85000000428408
451365.4599999882;107.39000000437954
451411.6399999838;46.17999999556923
451551.48999998823;139.8500000044587
451635.9599999838;84.46999999554828
451872.1299999838;23.30999999557389
452066.3499999883;76.13000000448665
452313.3399999837;60.95999999542255
452831.8599999882;95.8400000045076
452960.94999998366;129.0899999954272
453173.11999998824;155.22999999998137
453192.20999998366;19.089999995427206
453807.6299999882;37.020000004558824
454025.1599999882;88.55000000464497
454322.48999998823;111.29999999998836
454382.0799999835;59.58999999525258
454691.17999998824;77.84000000474043
454877.20999998826;107.34000000479864
455789.34999998816;58.510000004956964
455975.3799999882;92.92000000504777
456789.46999998816;91.6000000052154
457319.7299999881;55.5900000052643
457854.6399999827;66.25999999465421
458126.269999988;50.270000005315524
458460.089999988;101.1700000052806
458828.779999988;92.38000000535976
459384.19999998796;30.930000005522743
459484.7299999824;100.52999999444
459957.6599999879;20.720000005559996
460217.9899999823;54.13999999436783
461157.7399999878;106.91000000567874
461248.3299999821;90.58999999426305
461481.5399999821;137.76999999425607
461855.9599999878;174.66000000567874
462270.369999982;19.949999994249083
462463.79999998194;193.4299999999348
462467.9499999878;4.150000005844049
462674.1399999878;206.19000000000233
462674.899999982;0.7599999941885471
463319.29999998776;40.58000000577886
463881.02999998187;118.9699999941513
464181.90999998763;101.63000000576722
465139.34999998164;3.5299999940907583
465815.7599999875;115.360000005865
466211.31999998156;195.60999999410706
466223.43999998743;12.120000005874317
466861.43999998143;1.4799999940441921
467045.97999998135;184.53999999992084
467647.8199999812;116.85999999381602
467726.83999998734;79.02000000613043
468127.02999998734;58.50000000617001
468844.4599999873;111.29999999998836
469800.7899999871;124.51999999996042
469890.1999999806;89.40999999351334
470121.45999998064;134.6399999934947
470324.00999998715;154.53000000002794
470510.0399999872;104.12000000657281
470783.3999999805;87.32999999332242
470878.7299999872;95.33000000665197
471009.7499999805;131.01999999332475
471064.7599999872;55.010000006703194
471219.28999998723;154.53000000002794
471405.31999998726;102.83000000671018
471965.99999998044;16.59999999322463
472159.4299999804;193.4299999999348
472767.7399999871;22.690000006812625
473023.1399999871;53.98000000684988
473440.10999998014;79.77999999304302
473725.64999998704;59.19000000692904
474134.27999998705;79.79999999998836
474320.3099999871;112.35000000701984
475004.429999987;111.29999999998836
475069.2899999799;64.8599999928847
475190.45999998704;121.17000000714324
475835.92999997974;54.17999999271706
477149.60999998683;16.790000007429626
477335.63999997935;186.02999999251915
478488.8799999866;152.7600000074599
478801.709999979;118.0899999999674
479254.38999998657;180.72000000759726
479454.5999999789;196.79999999998836
479648.84999998653;180.29999999998836
479793.85999998654;88.44000000000233
479853.45999997895;59.59999999240972
480089.629999979;109.73999999242369
480162.54999998654;72.9200000075507
480320.889999979;158.33999999245862
480462.0899999866;113.51000000000931
480911.94999998657;108.59999999997672
481435.07999997895;8.070000000006985
481483.99999997887;48.919999999925494
481779.3999999866;64.14000000769738
482076.7299999866;111.29999999998836
482094.6899999788;17.959999992221128
482282.5999999788;187.9099999999744
482506.9199999788;76.28999999217922
482697.1599999866;111.29999999998836
483110.66999997874;116.17999999213498
483169.87999998656;59.21000000782078
483340.09999997873;8.070000000006985
483561.5899999787;62.87999999214662
483742.6799999787;132.66999999212567
484085.2399999787;124.81999999214895
484297.70999997866;76.39999999216525
484670.49999998644;123.72999999998137
485261.7899999864;51.150000007939525
485481.7099999784;68.75999999203486
485799.1699999784;120.38999999198131
486510.60999997816;87.8899999918649
486534.0199999863;23.41000000812346
486940.99999998626;94.77000000810949
487062.2699999781;121.26999999181135
488383.72999997775;167.8399999915855
488530.0099999861;131.45999999996275
488603.1399999777;73.12999999162275
489283.23999997764;70.4199999916018
489324.119999986;40.88000000838656
489774.81999998604;16.9100000084145
489889.3699999776;114.54999999154825
490113.6899999776;132.6799999915529
490136.239999986;22.55000000842847
491004.259999986;32.110000008542556
491885.8899999772;201.68999999127118
492105.2999999772;86.81999999133404
492435.5199999858;3.5700000086799264
492627.8299999771;192.30999999126652
492641.7099999858;13.880000008735806
493046.6599999771;198.75999999127816
493620.429999977;166.80999999126652
494039.0499999856;14.090000008640345
494612.5199999855;39.27000000869157
494763.6799999855;151.1599999999744
495077.11999997677;127.40999999124324
495132.3699999855;55.25000000873115
495303.46999997675;171.09999999124557
495562.20999997674;36.07999999122694
495595.7999999855;33.59000000875676
496675.4899999766;123.51999999117106
496894.89999997657;147.049999991199
497224.4699999853;79.79999999998836
497735.9599999853;111.29999999998836
497921.9899999853;122.13000000896864
498108.01999998535;107.70000000903383
498588.00999998534;111.29999999998836
498803.8599999761;73.04999999079155
499056.2699999853;59.590000009164214
499224.5699999761;168.29999999079155
500248.9099999852;100.03000000934117
500554.3099999852;8.070000000006985
501200.7899999756;24.969999990426004
501389.97999998514;189.19000000954838
501532.7799999851;135.19000000954838
502251.5899999754;56.15999999031192
503499.5799999849;4.630000009783544
504044.4499999848;138.95000000979053
504258.6099999848;189.06000000983477
504393.0799999749;113.51000000000931
504823.02999997494;195.72999999014428
505331.8099999847;132.8400000098045
505840.3999999747;139.89999999001157
506037.6899999847;14.170000010053627
506137.02999997465;99.33999998995569
506598.9899999846;20.15999999997439
506990.4799999746;180.24999998998828
506992.8899999846;2.4100000099861063
507196.6699999746;203.77999999001622
507201.0299999846;4.360000009997748
507407.76999997464;206.73999999003718
507412.12999998464;4.360000009997748
507830.95999998465;4.360000009997748
508376.5099999745;25.23999998992076
508689.15999998455;93.24000001006061
508875.1899999846;120.79000001010718
508975.3499999744;100.15999998984626
509332.3199999846;57.13000001013279
509486.7499999744;154.42999998980667
509518.3499999846;31.600000010221265
509735.87999998464;49.37000001023989
510065.97999997437;36.429999999993015
511625.89999997395;141.08999998954823
512219.5699999738;201.68999998946674
512422.8699999843;151.64000001049135
512844.34999997367;52.78999998938525
513066.5699999737;92.34999998944113
513404.5499999842;125.5100000105449
513415.40999997366;10.859999989450444
513622.07999998424;18.760000010603108
514667.0899999734;41.28999998932704
514886.4999999734;78.03999998932704
514919.75999998406;33.260000010661315
515137.2899999841;57.97000001068227
516188.6799999839;122.62000001076376
516289.0399999731;100.3599999891594
516374.70999998396;85.67000001086853
516859.339999973;0.5699999890639447
518201.33999998367;47.63999999995576
518814.73999998363;133.4099999999744
519183.42999998364;88.13000001118053
519493.18999998365;123.72999999998137
520108.44999997225;100.85999998863554
520294.27999998356;175.38999999995576
520307.69999997225;13.419999988691416
520850.9999999835;131.45999999996275
521037.02999998356;103.85000001138542
521089.70999997214;52.67999998858431
521656.47999998357;66.52000001148554
522065.1099999836;36.54000001162058
522301.5899999719;112.74999998835847
522371.4999999835;69.91000001161592
522740.5799999719;183.04999998834683
522946.7699999719;6.119999988412019
522968.8799999719;22.10999999998603
523185.6599999835;28.440000011585653
523396.75999998354;31.810000011639204
523710.9299999718;96.63999998825602
524266.2699999717;56.279999988211785
524575.3099999835;82.69000001181848
524916.5699999835;65.01000001188368
525316.7599999836;50.820000011939555
525396.5599999836;79.80000000004657
525537.0099999717;140.44999998807907
526027.7099999838;79.80000000004657
526691.3899999838;31.830000012298115
527225.5599999717;133.97999998775776
527982.6799999718;63.26999998779502
528212.719999984;27.479999999981374
528237.879999984;25.160000000032596
528574.9999999717;129.93999999994412
528638.0699999841;63.07000001240522
529015.3599999717;54.88999998755753
529448.4499999717;82.7199999873992
529703.6199999843;26.870000012568198
530454.3399999844;118.57000001252163
530460.2899999719;5.949999987496994
530671.8699999844;23.67000001249835
530882.9699999844;27.040000012493692
531291.9799999845;20.590000012656674
531610.5799999719;112.40999998734333
531883.6499999847;53.660000012721866
531963.4499999847;79.80000000004657
532759.7899999848;109.28000001306646
532945.8199999848;164.1500000130618
533543.0999999848;175.39000000001397
533913.1599999849;134.28000001306646
534006.7699999718;93.60999998694751
534254.4199999849;16.390000013052486
534442.7999999719;188.37999998696614
534465.5199999849;22.720000013010576
535285.079999985;17.810000013094395
535491.2699999851;92.54000001307577
535672.839999972;124.52000000001863
535677.2999999851;4.4600000131176785
536607.909999972;67.25999998685438
536723.3099999852;115.40000001317821
537142.329999972;50.32999998680316
537522.3299999853;136.36999999999534
537702.2999999721;131.46000000007916
538254.4699999721;136.06999998679385
538273.6299999853;19.160000013187528
539293.3199999722;55.829999986686744
539348.7899999856;55.47000001335982
539534.8199999856;22.090000013355166
540067.5499999722;138.9699999865843
540815.8899999722;111.92000000004191
541302.7999999857;79.80000000004657
541854.1499999858;44.97000001347624
542089.1399999724;22.81999998667743
542297.9899999724;88.86999998660758
542391.7799999858;93.79000001342501
542577.8099999859;48.56000001344364
542795.3399999859;64.79000001354143
542887.0799999724;91.73999998648651
542981.3699999859;94.29000001354143
543111.3999999723;130.02999998640735
543525.2899999722;78.8399999862304
543751.6399999723;11.229999986244366
544280.6999999861;119.93999999994412
544662.6099999861;167.16000001388602
544992.1399999862;115.58000001381151
545206.2999999862;21.790000013890676
545782.7199999862;22.8200000138022
545988.9099999863;97.55000001378357
546040.9499999725;52.03999998618383
546493.9699999864;104.18000001390465
546578.3999999724;84.42999998608138
547137.2399999724;108.70000000006985
547882.6399999866;87.56000001414213
547990.6299999725;107.98999998590443
548068.6699999867;78.0400000141235
548223.8399999725;155.16999998583924
548448.1599999724;57.089999985764734
548827.5599999725;167.74999998591375
549823.8299999727;42.9399999860907
550043.2399999727;79.6899999860907
550404.3799999867;73.09000001417007
551198.489999987;117.64000001444947
551305.7799999726;107.28999998560175
551755.8899999727;75.19999998575076
551946.519999987;154.53000000002794
553014.8099999873;88.90000001445878
553114.5199999728;99.70999998552725
554347.9299999729;84.64999998547137
554692.8599999874;11.41000001435168
554892.1099999874;42.21000001439825
555048.239999973;156.12999998556916
555777.0599999875;142.80000000004657
555978.379999973;187.9100000000326
556238.8899999876;41.10000001452863
556818.909999973;63.53999998536892
557047.2099999731;109.17999998538289
557303.3499999878;24.880000014672987
558044.8599999731;132.41999998525716
558067.6699999878;22.81000001472421
558473.9499999731;63.719999985187314
558746.559999973;70.49999998509884
559053.1899999881;34.0200000150362
559204.3499999881;151.1600000000326
559501.6799999882;111.30000000004657
559641.7799999882;88.43999999994412
559827.8099999882;120.99000001512468
560013.8399999882;101.65000001527369
560142.0299999729;128.1899999846937
560373.2899999729;173.4199999846751
560562.8299999882;180.29999999993015
560777.8199999729;198.3399999999674
560983.1799999883;202.8200000000652
561169.2099999883;23.760000015376136
561647.9999999884;79.80000000004657
561719.8699999729;71.8699999845121
561944.1899999728;110.15999998443294
562016.6899999884;72.50000001559965
562439.2399999727;56.01000000000931
562567.9499999884;128.71000001567882
562753.9799999885;88.39000001561362
562898.3899999728;144.40999998431653
563238.0399999885;126.67000001575798
564035.0999999886;51.540000015636906
564554.9299999729;67.26999998430256
565159.619999973;130.32999998424202
565180.4499999888;20.830000015790574
565379.6999999888;13.890000015730038
565546.109999973;166.4099999842001
566741.519999973;13.369999984046444
567129.7799999891;25.160000000032596
567738.899999973;77.46999998379033
568026.7499999893;61.50000001618173
568550.6699999893;155.22999999998137
568762.5099999732;196.80000000004657
568764.8299999894;2.320000016130507
569879.9999999894;110.15000001597218
569987.6899999734;107.68999998399522
570218.9499999734;152.9199999839766
570735.5899999895;135.06000001600478
570878.3899999895;118.80000001611188
571064.4199999896;101.75000001618173
571124.1099999733;59.68999998376239
571348.4299999733;97.97999998368323
571588.3399999896;6.700000016367994
572002.2599999896;37.50000001641456
572402.4499999897;16.370000016409904
572738.4899999733;129.84999998356216
572791.2999999898;52.81000001647044
573172.5699999734;195.23999998357613
573360.4499999898;175.39000000001397
573378.7599999735;18.30999998364132
573955.0399999734;138.66999998351093
574909.3999999734;78.61999999999534
575169.0799999901;31.380000016652048
575833.4499999734;127.80999998329207
576202.4199999903;136.34000001684763
576527.2299999903;27.479999999981374
576862.8199999904;20.220000016968697
577011.0499999734;148.22999998298474
577062.0699999904;51.02000001701526
577216.5999999904;154.53000000002794
578235.5199999732;110.54999999993015
578454.9299999733;70.59999998263083
579035.2499999908;0.5500000176252797
579241.4399999909;75.28000001760665
579721.429999991;111.30000000004657
579734.1999999732;12.769999982207082
579922.1099999732;187.9100000000326
579938.959999991;16.85000001778826
580692.0699999911;16.85000001778826
581066.7099999911;15.310000017867424
581775.3199999733;94.82999998203013
582225.4299999734;159.4599999820348
582248.6299999914;23.20000001799781
583280.6299999736;171.58999998215586
583494.5199999915;7.700000017881393
583618.2799999737;123.75999998219777
583888.2799999915;45.68000001786277
584349.8999999915;155.22999999998137
584355.3599999737;5.459999982151203
585081.5499999915;72.50000001781154
585481.7399999916;51.37000001780689
586852.7199999918;27.479999999981374
587038.7499999919;59.220000017783605
588357.9799999921;122.27000001771376
589104.4999999922;60.57000001776032
589259.9699999745;155.46999998227693
589290.5299999922;30.56000001775101
589471.0699999745;180.5399999822257
589813.6299999745;109.17999998223968
590262.0299999745;88.95999998226762
590481.4399999746;125.70999998226762
591357.2899999747;54.749999982188456
591708.1599999748;111.65999998222105
592095.8299999925;136.36999999999534
592145.5599999748;49.729999982286245
592600.8899999926;55.62000001780689
592786.9199999926;44.15000001783483
592941.1099999747;154.18999998213258
593378.2099999927;11.530000018072315
593780.2799999928;74.41000001807697
594118.2999999748;9.189999981899746
594719.439999993;60.77000001817942
595164.6499999749;83.78999998187646
595573.5099999749;189.44999999995343
596020.8099999749;117.70999998168554
596268.4199999933;21.26000001828652
596925.7799999933;69.40000001818407
597401.299999975;9.739999981713481
597594.7299999751;193.43000000005122
597819.049999975;78.49999998160638
597851.8499999935;32.80000001844019
598808.2199999936;131.46000000007916
599286.139999975;8.069999999948777
599478.3099999937;166.4600000187056
599682.0099999749;201.70999999996275
599872.7699999936;180.29999999993015
600086.9299999936;198.73000001872424
600126.4999999936;36.59000001871027
600281.0299999936;154.53000000002794
600349.8399999748;68.8099999811966
600467.0599999937;117.22000001883134
600764.3899999937;39.80000001913868
601019.0099999746;27.479999999981374
601541.6999999939;79.81000001926441
601727.7299999939;49.800000019255094
601918.829999994;111.30000000004657
602502.7099999747;191.4800000000978
602884.2899999748;166.56999998062383
603092.4299999748;17.06999998074025
603356.9399999941;40.84000001940876
604425.7799999749;103.16999998060055
604652.129999975;146.8599999806611
605053.2499999944;13.33000001939945
605609.579999975;138.17999998060986
607421.9999999754;164.72999998077285
607642.7499999948;14.560000019264407
608093.7799999756;113.18000000005122
608504.7699999949;2.1300000193296
608855.0499999756;144.08999998064246
609049.8999999757;156.279999980703
609107.779999995;57.8800000193296
609501.539999995;84.01000001933426
609606.1399999757;104.59999998065177
610077.9599999951;107.15000001934823
610880.7099999952;51.660000000032596
611016.3199999757;135.60999998054467
611066.7399999952;50.42000001948327
611662.3699999953;119.6600000000326
612100.1199999757;96.4899999803165
612606.6099999758;0.0
612792.6399999758;186.03000000002794
613063.1399999955;52.920000019599684
613396.7499999758;98.5799999802839
613729.8399999758;140.76999998022802
613949.2499999758;84.4999999802094
614158.7099999957;111.30000000004657
614553.7399999758;107.21999998018146
614601.7499999956;48.01000001979992
614867.5799999957;28.97000001987908
615261.3399999957;77.26000001991633
615720.6999999759;59.16999998013489
616469.7799999957;37.88000001991168
616625.0099999957;155.22999999998137
617198.4999999759;61.99999998009298
617417.9099999759;98.74999998009298
617430.4599999959;12.550000019953586
617641.5599999959;24.400000019930303
617753.5299999759;111.96999998006504
617852.6599999958;99.13000001991168
618149.9899999959;111.30000000004657
618336.019999996;112.15000002016313
618924.6799999758;163.0299999798881
619130.8699999759;186.55999997991603
619283.499999996;136.36999999999534
619469.5299999961;119.25000002013985
620637.2599999963;151.1600000000326
620823.2899999963;121.04000002040993
621120.6199999964;33.95000002044253
621200.4199999964;79.80000000004657
621386.4499999965;42.590000020572916
621676.2099999757;72.22999997925945
621845.4499999757;130.16999997920357
622245.1599999757;43.099999979138374
622517.7599999965;32.910000020754524
623332.0999999759;120.1899999792222
623860.2699999758;56.369999979040585
623986.5599999968;126.29000002099201
624321.3699999758;148.77999997895677
625242.769999976;124.91999997897074
625249.3099999971;6.540000021108426
625448.5599999971;6.540000021108426
625786.119999976;126.45999997889157
625862.4799999972;76.36000002117362
626048.5099999972;42.98000002116896
626363.359999976;97.31999997876119
626573.2199999973;10.610000021290034
626765.4299999761;192.20999997877516
626987.9199999761;138.83999997877982
627428.5599999974;84.35000002128072
627560.2499999761;131.68999997875653
628779.5899999763;75.00999997870531
629340.8399999763;174.54999997862615
629913.8999999765;132.28999997873325
630729.0899999767;44.52999997884035
630867.2199999979;138.13000002119225
631164.549999998;54.610000021290034
631608.4499999767;63.40999997861218
652911.329999977;146.60000000020955
653106.1799999771;158.79000000027008
653484.5299999769;168.44999999995343
653738.629999977;26.66999999980908
653836.4799999772;97.85000000020955
653949.7299999769;113.24999999976717
654060.7999999771;111.07000000018161
654135.759999977;74.95999999984633
654590.5299999769;97.22999999986496
654692.749999977;102.22000000008848
655050.9899999769;91.77000000001863
655464.9799999769;70.05999999993946
655541.549999977;76.57000000006519
655765.869999977;114.85999999998603
656916.2099999771;143.30000000016298
656955.569999977;39.359999999869615
657284.3999999771;111.30000000004657
657470.4299999771;140.78000000002794
657840.5399999771;1.4199999999254942
657997.6499999771;157.10999999998603
659138.4499999773;6.660000000032596
659344.6399999773;37.46000000007916
659562.1699999773;3.490000000107102
659872.7199999774;28.08000000019092
660275.0299999772;20.399999999790452
660548.5899999775;62.92000000027474
661052.7499999773;115.30999999970663
661068.8999999777;16.15000000037253
661251.9999999773;183.09999999962747
661706.1599999772;146.40999999956694
661956.5699999777;55.560000000405125
662183.9299999774;76.19999999960419
662828.7399999778;4.010000000358559
663027.5499999775;198.80999999970663
663460.349999978;111.30000000004657
663882.239999978;11.750000000465661
664291.2499999781;81.57000000053085
664644.1599999776;78.43999999947846
664677.0199999781;32.86000000056811
664832.0699999776;155.0499999994645
665552.6299999782;124.52000000001863
666141.7499999776;56.01000000000931
666486.1899999777;85.92999999935273
666797.0799999784;91.48000000067987
666933.4899999778;136.4099999993341
667137.6399999785;99.94000000075903
667254.1699999777;116.52999999921303
667546.2699999786;47.620000000926666
667917.6699999786;16.570000000996515
668116.9199999786;47.37000000104308
668855.9999999788;151.1600000000326
669513.0999999777;105.74999999883585
669610.169999979;97.07000000122935
669796.199999979;63.69000000122469
