Event Time;Time Span
374968.8599999878;81.37999999406748
375164.73999998777;165.95999999402557
375369.5099999877;193.38999999401858
375811.1499999877;16.459999993967358
376002.13999998773;190.9900000000489
376349.41999999364;79.79999999998836
376532.0799999936;49.770000006014016
376686.60999999364;154.53000000002794
376869.2699999936;102.5000000060536
377414.71999998746;63.24999999382999
377635.6699999874;98.16999999375548
377780.2599999936;131.45999999996275
378071.1199999873;108.19999999372521
378303.9199999873;154.96999999368563
378334.97999999364;31.060000006342307
378511.6499999873;176.66999999363907
378714.4699999872;176.66999999363907
378743.9899999936;29.52000000636326
379246.71999999345;24.610000006330665
379430.24999998714;183.5299999936833
379633.0699999871;181.57999999367166
379837.9799999934;175.38999999995576
379957.9199999934;117.12000000633998
380050.259999987;92.33999999362277
380273.23999998695;132.65999999357155
380745.6099999869;121.66999999346444
380978.4099999869;168.43999999342486
381534.9799999868;76.8099999934202
381799.4299999934;34.6100000066217
382328.67999999336;8.070000000006985
382875.0499999933;88.44000000000233
382879.79999998654;4.749999993247911
383089.20999999327;17.150000006717164
383409.7099999865;117.67999999329913
383583.6299999932;111.29999999998836
383640.9199999864;57.28999999322696
383766.28999999317;125.37000000674743
383863.89999998634;97.60999999317573
383948.94999999314;85.05000000679865
384131.6099999931;44.73000000684988
384255.3399999931;123.72999999998137
384589.81999998615;151.81999999308027
384810.7599999931;19.64000000694068
384968.4599999861;157.69999999302672
385130.6699999861;117.08999999304069
385382.26999999303;64.25000000698492
385549.27999998606;167.0099999930244
385768.12999998603;89.68999999301741
385964.009999986;174.2699999929755
386190.8899999859;50.369999993010424
386295.7499999929;104.86000000697095
386415.81999998586;120.06999999296386
386638.7999999858;160.38999999291264
386868.63999998575;28.809999992896337
387137.1599999929;52.48000000719912
387424.53999998566;104.71999999281252
387611.4199999928;111.29999999998836
387790.0199999856;131.45999999996275
389037.4599999928;60.22000000736443
389220.1199999928;90.48000000731554
389930.0699999928;155.22999999998137
389932.3099999854;2.239999992598314
390130.64999998535;198.3399999999674
390333.4699999853;189.2399999925401
390741.9899999852;135.70999999251217
390947.5399999927;155.22999999998137
391090.3399999927;127.40000000753207
391645.0599999927;87.68000000767643
391881.60999998497;53.88999999227235
392094.24999999267;111.29999999998836
392482.05999999266;142.79999999998836
392699.5899999927;14.690000007860363
392821.2699999848;121.67999999213498
393915.59999998467;61.98999999195803
394208.5799999927;49.92000000807457
394532.2699999926;106.4400000080932
394645.2399999845;112.9699999918812
394714.9299999926;69.6900000080932
395004.5899999844;106.99999999185093
395225.5399999844;121.75999999180203
395946.80999999255;136.36999999999534
395993.60999998427;46.79999999172287
396221.4999999842;92.02999999170424
396745.8399999841;119.17999999161111
396834.7999999925;88.96000000840286
396966.78999998403;131.98999999155058
397363.18999998394;114.76999999152031
397545.74999999243;111.29999999998836
397839.7099999924;7.110000008542556
397957.1199999838;117.40999999141786
398047.4399999924;90.32000000856351
398395.0099999923;53.60999999998603
398563.93999998365;27.479999999981374
398720.4699999923;131.4600000086357
399089.1599999923;80.52000000874978
399271.81999999227;124.60000000870787
399369.4399999836;97.6199999913224
399565.7799999922;111.29999999998836
399742.0099999835;131.45999999996275
399944.8299999834;196.3899999912246
400360.0699999922;206.19000000000233
400577.59999999224;12.640000008803327
400617.5099999834;39.90999999118503
400780.4199999922;162.91000000876375
401131.5299999921;168.44999999995343
401274.3299999921;138.41000000882195
401344.5199999832;70.18999999109656
401456.9899999921;112.47000000887783
401567.4999999831;110.50999999104533
402042.78999998304;52.54999999998836
402043.2099999921;0.42000000906409696
402257.3699999921;29.610000009066425
402403.14999998297;145.77999999088934
402460.189999992;57.04000000905944
402642.849999992;14.770000009099022
402845.66999999195;11.40000000904547
403053.39999999193;43.74000000907108
403459.60999998276;140.37999999080785
403689.4499999827;164.02999999077292
403711.449999992;22.000000009255018
403914.2699999919;17.090000009222422
404072.56999998266;158.29999999073334
404268.24999999185;151.1599999999744
404692.9099999826;55.96999999077525
404760.66999999183;67.76000000920612
405319.8599999825;47.699999990698416
405528.22999998246;61.96999999060063
405602.62999999186;74.40000000939472
405744.2699999824;141.63999999052612
405785.28999999183;41.02000000944827
406047.7499999918;28.84000000951346
406332.03999998217;81.469999990426
406547.89999999176;111.29999999998836
406575.0999999821;27.19999999034917
406730.55999999173;155.46000000962522
407042.7199999819;113.17999999993481
407263.6699999819;21.61999999015825
407376.8499999818;113.17999999993481
407456.2099999917;79.36000000988133
407592.88999998174;136.6799999900395
407638.8699999917;45.980000009934884
407976.0599999917;108.53000001003966
408098.78999998164;122.72999998996966
408270.01999999164;111.29999999998836
408491.5199999915;38.839999999909196
408829.8099999916;79.79999999998836
409155.2699999916;142.79999999998836
409528.72999999154;162.92000000015832
409584.71999999136;55.989999999816064
409711.3899999915;126.67000000015832
409894.0499999915;81.44000000017695
410188.00999999145;35.17000000027474
410342.69999999116;154.6899999997113
410570.5899999911;168.41999999969266
410778.3199999911;190.1199999996461
410794.38999999146;16.07000000035623
410986.0499999911;191.65999999962514
411331.019999991;130.93999999965308
411456.05999999127;124.51999999996042
411540.1199999909;84.05999999964843
411763.09999999084;124.3799999995972
411990.9899999908;166.23999999952503
412211.93999999075;69.69999999948777
412297.46999999124;85.5300000004936
412719.78999999067;85.12999999942258
412745.95999999123;26.17000000056578
412953.6899999912;38.0200000006007
413279.1499999912;23.950000000651926
413379.7199999905;100.5699999993085
413575.31999999116;88.44000000000233
413595.7599999904;20.43999999924563
413920.9399999911;6.370000000752043
414113.81999999034;192.87999999924796
414116.81999999104;3.000000000698492
414456.009999991;131.45999999996275
414536.04999999027;80.03999999928055
414763.9399999902;125.26999999926193
414824.699999991;60.76000000076601
415007.35999999096;15.53000000078464
415123.28999999014;115.92999999917811
415210.1799999909;86.89000000077067
415420.31999999087;27.479999999981374
415937.21999998996;126.97999999998137
416031.5299999899;53.20999999914784
416243.08999998984;113.60999999911292
417176.81999998976;125.48999999900116
417262.4299999908;85.61000000103377
417713.82999999076;56.570000000006985
418022.6499999896;50.059999998891726
418587.6199999908;154.53000000002794
418743.0899999895;126.97999999998137
418801.7799999908;58.6900000012829
418984.43999999075;25.310000001336448
419165.3199999894;180.87999999866588
419187.2599999907;21.940000001282897
419601.1799999907;101.58000000135507
419783.83999999065;90.72000000136904
419846.68999998923;62.84999999857973
419966.4999999906;119.81000000139466
420062.72999998915;96.22999999852618
420149.1599999906;86.4300000014482
420525.979999989;114.35999999841442
420908.10999999056;130.18000000162283
420909.3899999889;1.2799999983399175
421122.26999999053;26.390000001701992
421536.1899999905;58.7300000017276
421842.12999998877;123.27999999828171
421855.2199999905;13.090000001713634
422038.0099999887;182.78999999823282
422630.04999999044;42.830000001820736
422791.88999998866;161.83999999822117
422844.2099999904;52.320000001753215
423592.23999999044;12.620000001857989
423704.13999998855;111.89999999810243
423899.4199999904;111.29999999998836
424106.30999999034;21.750000001920853
424629.7999999884;72.99999999813735
424645.23999999027;15.440000001864973
424828.4899999884;183.24999999813735
424984.4299999902;131.45999999996275
425167.0899999902;122.56000000186032
425270.8799999883;103.7899999981164
425349.74999999016;78.87000000185799
425498.76999998826;149.01999999809777
425914.10999998817;62.83999999810476
426148.5999999901;1.6900000019231811
426477.6199999881;126.19999999809079
426687.03999999;13.540000001958106
426853.79999998806;166.75999999803025
426889.85999999;36.060000001918525
427198.8499999879;94.82999999797903
427419.7999999879;129.74999999790452
427476.07999999;56.280000002123415
427658.73999999;11.050000002142042
427886.77999998775;25.219999997818377
428097.8299999899;125.21000000217464
428194.83999998774;97.00999999785563
428280.48999998986;85.65000000211876
428422.7299999877;142.239999997837
428605.84999998764;142.69999999779975
428614.3099999898;8.460000002174638
429607.5199999898;113.51000000000931
429930.7799999877;140.59999999793945
430171.67999998975;0.0
430354.3399999897;41.21000000211643
430582.7799999875;104.70999999780906
430664.09999998973;81.32000000221888
430846.7599999897;36.0900000022375
430930.7899999874;84.02999999769963
431303.67999998963;131.45999999996275
431315.2799999873;11.59999999764841
431707.9599999872;190.11999999760883
431804.0599999896;27.479999999981374
432035.01999998954;18.690000002388842
432237.8399999895;96.9900000023772
432575.72999998945;15.010000002395827
432780.4999999894;86.37000000238186
433027.4199999869;64.25999999750638
433074.45999998937;47.040000002481975
433411.6499999894;5.980000002600718
433610.3399999894;24.370000002614688
433717.4299999867;107.08999999734806
433815.10999998933;97.68000000261236
434085.0899999866;87.31999999727122
434166.88999998925;57.81999999994878
434292.35999998654;125.46999999729451
434349.5499999892;57.19000000267988
435013.5699999892;149.0300000027055
435196.22999998915;107.3700000026729
435320.1199999865;123.88999999733642
435771.10999998916;42.80000000272412
435985.26999998913;86.05000000272412
437132.08999998635;82.26999999722466
437363.29999998625;46.949999997159466
437471.5799999891;108.28000000282191
437654.23999998905;66.01000000286149
437836.899999989;119.91000000288477
438019.559999989;80.35000000282889
438197.94999998616;27.479999999981374
438658.80999998894;122.69000000000233
438707.4499999859;48.63999999698717
438932.37999998586;90.90999999694759
439027.49999998894;95.12000000308035
439160.2699999858;132.7699999968754
439210.1599999889;49.890000003098976
439361.3199999889;151.1599999999744
439630.45999998564;86.47999999677995
439885.2399999889;24.940000003261957
440068.4399999856;183.199999996752
440088.0599999888;19.620000003196765
440271.2599999856;183.199999996752
440487.2999999855;60.04999999672873
440715.18999998545;101.90999999665655
441261.47999998875;14.79000000335509
441663.97999998543;194.7699999967008
441793.8199999888;113.51000000000931
442329.56999998534;103.00999999663327
442611.4799999853;78.5299999966519
442814.14999998524;27.099999996600673
443009.6499999886;111.29999999998836
443152.4499999886;122.26000000344357
443640.45999998495;119.3199999963399
443720.3899999886;79.9300000036601
443903.0499999886;41.64000000368105
444098.80999998853;182.6599999999744
444150.80999998486;51.99999999633292
444378.6999999848;97.22999999631429
444423.4199999848;30.649999996297993
444572.15999998845;148.74000000365777
444910.0499999884;53.86000000371132
445130.74999998463;140.89999999623979
445335.5199999846;190.43999999621883
445865.79999998835;91.24000000371598
446191.2599999883;142.79999999998836
446986.4799999845;112.48999999614898
447085.0899999884;98.61000000388594
447207.42999998445;122.33999999606749
447356.18999998836;88.44000000000233
447627.28999998834;29.230000003997702
447984.94999998424;50.479999995965045
448236.9399999842;28.229999999981374
448417.8299999883;111.29999999998836
448600.4899999883;139.00000000413274
448783.14999998827;126.11000000417698
449263.13999998826;103.58000000420725
449445.79999998823;61.92000000417465
449628.4599999882;88.05000000417931
450035.799999984;144.8799999958137
451182.79999998823;118.25000000436557
451990.2199999838;118.0899999999674
452252.3799999883;41.21000000456115
452466.5399999883;153.20000000455184
452649.19999998825;113.64000000449596
452736.0199999837;86.81999999546679
453390.64999998827;198.44000000460073
453393.9199999837;3.2699999954202212
453604.80999998824;9.590000004565809
454139.01999998355;113.85999999532942
454508.51999998826;126.44000000477536
455063.2399999883;19.260000004898757
455370.4199999882;1.4600000049103983
455537.40999998327;166.98999999504304
455575.1899999882;37.78000000491738
455882.45999998314;93.10999999498017
456161.4099999882;58.000000005122274
456303.86999998306;142.45999999484047
456486.8699999882;142.79999999998836
456606.8099999882;109.5100000051898
456920.89999998285;27.479999999981374
457264.13999998284;32.84999999473803
457505.75999998813;29.710000005317852
457943.60999998805;88.97000000532717
458075.9999999827;132.38999999465887
458277.429999988;151.1599999999744
458515.44999998267;55.35999999468913
458646.119999988;130.6700000053388
458736.3999999826;90.27999999461463
458959.37999998254;130.5999999945634
459187.2699999825;17.229999994509853
459592.339999988;107.61000000557397
459709.0499999824;116.70999999443302
459774.99999998795;65.95000000554137
460628.06999998225;96.72999999433523
460823.9499999822;168.08999999432126
461343.76999998785;95.44000000576489
461669.2299999878;142.79999999998836
461870.7499999821;14.789999994274694
462067.54999998206;196.79999999998836
462250.41999998776;180.29999999998836
462879.569999982;204.6700000000419
462891.6699999878;12.100000005797483
463278.719999982;70.7199999942095
463551.73999998195;81.27999999420717
464200.4299999819;18.519999994256068
464479.23999998765;55.05000000575092
464568.86999998183;89.62999999418389
464661.8999999876;93.0300000057905
464784.90999998176;123.00999999413034
464844.5599999876;59.65000000584405
465466.37999998167;113.02999999409076
465633.0999999875;111.29999999998836
466006.5499999816;146.069999994128
466015.70999998745;9.160000005853362
466417.50999998156;194.069999994128
466565.9999999874;136.36999999999534
466638.4599999815;72.45999999408377
466859.9599999874;111.29999999998836
467220.2899999874;142.79999999998836
467530.9599999874;7.660000006144401
467867.2299999812;140.38999999384396
467912.86999998736;45.64000000618398
468068.52999998117;155.65999999380438
468643.949999981;44.19999999366701
468851.21999998094;6.759999993664678
469058.61999998725;19.490000006335322
469266.34999998723;95.76000000635395
469315.2699999808;48.91999999358086
469493.6099999872;44.59999999997672
469674.1599999807;131.45999999996275
469986.81999998714;96.6200000065146
470169.4799999871;48.02000000647968
470562.44999998057;52.40999999339692
470696.0699999872;133.62000000663102
471302.48999998055;83.19999999331776
471535.28999998054;129.96999999327818
471591.3499999873;56.06000000674976
471763.1799999805;171.829999993206
471949.3999999872;175.38999999995576
472383.7499999804;85.35999999317573
472453.6199999872;69.87000000680564
472745.0499999803;108.76999999315012
472969.15999998024;0.0
473160.5599999802;137.4199999931152
473209.1699999871;48.61000000691274
473360.3299999871;151.1599999999744
473542.98999998707;102.88000000693137
474207.95999998006;73.6799999930081
474634.31999998;8.269999992917292
474836.189999987;43.690000007045455
475300.5499999799;110.08999999286607
475599.08999998705;52.52000000717817
475893.049999987;57.1200000072713
476256.00999998697;76.15000000729924
476303.62999997963;47.61999999266118
476522.4799999796;83.8099999926635
476549.96999998693;27.490000007324852
476718.35999997956;168.3899999926216
476752.7899999869;34.43000000732718
476909.8399999795;157.04999999259599
476966.94999998686;57.1100000073784
477132.8199999794;165.86999999254476
477531.1899999868;175.38999999995576
477546.7399999794;15.549999992595986
477745.07999997935;198.3399999999674
477745.34999998676;0.2700000074109994
477968.3299999867;20.15999999997439
478123.55999998667;155.22999999998137
478306.21999998664;121.72000000742264
478336.11999997916;29.899999992514495
478683.61999997904;8.709999992395751
478889.0699999866;87.36000000761123
479048.59999997896;27.479999999981374
479257.7999999789;3.409999992349185
479979.88999998657;126.43000000761822
480548.01999997906;85.92999999248423
480974.18999997905;62.2399999924819
481097.9799999866;123.79000000754604
481204.029999979;106.04999999242136
481280.63999998657;76.61000000755303
481873.73999997886;94.33999999228399
482753.3499999788;56.1899999922025
483764.5399999866;21.860000007902272
484332.6099999865;34.90000000782311
484744.5999999786;74.09999999217689
484856.52999998647;111.93000000785105
484974.4399999786;117.90999999211635
485210.6399999785;60.14999999204883
485678.7799999864;15.98000000801403
485874.65999998635;75.49000000796514
486018.57999997836;143.91999999200925
486733.2699999863;23.41000000812346
486846.22999997815;112.95999999187188
487127.0299999863;64.7600000082166
487499.66999998625;53.60999999998603
487561.939999978;62.26999999175314
487682.3299999862;120.39000000822125
487864.9899999862;87.0100000082748
488158.94999998616;31.85000000835862
488215.88999998616;56.94000000000233
488716.0399999861;112.90000000840519
488839.30999997776;123.26999999163672
488898.6999999861;59.390000008337665
489067.1999999777;168.4999999916181
489559.2199999776;80.56999999156687
489567.08999998606;7.870000008435454
490321.8299999776;185.5899999915855
490529.5599999776;1.919999991543591
490695.55999997753;165.9999999999418
490741.799999986;46.240000008489005
491221.789999986;92.53000000864267
491485.2399999773;80.7899999913061
491681.11999997724;165.3699999912642
491684.1999999859;3.0800000086892396
492201.1899999858;27.479999999981374
492431.94999997714;107.72999999130843
492838.9299999771;197.21999999129912
492847.8999999858;8.97000000870321
493424.54999997705;82.22999999130843
493622.0699999857;1.6400000086869113
493824.88999998564;202.81999999994878
493828.569999977;3.6799999913782813
494024.95999997697;196.38999999995576
494364.1499999769;118.90999999130145
494573.24999997683;72.02999999129679
494844.3199999768;80.63999999128282
494949.7099999855;105.39000000874512
495318.39999998553;14.930000008782372
495920.7699999768;25.429999991261866
496139.0099999855;6.330000008747447
496369.30999998545;27.479999999981374
496551.9699999854;7.940000008791685
496747.84999998537;72.36000000877539
496930.50999998534;35.61000000877539
497144.6699999853;50.01000000874046
497367.2699999765;142.799999991199
497410.49999998533;43.23000000882894
497563.65999997646;153.15999999112682
498158.7999999763;50.779999990947545
498294.0499999854;135.2500000090804
498379.74999997625;85.69999999087304
498842.1099999853;38.25000000919681
498996.6799999761;154.56999999081017
499417.6899999853;175.38999999995576
499474.2599999853;56.570000000006985
499608.9399999761;134.6799999907962
499950.8799999852;114.89000000921078
500148.87999997585;55.19999999064021
500373.8099999758;124.89999999059364
500605.2999999757;50.98999999050284
500753.5599999852;148.26000000949716
500984.8099999756;48.58999999042135
501175.81999998516;151.1599999999744
501718.80999998515;108.24000000959495
502012.7699999851;111.29999999998836
502026.65999997547;13.889999990351498
502306.7299999851;55.14000000967644
502489.38999998505;18.39000000967644
502697.11999998504;117.5200000096811
502706.9299999754;9.8099999903352
502891.4699999753;184.53999999992084
502911.279999985;19.81000000971835
503114.09999998496;19.81000000971835
503316.9199999849;91.17000000970438
503494.9499999751;124.51999999996042
503697.76999997505;198.18999999016523
503698.8299999849;1.0600000098347664
504069.54999997496;25.099999990139622
504444.6399999848;51.560000009892974
504620.209999975;175.5699999901699
504627.2999999848;7.090000009804498
504966.48999998474;131.45999999996275
505149.1499999847;106.71000000979984
505387.5799999748;55.769999990123324
505517.8399999847;130.26000000990462
505617.4199999748;99.57999999006279
505700.4999999847;83.0800000099116
506236.9399999847;99.91000001004431
506364.1599999747;127.21999999001855
506810.2299999846;28.53000000002794
507618.8699999747;206.73999999003718
507623.2299999847;4.360000009997748
507826.59999997466;203.36999998998363
508168.6099999846;131.45999999996275
508351.2699999846;128.33000001002802
508754.39999997447;65.23999998992076
509149.6599999846;88.44000000000233
509275.18999997445;52.54999999998836
509686.5099999744;168.15999998978805
510029.5499999744;8.070000000006985
510285.38999997434;54.81999998970423
510341.8699999846;56.48000001028413
510557.9999999743;64.9699999896693
510734.1799999742;129.84999998961575
510755.48999998457;21.310000010358635
510936.99999997416;181.50999998959014
510951.3699999845;14.370000010356307
511174.34999998444;20.15999999997439
511400.969999974;71.3899999895948
511484.8099999844;83.84000001038658
511809.0199999739;141.54999998951098
511821.9999999844;12.98000001051696
512016.74999997386;194.7499999894644
512017.87999998435;1.1300000104820356
512271.2299999738;50.52999998949235
512487.69999997376;64.82999998948071
512608.8999999843;121.20000001054723
512791.5599999843;75.97000001056585
513221.88999998424;136.36999999999534
513603.31999997364;187.9099999999744
513811.0499999736;188.96999998937827
513833.1799999843;22.13000001065666
514251.89999997354;84.43999998935033
514291.97999998415;40.08000001061009
514443.1399999841;151.1599999999744
514625.7999999841;110.33000001061009
515079.3199999734;159.55999998934567
515323.3199999841;11.200000010721851
515448.4899999734;125.16999998927349
515856.95999997325;86.7599999892409
516006.01999998395;124.51999999996042
516066.05999997316;60.03999998921063
516650.2399999731;89.49999998911517
516858.76999998395;155.22999999998137
517052.76999997295;193.4299999999348
517076.299999984;23.530000011029188
517391.9599999729;112.83999998896616
517410.5799999839;18.62000001099659
517719.2999999728;112.83999998896616
517737.9199999838;18.62000001099659
517915.17999997275;177.25999998894986
518387.3699999837;120.08000001101755
518658.3099999726;88.27999998891028
518867.4099999725;52.66999998886604
519000.76999998366;133.3600000111619
519095.29999997246;94.52999998879386
519506.30999997235;13.119999988703057
519696.16999997234;189.85999999998603
519887.6499999836;180.29999999998836
520509.40999997227;201.71000000002095
520511.8099999836;2.4000000113155693
520717.13999997225;205.3299999886658
521291.1599999836;60.03000000002794
521371.1099999721;79.94999998848652
521473.8199999836;102.71000001148786
521785.509999972;129.02999998844462
522188.83999998355;123.72999999998137
522532.8499999719;161.3499999883934
522557.52999998356;24.680000011634547
523157.2199999719;188.3400000000256
523489.97999997187;93.21999998833053
523857.0499999835;131.45999999996275
524067.1899999835;27.479999999981374
524209.98999998346;130.0600000116974
524392.6499999835;126.38000001182081
524851.5599999717;90.2199999880977
525069.5499999716;152.979999988107
525102.5999999836;33.05000001192093
525582.5899999837;45.58000001194887
525741.6799999716;159.08999998797663
526099.0599999717;71.34999998786952
526492.6999999838;10.480000012204982
526659.5599999715;166.85999998776242
526908.9199999839;55.93000001227483
527009.5199999716;100.59999998775311
527091.5799999839;82.06000001227949
527408.6799999718;134.43999998783693
527428.769999984;20.090000012191013
527776.6099999839;123.72999999998137
528030.709999984;48.03000001225155
528423.9099999841;186.03000000002794
528794.4099999717;156.33999998762738
529183.0699999842;111.30000000004657
529365.7299999843;117.74000001256354
529676.7499999717;128.35999998741318
529881.5199999717;177.89999998745043
530077.9099999717;20.389999987441115
530271.6799999843;80.59000001254026
530648.1999999719;187.9100000000326
530855.9299999719;184.05999998748302
531063.6599999719;180.68999998748768
531089.1599999844;25.500000012572855
531271.3899999718;182.22999998740852
531498.1699999846;23.960000012652017
531700.9899999846;90.41000001272187
532316.0599999718;23.779999986989424
532950.1199999717;4.299999986891635
533151.8299999717;201.70999999996275
533159.9799999848;8.150000013178214
533354.6499999717;194.66999998688698
533730.4999999849;111.30000000004657
533778.8799999718;48.37999998696614
534238.0299999719;138.8399999869289
534653.8999999719;188.37999998696614
534671.709999985;17.810000013094395
534861.6299999718;189.91999998688698
534879.4399999849;17.810000013094395
535064.4499999719;185.0099999869708
535082.259999985;17.810000013094395
535909.009999972;25.069999999948777
536098.7799999851;37.37000001326669
536357.9899999851;45.04999999993015
536540.6499999851;121.35000001313165
536909.3399999852;73.13000001315959
537091.9999999852;94.35000001324806
537361.739999972;87.07999998680316
537708.3599999853;6.060000013210811
537913.3999999721;9.15999998676125
538038.4299999721;125.03000000002794
538479.8199999854;17.210000013234094
538687.5499999854;88.57000001322012
538868.1799999722;124.52000000001863
539084.2199999723;89.48999998683576
539745.9199999856;96.82000001333654
539842.6199999722;96.69999998656567
540083.8099999856;16.260000013397075
540487.2999999722;20.36999998660758
540609.7299999857;122.43000001343898
540703.9699999721;8.069999999948777
541365.2499999723;62.44999998656567
541488.8299999858;123.58000001346227
541586.1999999722;97.36999998649117
541671.4899999858;85.29000001354143
542209.1199999858;119.98000001336914
542529.2499999724;137.4699999865843
543304.3399999723;136.93999998632353
543446.449999986;124.52000000001863
543740.4099999861;111.30000000004657
543957.9399999861;16.85000001383014
544121.3899999722;163.4499999861
544466.7299999861;4.4200000137789175
544495.4499999722;28.719999986118637
545003.5399999723;11.39999998616986
545315.9699999724;109.66999998618849
545417.3999999862;101.43000001378823
545536.9199999723;119.5199999861652
545600.0599999862;63.14000001386739
546286.2399999864;20.9700000139419
546791.2999999864;111.30000000004657
546811.6099999724;20.309999985969625
547028.5399999723;23.079999985871837
547356.6499999724;5.569999985862523
547517.3199999866;42.58000001416076
547572.0999999724;54.77999998582527
547699.9799999866;127.88000001420733
548840.1099999865;12.550000014016405
549035.6999999725;195.58999998599757
549044.8799999865;9.180000014021061
549252.6099999865;14.090000013937242
549455.4299999865;85.45000001392327
549598.2299999866;126.59000001405366
549780.8899999866;108.68000001402106
550480.7299999726;76.34999998589046
550833.1699999869;131.46000000007916
551015.8299999869;132.48000001441687
551080.8499999725;65.01999998558313
551384.519999987;78.74000001442619
551537.0399999726;152.51999998558313
551791.989999987;36.1000000142958
552132.549999987;104.05000001436565
552185.0299999727;52.47999998566229
552426.5099999871;25.44000001437962
552569.5199999727;143.0099999855738
552629.3299999872;59.81000001449138
552811.9899999872;17.540000014472753
553200.8399999873;86.32000001450069
553383.4999999873;35.77000001457054
553516.6899999727;133.1899999853922
553597.6599999873;80.97000001464039
553741.6199999728;143.95999998541083
553780.3199999874;38.700000014621764
554080.6199999874;65.98000001453329
554351.7199999874;3.790000014472753
554849.899999973;157.03999998560175
555451.5999999874;45.12000001443084
555597.0399999729;145.43999998550862
555790.469999973;13.409999985480681
556197.789999973;70.19999998551793
556390.0499999876;151.1600000000326
556572.7099999876;98.94000001461245
556755.3699999877;125.07000001461711
556938.0299999877;119.12000001466367
557120.6899999877;73.4800000146497
557387.069999973;83.71999998530373
557610.8299999731;96.37999998533633
557819.929999973;62.719999985187314
558252.9999999731;185.32999998528976
558521.5299999879;47.58000001485925
558787.359999988;40.80000001494773
559019.169999973;77.27999998501036
559290.2399999731;85.8899999849964
559912.1899999729;84.37999998475425
560199.8699999882;57.840000015334226
560579.479999973;16.649999984772876
560780.3599999882;2.54000001528766
561289.8899999729;8.069999999948777
561834.0299999884;114.16000001551583
562202.7199999884;27.27000001561828
562383.2299999727;27.479999999981374
562665.5899999728;97.63999998441432
563111.3699999728;28.559999984223396
563341.2099999727;103.16999998420943
563424.0699999885;82.86000001581851
563569.0999999727;145.02999998419546
563606.7299999886;37.63000001583714
563760.5799999728;153.84999998426065
563976.1199999886;155.22999999998137
564487.6599999886;79.80000000004657
564774.339999973;104.01999998430256
564983.4399999729;65.44999998423737
565590.7999999888;44.690000015776604
565747.8199999729;157.01999998418614
565988.9299999729;72.66999998409301
566291.3899999888;90.55000001587905
566728.149999989;111.30000000004657
566919.119999973;177.59999999997672
567104.619999989;27.479999999981374
567315.8099999891;186.03000000002794
567326.469999973;10.659999983850867
567522.859999973;196.39000000001397
567661.4299999892;131.46000000007916
567844.0899999893;105.19000001624227
568121.7799999731;95.02999998384621
568212.7799999893;91.00000001618173
568342.7299999731;129.9499999837717
568565.7099999732;15.039999983855523
568968.6999999733;203.86999998393003
569156.2299999893;180.29999999993015
569207.8899999893;51.660000000032596
569349.6999999733;141.80999998399056
569390.5499999893;40.85000001604203
569769.8499999734;17.94999998412095
570066.0299999894;78.34000001603272
570248.6899999895;29.740000016056
571405.6799999896;57.250000016298145
571581.6399999732;175.9599999836646
571799.4399999896;14.980000016279519
571964.7599999732;165.31999998365063
572158.1899999733;155.92999998363666
572219.7899999897;61.60000001639128
572517.5399999734;115.08999998366926
572608.6399999898;91.10000001639128
572964.8399999734;173.5399999836227
572977.3299999898;12.490000016405247
573577.9799999899;199.22000001638662
573764.7099999898;184.24000001640525
573816.3699999899;51.660000000032596
574153.5599999899;2.0400000165682286
574352.24999999;87.22000001673587
574456.4499999733;104.19999998330604
574690.1199999733;16.429999983287416
574986.41999999;77.02000001666602
575491.4799999901;111.30000000004657
575515.4999999733;24.01999998325482
575705.6399999901;3.6500000167870894
576019.7599999902;111.30000000004657
576066.0799999734;46.31999998318497
576450.4999999735;62.049999983166344
577402.6299999905;101.80000001715962
577650.8799999732;65.58999998273794
577740.5199999905;89.64000001724344
577877.7599999732;137.23999998276122
578074.3399999905;151.1600000000326
578384.3299999906;127.3300000000745
578821.0899999908;134.90000001748558
578848.2099999732;27.11999998241663
579427.4699999909;111.72000001766719
579509.2699999731;81.79999998223502
580133.2099999732;194.24999998218846
580150.059999991;16.85000001778826
580340.9399999732;190.8799999821931
580357.789999991;16.85000001778826
580675.2199999733;114.6099999822909
581051.3999999732;160.07999998214655
581256.1699999733;189.4599999821512
581274.8499999911;18.680000017862767
581463.8999999732;189.0499999821186
581477.6699999912;13.770000017946586
581680.4899999913;13.770000017946586
581883.3099999913;107.99000001803506
581997.5399999734;114.22999998205341
582065.9699999914;68.43000001797918
582431.6199999735;182.98999998206273
582635.1199999914;180.29999999993015
582639.3499999734;4.229999982053414
582849.2799999914;16.50000001792796
583052.0999999915;43.93000001797918
583109.0399999914;56.93999999994412
583291.6999999915;11.070000017876737
583705.6199999915;87.34000001777895
583842.5999999737;136.97999998216983
584125.5199999737;86.07999998214655
584567.4299999916;15.27000001783017
584732.4599999737;165.02999998209998
584775.1599999915;42.70000001788139
585009.0499999737;82.72999998216983
585233.9799999738;152.42999998223968
585267.5799999916;33.60000001778826
585561.5399999917;79.80000000004657
585744.1999999917;42.76000001782086
586015.0799999739;56.719999982160516
586113.5899999917;98.51000001782086
586241.9599999739;128.3699999821838
586478.159999974;70.60999998217449
586518.8499999918;40.69000001787208
586745.859999974;75.84999998216517
586979.5299999741;126.80999998224434
587207.4199999741;168.66999998223037
587333.3799999919;108.59999999997672
