Event Time;Time Span
581477.6699999912;0.0
581666.7199999733;0.0
581680.4899999913;0.0
581883.3099999913;0.0
582065.9699999914;0.0
582225.4299999734;0.0
582248.6299999914;0.0
582639.3499999734;0.0
582832.7799999735;0.0
582849.2799999914;0.0
583052.0999999915;0.0
583280.6299999736;0.0
583291.6999999915;0.0
583494.5199999915;0.0
583888.2799999915;0.0
584039.4399999916;0.0
584355.3599999737;0.0
584775.1599999915;0.0
584926.3199999916;0.0
585009.0499999737;0.0
585233.9799999738;0.0
585430.3699999738;0.0
585481.7399999916;0.0
585744.1999999917;0.0
585958.3599999917;0.0
586241.9599999739;0.0
586296.2499999917;0.0
586478.159999974;0.0
586670.0099999919;0.0
586745.859999974;0.0
586979.5299999741;0.0
587207.4199999741;0.0
587431.1799999741;0.0
587516.0399999919;0.0
587654.1599999742;0.0
587698.6999999919;0.0
587961.159999992;0.0
588175.319999992;0.0
588235.7099999744;0.0
588357.9799999921;0.0
588458.6899999744;0.0
588806.4699999922;0.0
589043.9299999744;0.0
589259.9699999745;0.0
589704.4499999923;0.0
590036.6999999923;0.0
590355.7299999923;0.0
590538.3899999923;0.0
590721.0499999924;0.0
591008.5799999924;0.0
591084.8699999746;0.0
591191.2399999924;0.0
591357.2899999747;0.0
591596.4999999925;0.0
591959.4599999925;0.0
592145.5599999748;0.0
592600.8899999926;0.0
592941.1099999747;0.0
593378.2099999927;0.0
593569.4999999747;0.0
593780.2799999928;0.0
593921.9099999748;0.0
594118.2999999748;0.0
594509.299999993;0.0
594658.6699999748;0.0
594719.439999993;0.0
594881.6499999749;0.0
595263.519999993;0.0
595573.5099999749;0.0
595588.9799999931;0.0
595903.0999999932;0.0
596020.8099999749;0.0
596085.7599999933;0.0
596268.4199999933;0.0
596595.1599999933;0.0
596722.9699999751;0.0
597401.299999975;0.0
597594.7299999751;0.0
598244.6699999749;0.0
598252.0399999935;0.0
598463.519999975;0.0
598675.079999975;0.0
598884.179999975;0.0
599112.069999975;0.0
599692.4699999937;0.0
600086.9299999936;0.0
600915.5499999938;0.0
601109.4799999746;0.0
601337.3699999746;0.0
601541.6999999939;0.0
601677.9299999747;0.0
602300.739999994;0.0
602311.2299999746;0.0
602502.7099999747;0.0
602514.8999999941;0.0
602717.7199999942;0.0
603619.3999999942;0.0
603833.5599999942;0.0
603926.2099999747;0.0
604016.2199999943;0.0
604149.1899999748;0.0
604198.8799999943;0.0
604425.7799999749;0.0
604505.2699999943;0.0
604687.9299999943;0.0
604902.0899999944;0.0
605053.2499999944;0.0
605413.649999975;0.0
605609.579999975;0.0
605654.0599999945;0.0
606018.3699999751;0.0
606147.2699999945;0.0
606345.9599999946;0.0
606454.4199999751;0.0
606652.3499999946;0.0
606835.0099999947;0.0
606928.5099999752;0.0
607017.6699999947;0.0
607151.4899999753;0.0
607200.3299999947;0.0
607421.9999999754;0.0
607439.9299999947;0.0
607642.7499999948;0.0
607980.5999999755;0.0
608179.3099999948;0.0
608502.6399999756;0.0
608504.7699999949;0.0
608855.0499999756;0.0
608893.619999995;0.0
609107.779999995;0.0
609501.539999995;0.0
609870.2299999951;0.0
610077.9599999951;0.0
610478.1499999951;0.0
610740.6099999952;0.0
610849.1299999757;0.0
611016.3199999757;0.0
611403.9299999953;0.0
611662.3699999953;0.0
611761.6799999757;0.0
611989.5699999757;0.0
612206.4499999954;0.0
612416.5899999954;0.0
612558.9699999758;0.0
612606.6099999758;7.359999980311841
612810.8099999955;0.0
613063.1399999955;0.0
613740.2299999956;0.0
614047.4099999956;0.0
614553.7399999758;0.0
615184.0799999757;0.0
615261.3399999957;0.0
615407.0599999758;0.0
615661.5299999957;0.0
615844.1899999958;0.0
616431.8999999758;0.0
616469.7799999957;8.739999999990687
616940.6399999758;0.0
617136.4999999958;0.0
617319.1599999958;0.0
618223.8699999758;0.0
618654.1699999757;0.0
618704.709999996;0.0
618924.6799999758;0.0
618944.309999996;0.0
619147.129999996;0.0
619838.2199999961;0.0
619930.1699999758;0.0
620020.8799999962;0.0
620203.5399999962;0.0
620637.2599999963;0.0
620702.2499999759;0.0
620930.1399999759;0.0
622065.6899999966;0.0
622384.7199999966;0.0
622826.6999999757;0.0
622917.9499999966;0.0
623211.9099999967;0.0
623332.0999999759;0.0
623394.5699999967;0.0
623986.5599999968;0.0
624321.3699999758;0.0
624355.2499999969;0.0
624705.6699999758;0.0
624712.2099999969;0.0
624908.4899999759;0.0
624915.029999997;0.0
625111.309999976;0.0
625117.8499999971;0.0
625649.749999976;0.0
625862.4799999972;0.0
626206.829999976;0.0
626573.2199999973;0.0
626765.4299999761;0.0
627031.7399999973;0.0
627245.8999999973;0.0
627428.5599999974;0.0
627560.2499999761;0.0
627797.2499999974;0.0
627994.3299999762;0.0
628004.9799999974;0.0
628207.7999999975;0.0
628479.5699999763;0.0
628501.7599999976;0.0
628704.5799999976;0.0
629165.4499999763;0.0
629166.2899999977;0.0
629369.1099999978;0.0
629573.8799999978;0.0
629749.8499999765;0.0
629781.6099999978;0.0
629995.7699999978;0.0
630501.8999999978;0.0
630577.4699999766;0.0
630684.5599999978;0.0
630867.2199999979;0.0
631319.0399999766;0.0
631515.4299999767;0.0
651793.1099999767;0.0
651793.1099999767;0.0
652018.0399999768;0.0
652151.1599999767;0.0
652347.0399999768;0.0
652609.4999999768;0.0
652686.399999977;0.0
652911.329999977;0.0
652947.3899999768;0.0
653161.5499999769;0.0
653501.9399999771;0.0
654959.2199999769;0.0
655284.679999977;0.0
655833.669999977;0.0
656016.329999977;0.0
656199.949999977;0.0
656393.3799999771;0.0
656410.789999977;0.0
656596.1999999771;0.0
656916.2099999771;0.0
656955.569999977;0.0
657559.489999977;0.0
657839.1199999772;0.0
658239.3099999772;0.0
658735.5399999771;0.0
658748.8999999772;0.0
658938.3599999772;0.0
659131.7899999772;0.0
659138.4499999773;0.0
660190.1099999772;0.0
660254.6299999774;0.0
660548.5899999775;0.0
660713.5599999772;0.0
660921.2899999772;0.0
660937.4399999776;0.0
661706.1599999772;0.0
661742.4099999777;0.0
661956.5699999777;0.0
662107.7299999777;0.0
662445.6199999778;0.0
662619.9599999774;0.0
662824.7299999774;0.0
662828.7399999778;0.0
663027.5499999775;0.0
663349.0499999779;0.0
663479.7599999774;0.0
663674.509999978;0.0
663870.4899999775;0.0
663882.239999978;0.0
664073.3099999776;0.0
664291.2499999781;0.0
664644.1599999776;0.0
665188.5099999782;0.0
665428.1099999782;0.0
665626.0799999776;0.0
665862.7099999776;0.0
665948.7999999783;0.0
666141.7499999776;0.0
666400.2599999784;0.0
666614.4199999784;0.0
666797.0799999784;0.0
666933.4899999778;0.0
667254.1699999777;0.0
668379.3799999787;0.0
668704.8399999788;0.0
668855.9999999788;0.0
668930.7699999776;0.0
669158.6599999776;0.0
669224.6899999789;0.0
669381.6399999777;0.0
669407.3499999789;0.0
669610.169999979;0.0
669965.3099999777;0.0
670173.3699999776;0.0
670196.3899999791;0.0
670399.2099999791;0.0
670520.8699999778;0.0
670590.6099999791;0.0
671161.7099999791;0.0
671566.9699999793;0.0
671648.7299999777;0.0
672052.7499999778;0.0
672273.6999999777;0.0
672458.6799999794;0.0
672752.6399999795;0.0
673149.2499999778;0.0
673855.5999999776;0.0
673887.3699999795;0.0
674101.5299999795;0.0
674453.4299999777;0.0
674515.4299999796;0.0
674676.4099999778;0.0
675270.3299999777;0.0
675466.2099999777;0.0
675664.8099999797;0.0
675878.9699999797;0.0
676077.0499999778;0.0
676093.1299999797;0.0
676279.8699999779;0.0
676295.9499999798;0.0
676587.2099999798;0.0
676743.199999978;0.0
676940.1499999799;0.0
677147.8799999799;0.0
677274.1299999781;0.0
677330.5399999799;0.0
677668.4299999799;0.0
677771.8599999782;0.0
677987.9199999799;0.0
678115.2299999783;0.0
678809.95999998;0.0
678866.4299999783;0.0
678992.6199999801;0.0
679341.6099999783;0.0
679716.1299999784;0.0
679977.0399999801;0.0
680291.1099999783;0.0
680488.5299999802;0.0
680702.6899999803;0.0
680766.2799999784;0.0
680991.2099999784;0.0
681040.5799999803;0.0
681503.7699999803;0.0
681696.3099999784;0.0
681717.9299999804;0.0
681920.7499999804;0.0
682279.9799999784;0.0
682289.4399999805;0.0
682492.2599999806;0.0
682979.7399999805;0.0
683130.8999999806;0.0
683209.2999999786;0.0
683313.5599999806;0.0
683432.2799999787;0.0
683871.2699999787;0.0
683893.3499999807;0.0
684074.0899999788;0.0
684096.1699999807;0.0
684298.9899999808;0.0
684619.0799999789;0.0
685579.4199999789;0.0
685591.0199999808;0.0
685793.8399999809;0.0
686500.3599999808;0.0
686708.0899999808;0.0
686888.8299999791;0.0
686915.8199999807;0.0
687118.6399999808;0.0
687680.2699999808;0.0
687862.9299999808;0.0
688045.5899999809;0.0
688774.3299999791;0.0
689002.2199999791;0.0
689042.6499999809;0.0
689379.839999981;0.0
689680.7799999792;0.0
689730.369999981;0.0
689948.4799999793;0.0
689992.8299999811;0.0
690143.9899999811;0.0
690720.0599999792;0.0
690936.0999999793;0.0
691183.4699999812;0.0
691288.5599999793;0.0
691410.7299999812;0.0
691593.3899999813;0.0
691756.0199999794;0.0
691972.0599999795;0.0
692186.1199999815;0.0
692802.9799999794;0.0
692827.5499999815;0.0
693208.2099999794;0.0
693216.3999999816;0.0
693427.0599999795;0.0
694322.2899999793;0.0
694335.0699999818;0.0
694687.5199999793;0.0
694728.989999982;0.0
694880.149999982;0.0
694962.1599999794;0.0
695325.9899999794;0.0
695523.7999999821;0.0
695706.4599999822;0.0
695857.6199999822;0.0
695938.1299999795;0.0
697074.6499999823;0.0
697116.6899999792;0.0
697577.7899999792;0.0
697998.8599999824;0.0
698181.5199999824;0.0
698297.4499999792;0.0
698495.2099999792;0.0
699071.2899999792;0.0
699299.1799999792;0.0
699502.5799999826;0.0
700297.5199999792;0.0
700309.4999999827;0.0
700500.3399999792;0.0
700699.0499999827;0.0
701068.4399999827;0.0
701151.0799999794;0.0
701474.2899999794;0.0
701484.2199999827;0.0
701690.3299999795;0.0
701798.3399999829;0.0
702223.5999999829;0.0
702394.8799999795;0.0
702406.2599999829;0.0
702768.6099999795;0.0
702996.4999999795;0.0
703012.639999983;0.0
703215.3499999796;0.0
703303.899999983;0.0
703438.3299999797;0.0
703854.1999999797;0.0
704079.2399999831;0.0
704268.1199999797;0.0
704286.9699999831;0.0
704734.0999999797;0.0
705006.7099999797;0.0
705231.6399999798;0.0
705428.0299999798;0.0
705482.6499999833;0.0
705651.0099999799;0.0
705665.3099999833;0.0
705868.1299999834;0.0
706698.6499999799;0.0
706745.9499999834;0.0
706978.1999999799;0.0
707203.12999998;0.0
707238.3699999835;0.0
707452.5299999835;0.0
707682.43999998;0.0
707975.7499999836;0.0
708236.13999998;0.0
708848.3799999799;0.0
708873.8699999837;0.0
709076.6899999838;0.0
709175.8299999799;0.0
709259.3499999838;0.0
709521.8099999839;0.0
709699.5099999801;0.0
709717.6899999839;0.0
710254.32999998;0.0
710450.7199999801;0.0
710510.099999984;0.0
710820.3299999802;0.0
710847.989999984;0.0
711772.2799999801;0.0
712167.9199999801;0.0
712190.2799999841;0.0
712393.0999999841;0.0
712831.0399999801;0.0
713026.9199999801;0.0
713236.5099999843;0.0
713444.2399999843;0.0
713658.3999999843;0.0
713809.5599999843;0.0
713886.7999999803;0.0
714072.0199999844;0.0
714637.6499999802;0.0
714859.0699999845;0.0
715041.7299999845;0.0
715281.3699999803;0.0
715379.6199999845;0.0
716083.9299999846;0.0
716627.9799999845;0.0
717017.7899999805;0.0
717214.1799999805;0.0
717777.6899999805;0.0
717985.4199999805;0.0
718536.5799999805;0.0
718548.5799999845;0.0
718739.3999999806;0.0
718751.3999999845;0.0
718942.2199999806;0.0
719452.8799999806;0.0
719842.5399999847;0.0
720014.5199999806;0.0
720264.8399999847;0.0
720355.5899999806;0.0
720578.9599999848;0.0
721441.7499999849;0.0
722118.0099999806;0.0
722139.969999985;0.0
722861.2199999804;0.0
723367.0399999804;0.0
723790.2499999803;0.0
723840.9199999853;0.0
724069.7999999804;0.0
724704.0699999803;0.0
725048.7499999854;0.0
725231.4099999855;0.0
725358.4499999803;0.0
725556.8699999856;0.0
725749.1799999804;0.0
726203.3399999803;0.0
726237.3199999856;0.0
726591.9399999804;0.0
726995.9599999804;0.0
727006.2099999856;0.0
727209.0299999857;0.0
727567.1899999804;0.0
727609.2199999858;0.0
727919.7099999804;0.0
728160.8199999804;0.0
728275.2399999859;0.0
728920.139999986;0.0
729127.869999986;0.0
729245.5299999805;0.0
729430.0699999805;0.0
729848.8999999805;0.0
729870.6199999861;0.0
730259.4699999862;0.0
730521.9299999863;0.0
730960.7799999863;0.0
731168.5099999863;0.0
731321.6399999806;0.0
731515.0699999806;0.0
731569.3999999863;0.0
731726.6299999807;0.0
731799.6999999863;0.0
731982.3599999864;0.0
732155.7999999808;0.0
732190.0899999863;0.0
732347.2799999809;0.0
732404.2499999864;0.0
732586.9099999864;0.0
732738.0699999864;0.0
732819.4199999811;0.0
733690.0699999811;0.0
733740.2499999865;0.0
733891.4099999865;0.0
733964.7099999812;0.0
734383.1599999812;0.0
734588.9299999867;0.0
735131.9199999868;0.0
735435.0499999811;0.0
735698.0299999869;0.0
735963.5699999811;0.0
736477.2999999811;0.0
736568.0399999869;0.0
736700.2799999812;0.0
736905.0499999812;0.0
736926.0899999869;0.0
737128.909999987;0.0
737252.5499999813;0.0
737311.569999987;0.0
737618.7499999871;0.0
737744.7299999815;0.0
737801.4099999871;0.0
738095.3699999872;0.0
738278.0299999872;0.0
738409.6899999816;0.0
738718.1499999873;0.0
739390.9599999874;0.0
740162.5499999875;0.0
740313.7099999875;0.0
740496.3699999875;0.0
740723.6299999875;0.0
740836.5999999815;0.0
741158.8799999815;0.0
741386.7699999815;0.0
741582.6499999815;0.0
741602.3999999878;0.0
741805.2199999879;0.0
742510.9099999815;0.0
742759.1699999878;0.0
743159.3599999879;0.0
743689.4899999879;0.0
744083.9499999878;0.0
744266.6099999879;0.0
744666.7999999879;0.0
745091.6499999815;0.0
745326.529999988;0.0
745509.1899999881;0.0
745516.1999999816;0.0
745900.6899999881;0.0
746198.1499999816;0.0
746405.8799999816;0.0
746992.6599999815;0.0
747782.9499999814;0.0
747796.8599999882;0.0
747999.6799999883;0.0
748130.4499999816;0.0
748335.2199999816;0.0
748528.6499999816;0.0
748544.4599999883;0.0
749088.5399999884;0.0
749318.7299999885;0.0
749481.8899999816;0.0
749709.7799999816;0.0
749718.9199999885;0.0
749925.8199999817;0.0
750252.9399999887;0.0
750435.5999999887;0.0
750716.0799999817;0.0
750935.7499999888;0.0
751408.1399999819;0.0
751743.8199999818;0.0
751968.7499999818;0.0
752042.0299999887;0.0
752350.7899999819;0.0
752367.4899999888;0.0
752719.2299999819;0.0
752844.7799999889;0.0
753159.7499999821;0.0
753370.1899999889;0.0
753559.3699999822;0.0
753577.9199999889;0.0
754489.4299999821;0.0
754504.0799999889;0.0
754818.199999989;0.0
754936.7299999822;0.0
755130.1599999822;0.0
755298.8899999891;0.0
755477.6599999823;0.0
755494.7699999891;0.0
755693.6999999824;0.0
755808.8899999892;0.0
756204.7599999893;0.0
756630.5499999824;0.0
757015.4599999895;0.0
757198.1199999895;0.0
757323.6099999823;0.0
757678.1099999896;0.0
757795.9799999823;0.0
758023.8699999823;0.0
758046.7999999897;0.0
758392.4199999898;0.0
758575.0799999898;0.0
759445.2599999823;0.0
759636.3599999899;0.0
759708.2499999823;0.0
760054.0499999899;0.0
760494.4299999824;0.0
760764.0799999824;0.0
760845.28999999;0.0
761213.9799999901;0.0
761347.8599999824;0.0
761396.6399999901;0.0
761627.4099999825;0.0
761855.2999999825;0.0
762087.3699999825;0.0
762119.5999999902;0.0
762278.8499999826;0.0
762333.7599999902;0.0
762564.0599999903;0.0
762795.8299999827;0.0
762877.3699999828;0.0
763214.7699999904;0.0
763352.5499999828;0.0
763568.5899999829;0.0
763789.3899999829;0.0
763984.7299999903;0.0
764341.6899999904;0.0
764549.4199999904;0.0
764757.369999983;0.0
764982.299999983;0.0
765023.6799999904;0.0
765174.8399999904;0.0
765987.909999983;0.0
766195.639999983;0.0
766203.7899999905;0.0
766614.089999983;0.0
766703.9399999906;0.0
767029.3999999907;0.0
767157.1299999907;0.0
767694.0599999907;0.0
767809.579999983;0.0
768205.219999983;0.0
768412.949999983;0.0
768436.8099999909;0.0
768639.6299999909;0.0
768866.879999983;0.0
769586.1399999829;0.0
769807.0899999829;0.0
770102.4199999913;0.0
770285.0799999913;0.0
770939.3699999915;0.0
771122.0299999915;0.0
771304.6899999916;0.0
771465.7799999828;0.0
771672.4299999828;0.0
771785.3799999916;0.0
772063.8599999829;0.0
772101.4499999917;0.0
772315.6099999917;0.0
772452.839999983;0.0
772498.2699999918;0.0
772649.4299999918;0.0
773048.2599999919;0.0
773240.6499999831;0.0
773355.4399999919;0.0
773556.6499999833;0.0
773775.789999992;0.0
773909.0599999833;0.0
775232.109999992;0.0
775541.4999999919;0.0
775910.1899999919;0.0
776060.4999999834;0.0
776092.849999992;0.0
776251.9799999835;0.0
776693.499999992;0.0
777144.4799999833;0.0
777248.219999992;0.0
777367.4599999834;0.0
777573.6799999921;0.0
777899.1399999922;0.0
778014.1299999835;0.0
778081.7999999922;0.0
778426.9399999835;0.0
778446.4699999923;0.0
779201.6499999923;0.0
779745.8499999834;0.0
779814.2299999924;0.0
780146.1699999835;0.0
780380.4199999925;0.0
780699.4499999925;0.0
780804.5699999835;0.0
780882.1099999925;0.0
781380.9199999835;0.0
781604.8599999928;0.0
781868.1099999836;0.0
781942.7499999928;0.0
782125.4099999928;0.0
782373.5099999837;0.0
782785.859999993;0.0
783285.1699999836;0.0
783379.359999993;0.0
783562.019999993;0.0
783795.9799999837;0.0
784085.2399999931;0.0
784168.5499999837;0.0
785013.0299999836;0.0
785260.3899999933;0.0
785468.1199999932;0.0
785619.2799999933;0.0
785895.5199999837;0.0
785938.3099999933;0.0
786089.4699999933;0.0
786170.1599999839;0.0
786398.0499999839;0.0
786458.1599999934;0.0
786640.8199999934;0.0
786765.709999984;0.0
786950.249999984;0.0
786966.2799999935;0.0
787302.6599999841;0.0
787511.7999999936;0.0
788471.4899999937;0.0
788614.7299999841;0.0
788830.7699999842;0.0
789381.1799999938;0.0
789675.1399999938;0.0
789894.3999999841;0.0
789937.5999999939;0.0
790173.9499999841;0.0
790274.789999994;0.0
790547.8899999842;0.0
790680.0499999941;0.0
791007.0399999842;0.0
791669.8299999943;0.0
792007.7199999943;0.0
792266.7999999841;0.0
792494.6899999841;0.0
792562.4399999944;0.0
793144.3999999841;0.0
793333.3299999945;0.0
793412.0999999841;0.0
793639.9899999842;0.0
793702.0199999945;0.0
793884.6799999946;0.0
794354.2299999843;0.0
794371.9499999946;0.0
794557.0499999843;0.0
794764.7799999843;0.0
794780.9599999947;0.0
794967.5999999844;0.0
795170.5099999948;0.0
796545.319999995;0.0
796727.979999995;0.0
796855.7399999843;0.0
797096.669999995;0.0
797303.0399999843;0.0
797415.6999999951;0.0
797598.3599999951;0.0
797788.1999999845;0.0
797961.4699999845;0.0
798189.3599999845;0.0
798199.0099999951;0.0
798490.2699999951;0.0
798672.9299999952;0.0
799152.9199999953;0.0
799597.3899999954;0.0
799604.9899999844;0.0
799843.9999999845;0.0
800037.4299999846;0.0
800055.2199999953;0.0
800240.2499999846;0.0
800464.2299999954;0.0
800615.3899999955;0.0
800697.1399999846;0.0
801244.3199999846;0.0
801621.7999999846;0.0
801817.1299999957;0.0
801951.0199999847;0.0
802185.8199999958;0.0
802810.1699999847;0.0
803112.7299999959;0.0
803484.9499999846;0.0
803778.749999996;0.0
803944.0999999846;0.0
803961.4099999961;0.0
804146.9199999847;0.0
804164.2299999961;0.0
804633.5799999962;0.0
804847.0899999847;0.0
804959.0399999963;0.0
805070.0699999848;0.0
805141.6999999963;0.0
805504.1499999849;0.0
805708.9199999849;0.0
805932.6799999849;0.0
806160.5699999849;0.0
806365.339999985;0.0
806366.8999999964;0.0
806569.7199999965;0.0
806712.8399999851;0.0
806752.3799999965;0.0
807247.7699999965;0.0
807336.0099999851;0.0
807648.4999999851;0.0
807711.6599999965;0.0
808085.4199999967;0.0
808268.0799999967;0.0
808391.9399999852;0.0
808636.7699999968;0.0
809234.1199999852;0.0
809236.3399999968;0.0
809966.4499999969;0.0
811051.139999997;0.0
811205.9399999849;0.0
811651.789999997;0.0
811834.449999997;0.0
812152.0599999849;0.0
812345.9399999972;0.0
812652.399999985;0.0
812836.939999985;0.0
812858.1299999972;0.0
813060.9499999973;0.0
813268.6799999973;0.0
813587.7099999973;0.0
813770.3699999973;0.0
814034.1199999852;0.0
814231.8799999852;0.0
814691.1899999975;0.0
814837.6599999852;0.0
815055.6499999852;0.0
815329.6299999852;0.0
815793.6899999852;0.0
815834.9999999978;0.0
816185.4099999978;0.0
816748.4399999853;0.0
816780.8299999979;0.0
817149.5199999979;0.0
817345.3999999979;0.0
817739.1599999979;0.0
818348.2899999979;0.0
818642.249999998;0.0
818700.7099999854;0.0
819021.6199999854;0.0
819042.4399999981;0.0
819431.2899999982;0.0
819936.3499999982;0.0
820097.8199999854;0.0
820119.0099999983;0.0
820321.8299999983;0.0
820667.8799999855;0.0
820895.7699999855;0.0
820908.0499999984;0.0
821266.0999999985;0.0
821464.6299999856;0.0
821585.1299999985;0.0
822379.0499999855;0.0
822399.9499999986;0.0
822581.8699999856;0.0
822802.8199999855;0.0
822920.2599999987;0.0
823432.4499999988;0.0
823639.7399999856;0.0
824057.4499999988;0.0
824063.2599999856;0.0
824504.1299999856;0.0
824568.9399999989;0.0
825008.4899999988;0.0
825343.9799999857;0.0
825540.3699999857;0.0
825932.4299999857;0.0
825969.0899999988;0.0
826834.0799999989;0.0
827344.0199999855;0.0
827388.799999999;0.0
827969.659999999;0.0
828104.0699999855;0.0
828512.9299999855;0.0
828617.5199999991;0.0
828735.9099999856;0.0
828960.6899999856;0.0
829156.4899999992;0.0
829630.9499999856;0.0
829948.5199999993;0.0
830106.0099999857;0.0
830162.6799999994;0.0
830328.9899999858;0.0
830345.3399999994;0.0
830739.2599999995;0.0
830821.0099999858;0.0
831413.9199999996;0.0
831740.3599999858;0.0
831766.8599999996;0.0
832058.1199999996;0.0
832768.0699999997;0.0
832852.8399999858;0.0
833080.7299999858;0.0
833560.8199999857;0.0
833765.5899999858;0.0
833959.0199999858;0.0
834166.7499999858;0.0
834483.0599999999;0.0
834851.2099999858;0.0
834931.55;0.0
835087.4099999858;0.0
835312.3399999859;0.0
835380.7400000001;0.0
836060.4700000002;0.0
836274.6300000002;0.0
836281.8199999859;0.0
836816.6899999859;0.0
836922.2800000003;0.0
837105.909999986;0.0
837330.9000000004;0.0
837521.199999986;0.0
837938.949999986;0.0
837947.9600000004;0.0
838517.1100000005;0.0
838811.0700000005;0.0
839105.0300000006;0.0
839277.209999986;0.0
839840.919999986;0.0
840070.7599999859;0.0
840202.8400000007;0.0
840385.5000000007;0.0
840991.0600000006;0.0
841461.3000000006;0.0
842041.7900000006;0.0
842237.6700000006;0.0
842500.1300000007;0.0
842575.3799999862;0.0
842682.7900000007;0.0
842798.3599999862;0.0
842865.4500000008;0.0
843037.3699999864;0.0
843447.0100000007;0.0
843709.4700000008;0.0
843809.5399999864;0.0
844047.3600000008;0.0
844249.3999999865;0.0
844282.5700000008;0.0
844739.7000000008;0.0
844947.4300000007;0.0
845130.0900000008;0.0
845220.1299999867;0.0
845312.7500000008;0.0
845628.8200000009;0.0
845756.2399999868;0.0
845953.9999999868;0.0
846065.580000001;0.0
846381.6500000011;0.0
846746.7499999868;0.0
846921.3200000011;0.0
846991.8399999869;0.0
847339.0100000012;0.0
847707.7000000012;0.0
847901.3499999869;0.0
848187.1799999869;0.0
848383.0599999869;0.0
848604.0099999869;0.0
848725.8000000014;0.0
848908.4600000015;0.0
849058.249999987;0.0
849091.1200000015;0.0
849249.7299999871;0.0
849305.2800000015;0.0
849472.7099999872;0.0
849487.9400000016;0.0
850014.8899999871;0.0
850041.7000000017;0.0
850221.3099999871;0.0
850848.449999987;0.0
850904.1200000017;0.0
851242.339999987;0.0
851470.2299999871;0.0
851839.3300000019;0.0
852036.779999987;0.0
852259.680000002;0.0
852280.729999987;0.0
852473.8400000021;0.0
852864.6400000021;0.0
853047.3000000021;0.0
853354.789999987;0.0
853416.6900000022;0.0
853599.3500000022;0.0
853905.7400000022;0.0
854026.3799999871;0.0
854274.4300000023;0.0
855226.9800000023;0.0
855462.3399999869;0.0
855533.3700000023;0.0
855862.659999987;0.0
856265.0899999869;0.0
856551.0300000025;0.0
856690.479999987;0.0
856733.6900000025;0.0
856884.8500000025;0.0
857253.5400000026;0.0
857715.549999987;0.0
857911.429999987;0.0
857922.1400000027;0.0
858124.9600000028;0.0
858240.6000000028;0.0
859792.1300000029;0.0
859861.1699999869;0.0
859974.790000003;0.0
860157.450000003;0.0
860281.649999987;0.0
861363.4300000031;0.0
861551.5299999869;0.0
861890.0200000032;0.0
862227.7099999869;0.0
862455.5999999869;0.0
863077.6900000033;0.0
863260.3500000034;0.0
863358.609999987;0.0
863596.7600000034;0.0
863927.0700000034;0.0
864134.8000000034;0.0
864268.5400000035;0.0
864432.9200000035;0.0
864717.3800000035;0.0
864820.9800000036;0.0
865158.7900000035;0.0
865322.7700000036;0.0
865372.9500000036;0.0
865602.3200000037;0.0
866031.9200000037;0.0
866082.9000000036;0.0
866234.0600000037;0.0
866306.5600000038;0.0
866416.7200000037;0.0
867065.1600000038;0.0
867113.0100000039;0.0
867247.8200000038;0.0
867447.290000004;0.0
867707.2400000041;0.0
867992.6400000037;0.0
868143.8000000038;0.0
868326.4600000038;0.0
868449.3100000041;0.0
869119.8200000037;0.0
869506.8200000043;0.0
869537.5500000037;0.0
869784.9700000037;0.0
869990.2300000044;0.0
870411.5900000038;0.0
870592.7600000044;0.0
870619.3200000038;0.0
870795.5800000045;0.0
871127.8300000045;0.0
871606.110000004;0.0
871783.4800000045;0.0
871999.5200000046;0.0
872020.010000004;0.0
872222.830000004;0.0
872430.560000004;0.0
872638.290000004;0.0
872759.4000000048;0.0
873007.680000004;0.0
873345.570000004;0.0
874272.830000004;0.0
874351.0200000048;0.0
874578.9100000048;0.0
875238.7600000048;0.0
876423.1200000041;0.0
876685.5800000041;0.0
876876.0100000048;0.0
876881.4600000042;0.0
877350.8100000042;0.0
877848.3000000044;0.0
878749.4900000046;0.0
878944.3500000044;0.0
879127.0100000044;0.0
879278.1700000045;0.0
879736.2300000046;0.0
879832.8900000046;0.0
880626.9600000046;0.0
880827.0800000047;0.0
881005.9600000047;0.0
881213.6900000047;0.0
881229.1500000048;0.0
881429.7300000048;0.0
881623.070000005;0.0
881805.730000005;0.0
881928.6900000048;0.0
882169.8000000048;0.0
882394.3200000051;0.0
882576.9800000051;0.0
882759.6400000051;0.0
882942.3000000052;0.0
883395.0900000053;0.0
883577.7500000054;0.0
883871.7100000054;0.0
884296.9700000054;0.0
884570.5800000048;0.0
884697.1600000055;0.0
884879.8200000055;0.0
885062.4800000056;0.0
885276.6400000056;0.0
885583.0300000056;0.0
886703.3300000057;0.0
886820.5300000048;0.0
886885.9900000057;0.0
887043.5100000049;0.0
887068.6500000057;0.0
887637.8000000058;0.0
887810.250000005;0.0
888218.2900000057;0.0
888350.770000005;0.0
888750.240000005;0.0
888997.0100000058;0.0
889393.9600000051;0.0
889490.2200000059;0.0
889616.9400000052;0.0
889848.270000006;0.0
890353.330000006;0.0
890535.990000006;0.0
890730.7700000053;0.0
890731.870000006;0.0
891058.1100000053;0.0
891265.4000000062;0.0
891410.5200000054;0.0
891606.9100000054;0.0
891834.8000000054;0.0
892042.5300000054;0.0
892263.4800000053;0.0
892375.3000000064;0.0
892820.8000000066;0.0
892951.2400000053;0.0
