Event Time;Time Span
1010854.8900000221;0.0
1011117.3500000222;0.0
1011379.8100000223;0.0
1012260.9100000121;0.0
1012533.9000000121;0.0
1012576.9300000224;0.0
1012811.9600000224;0.0
1012943.4200000225;0.0
1013240.7500000226;0.0
1013528.2800000226;0.0
1013639.5800000227;0.0
1014562.3100000228;0.0
1014950.1200000228;0.0
1015922.2800000123;0.0
1016982.5400000229;0.0
1017645.190000023;0.0
1017756.490000023;0.0
1017867.7900000231;0.0
1018161.7500000232;0.0
1019344.3300000232;0.0
1020035.8800000126;0.0
1020172.2500000126;0.0
1020316.9300000126;0.0
1021093.1900000127;0.0
1021116.4700000235;0.0
1022658.5100000128;0.0
1024033.3800000128;0.0
1024838.280000024;0.0
1024847.0000000128;0.0
1024953.2400000128;0.0
1025377.9000000241;0.0
1025604.5900000129;0.0
1025671.8600000242;0.0
1025965.8200000243;0.0
1026077.1200000243;0.0
1027141.8900000132;0.0
1027344.6900000245;0.0
1027471.1100000133;0.0
1027615.7900000133;0.0
1027670.1500000246;0.0
1027989.1800000246;0.0
1028100.4800000247;0.0
1028197.3800000133;0.0
1028416.5500000247;0.0
1028759.1100000248;0.0
1028870.4100000248;0.0
1029510.300000025;0.0
1030176.3200000251;0.0
1030861.6700000132;0.0
1031327.5900000131;0.0
1031651.5800000252;0.0
1031660.7600000132;0.0
1031767.0000000132;0.0
1032163.0700000253;0.0
1032384.0500000132;0.0
1032508.5700000132;0.0
1032867.3800000254;0.0
1033344.0000000255;0.0
1034236.3700000257;0.0
1034457.7600000132;0.0
1035025.1800000133;0.0
1035149.7000000133;0.0
1035724.8400000135;0.0
1035766.8900000259;0.0
1035894.0800000135;0.0
1036045.9400000259;0.0
1036339.900000026;0.0
1038235.5700000263;0.0
1038647.8600000136;0.0
1040039.1200000263;0.0
1040272.1900000136;0.0
1041591.1800000265;0.0
1041670.9800000265;0.0
1041947.0700000135;0.0
1041957.6700000266;0.0
1042907.7100000135;0.0
1042918.3100000266;0.0
1043042.8300000266;0.0
1043903.3400000265;0.0
1044165.8000000266;0.0
1044743.7700000135;0.0
1044979.6100000268;0.0
1045298.8000000136;0.0
1045443.4800000136;0.0
1045509.7400000268;0.0
1045581.2200000136;0.0
1045989.7300000269;0.0
1046346.690000027;0.0
1046471.6700000135;0.0
1046489.490000027;0.0
1046769.240000027;0.0
1047126.2000000271;0.0
1047879.5000000136;0.0
1048062.3500000136;0.0
1048211.9400000136;0.0
1048222.0900000273;0.0
1048539.2800000136;0.0
1049011.0500000273;0.0
1049345.330000027;0.0
1049571.9200000134;0.0
1049962.8200000133;0.0
1049987.4900000268;0.0
1050314.8300000266;0.0
1050520.6300000267;0.0
1051236.3400000131;0.0
1051746.7300000133;0.0
1052325.6200000264;0.0
1052405.4200000265;0.0
1052672.640000013;0.0
1052734.2500000265;0.0
1053063.0800000266;0.0
1053860.0000000126;0.0
1054154.1300000125;0.0
1054203.0600000266;0.0
1055012.9700000265;0.0
1056271.620000012;0.0
1056322.1700000262;0.0
1056409.360000012;0.0
1056619.5000000263;0.0
1057616.670000026;0.0
1057859.010000012;0.0
1058399.6800000258;0.0
1058826.3200000115;0.0
1059305.3100000115;0.0
1059857.2900000259;0.0
1060929.6000000117;0.0
1061283.7400000116;0.0
1062042.2400000256;0.0
1062078.5800000117;0.0
1062456.4700000118;0.0
1063007.9600000253;0.0
1063305.2900000254;0.0
1063798.2000000118;0.0
1064036.2300000119;0.0
1064053.7100000256;0.0
1064384.4200000255;0.0
1065074.5500000254;0.0
1065464.8100000254;0.0
1065783.0000000254;0.0
1066957.4700000251;0.0
1067483.0700000115;0.0
1067592.1200000115;0.0
1067616.4600000249;0.0
1067716.6400000115;0.0
1067740.980000025;0.0
1067865.500000025;0.0
1068057.2000000114;0.0
1068175.2900000114;0.0
1068376.990000025;0.0
1069038.3500000248;0.0
1069218.6400000113;0.0
1069345.5300000247;0.0
1070404.4400000107;0.0
1070944.880000024;0.0
1071076.340000024;0.0
1071900.7600000107;0.0
1071919.7000000242;0.0
1072462.2100000242;0.0
1072602.470000011;0.0
1073583.7000000237;0.0
1073695.0000000237;0.0
1073774.8000000238;0.0
1073838.7400000105;0.0
1074068.7600000238;0.0
1074486.4500000237;0.0
1074869.0200000103;0.0
1075001.3100000238;0.0
1075112.6100000239;0.0
1075732.09000001;0.0
1075881.6800000102;0.0
1076459.02000001;0.0
1077448.9400000235;0.0
1077681.0600000098;0.0
1078058.95000001;0.0
1078852.7100000102;0.0
1078984.1700000102;0.0
1079306.790000023;0.0
1079535.6800000104;0.0
1079670.910000023;0.0
1080527.4200000104;0.0
1081088.51000001;0.0
1081514.7600000224;0.0
1081875.0900000224;0.0
1082203.9200000225;0.0
1082335.3800000225;0.0
1083206.8700000225;0.0
1083500.8300000224;0.0
1083643.6300000225;0.0
1083940.9600000225;0.0
1084547.2700000089;0.0
1085155.6600000223;0.0
1085658.4600000223;0.0
1086360.5000000086;0.0
1086382.1200000222;0.0
1086847.9000000223;0.0
1087594.6000000222;0.0
1087907.6600000088;0.0
1088032.1800000088;0.0
1088176.2500000221;0.0
1088640.9200000088;0.0
1089418.3800000218;0.0
1089580.9300000085;0.0
1090253.9200000085;0.0
1091531.5000000088;0.0
1091681.090000009;0.0
1092001.940000009;0.0
1092126.460000009;0.0
1092244.5500000091;0.0
1093025.030000021;0.0
1093341.430000009;0.0
1094234.850000009;0.0
1094578.8000000205;0.0
1095544.0500000203;0.0
1095863.8800000083;0.0
1097111.000000008;0.0
1097704.73000002;0.0
1098059.70000002;0.0
1098829.1600000074;0.0
1098844.6800000197;0.0
1099381.5800000196;0.0
1099648.1100000197;0.0
1100029.1100000073;0.0
1100354.9300000074;0.0
1100727.5000000072;0.0
1101138.0400000196;0.0
1102356.6600000074;0.0
1103032.8500000194;0.0
1103157.6500000071;0.0
1103479.770000007;0.0
1103794.0700000194;0.0
1103799.5700000073;0.0
1104154.4000000195;0.0
1104467.4500000072;0.0
1104504.9300000195;0.0
1104584.7300000195;0.0
1105364.3800000073;0.0
1106221.6800000072;0.0
1106404.940000019;0.0
1106702.270000019;0.0
1107000.8500000068;0.0
1107536.2400000188;0.0
1108032.520000007;0.0
1108141.570000007;0.0
1108291.1600000071;0.0
1108887.9800000186;0.0
1109185.3100000187;0.0
1109774.6700000064;0.0
1110866.9700000184;0.0
1110983.0600000066;0.0
1113712.8200000064;0.0
1114208.7500000063;0.0
1114248.1900000176;0.0
1114377.9900000063;0.0
1114687.6300000064;0.0
1115236.4300000067;0.0
1116478.6800000067;0.0
1116720.9300000174;0.0
1116852.3900000174;0.0
1117551.5500000175;0.0
1117837.5400000175;0.0
1119829.760000017;0.0
1120092.220000017;0.0
1120164.0600000054;0.0
1120544.9100000055;0.0
1120694.5000000056;0.0
1120819.0200000056;0.0
1120954.1200000169;0.0
1121422.8500000054;0.0
1122045.0300000054;0.0
1122194.6200000055;0.0
1122414.7900000168;0.0
1122551.160000017;0.0
1122662.460000017;0.0
1123476.5500000168;0.0
1123587.8500000169;0.0
1124305.5300000168;0.0
1124416.8300000168;0.0
1124496.630000017;0.0
1124607.930000017;0.0
1124785.5700000038;0.0
1124937.970000004;0.0
1126549.930000004;0.0
1126582.910000017;0.0
1127000.6000000169;0.0
1127631.7500000168;0.0
1127704.3300000033;0.0
1128111.7400000168;0.0
1128490.440000003;0.0
1129142.1700000027;0.0
1129266.6900000027;0.0
1130014.8900000025;0.0
1130707.510000016;0.0
1131083.5900000026;0.0
1131676.830000016;0.0
1131808.6500000025;0.0
1131819.630000016;0.0
1132361.440000016;0.0
1132472.740000016;0.0
1132584.040000016;0.0
1133023.2400000023;0.0
1134016.3500000024;0.0
1134606.7600000023;0.0
1134944.8700000022;0.0
1136289.340000002;20.04999998654239
1137915.710000015;0.0
1138056.9400000023;0.0
1139249.820000015;0.0
1139386.190000015;0.0
1139497.4900000151;0.0
1139577.9900000023;0.0
1140156.770000015;0.0
1140288.2300000149;0.0
1140702.1300000148;0.0
1140813.4300000148;0.0
1140977.280000015;0.0
1141120.080000015;0.0
1141231.380000015;0.0
1141367.7500000151;0.0
1142286.7700000154;0.0
1142365.4900000019;0.0
1142741.4300000018;0.0
1143140.260000002;0.0
1143264.7800000021;0.0
1143970.710000015;0.0
1144502.5300000154;0.0
1146372.7700000026;0.0
1146517.4500000025;0.0
1147341.2600000147;0.0
1148870.0100000147;0.0
1149096.3200000022;0.0
1149473.7300000146;0.0
1149654.300000002;0.0
1149790.670000002;0.0
1150135.5700000017;0.0
1150208.5800000145;0.0
1150874.6000000145;0.0
1151140.4300000146;0.0
1151237.6700000018;0.0
1151432.0300000147;0.0
1151574.8300000147;0.0
1151686.1300000148;0.0
1151766.6000000015;0.0
1151828.9300000148;0.0
1152157.760000015;0.0
1152301.8300000017;0.0
1152446.5100000016;0.0
1152483.2200000149;0.0
1152563.020000015;0.0
1153194.1700000148;0.0
1155318.5200000147;0.0
1155729.230000001;0.0
1155853.750000001;0.0
1155994.3900000146;0.0
1156983.5900000143;0.0
1157535.400000014;0.0
1157665.6600000004;0.0
1158535.940000014;0.0
1158801.770000014;0.0
1159540.1900000137;0.0
1160481.7100000137;0.0
1160965.0700000138;0.0
1163120.0899999996;0.0
1163229.1399999997;0.0
1163596.7999999993;0.0
1164262.880000013;0.0
1165337.1900000127;0.0
1165416.9900000128;0.0
1166749.0200000126;0.0
1167501.2399999986;0.0
1168142.3099999987;0.0
1169366.9600000123;0.0
1169478.2600000123;0.0
1169612.1699999985;0.0
1170174.990000012;0.0
1170496.430000012;0.0
1170876.4599999979;0.0
1171000.979999998;0.0
1171754.840000012;0.0
1172466.3999999976;0.0
1172604.3600000117;0.0
1172926.5500000117;0.0
1173015.2599999972;0.0
1173193.0800000117;0.0
1173335.8800000118;0.0
1173562.3699999973;0.0
1173967.7700000117;0.0
1174126.1199999969;0.0
1175899.099999997;0.0
1175955.6800000116;0.0
1176461.1199999969;0.0
1176839.2300000116;0.0
1177288.4200000116;0.0
1179277.0599999966;0.0
1179896.1100000115;0.0
1180007.4100000116;0.0
1180326.4400000116;0.0
1180469.2400000116;0.0
1180653.8199999966;0.0
1180794.7000000116;0.0
1180906.0000000116;0.0
1181254.8899999964;0.0
1181277.0600000115;0.0
1182834.2000000111;0.0
1182957.8499999966;0.0
1183724.5899999966;0.0
1184311.690000011;0.0
1184605.6500000108;0.0
1184737.1100000108;0.0
1185163.2000000107;0.0
1185643.1900000107;0.0
1186076.8899999969;0.0
1186127.2500000107;0.0
1186425.2800000107;0.0
1186905.2700000107;0.0
1187096.4699999965;0.0
1187202.6000000108;0.0
1187496.5600000108;0.0
1187681.0999999966;0.0
1189069.3999999962;0.0
1189463.4600000104;0.0
1189596.8700000106;0.0
1189831.6799999962;0.0
1189894.2000000107;0.0
1190005.5000000107;0.0
1190185.459999996;0.0
1190404.4900000107;0.0
1191362.509999996;0.0
1191490.1400000106;0.0
1192127.6300000106;0.0
1192439.539999996;0.0
1192838.6999999958;0.0
1193176.3499999957;0.0
1193762.3400000103;0.0
1194642.5200000103;0.0
1195716.83000001;0.0
1196320.6899999944;0.0
1196906.0700000098;0.0
1197378.2700000098;0.0
1197521.0700000098;0.0
1198001.0600000098;0.0
1198453.62000001;0.0
1198914.2799999942;0.0
1198933.6100000099;0.0
1199058.13000001;0.0
1199397.6199999943;0.0
1199415.0900000099;0.0
1199522.1399999943;0.0
1199539.6100000099;0.0
1199646.6599999943;0.0
1199664.13000001;0.0
1199771.1799999943;0.0
1199788.65000001;0.0
1200200.46000001;0.0
1200589.549999994;0.0
1200639.43000001;0.0
1201370.209999994;0.0
1201501.6699999939;0.0
1201844.2600000098;0.0
1202538.4100000097;0.0
1203435.3800000094;0.0
1204167.559999993;0.0
1204540.129999993;0.0
1204920.979999993;0.0
1204947.3200000094;0.0
1205251.689999993;0.0
1205396.369999993;0.0
1206860.2799999928;0.0
1207213.0000000088;0.0
1207479.5300000089;0.0
1208443.7200000086;0.0
1208737.6800000085;0.0
1209260.6400000085;0.0
1209416.3599999927;0.0
1209647.1100000085;0.0
1209778.5700000084;0.0
1210041.0300000084;0.0
1210585.2599999923;0.0
1210609.8800000083;0.0
1210885.5600000082;0.0
1211334.0500000082;0.0
1211465.5100000082;0.0
1211762.8400000082;0.0
1212085.2400000084;0.0
1212196.5400000084;0.0
1214179.8399999912;0.0
1214326.4699999914;0.0
1215049.9100000076;0.0
1215161.2100000076;0.0
1215578.9000000076;0.0
1215872.8600000076;0.0
1216138.6900000076;0.0
1216279.7399999911;0.0
1216870.5999999912;0.0
1217297.8300000073;0.0
1217837.4500000072;0.0
1218516.8900000069;0.0
1219167.3799999903;0.0
1219214.410000007;0.0
1219746.7599999905;0.0
1219882.3100000068;0.0
1220124.6499999906;0.0
1220274.2399999907;0.0
1220334.8700000069;0.0
1220720.6400000069;0.0
1220829.6699999908;0.0
1221192.359999991;0.0
1221829.090000007;0.0
1223263.0800000068;0.0
1224834.3700000066;0.0
1226300.4900000063;0.0
1226477.6199999892;0.0
1226622.299999989;0.0
1226953.520000006;0.0
1227149.3399999891;0.0
1227292.200000006;0.0
1228016.969999989;0.0
1228214.8900000057;0.0
1229504.2500000056;0.0
1229845.3900000057;0.0
1230107.8500000057;0.0
1230493.6200000057;0.0
1232049.069999988;0.0
1232406.7999999882;0.0
1232427.5400000052;0.0
1232962.610000005;0.0
1233156.3699999878;0.0
1233304.660000005;0.0
1233415.960000005;0.0
1233823.430000005;0.0
1234108.3599999875;0.0
1235542.4800000046;0.0
1236345.6500000043;0.0
1237950.350000004;0.0
1238093.150000004;0.0
1238326.9999999867;0.0
1239046.1300000038;0.0
1239157.430000004;0.0
1239240.4999999867;0.0
1239268.730000004;0.0
1240548.8399999868;0.0
1240668.5600000038;0.0
1240779.8600000038;0.0
1240980.539999987;0.0
1241545.6999999867;0.0
1241780.4000000036;0.0
1241917.3499999868;0.0
1242056.0800000036;0.0
1242560.959999987;0.0
1242692.419999987;0.0
1243261.709999987;0.0
1243499.1400000034;0.0
1244126.9200000032;0.0
1244698.040000003;0.0
1245012.160000003;0.0
1246971.9099999852;0.0
1247000.0400000024;0.0
1247096.4299999853;0.0
1247124.5600000024;0.0
1247220.9499999853;0.0
1247804.5000000023;0.0
1248098.4600000023;0.0
1248232.5299999854;0.0
1248579.6199999854;0.0
1248726.2499999856;0.0
1248765.1800000023;0.0
1249210.3000000021;0.0
1249380.5800000022;0.0
1249857.200000002;0.0
1250171.789999985;0.0
1250296.309999985;0.0
1252135.040000002;0.0
1252297.6599999845;0.0
1252862.5700000017;0.0
1253247.0100000016;0.0
1253389.8100000017;0.0
1253501.1100000017;0.0
1253799.1400000018;0.0
1254116.659999984;0.0
1254431.899999984;0.0
1255261.439999984;0.0
1255815.9600000014;0.0
1256238.4699999837;0.0
1256768.6800000013;0.0
1256879.9800000014;0.0
1257013.3900000015;0.0
1257310.7200000016;0.0
1257422.0200000016;0.0
1257707.0499999837;0.0
1257915.2800000017;0.0
1258975.7299999837;0.0
1259765.6399999836;0.0
1259780.2400000014;0.0
1259890.1599999836;0.0
1260241.9500000014;0.0
1260315.7299999837;0.0
1260440.2499999837;0.0
1260788.3100000015;0.0
1260913.7899999837;0.0
1261510.4499999834;0.0
1262047.8599999833;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
